uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
76db81bf-a2a7-4e6c-a9fd-bc86a6badb3e,no-damage,no-damage,True,200,2.060,building_crops\hurricane-harvey_00000415_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000415_post_disaster\building_4.png,"{""uid"":""76db81bf-a2a7-4e6c-a9fd-bc86a6badb3e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
77ad5e0d-edd0-4ff1-8d9a-65e09b8d9cbf,major-damage,no-damage,False,200,1.404,building_crops\hurricane-harvey_00000415_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000415_post_disaster\building_150.png,"{""uid"":""77ad5e0d-edd0-4ff1-8d9a-65e09b8d9cbf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
77f38ef9-2ea1-4f6f-a3cb-4e4597a464bb,major-damage,no-damage,False,200,1.231,building_crops\hurricane-harvey_00000415_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000415_post_disaster\building_79.png,"{""uid"":""77f38ef9-2ea1-4f6f-a3cb-4e4597a464bb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
795a1840-2e24-40f5-a3a7-105291f5487b,no-damage,no-damage,True,200,1.580,building_crops\hurricane-harvey_00000415_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000415_post_disaster\building_23.png,"```json {""uid"":""795a1840-2e24-40f5-a3a7-105291f5487b"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
79b18490-da00-4366-b75b-4cf6eab68efe,major-damage,no-damage,False,200,2.031,building_crops\hurricane-harvey_00000415_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000415_post_disaster\building_89.png,"{""uid"":""79b18490-da00-4366-b75b-4cf6eab68efe"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7a1ed249-48bb-4144-b7b8-81a30704b212,major-damage,no-damage,False,200,1.678,building_crops\hurricane-harvey_00000415_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000415_post_disaster\building_146.png,"```json {""uid"":""7a1ed249-48bb-4144-b7b8-81a30704b212"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident.""} ```"
7aae914b-4248-47e1-8a74-1344501c0534,major-damage,no-damage,False,200,1.406,building_crops\hurricane-harvey_00000415_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000415_post_disaster\building_157.png,"{""uid"":""7aae914b-4248-47e1-8a74-1344501c0534"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7bd499c5-7aa2-4df6-8544-e355698ad754,major-damage,no-damage,False,200,1.460,building_crops\hurricane-harvey_00000415_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000415_post_disaster\building_97.png,"```json {""uid"":""7bd499c5-7aa2-4df6-8544-e355698ad754"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
7d499a45-39b4-4660-8b06-81d1b912ff09,major-damage,no-damage,False,200,1.596,building_crops\hurricane-harvey_00000415_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000415_post_disaster\building_117.png,"```json {""uid"":""7d499a45-39b4-4660-8b06-81d1b912ff09"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7e8e2146-3987-471c-85e0-9991c6d4d4b3,major-damage,no-damage,False,200,1.734,building_crops\hurricane-harvey_00000415_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000415_post_disaster\building_113.png,"{""uid"":""7e8e2146-3987-471c-85e0-9991c6d4d4b3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7f633a00-6409-4786-9df6-143483e9bd6b,major-damage,no-damage,False,200,1.339,building_crops\hurricane-harvey_00000415_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000415_post_disaster\building_112.png,"{""uid"":""7f633a00-6409-4786-9df6-143483e9bd6b"",""damage_present"":""no"",""evidence"":""No visible change""}"
823c2fae-067d-45c7-83cf-dba417e06573,minor-damage,no-damage,False,200,1.726,building_crops\hurricane-harvey_00000415_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000415_post_disaster\building_59.png,"{""uid"":""823c2fae-067d-45c7-83cf-dba417e06573"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
825ed8b1-5f8e-4dc2-83a0-19c177c91790,minor-damage,no-damage,False,200,1.830,building_crops\hurricane-harvey_00000415_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000415_post_disaster\building_41.png,"{""uid"":""825ed8b1-5f8e-4dc2-83a0-19c177c91790"",""damage_present"":""no"",""evidence"":""No visible change""}"
84d36a0c-7279-4d60-b095-0b2641ef3eb2,major-damage,no-damage,False,200,1.601,building_crops\hurricane-harvey_00000415_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000415_post_disaster\building_100.png,"```json {""uid"":""84d36a0c-7279-4d60-b095-0b2641ef3eb2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
860ac265-d602-4694-8873-a84a49da18e3,major-damage,no-damage,False,200,2.147,building_crops\hurricane-harvey_00000415_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000415_post_disaster\building_127.png,"{""uid"":""860ac265-d602-4694-8873-a84a49da18e3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8746c6d4-9250-48a3-b642-24c2054b1ad7,minor-damage,no-damage,False,200,1.637,building_crops\hurricane-harvey_00000415_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000415_post_disaster\building_68.png,"```json {""uid"":""8746c6d4-9250-48a3-b642-24c2054b1ad7"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8a8dd703-171b-449f-84dc-297743a3d855,major-damage,no-damage,False,200,1.234,building_crops\hurricane-harvey_00000415_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000415_post_disaster\building_115.png,"{""uid"":""8a8dd703-171b-449f-84dc-297743a3d855"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8bc38ff9-a0d3-4429-a063-5949ad0209e1,major-damage,no-damage,False,200,1.303,building_crops\hurricane-harvey_00000415_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000415_post_disaster\building_136.png,"{""uid"":""8bc38ff9-a0d3-4429-a063-5949ad0209e1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8c781317-9f20-438e-8e21-c7a55371e16c,major-damage,minor-damage,False,200,2.564,building_crops\hurricane-harvey_00000415_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000415_post_disaster\building_185.png,"{""uid"":""8c781317-9f20-438e-8e21-c7a55371e16c"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""8c781317-9f20-438e-8e21-c7a55371e16c"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
8c8dcca7-29da-4289-a57a-c13949dae7f3,no-damage,no-damage,True,200,1.473,building_crops\hurricane-harvey_00000415_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000415_post_disaster\building_6.png,"{""uid"":""8c8dcca7-29da-4289-a57a-c13949dae7f3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8d0e4456-431b-47f8-b6f2-561bf63b273d,major-damage,no-damage,False,200,1.843,building_crops\hurricane-harvey_00000415_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000415_post_disaster\building_66.png,"{""uid"":""8d0e4456-431b-47f8-b6f2-561bf63b273d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8fe80554-ff46-4d25-9f66-6c8553efb07a,minor-damage,no-damage,False,200,1.540,building_crops\hurricane-harvey_00000415_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000415_post_disaster\building_72.png,"{""uid"":""8fe80554-ff46-4d25-9f66-6c8553efb07a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
91974dee-0562-4bcc-a62a-d62b0b7b62e1,major-damage,no-damage,False,200,1.735,building_crops\hurricane-harvey_00000415_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000415_post_disaster\building_175.png,"{""uid"":""91974dee-0562-4bcc-a62a-d62b0b7b62e1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
939160cc-48a1-41f1-ac49-f5956f8ef8d9,major-damage,no-damage,False,200,1.579,building_crops\hurricane-harvey_00000415_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000415_post_disaster\building_90.png,"{""uid"":""939160cc-48a1-41f1-ac49-f5956f8ef8d9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
93e1b46b-a9d2-49a4-b023-71d5a22588f5,major-damage,no-damage,False,200,1.641,building_crops\hurricane-harvey_00000415_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000415_post_disaster\building_155.png,"{""uid"":""93e1b46b-a9d2-49a4-b023-71d5a22588f5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
946f85aa-3b9f-48c3-9e05-c363c208c0aa,major-damage,no-damage,False,200,1.586,building_crops\hurricane-harvey_00000415_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000415_post_disaster\building_164.png,"{""uid"":""946f85aa-3b9f-48c3-9e05-c363c208c0aa"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9ac1a2e9-88c9-4768-8de3-7273070b7f30,major-damage,minor-damage,False,200,2.961,building_crops\hurricane-harvey_00000415_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000415_post_disaster\building_63.png,"```json {""uid"":""9ac1a2e9-88c9-4768-8de3-7273070b7f30"",""damage_present"":""yes"",""evidence"":""Pool missing""} ```  || {""uid"":""9ac1a2e9-88c9-4768-8de3-7273070b7f30"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
9d5e440f-c81b-4193-aec2-f2d30794db7b,minor-damage,no-damage,False,200,1.647,building_crops\hurricane-harvey_00000415_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000415_post_disaster\building_54.png,"```json {""uid"":""9d5e440f-c81b-4193-aec2-f2d30794db7b"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a0038cd0-3677-460c-9554-75751788f966,no-damage,no-damage,True,200,1.833,building_crops\hurricane-harvey_00000415_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000415_post_disaster\building_36.png,"{""uid"":""a0038cd0-3677-460c-9554-75751788f966"",""damage_present"":""no"",""evidence"":""No visible change""}"
a031ef9a-64e6-4ec5-a7f8-dd76d78bd319,major-damage,no-damage,False,200,1.746,building_crops\hurricane-harvey_00000415_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000415_post_disaster\building_78.png,"{""uid"":""a031ef9a-64e6-4ec5-a7f8-dd76d78bd319"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a2e2e79d-b56d-4dd1-9282-c29230d6f9a0,major-damage,no-damage,False,200,1.482,building_crops\hurricane-harvey_00000415_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000415_post_disaster\building_169.png,"```json {""uid"":""a2e2e79d-b56d-4dd1-9282-c29230d6f9a0"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected between pre- and post-disaster images.""} ```"
a339878b-54e6-46de-be74-19d17559de00,minor-damage,no-damage,False,200,2.165,building_crops\hurricane-harvey_00000415_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000415_post_disaster\building_44.png,"{""uid"":""a339878b-54e6-46de-be74-19d17559de00"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a346a58f-016f-47d1-ac68-5019275d4f30,major-damage,no-damage,False,200,1.181,building_crops\hurricane-harvey_00000415_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000415_post_disaster\building_137.png,"{""uid"":""a346a58f-016f-47d1-ac68-5019275d4f30"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a4492974-6d53-4166-8c0b-65949ad1fb51,major-damage,no-damage,False,200,1.404,building_crops\hurricane-harvey_00000415_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000415_post_disaster\building_91.png,"{""uid"":""a4492974-6d53-4166-8c0b-65949ad1fb51"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a5c37011-85d1-4692-8487-cda25758c638,major-damage,no-damage,False,200,1.578,building_crops\hurricane-harvey_00000415_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000415_post_disaster\building_92.png,"```json {""uid"":""a5c37011-85d1-4692-8487-cda25758c638"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a5dec485-fd5e-4db9-becb-0cf7e7a90960,no-damage,no-damage,True,200,1.999,building_crops\hurricane-harvey_00000415_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000415_post_disaster\building_24.png,"{""uid"":""a5dec485-fd5e-4db9-becb-0cf7e7a90960"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a60ce83a-1187-4b20-9870-ae6b4b8e25f3,major-damage,no-damage,False,200,1.289,building_crops\hurricane-harvey_00000415_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000415_post_disaster\building_184.png,"{""uid"":""a60ce83a-1187-4b20-9870-ae6b4b8e25f3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a8909a0e-de69-40a8-a81d-11abb2630e3c,no-damage,no-damage,True,200,1.191,building_crops\hurricane-harvey_00000415_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000415_post_disaster\building_11.png,"```json {""uid"":""a8909a0e-de69-40a8-a81d-11abb2630e3c"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a8fa9be3-9075-4853-ac42-1ed217cb1e61,minor-damage,no-damage,False,200,1.537,building_crops\hurricane-harvey_00000415_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000415_post_disaster\building_51.png,"{""uid"":""a8fa9be3-9075-4853-ac42-1ed217cb1e61"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
b2da800a-c35a-4441-b2f6-cff2281ec9dc,minor-damage,no-damage,False,200,1.425,building_crops\hurricane-harvey_00000415_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000415_post_disaster\building_48.png,"{""uid"":""b2da800a-c35a-4441-b2f6-cff2281ec9dc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b32fade8-56ea-4417-8ecf-e8b43ee0241c,major-damage,no-damage,False,200,1.349,building_crops\hurricane-harvey_00000415_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000415_post_disaster\building_140.png,"{""uid"":""b32fade8-56ea-4417-8ecf-e8b43ee0241c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b3bdec66-6a29-4058-8de7-bed719965983,major-damage,no-damage,False,200,1.377,building_crops\hurricane-harvey_00000415_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000415_post_disaster\building_138.png,"{""uid"":""b3bdec66-6a29-4058-8de7-bed719965983"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b75648f2-9257-4b55-8182-ae69d7cc2aee,major-damage,no-damage,False,200,1.980,building_crops\hurricane-harvey_00000415_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000415_post_disaster\building_88.png,"{""uid"":""b75648f2-9257-4b55-8182-ae69d7cc2aee"",""damage_present"":""no"",""evidence"":""No visible change""}"
b95678c9-7ced-42d2-93c6-9a4314efb366,major-damage,no-damage,False,200,1.773,building_crops\hurricane-harvey_00000415_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000415_post_disaster\building_106.png,"{""uid"":""b95678c9-7ced-42d2-93c6-9a4314efb366"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bddb7f09-756a-4720-a2b7-ed2343d47ce4,no-damage,no-damage,True,200,1.452,building_crops\hurricane-harvey_00000415_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000415_post_disaster\building_33.png,"```json {""uid"":""bddb7f09-756a-4720-a2b7-ed2343d47ce4"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
bddf6579-91aa-42bc-a756-834a442cc6f2,minor-damage,no-damage,False,200,1.685,building_crops\hurricane-harvey_00000415_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000415_post_disaster\building_60.png,"{""uid"":""bddf6579-91aa-42bc-a756-834a442cc6f2"",""damage_present"":""no"",""evidence"":""No visible change""}"
c0f15b4c-edb4-45d2-b06a-d6a119883613,major-damage,no-damage,False,200,1.735,building_crops\hurricane-harvey_00000415_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000415_post_disaster\building_105.png,"{""uid"":""c0f15b4c-edb4-45d2-b06a-d6a119883613"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c1ceea9d-0324-41e2-86c7-34c1e828b828,major-damage,no-damage,False,200,1.574,building_crops\hurricane-harvey_00000415_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000415_post_disaster\building_108.png,"```json {""uid"":""c1ceea9d-0324-41e2-86c7-34c1e828b828"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c23c0f3c-9b7b-4c08-96a5-66ff9150b89a,minor-damage,no-damage,False,200,1.569,building_crops\hurricane-harvey_00000415_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000415_post_disaster\building_56.png,"{""uid"":""c23c0f3c-9b7b-4c08-96a5-66ff9150b89a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c2818027-bf18-4388-865b-84f5e64c2f63,major-damage,no-damage,False,200,1.818,building_crops\hurricane-harvey_00000415_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000415_post_disaster\building_133.png,"{""uid"":""c2818027-bf18-4388-865b-84f5e64c2f63"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c2a16b59-c10a-46c7-a48f-a5701f0d7a28,major-damage,no-damage,False,200,1.593,building_crops\hurricane-harvey_00000415_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000415_post_disaster\building_76.png,"```json {""uid"":""c2a16b59-c10a-46c7-a48f-a5701f0d7a28"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c2c6902b-577d-47c6-ba36-b5b62674d25c,minor-damage,no-damage,False,200,1.719,building_crops\hurricane-harvey_00000415_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000415_post_disaster\building_52.png,"```json {""uid"":""c2c6902b-577d-47c6-ba36-b5b62674d25c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c2ef7964-97b5-41d6-9261-b8c6052dad8a,major-damage,no-damage,False,200,2.052,building_crops\hurricane-harvey_00000415_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000415_post_disaster\building_162.png,"{""uid"":""c2ef7964-97b5-41d6-9261-b8c6052dad8a"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
c344b874-f7a9-40d1-b703-a0ffed4e3166,no-damage,no-damage,True,200,1.588,building_crops\hurricane-harvey_00000415_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000415_post_disaster\building_22.png,"{""uid"":""c344b874-f7a9-40d1-b703-a0ffed4e3166"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c348cace-ccd9-449e-9d5d-f101ab3c00cf,no-damage,no-damage,True,200,1.520,building_crops\hurricane-harvey_00000415_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000415_post_disaster\building_5.png,"{""uid"":""c348cace-ccd9-449e-9d5d-f101ab3c00cf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c5a85441-15be-486f-85ee-dd6eb42e62d1,no-damage,no-damage,True,200,1.334,building_crops\hurricane-harvey_00000415_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000415_post_disaster\building_18.png,"```json {""uid"":""c5a85441-15be-486f-85ee-dd6eb42e62d1"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c7679e84-32f5-4afa-b712-345a63dc2b51,minor-damage,no-damage,False,200,1.435,building_crops\hurricane-harvey_00000415_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000415_post_disaster\building_42.png,"{""uid"":""c7679e84-32f5-4afa-b712-345a63dc2b51"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
c7d38247-93ae-420d-8298-335e904d191a,major-damage,no-damage,False,200,1.581,building_crops\hurricane-harvey_00000415_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000415_post_disaster\building_153.png,"```json {""uid"":""c7d38247-93ae-420d-8298-335e904d191a"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c82b4bd7-e2f9-4516-8556-74dcae56fbd2,major-damage,no-damage,False,200,1.634,building_crops\hurricane-harvey_00000415_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000415_post_disaster\building_156.png,"{""uid"":""c82b4bd7-e2f9-4516-8556-74dcae56fbd2"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
c8a8b8ca-aee2-4ea9-bbc3-da826e5fa086,major-damage,no-damage,False,200,1.607,building_crops\hurricane-harvey_00000415_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000415_post_disaster\building_176.png,"```json {""uid"":""c8a8b8ca-aee2-4ea9-bbc3-da826e5fa086"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ca844244-4e45-4655-a036-5a2e981737ed,minor-damage,no-damage,False,200,1.636,building_crops\hurricane-harvey_00000415_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000415_post_disaster\building_71.png,"{""uid"":""ca844244-4e45-4655-a036-5a2e981737ed"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cb523000-1d78-4149-b7f7-916a399efc26,major-damage,no-damage,False,200,1.389,building_crops\hurricane-harvey_00000415_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000415_post_disaster\building_154.png,"{""uid"":""cb523000-1d78-4149-b7f7-916a399efc26"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc0f40e4-2df9-4bc2-bb01-f14aa0bef52e,no-damage,no-damage,True,200,1.876,building_crops\hurricane-harvey_00000415_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000415_post_disaster\building_25.png,"{""uid"":""cc0f40e4-2df9-4bc2-bb01-f14aa0bef52e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc5504db-8832-4b6d-a7d6-c60694566bc1,no-damage,no-damage,True,200,1.854,building_crops\hurricane-harvey_00000415_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000415_post_disaster\building_39.png,"{""uid"":""cc5504db-8832-4b6d-a7d6-c60694566bc1"",""damage_present"":""no"",""evidence"":""No visible change""}"
cc738032-d4c3-4087-bbb8-3aec8ca8909f,major-damage,no-damage,False,200,1.456,building_crops\hurricane-harvey_00000415_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000415_post_disaster\building_178.png,"{""uid"":""cc738032-d4c3-4087-bbb8-3aec8ca8909f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cd0a0352-a46e-43a9-a479-0b5e842ba660,minor-damage,no-damage,False,200,1.806,building_crops\hurricane-harvey_00000415_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000415_post_disaster\building_46.png,"{""uid"":""cd0a0352-a46e-43a9-a479-0b5e842ba660"",""damage_present"":""no"",""evidence"":""No visible change""}"
ce53634e-0342-438e-b411-9234854c3d04,major-damage,no-damage,False,200,1.570,building_crops\hurricane-harvey_00000415_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000415_post_disaster\building_114.png,"{""uid"":""ce53634e-0342-438e-b411-9234854c3d04"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ce8725eb-1a1a-48af-b138-d70de098bbe2,major-damage,no-damage,False,200,1.411,building_crops\hurricane-harvey_00000415_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000415_post_disaster\building_135.png,"{""uid"":""ce8725eb-1a1a-48af-b138-d70de098bbe2"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
cf23e730-8aed-4b90-8b6a-4f29d46b7ab0,major-damage,no-damage,False,200,1.437,building_crops\hurricane-harvey_00000415_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000415_post_disaster\building_132.png,"```json {""uid"":""cf23e730-8aed-4b90-8b6a-4f29d46b7ab0"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""} ```"
cf898d40-39b6-44f7-980d-d11a6a4a327a,major-damage,no-damage,False,200,2.132,building_crops\hurricane-harvey_00000415_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000415_post_disaster\building_86.png,"{""uid"":""cf898d40-39b6-44f7-980d-d11a6a4a327a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d010d608-f6f7-448c-a2b8-7b13183e7a74,major-damage,no-damage,False,200,1.501,building_crops\hurricane-harvey_00000415_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000415_post_disaster\building_145.png,"```json {""uid"":""d010d608-f6f7-448c-a2b8-7b13183e7a74"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d09efc71-d382-48bc-9718-7b589f54f0d4,major-damage,no-damage,False,200,1.248,building_crops\hurricane-harvey_00000415_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000415_post_disaster\building_109.png,"{""uid"":""d09efc71-d382-48bc-9718-7b589f54f0d4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d33b4a88-9f7c-4d5a-9963-a69b173496be,major-damage,no-damage,False,200,1.429,building_crops\hurricane-harvey_00000415_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000415_post_disaster\building_38.png,"{""uid"":""d33b4a88-9f7c-4d5a-9963-a69b173496be"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dbc09bd3-c6e2-46ed-ba69-519ae15c5eba,major-damage,no-damage,False,200,1.508,building_crops\hurricane-harvey_00000415_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000415_post_disaster\building_116.png,"```json {""uid"":""dbc09bd3-c6e2-46ed-ba69-519ae15c5eba"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
dd5c5e08-be59-43eb-9943-01372ecda4e4,major-damage,no-damage,False,200,1.486,building_crops\hurricane-harvey_00000415_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000415_post_disaster\building_102.png,"{""uid"":""dd5c5e08-be59-43eb-9943-01372ecda4e4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
de5b860e-30ca-4a5f-a1a8-0a5d65e4dae3,minor-damage,no-damage,False,200,1.457,building_crops\hurricane-harvey_00000415_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000415_post_disaster\building_47.png,"{""uid"":""de5b860e-30ca-4a5f-a1a8-0a5d65e4dae3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dfa977f5-c8df-4bb3-a5fd-b8ffef5191cc,major-damage,no-damage,False,200,1.408,building_crops\hurricane-harvey_00000415_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000415_post_disaster\building_94.png,"```json {""uid"":""dfa977f5-c8df-4bb3-a5fd-b8ffef5191cc"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e095b355-0f2e-4462-a2b5-47e5dc17ae6a,no-damage,no-damage,True,200,1.419,building_crops\hurricane-harvey_00000415_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000415_post_disaster\building_16.png,"{""uid"":""e095b355-0f2e-4462-a2b5-47e5dc17ae6a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e0c24c9b-f58e-4235-bc34-33c369d59633,major-damage,no-damage,False,200,1.732,building_crops\hurricane-harvey_00000415_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000415_post_disaster\building_171.png,"```json {""uid"":""e0c24c9b-f58e-4235-bc34-33c369d59633"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e3326915-7032-47de-8e12-a2e099062245,major-damage,no-damage,False,200,1.425,building_crops\hurricane-harvey_00000415_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000415_post_disaster\building_80.png,"```json {""uid"":""e3326915-7032-47de-8e12-a2e099062245"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
