uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
8364cfb1-dcaf-4382-8d47-47def065a95b,no-damage,no-damage,True,200,1.855,building_crops\hurricane-harvey_00000250_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000250_post_disaster\building_130.png,"```json {""uid"":""8364cfb1-dcaf-4382-8d47-47def065a95b"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
839285a0-f546-420a-908e-40399399b286,no-damage,no-damage,True,200,2.041,building_crops\hurricane-harvey_00000250_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000250_post_disaster\building_54.png,"```json {""uid"":""839285a0-f546-420a-908e-40399399b286"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
85b5ccac-4671-4f29-9d46-d61c3f3af8de,no-damage,no-damage,True,200,1.789,building_crops\hurricane-harvey_00000250_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000250_post_disaster\building_88.png,"```json {""uid"":""85b5ccac-4671-4f29-9d46-d61c3f3af8de"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
87f0bf5d-7307-47fe-9e6a-5178309eab17,no-damage,minor-damage,False,200,3.574,building_crops\hurricane-harvey_00000250_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000250_post_disaster\building_115.png,"{""uid"":""87f0bf5d-7307-47fe-9e6a-5178309eab17"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""87f0bf5d-7307-47fe-9e6a-5178309eab17"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
88613802-a9e8-4a4d-89cb-34335356a5d0,no-damage,no-damage,True,200,1.954,building_crops\hurricane-harvey_00000250_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000250_post_disaster\building_86.png,"```json {""uid"":""88613802-a9e8-4a4d-89cb-34335356a5d0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8b3801d3-56e6-4b83-a9ea-29c7d8633eda,no-damage,no-damage,True,200,2.121,building_crops\hurricane-harvey_00000250_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000250_post_disaster\building_77.png,"```json {""uid"":""8b3801d3-56e6-4b83-a9ea-29c7d8633eda"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8b94d2e6-e7bb-4810-bcb9-76a0587018cd,no-damage,no-damage,True,200,1.836,building_crops\hurricane-harvey_00000250_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000250_post_disaster\building_134.png,"```json {""uid"":""8b94d2e6-e7bb-4810-bcb9-76a0587018cd"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8dcb98a3-8044-46aa-9ed2-ea48571a1c04,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000250_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000250_post_disaster\building_52.png,"```json {""uid"":""8dcb98a3-8044-46aa-9ed2-ea48571a1c04"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8f2e311a-1008-4795-acd1-5e934150851b,no-damage,no-damage,True,200,1.827,building_crops\hurricane-harvey_00000250_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000250_post_disaster\building_87.png,"```json {""uid"":""8f2e311a-1008-4795-acd1-5e934150851b"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surroundings""} ```"
8f84d264-e671-4898-93a3-3437b90d3c89,no-damage,no-damage,True,200,1.949,building_crops\hurricane-harvey_00000250_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000250_post_disaster\building_120.png,"{""uid"":""8f84d264-e671-4898-93a3-3437b90d3c89"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9066c9cb-17b7-406d-8de2-a082bf09973c,no-damage,no-damage,True,200,1.720,building_crops\hurricane-harvey_00000250_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000250_post_disaster\building_59.png,"{""uid"":""9066c9cb-17b7-406d-8de2-a082bf09973c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
90dc0638-73c8-4da8-aa6c-6af89987ca08,no-damage,no-damage,True,200,1.847,building_crops\hurricane-harvey_00000250_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000250_post_disaster\building_21.png,"```json {""uid"":""90dc0638-73c8-4da8-aa6c-6af89987ca08"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
9382d643-5458-4d5c-b2f1-5da06af0ec5e,no-damage,no-damage,True,200,2.055,building_crops\hurricane-harvey_00000250_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000250_post_disaster\building_26.png,"{""uid"":""9382d643-5458-4d5c-b2f1-5da06af0ec5e"",""impact_level"":""none"",""evidence"":""No visible change""}"
95b16551-402b-4ffa-ab91-0ae28fc062bc,no-damage,no-damage,True,200,2.023,building_crops\hurricane-harvey_00000250_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000250_post_disaster\building_7.png,"{""uid"":""95b16551-402b-4ffa-ab91-0ae28fc062bc"",""impact_level"":""none"",""evidence"":""No visible change""}"
95f3cbb7-bd26-47c6-a418-39e3fa10e97a,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000250_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000250_post_disaster\building_102.png,"```json {""uid"":""95f3cbb7-bd26-47c6-a418-39e3fa10e97a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
96885522-b26b-4c22-a1b0-c8b0ad99be87,no-damage,no-damage,True,200,3.501,building_crops\hurricane-harvey_00000250_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000250_post_disaster\building_90.png,"{""uid"":""96885522-b26b-4c22-a1b0-c8b0ad99be87"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""96885522-b26b-4c22-a1b0-c8b0ad99be87"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
977f9ccb-3149-4bf9-b365-d9fd191eb5d5,no-damage,no-damage,True,200,1.863,building_crops\hurricane-harvey_00000250_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000250_post_disaster\building_0.png,"{""uid"":""977f9ccb-3149-4bf9-b365-d9fd191eb5d5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9b6d8446-dded-4a67-888e-e1b0db99ae3f,no-damage,no-damage,True,200,1.704,building_crops\hurricane-harvey_00000250_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000250_post_disaster\building_12.png,"```json {""uid"":""9b6d8446-dded-4a67-888e-e1b0db99ae3f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a0d922a7-53f0-4b09-ac5d-738663d53f36,no-damage,no-damage,True,200,1.718,building_crops\hurricane-harvey_00000250_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000250_post_disaster\building_91.png,"{""uid"":""a0d922a7-53f0-4b09-ac5d-738663d53f36"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ae1d1e2d-055b-4ce1-9530-77d6cbcec289,no-damage,no-damage,True,200,1.956,building_crops\hurricane-harvey_00000250_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000250_post_disaster\building_103.png,"```json {""uid"":""ae1d1e2d-055b-4ce1-9530-77d6cbcec289"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
b1bf7097-dc52-4229-b48b-ca19afcc4b35,no-damage,no-damage,True,200,1.940,building_crops\hurricane-harvey_00000250_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000250_post_disaster\building_74.png,"```json {""uid"":""b1bf7097-dc52-4229-b48b-ca19afcc4b35"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b22e320d-7a5a-489d-b0a1-9cbd2c74eceb,no-damage,no-damage,True,200,1.814,building_crops\hurricane-harvey_00000250_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000250_post_disaster\building_105.png,"```json {""uid"":""b22e320d-7a5a-489d-b0a1-9cbd2c74eceb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b34403c7-12d1-449f-a673-1caecb0ab8f4,no-damage,no-damage,True,200,1.786,building_crops\hurricane-harvey_00000250_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000250_post_disaster\building_131.png,"```json {""uid"":""b34403c7-12d1-449f-a673-1caecb0ab8f4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b5176c15-75f8-4b6c-8b2a-c79a679a9aa3,no-damage,no-damage,True,200,1.760,building_crops\hurricane-harvey_00000250_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000250_post_disaster\building_136.png,"```json {""uid"":""b5176c15-75f8-4b6c-8b2a-c79a679a9aa3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b71b5a3e-4178-4499-92e3-963e92aa8ed1,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000250_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000250_post_disaster\building_55.png,"```json {""uid"":""b71b5a3e-4178-4499-92e3-963e92aa8ed1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b725ab63-18e4-4093-a887-edc5eb053ae1,no-damage,no-damage,True,200,1.751,building_crops\hurricane-harvey_00000250_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000250_post_disaster\building_138.png,"{""uid"":""b725ab63-18e4-4093-a887-edc5eb053ae1"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b7f76743-2454-4322-b642-e905f321de6e,no-damage,no-damage,True,200,2.037,building_crops\hurricane-harvey_00000250_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000250_post_disaster\building_29.png,"{""uid"":""b7f76743-2454-4322-b642-e905f321de6e"",""impact_level"":""none"",""evidence"":""No visible change""}"
b978fbae-8239-4183-a074-6f8af2cee7f5,no-damage,no-damage,True,200,1.642,building_crops\hurricane-harvey_00000250_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000250_post_disaster\building_48.png,"{""uid"":""b978fbae-8239-4183-a074-6f8af2cee7f5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bad4a5b9-17cc-41c7-be84-cc1fa8c53752,no-damage,major-damage,False,200,4.258,building_crops\hurricane-harvey_00000250_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000250_post_disaster\building_4.png,"{""uid"":""bad4a5b9-17cc-41c7-be84-cc1fa8c53752"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""bad4a5b9-17cc-41c7-be84-cc1fa8c53752"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
bdc83f03-b6c3-45c6-a5e3-2c290507bdb0,no-damage,no-damage,True,200,1.499,building_crops\hurricane-harvey_00000250_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000250_post_disaster\building_51.png,"{""uid"":""bdc83f03-b6c3-45c6-a5e3-2c290507bdb0"",""impact_level"":""none"",""evidence"":""No visible change""}"
be0b8f90-7a15-4ca8-827a-7830a61a9a05,no-damage,no-damage,True,200,2.026,building_crops\hurricane-harvey_00000250_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000250_post_disaster\building_44.png,"{""uid"":""be0b8f90-7a15-4ca8-827a-7830a61a9a05"",""impact_level"":""none"",""evidence"":""No visible change""}"
bf979205-31e7-4cb8-9179-ea6fb098634c,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000250_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000250_post_disaster\building_20.png,"```json {""uid"":""bf979205-31e7-4cb8-9179-ea6fb098634c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c124633e-79e1-417b-b71a-94232e2e1f0a,no-damage,no-damage,True,200,2.155,building_crops\hurricane-harvey_00000250_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000250_post_disaster\building_31.png,"{""uid"":""c124633e-79e1-417b-b71a-94232e2e1f0a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c250d1ad-4438-4d7d-ae54-2f579d90617a,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000250_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000250_post_disaster\building_24.png,"{""uid"":""c250d1ad-4438-4d7d-ae54-2f579d90617a"",""impact_level"":""none"",""evidence"":""No visible change""}"
c2d9d2d5-d524-42c5-84da-c6be18abe5c2,no-damage,major-damage,False,200,4.445,building_crops\hurricane-harvey_00000250_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000250_post_disaster\building_43.png,"{""uid"":""c2d9d2d5-d524-42c5-84da-c6be18abe5c2"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""c2d9d2d5-d524-42c5-84da-c6be18abe5c2"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
c3b06aa4-d104-42e5-a0f2-c3440cb64e10,no-damage,no-damage,True,200,1.903,building_crops\hurricane-harvey_00000250_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000250_post_disaster\building_40.png,"{""uid"":""c3b06aa4-d104-42e5-a0f2-c3440cb64e10"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c448baf6-c57d-4b32-9ec1-fb76b9722f69,no-damage,no-damage,True,200,1.715,building_crops\hurricane-harvey_00000250_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000250_post_disaster\building_85.png,"{""uid"":""c448baf6-c57d-4b32-9ec1-fb76b9722f69"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c6d04f61-6c29-4760-97c4-84fb7f2bc8a6,no-damage,minor-damage,False,200,4.147,building_crops\hurricane-harvey_00000250_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000250_post_disaster\building_37.png,"{""uid"":""c6d04f61-6c29-4760-97c4-84fb7f2bc8a6"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""c6d04f61-6c29-4760-97c4-84fb7f2bc8a6"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
c6e01c84-d31f-48f6-ba76-7724060f3da4,no-damage,no-damage,True,200,1.852,building_crops\hurricane-harvey_00000250_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000250_post_disaster\building_119.png,"```json {""uid"":""c6e01c84-d31f-48f6-ba76-7724060f3da4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c8338616-6bd5-4d20-a761-f59d969b803e,no-damage,no-damage,True,200,1.871,building_crops\hurricane-harvey_00000250_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000250_post_disaster\building_53.png,"{""uid"":""c8338616-6bd5-4d20-a761-f59d969b803e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
caa43d32-9e23-4aa4-b265-84f7cda01655,no-damage,no-damage,True,200,2.065,building_crops\hurricane-harvey_00000250_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000250_post_disaster\building_25.png,"{""uid"":""caa43d32-9e23-4aa4-b265-84f7cda01655"",""impact_level"":""none"",""evidence"":""No visible change""}"
cc23b31a-6dd7-447d-a2b9-3b57559d93bc,no-damage,major-damage,False,200,3.659,building_crops\hurricane-harvey_00000250_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000250_post_disaster\building_97.png,"```json {""uid"":""cc23b31a-6dd7-447d-a2b9-3b57559d93bc"",""impact_level"":""serious"",""evidence"":""visible flooding around the building""} ```  || ```json {""uid"":""cc23b31a-6dd7-447d-a2b9-3b57559d93bc"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
cc7e26d1-266d-446c-889e-bedbf52fc7c3,no-damage,no-damage,True,200,1.777,building_crops\hurricane-harvey_00000250_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000250_post_disaster\building_126.png,"```json {""uid"":""cc7e26d1-266d-446c-889e-bedbf52fc7c3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cf704962-4e2c-418e-96dd-05cbb26c773e,no-damage,no-damage,True,200,1.790,building_crops\hurricane-harvey_00000250_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000250_post_disaster\building_99.png,"```json {""uid"":""cf704962-4e2c-418e-96dd-05cbb26c773e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d2ce2444-d4d1-4142-ac4d-83e7f7a16616,no-damage,no-damage,True,200,2.162,building_crops\hurricane-harvey_00000250_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000250_post_disaster\building_100.png,"```json {""uid"":""d2ce2444-d4d1-4142-ac4d-83e7f7a16616"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
d43c2410-3e3c-4f2e-bb76-9b7052857ca8,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000250_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000250_post_disaster\building_121.png,"{""uid"":""d43c2410-3e3c-4f2e-bb76-9b7052857ca8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d637ded3-64da-4e18-a981-8f53a5cfda0e,no-damage,no-damage,True,200,2.075,building_crops\hurricane-harvey_00000250_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000250_post_disaster\building_11.png,"{""uid"":""d637ded3-64da-4e18-a981-8f53a5cfda0e"",""impact_level"":""none"",""evidence"":""No visible change""}"
d6569d23-06b3-4429-9ad3-9023a1dc2c3a,no-damage,no-damage,True,200,1.789,building_crops\hurricane-harvey_00000250_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000250_post_disaster\building_81.png,"```json {""uid"":""d6569d23-06b3-4429-9ad3-9023a1dc2c3a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d90c9142-52c6-4111-ac16-b6d69def6da0,no-damage,no-damage,True,200,1.793,building_crops\hurricane-harvey_00000250_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000250_post_disaster\building_116.png,"```json {""uid"":""d90c9142-52c6-4111-ac16-b6d69def6da0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
d974fc55-a834-4e03-880f-d67a156d375e,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000250_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000250_post_disaster\building_107.png,"```json {""uid"":""d974fc55-a834-4e03-880f-d67a156d375e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
de30752e-5bb7-4b3f-a425-a87fc8df4cf3,no-damage,no-damage,True,200,1.788,building_crops\hurricane-harvey_00000250_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000250_post_disaster\building_129.png,"{""uid"":""de30752e-5bb7-4b3f-a425-a87fc8df4cf3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e160954e-0cc9-4ae6-ae1a-7332fa1de0f8,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000250_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000250_post_disaster\building_50.png,"{""uid"":""e160954e-0cc9-4ae6-ae1a-7332fa1de0f8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e28b1440-3361-4305-a249-7c976baf3c8e,no-damage,no-damage,True,200,1.851,building_crops\hurricane-harvey_00000250_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000250_post_disaster\building_14.png,"```json {""uid"":""e28b1440-3361-4305-a249-7c976baf3c8e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e37ff677-9ee0-466b-a68d-d559b28d0090,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000250_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000250_post_disaster\building_108.png,"{""uid"":""e37ff677-9ee0-466b-a68d-d559b28d0090"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e42591cc-f83a-4380-8668-f8be4a9d8b9c,no-damage,no-damage,True,200,2.081,building_crops\hurricane-harvey_00000250_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000250_post_disaster\building_10.png,"{""uid"":""e42591cc-f83a-4380-8668-f8be4a9d8b9c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e4649a72-2a5f-4bee-a9ff-f70856f6abc2,no-damage,no-damage,True,200,2.023,building_crops\hurricane-harvey_00000250_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000250_post_disaster\building_8.png,"{""uid"":""e4649a72-2a5f-4bee-a9ff-f70856f6abc2"",""impact_level"":""none"",""evidence"":""No visible change""}"
e6377cb3-2bc6-49e2-a2a2-86c075b3436a,no-damage,no-damage,True,200,1.910,building_crops\hurricane-harvey_00000250_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000250_post_disaster\building_13.png,"```json {""uid"":""e6377cb3-2bc6-49e2-a2a2-86c075b3436a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e7c0d2fe-b23d-49c7-9032-ee925aa53cad,no-damage,no-damage,True,200,1.762,building_crops\hurricane-harvey_00000250_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000250_post_disaster\building_62.png,"{""uid"":""e7c0d2fe-b23d-49c7-9032-ee925aa53cad"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e805e5b7-c949-4264-a0a3-6c63e4b182e8,no-damage,major-damage,False,200,4.206,building_crops\hurricane-harvey_00000250_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000250_post_disaster\building_33.png,"{""uid"":""e805e5b7-c949-4264-a0a3-6c63e4b182e8"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""e805e5b7-c949-4264-a0a3-6c63e4b182e8"",""subtype"":""major-damage"",""evidence"":""Visible flooding around the building footprint""}"
e86db5b8-1709-4450-b450-51b9f0971908,no-damage,no-damage,True,200,1.678,building_crops\hurricane-harvey_00000250_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000250_post_disaster\building_140.png,"```json {""uid"":""e86db5b8-1709-4450-b450-51b9f0971908"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e94dc225-90cf-44d8-87f4-228c7586e929,no-damage,no-damage,True,200,1.876,building_crops\hurricane-harvey_00000250_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000250_post_disaster\building_101.png,"{""uid"":""e94dc225-90cf-44d8-87f4-228c7586e929"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ec2f9e96-1d99-4826-ab9a-8ce6cb0d1b8f,no-damage,no-damage,True,200,1.825,building_crops\hurricane-harvey_00000250_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000250_post_disaster\building_69.png,"```json {""uid"":""ec2f9e96-1d99-4826-ab9a-8ce6cb0d1b8f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
efb0c9fe-1d60-450d-b10e-c17ef2c76c16,no-damage,major-damage,False,200,4.205,building_crops\hurricane-harvey_00000250_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000250_post_disaster\building_41.png,"{""uid"":""efb0c9fe-1d60-450d-b10e-c17ef2c76c16"",""impact_level"":""serious"",""evidence"":""visible flooding around the building""}  || {""uid"":""efb0c9fe-1d60-450d-b10e-c17ef2c76c16"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
f0be8ab2-e82b-4ddc-9079-dbc5010ed7ef,no-damage,no-damage,True,200,1.793,building_crops\hurricane-harvey_00000250_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000250_post_disaster\building_98.png,"```json {""uid"":""f0be8ab2-e82b-4ddc-9079-dbc5010ed7ef"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f3ecc4ff-7eca-4158-af92-f8500bc06697,no-damage,no-damage,True,200,1.915,building_crops\hurricane-harvey_00000250_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000250_post_disaster\building_125.png,"```json {""uid"":""f3ecc4ff-7eca-4158-af92-f8500bc06697"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f77cb56b-3844-431e-8c5f-c8d26d3a6538,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000250_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000250_post_disaster\building_110.png,"{""uid"":""f77cb56b-3844-431e-8c5f-c8d26d3a6538"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f849eb86-83de-4ecd-8225-16470c7658f4,no-damage,major-damage,False,200,3.744,building_crops\hurricane-harvey_00000250_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000250_post_disaster\building_46.png,"{""uid"":""f849eb86-83de-4ecd-8225-16470c7658f4"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || ```json {""uid"":""f849eb86-83de-4ecd-8225-16470c7658f4"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with large sections of the roof missing and extensi"
ffe18a0b-661c-44e9-afcd-7178e68e2acf,no-damage,minor-damage,False,200,3.703,building_crops\hurricane-harvey_00000250_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000250_post_disaster\building_137.png,"```json {""uid"":""ffe18a0b-661c-44e9-afcd-7178e68e2acf"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""ffe18a0b-661c-44e9-afcd-7178e68e2acf"",""subtype"":""minor-damage"",""evidence"":""Pool shape altered""} ```"
