uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
95b16551-402b-4ffa-ab91-0ae28fc062bc,no-damage,no-damage,True,200,1.105,building_crops\hurricane-harvey_00000250_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000250_post_disaster\building_7.png,"{""uid"":""95b16551-402b-4ffa-ab91-0ae28fc062bc"",""subtype"":""no-damage""}"
95f3cbb7-bd26-47c6-a418-39e3fa10e97a,no-damage,no-damage,True,200,1.156,building_crops\hurricane-harvey_00000250_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000250_post_disaster\building_102.png,"{""uid"":""95f3cbb7-bd26-47c6-a418-39e3fa10e97a"",""subtype"":""no-damage""}"
96885522-b26b-4c22-a1b0-c8b0ad99be87,no-damage,no-damage,True,200,1.099,building_crops\hurricane-harvey_00000250_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000250_post_disaster\building_90.png,"{""uid"":""96885522-b26b-4c22-a1b0-c8b0ad99be87"",""subtype"":""no-damage""}"
977f9ccb-3149-4bf9-b365-d9fd191eb5d5,no-damage,no-damage,True,200,1.229,building_crops\hurricane-harvey_00000250_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000250_post_disaster\building_0.png,"{""uid"":""977f9ccb-3149-4bf9-b365-d9fd191eb5d5"",""subtype"":""no-damage""}"
9b6d8446-dded-4a67-888e-e1b0db99ae3f,no-damage,no-damage,True,200,1.113,building_crops\hurricane-harvey_00000250_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000250_post_disaster\building_12.png,"{""uid"":""9b6d8446-dded-4a67-888e-e1b0db99ae3f"",""subtype"":""no-damage""}"
a0d922a7-53f0-4b09-ac5d-738663d53f36,no-damage,no-damage,True,200,1.129,building_crops\hurricane-harvey_00000250_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000250_post_disaster\building_91.png,"```json {""uid"":""a0d922a7-53f0-4b09-ac5d-738663d53f36"",""subtype"":""no-damage""} ```"
ae1d1e2d-055b-4ce1-9530-77d6cbcec289,no-damage,no-damage,True,200,1.408,building_crops\hurricane-harvey_00000250_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000250_post_disaster\building_103.png,"{""uid"":""ae1d1e2d-055b-4ce1-9530-77d6cbcec289"",""subtype"":""no-damage""}"
b1bf7097-dc52-4229-b48b-ca19afcc4b35,no-damage,no-damage,True,200,1.422,building_crops\hurricane-harvey_00000250_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000250_post_disaster\building_74.png,"{""uid"":""b1bf7097-dc52-4229-b48b-ca19afcc4b35"",""subtype"":""no-damage""}"
b22e320d-7a5a-489d-b0a1-9cbd2c74eceb,no-damage,no-damage,True,200,1.312,building_crops\hurricane-harvey_00000250_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000250_post_disaster\building_105.png,"{""uid"":""b22e320d-7a5a-489d-b0a1-9cbd2c74eceb"",""subtype"":""no-damage""}"
b34403c7-12d1-449f-a673-1caecb0ab8f4,no-damage,no-damage,True,200,1.021,building_crops\hurricane-harvey_00000250_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000250_post_disaster\building_131.png,"```json {""uid"":""b34403c7-12d1-449f-a673-1caecb0ab8f4"",""subtype"":""no-damage""} ```"
b5176c15-75f8-4b6c-8b2a-c79a679a9aa3,no-damage,no-damage,True,200,1.245,building_crops\hurricane-harvey_00000250_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000250_post_disaster\building_136.png,"```json {""uid"":""b5176c15-75f8-4b6c-8b2a-c79a679a9aa3"",""subtype"":""no-damage""} ```"
b71b5a3e-4178-4499-92e3-963e92aa8ed1,no-damage,no-damage,True,200,1.175,building_crops\hurricane-harvey_00000250_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000250_post_disaster\building_55.png,"{""uid"":""b71b5a3e-4178-4499-92e3-963e92aa8ed1"",""subtype"":""no-damage""}"
b725ab63-18e4-4093-a887-edc5eb053ae1,no-damage,no-damage,True,200,1.148,building_crops\hurricane-harvey_00000250_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000250_post_disaster\building_138.png,"{""uid"":""b725ab63-18e4-4093-a887-edc5eb053ae1"",""subtype"":""no-damage""}"
b7f76743-2454-4322-b642-e905f321de6e,no-damage,no-damage,True,200,1.171,building_crops\hurricane-harvey_00000250_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000250_post_disaster\building_29.png,"{""uid"":""b7f76743-2454-4322-b642-e905f321de6e"",""subtype"":""no-damage""}"
b978fbae-8239-4183-a074-6f8af2cee7f5,no-damage,no-damage,True,200,1.656,building_crops\hurricane-harvey_00000250_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000250_post_disaster\building_48.png,"{""uid"":""b978fbae-8239-4183-a074-6f8af2cee7f5"",""subtype"":""no-damage""}"
bad4a5b9-17cc-41c7-be84-cc1fa8c53752,no-damage,no-damage,True,200,1.367,building_crops\hurricane-harvey_00000250_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000250_post_disaster\building_4.png,"```json {""uid"":""bad4a5b9-17cc-41c7-be84-cc1fa8c53752"",""subtype"":""no-damage""} ```"
bdc83f03-b6c3-45c6-a5e3-2c290507bdb0,no-damage,no-damage,True,200,1.191,building_crops\hurricane-harvey_00000250_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000250_post_disaster\building_51.png,"{""uid"":""bdc83f03-b6c3-45c6-a5e3-2c290507bdb0"",""subtype"":""no-damage""}"
be0b8f90-7a15-4ca8-827a-7830a61a9a05,no-damage,no-damage,True,200,1.167,building_crops\hurricane-harvey_00000250_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000250_post_disaster\building_44.png,"{""uid"":""be0b8f90-7a15-4ca8-827a-7830a61a9a05"",""subtype"":""no-damage""}"
bf979205-31e7-4cb8-9179-ea6fb098634c,no-damage,no-damage,True,200,1.067,building_crops\hurricane-harvey_00000250_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000250_post_disaster\building_20.png,"```json {""uid"":""bf979205-31e7-4cb8-9179-ea6fb098634c"",""subtype"":""no-damage""} ```"
c124633e-79e1-417b-b71a-94232e2e1f0a,no-damage,no-damage,True,200,1.408,building_crops\hurricane-harvey_00000250_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000250_post_disaster\building_31.png,"```json {""uid"":""c124633e-79e1-417b-b71a-94232e2e1f0a"",""subtype"":""no-damage""} ```"
c250d1ad-4438-4d7d-ae54-2f579d90617a,no-damage,no-damage,True,200,1.681,building_crops\hurricane-harvey_00000250_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000250_post_disaster\building_24.png,"{""uid"":""c250d1ad-4438-4d7d-ae54-2f579d90617a"",""subtype"":""no-damage""}"
c2d9d2d5-d524-42c5-84da-c6be18abe5c2,no-damage,no-damage,True,200,1.741,building_crops\hurricane-harvey_00000250_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000250_post_disaster\building_43.png,"{""uid"":""c2d9d2d5-d524-42c5-84da-c6be18abe5c2"",""subtype"":""no-damage""}"
c3b06aa4-d104-42e5-a0f2-c3440cb64e10,no-damage,no-damage,True,200,1.653,building_crops\hurricane-harvey_00000250_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000250_post_disaster\building_40.png,"{""uid"":""c3b06aa4-d104-42e5-a0f2-c3440cb64e10"",""subtype"":""no-damage""}"
c448baf6-c57d-4b32-9ec1-fb76b9722f69,no-damage,no-damage,True,200,0.995,building_crops\hurricane-harvey_00000250_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000250_post_disaster\building_85.png,"```json {""uid"":""c448baf6-c57d-4b32-9ec1-fb76b9722f69"",""subtype"":""no-damage""} ```"
c6d04f61-6c29-4760-97c4-84fb7f2bc8a6,no-damage,no-damage,True,200,1.167,building_crops\hurricane-harvey_00000250_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000250_post_disaster\building_37.png,"{""uid"":""c6d04f61-6c29-4760-97c4-84fb7f2bc8a6"",""subtype"":""no-damage""}"
c6e01c84-d31f-48f6-ba76-7724060f3da4,no-damage,no-damage,True,200,1.219,building_crops\hurricane-harvey_00000250_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000250_post_disaster\building_119.png,"{""uid"":""c6e01c84-d31f-48f6-ba76-7724060f3da4"",""subtype"":""no-damage""}"
c8338616-6bd5-4d20-a761-f59d969b803e,no-damage,no-damage,True,200,1.474,building_crops\hurricane-harvey_00000250_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000250_post_disaster\building_53.png,"```json {""uid"":""c8338616-6bd5-4d20-a761-f59d969b803e"",""subtype"":""no-damage""} ```"
caa43d32-9e23-4aa4-b265-84f7cda01655,no-damage,no-damage,True,200,1.333,building_crops\hurricane-harvey_00000250_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000250_post_disaster\building_25.png,"{""uid"":""caa43d32-9e23-4aa4-b265-84f7cda01655"",""subtype"":""no-damage""}"
cc23b31a-6dd7-447d-a2b9-3b57559d93bc,no-damage,no-damage,True,200,1.341,building_crops\hurricane-harvey_00000250_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000250_post_disaster\building_97.png,"{""uid"":""cc23b31a-6dd7-447d-a2b9-3b57559d93bc"",""subtype"":""no-damage""}"
cc7e26d1-266d-446c-889e-bedbf52fc7c3,no-damage,no-damage,True,200,1.590,building_crops\hurricane-harvey_00000250_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000250_post_disaster\building_126.png,"{""uid"":""cc7e26d1-266d-446c-889e-bedbf52fc7c3"",""subtype"":""no-damage""}"
cf704962-4e2c-418e-96dd-05cbb26c773e,no-damage,no-damage,True,200,1.191,building_crops\hurricane-harvey_00000250_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000250_post_disaster\building_99.png,"```json {""uid"":""cf704962-4e2c-418e-96dd-05cbb26c773e"",""subtype"":""no-damage""} ```"
d2ce2444-d4d1-4142-ac4d-83e7f7a16616,no-damage,no-damage,True,200,1.040,building_crops\hurricane-harvey_00000250_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000250_post_disaster\building_100.png,"```json {""uid"":""d2ce2444-d4d1-4142-ac4d-83e7f7a16616"",""subtype"":""no-damage""} ```"
d43c2410-3e3c-4f2e-bb76-9b7052857ca8,no-damage,no-damage,True,200,1.791,building_crops\hurricane-harvey_00000250_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000250_post_disaster\building_121.png,"{""uid"":""d43c2410-3e3c-4f2e-bb76-9b7052857ca8"",""subtype"":""no-damage""}"
d637ded3-64da-4e18-a981-8f53a5cfda0e,no-damage,no-damage,True,200,1.210,building_crops\hurricane-harvey_00000250_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000250_post_disaster\building_11.png,"```json {""uid"":""d637ded3-64da-4e18-a981-8f53a5cfda0e"",""subtype"":""no-damage""} ```"
d6569d23-06b3-4429-9ad3-9023a1dc2c3a,no-damage,no-damage,True,200,1.200,building_crops\hurricane-harvey_00000250_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000250_post_disaster\building_81.png,"{""uid"":""d6569d23-06b3-4429-9ad3-9023a1dc2c3a"",""subtype"":""no-damage""}"
d90c9142-52c6-4111-ac16-b6d69def6da0,no-damage,no-damage,True,200,1.119,building_crops\hurricane-harvey_00000250_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000250_post_disaster\building_116.png,"{""uid"":""d90c9142-52c6-4111-ac16-b6d69def6da0"",""subtype"":""no-damage""}"
d974fc55-a834-4e03-880f-d67a156d375e,no-damage,no-damage,True,200,1.381,building_crops\hurricane-harvey_00000250_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000250_post_disaster\building_107.png,"{""uid"":""d974fc55-a834-4e03-880f-d67a156d375e"",""subtype"":""no-damage""}"
de30752e-5bb7-4b3f-a425-a87fc8df4cf3,no-damage,no-damage,True,200,1.337,building_crops\hurricane-harvey_00000250_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000250_post_disaster\building_129.png,"```json {""uid"":""de30752e-5bb7-4b3f-a425-a87fc8df4cf3"",""subtype"":""no-damage""} ```"
e160954e-0cc9-4ae6-ae1a-7332fa1de0f8,no-damage,no-damage,True,200,1.125,building_crops\hurricane-harvey_00000250_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000250_post_disaster\building_50.png,"{""uid"":""e160954e-0cc9-4ae6-ae1a-7332fa1de0f8"",""subtype"":""no-damage""}"
e28b1440-3361-4305-a249-7c976baf3c8e,no-damage,no-damage,True,200,1.029,building_crops\hurricane-harvey_00000250_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000250_post_disaster\building_14.png,"{""uid"":""e28b1440-3361-4305-a249-7c976baf3c8e"",""subtype"":""no-damage""}"
e37ff677-9ee0-466b-a68d-d559b28d0090,no-damage,no-damage,True,200,1.204,building_crops\hurricane-harvey_00000250_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000250_post_disaster\building_108.png,"{""uid"":""e37ff677-9ee0-466b-a68d-d559b28d0090"",""subtype"":""no-damage""}"
e42591cc-f83a-4380-8668-f8be4a9d8b9c,no-damage,no-damage,True,200,1.474,building_crops\hurricane-harvey_00000250_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000250_post_disaster\building_10.png,"{""uid"":""e42591cc-f83a-4380-8668-f8be4a9d8b9c"",""subtype"":""no-damage""}"
e4649a72-2a5f-4bee-a9ff-f70856f6abc2,no-damage,no-damage,True,200,0.974,building_crops\hurricane-harvey_00000250_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000250_post_disaster\building_8.png,"{""uid"":""e4649a72-2a5f-4bee-a9ff-f70856f6abc2"",""subtype"":""no-damage""}"
e6377cb3-2bc6-49e2-a2a2-86c075b3436a,no-damage,no-damage,True,200,1.686,building_crops\hurricane-harvey_00000250_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000250_post_disaster\building_13.png,"{""uid"":""e6377cb3-2bc6-49e2-a2a2-86c075b3436a"",""subtype"":""no-damage""}"
e7c0d2fe-b23d-49c7-9032-ee925aa53cad,no-damage,no-damage,True,200,1.152,building_crops\hurricane-harvey_00000250_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000250_post_disaster\building_62.png,"```json {""uid"":""e7c0d2fe-b23d-49c7-9032-ee925aa53cad"",""subtype"":""no-damage""} ```"
e805e5b7-c949-4264-a0a3-6c63e4b182e8,no-damage,no-damage,True,200,1.232,building_crops\hurricane-harvey_00000250_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000250_post_disaster\building_33.png,"```json {""uid"":""e805e5b7-c949-4264-a0a3-6c63e4b182e8"",""subtype"":""no-damage""} ```"
e86db5b8-1709-4450-b450-51b9f0971908,no-damage,no-damage,True,200,1.215,building_crops\hurricane-harvey_00000250_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000250_post_disaster\building_140.png,"{""uid"":""e86db5b8-1709-4450-b450-51b9f0971908"",""subtype"":""no-damage""}"
e94dc225-90cf-44d8-87f4-228c7586e929,no-damage,no-damage,True,200,1.737,building_crops\hurricane-harvey_00000250_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000250_post_disaster\building_101.png,"```json {""uid"":""e94dc225-90cf-44d8-87f4-228c7586e929"",""subtype"":""no-damage""} ```"
ec2f9e96-1d99-4826-ab9a-8ce6cb0d1b8f,no-damage,no-damage,True,200,1.337,building_crops\hurricane-harvey_00000250_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000250_post_disaster\building_69.png,"{""uid"":""ec2f9e96-1d99-4826-ab9a-8ce6cb0d1b8f"",""subtype"":""no-damage""}"
efb0c9fe-1d60-450d-b10e-c17ef2c76c16,no-damage,no-damage,True,200,1.008,building_crops\hurricane-harvey_00000250_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000250_post_disaster\building_41.png,"```json {""uid"":""efb0c9fe-1d60-450d-b10e-c17ef2c76c16"",""subtype"":""no-damage""} ```"
f0be8ab2-e82b-4ddc-9079-dbc5010ed7ef,no-damage,no-damage,True,200,1.019,building_crops\hurricane-harvey_00000250_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000250_post_disaster\building_98.png,"```json {""uid"":""f0be8ab2-e82b-4ddc-9079-dbc5010ed7ef"",""subtype"":""no-damage""} ```"
f3ecc4ff-7eca-4158-af92-f8500bc06697,no-damage,no-damage,True,200,1.204,building_crops\hurricane-harvey_00000250_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000250_post_disaster\building_125.png,"```json {""uid"":""f3ecc4ff-7eca-4158-af92-f8500bc06697"",""subtype"":""no-damage""} ```"
f77cb56b-3844-431e-8c5f-c8d26d3a6538,no-damage,no-damage,True,200,1.631,building_crops\hurricane-harvey_00000250_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000250_post_disaster\building_110.png,"{""uid"":""f77cb56b-3844-431e-8c5f-c8d26d3a6538"",""subtype"":""no-damage""}"
f849eb86-83de-4ecd-8225-16470c7658f4,no-damage,no-damage,True,200,1.606,building_crops\hurricane-harvey_00000250_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000250_post_disaster\building_46.png,"{""uid"":""f849eb86-83de-4ecd-8225-16470c7658f4"",""subtype"":""no-damage""}"
ffe18a0b-661c-44e9-afcd-7178e68e2acf,no-damage,no-damage,True,200,1.191,building_crops\hurricane-harvey_00000250_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000250_post_disaster\building_137.png,"{""uid"":""ffe18a0b-661c-44e9-afcd-7178e68e2acf"",""subtype"":""no-damage""}"
