uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
9bbe97a0-4d65-47cd-9233-6a00ad91cfaf,no-damage,no-damage,True,200,2.260,building_crops\hurricane-harvey_00000355_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000355_post_disaster\building_148.png,"{""uid"":""9bbe97a0-4d65-47cd-9233-6a00ad91cfaf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9c609ad7-02c5-468a-99a5-5d44cdc2a881,no-damage,no-damage,True,200,2.511,building_crops\hurricane-harvey_00000355_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000355_post_disaster\building_119.png,"{""uid"":""9c609ad7-02c5-468a-99a5-5d44cdc2a881"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9c83600d-b5b0-4ece-8865-29f04da7fdd6,no-damage,no-damage,True,200,3.207,building_crops\hurricane-harvey_00000355_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000355_post_disaster\building_13.png,"{""uid"":""9c83600d-b5b0-4ece-8865-29f04da7fdd6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9e104cae-2ab4-4e44-b61b-061a33dcce91,no-damage,no-damage,True,200,2.665,building_crops\hurricane-harvey_00000355_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000355_post_disaster\building_118.png,"```json {""uid"":""9e104cae-2ab4-4e44-b61b-061a33dcce91"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
9fb33c10-d811-474e-9d2b-500ff670161f,no-damage,no-damage,True,200,2.825,building_crops\hurricane-harvey_00000355_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000355_post_disaster\building_57.png,"```json {""uid"":""9fb33c10-d811-474e-9d2b-500ff670161f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a2b91137-f64e-4136-a266-f45806dcfab9,no-damage,no-damage,True,200,2.776,building_crops\hurricane-harvey_00000355_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000355_post_disaster\building_82.png,"{""uid"":""a2b91137-f64e-4136-a266-f45806dcfab9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a607d203-00a4-4368-af69-0edc4ebb8997,no-damage,no-damage,True,200,2.174,building_crops\hurricane-harvey_00000355_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000355_post_disaster\building_54.png,"{""uid"":""a607d203-00a4-4368-af69-0edc4ebb8997"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a7311783-15ff-47ac-8bc3-67a461a5f894,no-damage,no-damage,True,200,3.003,building_crops\hurricane-harvey_00000355_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000355_post_disaster\building_29.png,"{""uid"":""a7311783-15ff-47ac-8bc3-67a461a5f894"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a77e7faa-6b12-47fc-8e5b-b91a1b6ad91a,no-damage,no-damage,True,200,2.785,building_crops\hurricane-harvey_00000355_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000355_post_disaster\building_73.png,"```json {""uid"":""a77e7faa-6b12-47fc-8e5b-b91a1b6ad91a"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
a7c9a8ec-9a34-4696-922a-375d8834f37c,no-damage,no-damage,True,200,2.690,building_crops\hurricane-harvey_00000355_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000355_post_disaster\building_38.png,"{""uid"":""a7c9a8ec-9a34-4696-922a-375d8834f37c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a7f336aa-e089-4e8b-b1e7-24c7f0baadd7,no-damage,no-damage,True,200,2.298,building_crops\hurricane-harvey_00000355_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000355_post_disaster\building_144.png,"{""uid"":""a7f336aa-e089-4e8b-b1e7-24c7f0baadd7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a9e95ab6-ea24-40c7-a434-bdbb1c95d45a,no-damage,no-damage,True,200,3.611,building_crops\hurricane-harvey_00000355_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000355_post_disaster\building_7.png,"{""uid"":""a9e95ab6-ea24-40c7-a434-bdbb1c95d45a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
adf3ce78-fcb5-48e4-a3ee-6468e8145bca,no-damage,no-damage,True,200,3.125,building_crops\hurricane-harvey_00000355_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000355_post_disaster\building_122.png,"{""uid"":""adf3ce78-fcb5-48e4-a3ee-6468e8145bca"",""damage_present"":""no"",""evidence"":""No visible change""}"
aeb9e1f8-b924-4271-a4c2-945e7515778c,no-damage,no-damage,True,200,4.296,building_crops\hurricane-harvey_00000355_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000355_post_disaster\building_41.png,"{""uid"":""aeb9e1f8-b924-4271-a4c2-945e7515778c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
afb05d41-00cd-45af-b6a3-cec65301a57f,no-damage,no-damage,True,200,3.414,building_crops\hurricane-harvey_00000355_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000355_post_disaster\building_46.png,"{""uid"":""afb05d41-00cd-45af-b6a3-cec65301a57f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b05e40a9-5bd4-423a-8980-aad4ce838d0e,no-damage,no-damage,True,200,3.489,building_crops\hurricane-harvey_00000355_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000355_post_disaster\building_14.png,"{""uid"":""b05e40a9-5bd4-423a-8980-aad4ce838d0e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b65ff04c-3ab6-45e7-b209-603fa789717d,no-damage,no-damage,True,200,2.602,building_crops\hurricane-harvey_00000355_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000355_post_disaster\building_49.png,"{""uid"":""b65ff04c-3ab6-45e7-b209-603fa789717d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b83c504b-6f29-4099-b843-f8b3f3ad9392,no-damage,no-damage,True,200,2.967,building_crops\hurricane-harvey_00000355_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000355_post_disaster\building_62.png,"{""uid"":""b83c504b-6f29-4099-b843-f8b3f3ad9392"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8a69e7c-aa75-4a17-860c-e0fe5dfdf973,no-damage,no-damage,True,200,3.149,building_crops\hurricane-harvey_00000355_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000355_post_disaster\building_52.png,"{""uid"":""b8a69e7c-aa75-4a17-860c-e0fe5dfdf973"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b9a62450-16a6-4e3e-99fc-1b078d086789,no-damage,no-damage,True,200,3.157,building_crops\hurricane-harvey_00000355_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000355_post_disaster\building_24.png,"{""uid"":""b9a62450-16a6-4e3e-99fc-1b078d086789"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ba811f56-8a33-4214-945f-af930295d8b3,no-damage,no-damage,True,200,2.436,building_crops\hurricane-harvey_00000355_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000355_post_disaster\building_132.png,"{""uid"":""ba811f56-8a33-4214-945f-af930295d8b3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be87e7e9-76e3-4342-814a-ad0172cdada1,no-damage,no-damage,True,200,2.648,building_crops\hurricane-harvey_00000355_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000355_post_disaster\building_81.png,"```json {""uid"":""be87e7e9-76e3-4342-814a-ad0172cdada1"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c1880c15-d357-4e27-b3ba-c1f53fe9f1c1,no-damage,no-damage,True,200,3.155,building_crops\hurricane-harvey_00000355_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000355_post_disaster\building_63.png,"{""uid"":""c1880c15-d357-4e27-b3ba-c1f53fe9f1c1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c4437f19-2933-4cb9-82b1-2565f67ecbb4,no-damage,no-damage,True,200,5.021,building_crops\hurricane-harvey_00000355_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000355_post_disaster\building_141.png,"{""uid"":""c4437f19-2933-4cb9-82b1-2565f67ecbb4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c479c131-94ce-41ce-bd88-a5b963583257,no-damage,no-damage,True,200,2.340,building_crops\hurricane-harvey_00000355_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000355_post_disaster\building_113.png,"```json {""uid"":""c479c131-94ce-41ce-bd88-a5b963583257"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c481ed0d-40ee-4e27-ae55-7f3658d04e60,no-damage,no-damage,True,200,3.363,building_crops\hurricane-harvey_00000355_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000355_post_disaster\building_30.png,"{""uid"":""c481ed0d-40ee-4e27-ae55-7f3658d04e60"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c8137563-dafa-4631-aefa-1709b2c00c84,no-damage,no-damage,True,200,2.956,building_crops\hurricane-harvey_00000355_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000355_post_disaster\building_34.png,"{""uid"":""c8137563-dafa-4631-aefa-1709b2c00c84"",""damage_present"":""no"",""evidence"":""No visible change""}"
cc5a3779-0780-46d7-92ca-0948593d5954,no-damage,no-damage,True,200,2.919,building_crops\hurricane-harvey_00000355_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000355_post_disaster\building_116.png,"{""uid"":""cc5a3779-0780-46d7-92ca-0948593d5954"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cd03d750-63be-4fb5-85a2-35eebb53b4e6,no-damage,no-damage,True,200,3.362,building_crops\hurricane-harvey_00000355_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000355_post_disaster\building_68.png,"{""uid"":""cd03d750-63be-4fb5-85a2-35eebb53b4e6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ceda3e37-10b1-4601-a2e1-9753eb97d4da,no-damage,no-damage,True,200,2.700,building_crops\hurricane-harvey_00000355_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000355_post_disaster\building_126.png,"{""uid"":""ceda3e37-10b1-4601-a2e1-9753eb97d4da"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cef96658-e9fa-4180-9b0b-c21531592743,no-damage,no-damage,True,200,2.181,building_crops\hurricane-harvey_00000355_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000355_post_disaster\building_40.png,"{""uid"":""cef96658-e9fa-4180-9b0b-c21531592743"",""damage_present"":""no"",""evidence"":""No visible change""}"
d1843343-b2b9-4e58-ae49-4780065ce140,no-damage,no-damage,True,200,2.792,building_crops\hurricane-harvey_00000355_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000355_post_disaster\building_130.png,"{""uid"":""d1843343-b2b9-4e58-ae49-4780065ce140"",""damage_present"":""no"",""evidence"":""No visible change""}"
d3f941d9-996f-4b6c-bed4-174bbf556b9c,no-damage,no-damage,True,200,3.150,building_crops\hurricane-harvey_00000355_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000355_post_disaster\building_31.png,"{""uid"":""d3f941d9-996f-4b6c-bed4-174bbf556b9c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d64c1eaf-3e1d-492d-9961-1f6cdc4bb21a,no-damage,no-damage,True,200,2.725,building_crops\hurricane-harvey_00000355_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000355_post_disaster\building_35.png,"{""uid"":""d64c1eaf-3e1d-492d-9961-1f6cdc4bb21a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d79308f5-fe90-4dd7-bea1-6e09a0573995,no-damage,no-damage,True,200,1.996,building_crops\hurricane-harvey_00000355_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000355_post_disaster\building_55.png,"{""uid"":""d79308f5-fe90-4dd7-bea1-6e09a0573995"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d7bc69a7-2c93-40ac-bd72-0e6d16f1e942,no-damage,no-damage,True,200,2.237,building_crops\hurricane-harvey_00000355_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000355_post_disaster\building_42.png,"{""uid"":""d7bc69a7-2c93-40ac-bd72-0e6d16f1e942"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
db819166-4ee7-4d1c-b7ba-6ce0fc174494,no-damage,no-damage,True,200,2.736,building_crops\hurricane-harvey_00000355_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000355_post_disaster\building_23.png,"{""uid"":""db819166-4ee7-4d1c-b7ba-6ce0fc174494"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ddd36d8d-c5ff-4c2d-88b0-46c581123008,no-damage,no-damage,True,200,1.818,building_crops\hurricane-harvey_00000355_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000355_post_disaster\building_45.png,"```json {""uid"":""ddd36d8d-c5ff-4c2d-88b0-46c581123008"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
de27bd77-9bc2-4205-98cc-e08051a5dc4d,no-damage,no-damage,True,200,2.261,building_crops\hurricane-harvey_00000355_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000355_post_disaster\building_102.png,"```json {""uid"":""de27bd77-9bc2-4205-98cc-e08051a5dc4d"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
ded11756-657e-4f29-9679-01164da5c59d,no-damage,no-damage,True,200,2.291,building_crops\hurricane-harvey_00000355_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000355_post_disaster\building_64.png,"{""uid"":""ded11756-657e-4f29-9679-01164da5c59d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e262d7ca-167c-4fb7-8ef2-df6630e75b2f,no-damage,no-damage,True,200,2.371,building_crops\hurricane-harvey_00000355_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000355_post_disaster\building_115.png,"```json {""uid"":""e262d7ca-167c-4fb7-8ef2-df6630e75b2f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e379cc38-6a7e-40f3-bd89-ebe3a534680e,no-damage,no-damage,True,200,3.172,building_crops\hurricane-harvey_00000355_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000355_post_disaster\building_21.png,"{""uid"":""e379cc38-6a7e-40f3-bd89-ebe3a534680e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e3de71ae-da88-455c-b9a7-c994ebc7759d,no-damage,no-damage,True,200,2.811,building_crops\hurricane-harvey_00000355_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000355_post_disaster\building_9.png,"{""uid"":""e3de71ae-da88-455c-b9a7-c994ebc7759d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e571edfd-508a-4f83-859e-ab81fecab9db,no-damage,no-damage,True,200,2.583,building_crops\hurricane-harvey_00000355_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000355_post_disaster\building_133.png,"{""uid"":""e571edfd-508a-4f83-859e-ab81fecab9db"",""damage_present"":""no"",""evidence"":""No visible change""}"
e723344d-5486-4fd5-aa88-6bac13563b85,no-damage,no-damage,True,200,2.017,building_crops\hurricane-harvey_00000355_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000355_post_disaster\building_104.png,"{""uid"":""e723344d-5486-4fd5-aa88-6bac13563b85"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e726e651-8d8d-47c5-91f4-41b9915f2061,no-damage,no-damage,True,200,2.130,building_crops\hurricane-harvey_00000355_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000355_post_disaster\building_105.png,"{""uid"":""e726e651-8d8d-47c5-91f4-41b9915f2061"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e8b9e5fe-f94d-4e89-8625-862dd3aa6beb,no-damage,no-damage,True,200,2.197,building_crops\hurricane-harvey_00000355_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000355_post_disaster\building_69.png,"{""uid"":""e8b9e5fe-f94d-4e89-8625-862dd3aa6beb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e8f3ecb1-d6d3-4133-a297-c7c4f920b147,no-damage,no-damage,True,200,3.009,building_crops\hurricane-harvey_00000355_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000355_post_disaster\building_20.png,"{""uid"":""e8f3ecb1-d6d3-4133-a297-c7c4f920b147"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ece124ac-a93d-43e7-a8ad-c7ec3666f6e4,no-damage,no-damage,True,200,2.762,building_crops\hurricane-harvey_00000355_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000355_post_disaster\building_146.png,"{""uid"":""ece124ac-a93d-43e7-a8ad-c7ec3666f6e4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eddc9b07-9d50-413d-aee8-1012f7c7f197,no-damage,no-damage,True,200,2.273,building_crops\hurricane-harvey_00000355_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000355_post_disaster\building_145.png,"{""uid"":""eddc9b07-9d50-413d-aee8-1012f7c7f197"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
edfe76c5-4b00-4e41-82e8-ed890012ec87,no-damage,no-damage,True,200,2.682,building_crops\hurricane-harvey_00000355_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000355_post_disaster\building_59.png,"{""uid"":""edfe76c5-4b00-4e41-82e8-ed890012ec87"",""damage_present"":""no"",""evidence"":""No visible change""}"
eedb51b7-adfc-48ee-a367-a10fc34a9a0d,no-damage,no-damage,True,200,2.001,building_crops\hurricane-harvey_00000355_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000355_post_disaster\building_22.png,"```json {""uid"":""eedb51b7-adfc-48ee-a367-a10fc34a9a0d"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
f0236132-734d-4b1f-92cd-65f9729ceac9,no-damage,no-damage,True,200,2.514,building_crops\hurricane-harvey_00000355_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000355_post_disaster\building_74.png,"{""uid"":""f0236132-734d-4b1f-92cd-65f9729ceac9"",""damage_present"":""no"",""evidence"":""No visible change""}"
f3240ebd-8138-4aea-ba1b-bdc8cbe7ec6f,no-damage,no-damage,True,200,2.768,building_crops\hurricane-harvey_00000355_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000355_post_disaster\building_6.png,"{""uid"":""f3240ebd-8138-4aea-ba1b-bdc8cbe7ec6f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f368bd44-1762-4961-afc7-2f28c7f2a50d,no-damage,no-damage,True,200,3.076,building_crops\hurricane-harvey_00000355_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000355_post_disaster\building_85.png,"{""uid"":""f368bd44-1762-4961-afc7-2f28c7f2a50d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f4b00956-ac2b-45e7-a27d-75f16cd580e8,no-damage,no-damage,True,200,2.576,building_crops\hurricane-harvey_00000355_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000355_post_disaster\building_90.png,"{""uid"":""f4b00956-ac2b-45e7-a27d-75f16cd580e8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f537f965-4d18-41ee-8833-da9ca47c0991,no-damage,no-damage,True,200,2.496,building_crops\hurricane-harvey_00000355_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000355_post_disaster\building_67.png,"{""uid"":""f537f965-4d18-41ee-8833-da9ca47c0991"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f8c3d345-d2af-4f7d-a959-b921a8fe137c,no-damage,no-damage,True,200,2.624,building_crops\hurricane-harvey_00000355_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000355_post_disaster\building_0.png,"{""uid"":""f8c3d345-d2af-4f7d-a959-b921a8fe137c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fc5bd4e4-e889-4039-bcb4-af26e3cf7f45,no-damage,no-damage,True,200,2.204,building_crops\hurricane-harvey_00000355_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000355_post_disaster\building_39.png,"{""uid"":""fc5bd4e4-e889-4039-bcb4-af26e3cf7f45"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
