uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
f0255c3e-d7da-4f1b-bd48-f41dacba08e5,major-damage,major-damage,True,200,3.613,building_crops\hurricane-harvey_00000458_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000458_post_disaster\building_21.png,"```json {""uid"":""f0255c3e-d7da-4f1b-bd48-f41dacba08e5"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || {""uid"":""f0255c3e-d7da-4f1b-bd48-f41dacba08e5"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
f1ef71fb-2b82-45d2-8315-7db6093ec128,minor-damage,major-damage,False,200,4.872,building_crops\hurricane-harvey_00000458_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000458_post_disaster\building_41.png,"```json {""uid"":""f1ef71fb-2b82-45d2-8315-7db6093ec128"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f1ef71fb-2b82-45d2-8315-7db6093ec128"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f29be3a9-9dfe-4e13-89da-122d6916c2b6,major-damage,no-damage,False,200,1.803,building_crops\hurricane-harvey_00000458_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000458_post_disaster\building_34.png,"```json {""uid"":""f29be3a9-9dfe-4e13-89da-122d6916c2b6"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f5414968-14f0-4c9a-8db2-3e7f015d6992,major-damage,no-damage,False,200,2.104,building_crops\hurricane-harvey_00000458_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000458_post_disaster\building_53.png,"```json {""uid"":""f5414968-14f0-4c9a-8db2-3e7f015d6992"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f54fe134-c5bf-490e-b9d6-13bd0dded64e,major-damage,major-damage,True,200,4.139,building_crops\hurricane-harvey_00000458_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000458_post_disaster\building_44.png,"{""uid"":""f54fe134-c5bf-490e-b9d6-13bd0dded64e"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""f54fe134-c5bf-490e-b9d6-13bd0dded64e"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
f64f1c7e-8fde-44a9-b4a4-5efba7703d1f,major-damage,no-damage,False,200,1.817,building_crops\hurricane-harvey_00000458_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000458_post_disaster\building_36.png,"```json {""uid"":""f64f1c7e-8fde-44a9-b4a4-5efba7703d1f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f72e9ef0-e86c-490f-ae31-bbb9e32b691f,major-damage,no-damage,False,200,1.799,building_crops\hurricane-harvey_00000458_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000458_post_disaster\building_10.png,"```json {""uid"":""f72e9ef0-e86c-490f-ae31-bbb9e32b691f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f756976f-b1b7-4f4b-8743-c76fc429227b,major-damage,major-damage,True,200,3.389,building_crops\hurricane-harvey_00000458_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000458_post_disaster\building_79.png,"```json {""uid"":""f756976f-b1b7-4f4b-8743-c76fc429227b"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""f756976f-b1b7-4f4b-8743-c76fc429227b"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""} ```"
f80b85ed-84b4-49e9-82b9-38d918643dca,minor-damage,major-damage,False,200,3.334,building_crops\hurricane-harvey_00000458_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000458_post_disaster\building_5.png,"```json {""uid"":""f80b85ed-84b4-49e9-82b9-38d918643dca"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""f80b85ed-84b4-49e9-82b9-38d918643dca"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
febf355c-5ef6-4041-be00-23ba160bd982,major-damage,no-damage,False,200,2.027,building_crops\hurricane-harvey_00000458_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000458_post_disaster\building_55.png,"{""uid"":""febf355c-5ef6-4041-be00-23ba160bd982"",""impact_level"":""none"",""evidence"":""No visible change""}"
ff3a024a-b6f6-4330-a231-07224bdbf78e,major-damage,no-damage,False,200,1.941,building_crops\hurricane-harvey_00000458_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000458_post_disaster\building_30.png,"```json {""uid"":""ff3a024a-b6f6-4330-a231-07224bdbf78e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ff78296d-10f1-4bc1-acf8-67f0227b5e08,major-damage,minor-damage,False,200,2.267,building_crops\hurricane-harvey_00000458_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000458_post_disaster\building_78.png,"{""uid"":""ff78296d-10f1-4bc1-acf8-67f0227b5e08"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""ff78296d-10f1-4bc1-acf8-67f0227b5e08"",""subtype"":""minor-damage"",""evidence"":""visible change in vegetation""}"
