uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
ce4110cf-c3aa-468d-870d-26e2bcdf0739,no-damage,no-damage,True,200,1.808,building_crops\hurricane-harvey_00000441_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000441_post_disaster\building_40.png,"```json {""uid"":""ce4110cf-c3aa-468d-870d-26e2bcdf0739"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
d23e4106-c693-4fc3-91d1-fd0ecc982d24,minor-damage,no-damage,False,200,2.087,building_crops\hurricane-harvey_00000441_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000441_post_disaster\building_45.png,"```json {""uid"":""d23e4106-c693-4fc3-91d1-fd0ecc982d24"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d424e2d0-9a93-437a-a7e7-1f3234747d89,no-damage,no-damage,True,200,1.785,building_crops\hurricane-harvey_00000441_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000441_post_disaster\building_4.png,"```json {""uid"":""d424e2d0-9a93-437a-a7e7-1f3234747d89"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d4662b18-f1ae-4fb0-8883-46ae31c6d828,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000441_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000441_post_disaster\building_84.png,"{""uid"":""d4662b18-f1ae-4fb0-8883-46ae31c6d828"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d6c2efab-98ac-4a01-be30-3ceb0d25bc09,no-damage,no-damage,True,200,2.004,building_crops\hurricane-harvey_00000441_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000441_post_disaster\building_86.png,"{""uid"":""d6c2efab-98ac-4a01-be30-3ceb0d25bc09"",""impact_level"":""none"",""evidence"":""No visible changes""}"
dab4b748-ea65-4848-9f8f-726d571262d1,no-damage,no-damage,True,200,1.864,building_crops\hurricane-harvey_00000441_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000441_post_disaster\building_15.png,"{""uid"":""dab4b748-ea65-4848-9f8f-726d571262d1"",""impact_level"":""none"",""evidence"":""No visible changes""}"
dcd0710f-b2f3-40ab-9c5b-ad9ec8c600eb,no-damage,no-damage,True,200,1.318,building_crops\hurricane-harvey_00000441_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000441_post_disaster\building_61.png,"{""uid"":""dcd0710f-b2f3-40ab-9c5b-ad9ec8c600eb"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e263ee6f-b395-49d6-a12e-760f12cdb6a8,no-damage,no-damage,True,200,1.626,building_crops\hurricane-harvey_00000441_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000441_post_disaster\building_6.png,"```json {""uid"":""e263ee6f-b395-49d6-a12e-760f12cdb6a8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ee4ca694-c42f-49b0-bf10-0dd2ffdc8cdb,no-damage,no-damage,True,200,1.784,building_crops\hurricane-harvey_00000441_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000441_post_disaster\building_20.png,"```json {""uid"":""ee4ca694-c42f-49b0-bf10-0dd2ffdc8cdb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f018e7b2-b438-4ea4-ad25-c1db9b207fbc,no-damage,no-damage,True,200,2.056,building_crops\hurricane-harvey_00000441_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000441_post_disaster\building_10.png,"```json {""uid"":""f018e7b2-b438-4ea4-ad25-c1db9b207fbc"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f0687ba9-08e9-4568-a95a-e1a98e0f5c95,no-damage,no-damage,True,200,2.032,building_crops\hurricane-harvey_00000441_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000441_post_disaster\building_12.png,"```json {""uid"":""f0687ba9-08e9-4568-a95a-e1a98e0f5c95"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f40e9941-5661-4728-b7a3-1d96a1a187d2,no-damage,no-damage,True,200,1.984,building_crops\hurricane-harvey_00000441_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000441_post_disaster\building_13.png,"{""uid"":""f40e9941-5661-4728-b7a3-1d96a1a187d2"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f4cd7b94-04ca-4778-8df2-b9d8a7bb74c1,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000441_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000441_post_disaster\building_39.png,"```json {""uid"":""f4cd7b94-04ca-4778-8df2-b9d8a7bb74c1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f4f8393d-ea54-498d-99d9-97372535e15e,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000441_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000441_post_disaster\building_31.png,"{""uid"":""f4f8393d-ea54-498d-99d9-97372535e15e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f56e0225-534b-44eb-a733-b8d12c86e92f,no-damage,no-damage,True,200,2.108,building_crops\hurricane-harvey_00000441_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000441_post_disaster\building_32.png,"```json {""uid"":""f56e0225-534b-44eb-a733-b8d12c86e92f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f5dbe2d5-244a-4d74-b791-906076ff863b,no-damage,no-damage,True,200,2.024,building_crops\hurricane-harvey_00000441_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000441_post_disaster\building_29.png,"```json {""uid"":""f5dbe2d5-244a-4d74-b791-906076ff863b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f8cfef15-aa31-4b5e-9d04-26c56549154a,minor-damage,major-damage,False,200,4.348,building_crops\hurricane-harvey_00000441_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000441_post_disaster\building_53.png,"{""uid"":""f8cfef15-aa31-4b5e-9d04-26c56549154a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""f8cfef15-aa31-4b5e-9d04-26c56549154a"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
f9b155df-2bd3-41f3-bfeb-597e02f918e1,no-damage,no-damage,True,200,1.827,building_crops\hurricane-harvey_00000441_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000441_post_disaster\building_37.png,"```json {""uid"":""f9b155df-2bd3-41f3-bfeb-597e02f918e1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
fcefbaaf-afc9-47de-a9fe-7d89076ecfa7,no-damage,no-damage,True,200,2.229,building_crops\hurricane-harvey_00000441_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000441_post_disaster\building_0.png,"{""uid"":""fcefbaaf-afc9-47de-a9fe-7d89076ecfa7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
feb0d75b-be68-4936-a25a-18daaa1aac36,no-damage,no-damage,True,200,1.864,building_crops\hurricane-harvey_00000441_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000441_post_disaster\building_80.png,"```json {""uid"":""feb0d75b-be68-4936-a25a-18daaa1aac36"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
