uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
dab4b748-ea65-4848-9f8f-726d571262d1,no-damage,minor-damage,False,200,2.522,building_crops\hurricane-harvey_00000441_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000441_post_disaster\building_15.png,"{""uid"":""dab4b748-ea65-4848-9f8f-726d571262d1"",""damage_present"":""yes"",""evidence"":""Significant portion of the roof is missing in the POST-DISASTER image.""}  || ```json {""uid"":""dab4b748-ea65-4848-9f8f-726d571262d1"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
e263ee6f-b395-49d6-a12e-760f12cdb6a8,no-damage,no-damage,True,200,1.147,building_crops\hurricane-harvey_00000441_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000441_post_disaster\building_6.png,"{""uid"":""e263ee6f-b395-49d6-a12e-760f12cdb6a8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ee4ca694-c42f-49b0-bf10-0dd2ffdc8cdb,no-damage,minor-damage,False,200,2.340,building_crops\hurricane-harvey_00000441_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000441_post_disaster\building_20.png,"{""uid"":""ee4ca694-c42f-49b0-bf10-0dd2ffdc8cdb"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""ee4ca694-c42f-49b0-bf10-0dd2ffdc8cdb"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
f018e7b2-b438-4ea4-ad25-c1db9b207fbc,no-damage,no-damage,True,200,2.071,building_crops\hurricane-harvey_00000441_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000441_post_disaster\building_10.png,"{""uid"":""f018e7b2-b438-4ea4-ad25-c1db9b207fbc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f0687ba9-08e9-4568-a95a-e1a98e0f5c95,no-damage,no-damage,True,200,2.148,building_crops\hurricane-harvey_00000441_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000441_post_disaster\building_12.png,"{""uid"":""f0687ba9-08e9-4568-a95a-e1a98e0f5c95"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f40e9941-5661-4728-b7a3-1d96a1a187d2,no-damage,no-damage,True,200,1.677,building_crops\hurricane-harvey_00000441_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000441_post_disaster\building_13.png,"{""uid"":""f40e9941-5661-4728-b7a3-1d96a1a187d2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f4cd7b94-04ca-4778-8df2-b9d8a7bb74c1,no-damage,minor-damage,False,200,4.498,building_crops\hurricane-harvey_00000441_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000441_post_disaster\building_39.png,"{""uid"":""f4cd7b94-04ca-4778-8df2-b9d8a7bb74c1"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""f4cd7b94-04ca-4778-8df2-b9d8a7bb74c1"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
f4f8393d-ea54-498d-99d9-97372535e15e,no-damage,no-damage,True,200,1.348,building_crops\hurricane-harvey_00000441_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000441_post_disaster\building_31.png,"```json {""uid"":""f4f8393d-ea54-498d-99d9-97372535e15e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
f56e0225-534b-44eb-a733-b8d12c86e92f,no-damage,no-damage,True,200,1.888,building_crops\hurricane-harvey_00000441_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000441_post_disaster\building_32.png,"{""uid"":""f56e0225-534b-44eb-a733-b8d12c86e92f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f5dbe2d5-244a-4d74-b791-906076ff863b,no-damage,no-damage,True,200,1.751,building_crops\hurricane-harvey_00000441_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000441_post_disaster\building_29.png,"{""uid"":""f5dbe2d5-244a-4d74-b791-906076ff863b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f8cfef15-aa31-4b5e-9d04-26c56549154a,minor-damage,no-damage,False,200,1.426,building_crops\hurricane-harvey_00000441_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000441_post_disaster\building_53.png,"```json {""uid"":""f8cfef15-aa31-4b5e-9d04-26c56549154a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
f9b155df-2bd3-41f3-bfeb-597e02f918e1,no-damage,no-damage,True,200,1.501,building_crops\hurricane-harvey_00000441_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000441_post_disaster\building_37.png,"{""uid"":""f9b155df-2bd3-41f3-bfeb-597e02f918e1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fcefbaaf-afc9-47de-a9fe-7d89076ecfa7,no-damage,no-damage,True,200,1.737,building_crops\hurricane-harvey_00000441_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000441_post_disaster\building_0.png,"{""uid"":""fcefbaaf-afc9-47de-a9fe-7d89076ecfa7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
feb0d75b-be68-4936-a25a-18daaa1aac36,no-damage,no-damage,True,200,1.343,building_crops\hurricane-harvey_00000441_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000441_post_disaster\building_80.png,"```json {""uid"":""feb0d75b-be68-4936-a25a-18daaa1aac36"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
