uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
79541d03-1e83-4173-8cc2-65ca0c465b3b,no-damage,no-damage,True,200,1.441,building_crops\hurricane-harvey_00000223_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000223_post_disaster\building_140.png,"{""uid"":""79541d03-1e83-4173-8cc2-65ca0c465b3b"",""subtype"":""no-damage""}"
7aa8646c-b5db-4f31-8bcc-571ddad5a9f0,no-damage,no-damage,True,200,1.320,building_crops\hurricane-harvey_00000223_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000223_post_disaster\building_165.png,"{""uid"":""7aa8646c-b5db-4f31-8bcc-571ddad5a9f0"",""subtype"":""no-damage""}"
7b2ca738-382b-4382-b49e-68aecea8633e,no-damage,no-damage,True,200,1.329,building_crops\hurricane-harvey_00000223_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000223_post_disaster\building_77.png,"{""uid"":""7b2ca738-382b-4382-b49e-68aecea8633e"",""subtype"":""no-damage""}"
7bcf73e5-5f5c-4a05-b336-102cd9ea12e0,no-damage,no-damage,True,200,0.952,building_crops\hurricane-harvey_00000223_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000223_post_disaster\building_101.png,"{""uid"":""7bcf73e5-5f5c-4a05-b336-102cd9ea12e0"",""subtype"":""no-damage""}"
7d393a6b-d39e-495b-ab2b-f9a59606d6eb,no-damage,no-damage,True,200,1.098,building_crops\hurricane-harvey_00000223_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000223_post_disaster\building_149.png,"{""uid"":""7d393a6b-d39e-495b-ab2b-f9a59606d6eb"",""subtype"":""no-damage""}"
7d78491b-5ad2-4260-b762-7bc9a489bdf3,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000223_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000223_post_disaster\building_180.png,"{""uid"":""7d78491b-5ad2-4260-b762-7bc9a489bdf3"",""subtype"":""no-damage""}"
7e8a93fa-354f-458f-8e0d-72b8388ea3c7,no-damage,no-damage,True,200,1.942,building_crops\hurricane-harvey_00000223_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000223_post_disaster\building_187.png,"{""uid"":""7e8a93fa-354f-458f-8e0d-72b8388ea3c7"",""subtype"":""no-damage""}"
7ea7c7fd-32cf-4b44-aa0a-baaeae7c585e,no-damage,no-damage,True,200,1.825,building_crops\hurricane-harvey_00000223_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000223_post_disaster\building_139.png,"{""uid"":""7ea7c7fd-32cf-4b44-aa0a-baaeae7c585e"",""subtype"":""no-damage""}"
7feb5c59-a58d-49a0-8676-e949faf8969c,no-damage,no-damage,True,200,1.714,building_crops\hurricane-harvey_00000223_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000223_post_disaster\building_74.png,"{""uid"":""7feb5c59-a58d-49a0-8676-e949faf8969c"",""subtype"":""no-damage""}"
800a7841-989d-4289-ae01-29c9833bdb4d,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000223_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000223_post_disaster\building_153.png,"{""uid"":""800a7841-989d-4289-ae01-29c9833bdb4d"",""subtype"":""no-damage""}"
86d6fd9c-c6f4-4028-a2c4-0302c787f253,no-damage,no-damage,True,200,1.518,building_crops\hurricane-harvey_00000223_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000223_post_disaster\building_138.png,"```json {""uid"":""86d6fd9c-c6f4-4028-a2c4-0302c787f253"",""subtype"":""no-damage""} ```"
89e0a326-8ef5-47f5-90b6-b2449b475203,no-damage,no-damage,True,200,1.574,building_crops\hurricane-harvey_00000223_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000223_post_disaster\building_170.png,"{""uid"":""89e0a326-8ef5-47f5-90b6-b2449b475203"",""subtype"":""no-damage""}"
8a35c6f1-a819-41c0-9fcc-7801fd70b2fa,no-damage,no-damage,True,200,1.466,building_crops\hurricane-harvey_00000223_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000223_post_disaster\building_178.png,"{""uid"":""8a35c6f1-a819-41c0-9fcc-7801fd70b2fa"",""subtype"":""no-damage""}"
8adc3688-b4db-4234-aa96-c87a81a8ee61,no-damage,no-damage,True,200,1.156,building_crops\hurricane-harvey_00000223_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000223_post_disaster\building_40.png,"```json {""uid"":""8adc3688-b4db-4234-aa96-c87a81a8ee61"",""subtype"":""no-damage""} ```"
8cd428f5-55f9-4084-8125-af3bea1c6a10,no-damage,no-damage,True,200,2.071,building_crops\hurricane-harvey_00000223_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000223_post_disaster\building_25.png,"{""uid"":""8cd428f5-55f9-4084-8125-af3bea1c6a10"",""subtype"":""no-damage""}"
8e22d12e-005f-42a3-a634-64ee5ef29f01,no-damage,major-damage,False,200,1.165,building_crops\hurricane-harvey_00000223_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000223_post_disaster\building_47.png,"```json {""uid"":""8e22d12e-005f-42a3-a634-64ee5ef29f01"",""subtype"":""major-damage""} ```"
8f40bfb7-f10b-4012-b8a7-b3adebb9052c,no-damage,no-damage,True,200,1.899,building_crops\hurricane-harvey_00000223_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000223_post_disaster\building_51.png,"{""uid"":""8f40bfb7-f10b-4012-b8a7-b3adebb9052c"",""subtype"":""no-damage""}"
925f7473-85f5-49f4-a099-ec120f470259,no-damage,no-damage,True,200,1.954,building_crops\hurricane-harvey_00000223_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000223_post_disaster\building_22.png,"{""uid"":""925f7473-85f5-49f4-a099-ec120f470259"",""subtype"":""no-damage""}"
93239eab-aaf2-4f12-a124-f6fa5c5d72b7,no-damage,no-damage,True,200,1.060,building_crops\hurricane-harvey_00000223_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000223_post_disaster\building_185.png,"{""uid"":""93239eab-aaf2-4f12-a124-f6fa5c5d72b7"",""subtype"":""no-damage""}"
93a4b8ae-6bc2-4980-b234-78151a5366a2,no-damage,no-damage,True,200,1.371,building_crops\hurricane-harvey_00000223_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000223_post_disaster\building_199.png,"```json {""uid"":""93a4b8ae-6bc2-4980-b234-78151a5366a2"",""subtype"":""no-damage""} ```"
93bb7917-18ea-4983-8914-aa900b4d30ed,no-damage,no-damage,True,200,1.617,building_crops\hurricane-harvey_00000223_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000223_post_disaster\building_65.png,"{""uid"":""93bb7917-18ea-4983-8914-aa900b4d30ed"",""subtype"":""no-damage""}"
94235a59-4292-4793-a3b7-46288f01f9f3,no-damage,no-damage,True,200,1.947,building_crops\hurricane-harvey_00000223_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000223_post_disaster\building_35.png,"{""uid"":""94235a59-4292-4793-a3b7-46288f01f9f3"",""subtype"":""no-damage""}"
946fb8bb-4774-460a-9278-da03c938fd66,no-damage,no-damage,True,200,1.303,building_crops\hurricane-harvey_00000223_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000223_post_disaster\building_67.png,"{""uid"":""946fb8bb-4774-460a-9278-da03c938fd66"",""subtype"":""no-damage""}"
9562d59a-7d8b-4ce1-b2bf-080883fb96c6,no-damage,no-damage,True,200,2.009,building_crops\hurricane-harvey_00000223_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000223_post_disaster\building_26.png,"{""uid"":""9562d59a-7d8b-4ce1-b2bf-080883fb96c6"",""subtype"":""no-damage""}"
96144b88-a05a-4722-8cdb-810c4e6ca80c,no-damage,no-damage,True,200,1.333,building_crops\hurricane-harvey_00000223_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000223_post_disaster\building_91.png,"```json {""uid"":""96144b88-a05a-4722-8cdb-810c4e6ca80c"",""subtype"":""no-damage""} ```"
9980f7b2-0e63-4397-a320-3ae2b5728e43,no-damage,no-damage,True,200,1.490,building_crops\hurricane-harvey_00000223_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000223_post_disaster\building_144.png,"{""uid"":""9980f7b2-0e63-4397-a320-3ae2b5728e43"",""subtype"":""no-damage""}"
9b543e2d-dcd4-495a-954a-830a37c7ee1b,no-damage,no-damage,True,200,2.020,building_crops\hurricane-harvey_00000223_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000223_post_disaster\building_48.png,"{""uid"":""9b543e2d-dcd4-495a-954a-830a37c7ee1b"",""subtype"":""no-damage""}"
9bc7719f-c15f-4311-a033-ba36765b34c7,no-damage,no-damage,True,200,1.262,building_crops\hurricane-harvey_00000223_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000223_post_disaster\building_174.png,"```json {""uid"":""9bc7719f-c15f-4311-a033-ba36765b34c7"",""subtype"":""no-damage""} ```"
9c3470ea-2bed-4081-a9fd-5bc965eb8129,no-damage,no-damage,True,200,1.667,building_crops\hurricane-harvey_00000223_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000223_post_disaster\building_137.png,"{""uid"":""9c3470ea-2bed-4081-a9fd-5bc965eb8129"",""subtype"":""no-damage""}"
9c71fb52-a299-4f62-8805-eaaa48853154,no-damage,no-damage,True,200,1.691,building_crops\hurricane-harvey_00000223_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000223_post_disaster\building_159.png,"{""uid"":""9c71fb52-a299-4f62-8805-eaaa48853154"",""subtype"":""no-damage""}"
9cce3097-5083-40e6-a46e-32bddd050603,no-damage,no-damage,True,200,1.324,building_crops\hurricane-harvey_00000223_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000223_post_disaster\building_193.png,"{""uid"":""9cce3097-5083-40e6-a46e-32bddd050603"",""subtype"":""no-damage""}"
9e20821c-135c-48d7-b16f-8eee8d3a8f55,no-damage,no-damage,True,200,1.796,building_crops\hurricane-harvey_00000223_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000223_post_disaster\building_24.png,"{""uid"":""9e20821c-135c-48d7-b16f-8eee8d3a8f55"",""subtype"":""no-damage""}"
9fb2b6e8-722c-4163-9b9a-e9662ea9a358,no-damage,no-damage,True,200,1.389,building_crops\hurricane-harvey_00000223_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000223_post_disaster\building_196.png,"{""uid"":""9fb2b6e8-722c-4163-9b9a-e9662ea9a358"",""subtype"":""no-damage""}"
a0fe7fec-c93c-4833-a24e-2eebf14d0f38,no-damage,no-damage,True,200,1.869,building_crops\hurricane-harvey_00000223_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000223_post_disaster\building_106.png,"{""uid"":""a0fe7fec-c93c-4833-a24e-2eebf14d0f38"",""subtype"":""no-damage""}"
a2330281-ee23-4125-96c3-ab617218158c,no-damage,no-damage,True,200,1.373,building_crops\hurricane-harvey_00000223_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000223_post_disaster\building_61.png,"{""uid"":""a2330281-ee23-4125-96c3-ab617218158c"",""subtype"":""no-damage""}"
a2d9dfd3-33ac-426f-a194-8711728e9334,no-damage,no-damage,True,200,2.078,building_crops\hurricane-harvey_00000223_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000223_post_disaster\building_45.png,"{""uid"":""a2d9dfd3-33ac-426f-a194-8711728e9334"",""subtype"":""no-damage""}"
a71f1dbe-f840-45f5-b22f-da26ec553784,no-damage,no-damage,True,200,0.981,building_crops\hurricane-harvey_00000223_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000223_post_disaster\building_198.png,"{""uid"":""a71f1dbe-f840-45f5-b22f-da26ec553784"",""subtype"":""no-damage""}"
aa2ef039-ad1a-4681-9bff-6f69b7e5827f,no-damage,no-damage,True,200,1.292,building_crops\hurricane-harvey_00000223_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000223_post_disaster\building_85.png,"{""uid"":""aa2ef039-ad1a-4681-9bff-6f69b7e5827f"",""subtype"":""no-damage""}"
aa5fbf5b-72a2-4273-a5b9-9d5067418b5e,no-damage,no-damage,True,200,1.525,building_crops\hurricane-harvey_00000223_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000223_post_disaster\building_120.png,"```json {""uid"":""aa5fbf5b-72a2-4273-a5b9-9d5067418b5e"",""subtype"":""no-damage""} ```"
aad08274-af51-4eb0-99e7-09a60d10db7c,no-damage,no-damage,True,200,1.278,building_crops\hurricane-harvey_00000223_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000223_post_disaster\building_116.png,"{""uid"":""aad08274-af51-4eb0-99e7-09a60d10db7c"",""subtype"":""no-damage""}"
ac35f1fe-40ed-4cba-b669-93ef0dade76e,no-damage,no-damage,True,200,1.518,building_crops\hurricane-harvey_00000223_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000223_post_disaster\building_4.png,"{""uid"":""ac35f1fe-40ed-4cba-b669-93ef0dade76e"",""subtype"":""no-damage""}"
ac59b72e-37c7-4b99-b917-ffcd3550d5bb,no-damage,no-damage,True,200,1.737,building_crops\hurricane-harvey_00000223_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000223_post_disaster\building_34.png,"{""uid"":""ac59b72e-37c7-4b99-b917-ffcd3550d5bb"",""subtype"":""no-damage""}"
acf74aca-4896-4b71-a909-daaf2e812ea4,no-damage,no-damage,True,200,1.408,building_crops\hurricane-harvey_00000223_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000223_post_disaster\building_117.png,"{""uid"":""acf74aca-4896-4b71-a909-daaf2e812ea4"",""subtype"":""no-damage""}"
ae082f00-de8d-4322-9b7b-98fa7d96b444,no-damage,no-damage,True,200,1.537,building_crops\hurricane-harvey_00000223_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000223_post_disaster\building_128.png,"{""uid"":""ae082f00-de8d-4322-9b7b-98fa7d96b444"",""subtype"":""no-damage""}"
af30a3b2-552a-43ad-8a02-66d98de0d247,no-damage,no-damage,True,200,1.615,building_crops\hurricane-harvey_00000223_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000223_post_disaster\building_188.png,"```json {""uid"":""af30a3b2-552a-43ad-8a02-66d98de0d247"",""subtype"":""no-damage""} ```"
b0c260c8-6a4d-452b-ba99-6fb546a3af93,no-damage,no-damage,True,200,1.413,building_crops\hurricane-harvey_00000223_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000223_post_disaster\building_104.png,"{""uid"":""b0c260c8-6a4d-452b-ba99-6fb546a3af93"",""subtype"":""no-damage""}"
b34f0d50-089f-4809-8fb2-78a3baf4a3c7,no-damage,no-damage,True,200,1.352,building_crops\hurricane-harvey_00000223_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000223_post_disaster\building_19.png,"{""uid"":""b34f0d50-089f-4809-8fb2-78a3baf4a3c7"",""subtype"":""no-damage""}"
b4915e0d-2380-4757-bab6-c60e0ef4ba67,no-damage,no-damage,True,200,1.132,building_crops\hurricane-harvey_00000223_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000223_post_disaster\building_100.png,"{""uid"":""b4915e0d-2380-4757-bab6-c60e0ef4ba67"",""subtype"":""no-damage""}"
b4e535cb-c58b-441a-a545-8079bcc1a10d,no-damage,no-damage,True,200,1.353,building_crops\hurricane-harvey_00000223_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000223_post_disaster\building_163.png,"{""uid"":""b4e535cb-c58b-441a-a545-8079bcc1a10d"",""subtype"":""no-damage""}"
b90c3a55-f8e3-47b6-8d7a-00f3bc653a02,no-damage,no-damage,True,200,1.187,building_crops\hurricane-harvey_00000223_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000223_post_disaster\building_158.png,"{""uid"":""b90c3a55-f8e3-47b6-8d7a-00f3bc653a02"",""subtype"":""no-damage""}"
ba875a06-2987-4af2-8d23-53aa413e6f8d,no-damage,no-damage,True,200,1.293,building_crops\hurricane-harvey_00000223_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000223_post_disaster\building_192.png,"```json {""uid"":""ba875a06-2987-4af2-8d23-53aa413e6f8d"",""subtype"":""no-damage""} ```"
bac612e0-2f4f-4a42-a2f9-89db8954f635,no-damage,no-damage,True,200,1.469,building_crops\hurricane-harvey_00000223_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000223_post_disaster\building_63.png,"{""uid"":""bac612e0-2f4f-4a42-a2f9-89db8954f635"",""subtype"":""no-damage""}"
bb78838f-4b17-4777-a6a3-9e5530de20d3,no-damage,no-damage,True,200,1.276,building_crops\hurricane-harvey_00000223_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000223_post_disaster\building_93.png,"{""uid"":""bb78838f-4b17-4777-a6a3-9e5530de20d3"",""subtype"":""no-damage""}"
bb844225-e6d1-4bbf-8c01-a3a3e07263c6,no-damage,no-damage,True,200,1.530,building_crops\hurricane-harvey_00000223_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000223_post_disaster\building_49.png,"```json {""uid"":""bb844225-e6d1-4bbf-8c01-a3a3e07263c6"",""subtype"":""no-damage""} ```"
bc2cb0b3-4de4-4306-ad46-35cf3b26dcc5,no-damage,no-damage,True,200,1.556,building_crops\hurricane-harvey_00000223_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000223_post_disaster\building_127.png,"{""uid"":""bc2cb0b3-4de4-4306-ad46-35cf3b26dcc5"",""subtype"":""no-damage""}"
c05e00f1-1f26-475d-82c1-790f284de380,no-damage,no-damage,True,200,1.211,building_crops\hurricane-harvey_00000223_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000223_post_disaster\building_200.png,"{""uid"":""c05e00f1-1f26-475d-82c1-790f284de380"",""subtype"":""no-damage""}"
c0ac768f-a5f8-497a-80e7-762703ea2518,no-damage,no-damage,True,200,1.969,building_crops\hurricane-harvey_00000223_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000223_post_disaster\building_17.png,"{""uid"":""c0ac768f-a5f8-497a-80e7-762703ea2518"",""subtype"":""no-damage""}"
c14bb745-e4cd-40dc-855a-3eca38242e9c,no-damage,no-damage,True,200,1.310,building_crops\hurricane-harvey_00000223_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000223_post_disaster\building_175.png,"{""uid"":""c14bb745-e4cd-40dc-855a-3eca38242e9c"",""subtype"":""no-damage""}"
c18679ca-1ec1-472d-bb32-d311db59c6dc,no-damage,no-damage,True,200,1.783,building_crops\hurricane-harvey_00000223_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000223_post_disaster\building_12.png,"{""uid"":""c18679ca-1ec1-472d-bb32-d311db59c6dc"",""subtype"":""no-damage""}"
c3e598b1-4632-4952-b6e8-8b6fc032ca9a,no-damage,no-damage,True,200,1.737,building_crops\hurricane-harvey_00000223_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000223_post_disaster\building_16.png,"{""uid"":""c3e598b1-4632-4952-b6e8-8b6fc032ca9a"",""subtype"":""no-damage""}"
c56a923a-15ce-4dd0-ad0b-e20b5d58c54a,no-damage,no-damage,True,200,1.243,building_crops\hurricane-harvey_00000223_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000223_post_disaster\building_60.png,"{""uid"":""c56a923a-15ce-4dd0-ad0b-e20b5d58c54a"",""subtype"":""no-damage""}"
c692a138-e560-4df9-8ed0-1ae8396157e1,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000223_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000223_post_disaster\building_44.png,"{""uid"":""c692a138-e560-4df9-8ed0-1ae8396157e1"",""subtype"":""no-damage""}"
c766cc86-ad25-4d76-b9e3-a76f83e925e6,no-damage,no-damage,True,200,1.851,building_crops\hurricane-harvey_00000223_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000223_post_disaster\building_157.png,"{""uid"":""c766cc86-ad25-4d76-b9e3-a76f83e925e6"",""subtype"":""no-damage""}"
c799c1d4-2683-466a-a244-b1f3df50cf06,no-damage,no-damage,True,200,1.356,building_crops\hurricane-harvey_00000223_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000223_post_disaster\building_79.png,"{""uid"":""c799c1d4-2683-466a-a244-b1f3df50cf06"",""subtype"":""no-damage""}"
c84d1a2d-5b12-4df8-8dc5-e113b074d64e,no-damage,no-damage,True,200,1.318,building_crops\hurricane-harvey_00000223_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000223_post_disaster\building_92.png,"{""uid"":""c84d1a2d-5b12-4df8-8dc5-e113b074d64e"",""subtype"":""no-damage""}"
c87b662e-8eef-449d-912f-b55a8af9fc54,no-damage,no-damage,True,200,1.491,building_crops\hurricane-harvey_00000223_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000223_post_disaster\building_142.png,"```json {""uid"":""c87b662e-8eef-449d-912f-b55a8af9fc54"",""subtype"":""no-damage""} ```"
c8a0aba0-692c-4903-9fe5-c18b06fc210e,no-damage,no-damage,True,200,1.291,building_crops\hurricane-harvey_00000223_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000223_post_disaster\building_32.png,"{""uid"":""c8a0aba0-692c-4903-9fe5-c18b06fc210e"",""subtype"":""no-damage""}"
c9ad5c61-2f4a-4b3e-9a84-1d9b990f497a,no-damage,no-damage,True,200,1.484,building_crops\hurricane-harvey_00000223_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000223_post_disaster\building_50.png,"{""uid"":""c9ad5c61-2f4a-4b3e-9a84-1d9b990f497a"",""subtype"":""no-damage""}"
c9dfb4b0-29bc-428f-85c6-c2d8e867f643,no-damage,no-damage,True,200,1.925,building_crops\hurricane-harvey_00000223_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000223_post_disaster\building_191.png,"{""uid"":""c9dfb4b0-29bc-428f-85c6-c2d8e867f643"",""subtype"":""no-damage""}"
ca2e21b5-2bdb-4481-8764-c8a54e4aba8e,no-damage,no-damage,True,200,1.592,building_crops\hurricane-harvey_00000223_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000223_post_disaster\building_155.png,"{""uid"":""ca2e21b5-2bdb-4481-8764-c8a54e4aba8e"",""subtype"":""no-damage""}"
ca53fe10-a090-45f3-be1d-77079f8178be,no-damage,no-damage,True,200,1.414,building_crops\hurricane-harvey_00000223_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000223_post_disaster\building_205.png,"```json {""uid"":""ca53fe10-a090-45f3-be1d-77079f8178be"",""subtype"":""no-damage""} ```"
ca599fe4-65ab-41be-8d6c-854d28952769,no-damage,no-damage,True,200,1.457,building_crops\hurricane-harvey_00000223_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000223_post_disaster\building_195.png,"{""uid"":""ca599fe4-65ab-41be-8d6c-854d28952769"",""subtype"":""no-damage""}"
cc95c771-d791-42cc-b19e-6f9c932301fc,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000223_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000223_post_disaster\building_27.png,"{""uid"":""cc95c771-d791-42cc-b19e-6f9c932301fc"",""subtype"":""no-damage""}"
cc9cfe5c-c2b1-4a97-aabf-604a5b39d736,no-damage,no-damage,True,200,1.967,building_crops\hurricane-harvey_00000223_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000223_post_disaster\building_42.png,"{""uid"":""cc9cfe5c-c2b1-4a97-aabf-604a5b39d736"",""subtype"":""no-damage""}"
d486e40a-5f0c-4234-a380-4c533ba51a0b,no-damage,no-damage,True,200,1.914,building_crops\hurricane-harvey_00000223_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000223_post_disaster\building_58.png,"{""uid"":""d486e40a-5f0c-4234-a380-4c533ba51a0b"",""subtype"":""no-damage""}"
d677ec11-b003-4f86-9bef-ca023562b663,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000223_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000223_post_disaster\building_55.png,"{""uid"":""d677ec11-b003-4f86-9bef-ca023562b663"",""subtype"":""no-damage""}"
d81e1402-15fd-4b24-931c-d6a90d80caa0,no-damage,no-damage,True,200,1.230,building_crops\hurricane-harvey_00000223_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000223_post_disaster\building_82.png,"{""uid"":""d81e1402-15fd-4b24-931c-d6a90d80caa0"",""subtype"":""no-damage""}"
d879b496-0a33-4d63-844b-ce6c856acc4e,no-damage,no-damage,True,200,1.197,building_crops\hurricane-harvey_00000223_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000223_post_disaster\building_31.png,"{""uid"":""d879b496-0a33-4d63-844b-ce6c856acc4e"",""subtype"":""no-damage""}"
da32f07b-e865-4fe6-8440-89ff141e4b6c,no-damage,no-damage,True,200,1.082,building_crops\hurricane-harvey_00000223_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000223_post_disaster\building_11.png,"{""uid"":""da32f07b-e865-4fe6-8440-89ff141e4b6c"",""subtype"":""no-damage""}"
dadbbbbb-ae63-4b5f-84b2-b4a48a9928e5,no-damage,no-damage,True,200,1.472,building_crops\hurricane-harvey_00000223_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000223_post_disaster\building_89.png,"{""uid"":""dadbbbbb-ae63-4b5f-84b2-b4a48a9928e5"",""subtype"":""no-damage""}"
db3a8d5e-a199-47f4-96fd-5a7747f7dd4c,no-damage,no-damage,True,200,1.360,building_crops\hurricane-harvey_00000223_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000223_post_disaster\building_176.png,"```json {""uid"":""db3a8d5e-a199-47f4-96fd-5a7747f7dd4c"",""subtype"":""no-damage""} ```"
dde31a9d-4a0f-42e0-a57e-717cef7f99ee,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000223_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000223_post_disaster\building_168.png,"{""uid"":""dde31a9d-4a0f-42e0-a57e-717cef7f99ee"",""subtype"":""no-damage""}"
df0287cd-9d02-431d-9ced-bb2c59d7e45c,no-damage,no-damage,True,200,1.619,building_crops\hurricane-harvey_00000223_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000223_post_disaster\building_203.png,"{""uid"":""df0287cd-9d02-431d-9ced-bb2c59d7e45c"",""subtype"":""no-damage""}"
df680ef4-c952-4cf1-bcf1-6602910867f5,no-damage,no-damage,True,200,1.176,building_crops\hurricane-harvey_00000223_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000223_post_disaster\building_154.png,"{""uid"":""df680ef4-c952-4cf1-bcf1-6602910867f5"",""subtype"":""no-damage""}"
dfc271eb-89d9-4b2d-a542-3b8c8ba78650,no-damage,no-damage,True,200,1.366,building_crops\hurricane-harvey_00000223_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000223_post_disaster\building_172.png,"{""uid"":""dfc271eb-89d9-4b2d-a542-3b8c8ba78650"",""subtype"":""no-damage""}"
e06b7ca3-8b6e-417b-85d8-63655dd4a2ec,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000223_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000223_post_disaster\building_59.png,"{""uid"":""e06b7ca3-8b6e-417b-85d8-63655dd4a2ec"",""subtype"":""no-damage""}"
e1172fc6-d90e-4c8c-81d1-35722a2b8689,no-damage,no-damage,True,200,1.471,building_crops\hurricane-harvey_00000223_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000223_post_disaster\building_204.png,"{""uid"":""e1172fc6-d90e-4c8c-81d1-35722a2b8689"",""subtype"":""no-damage""}"
e1f81acf-c6d2-4689-97d2-7a2fe0ef66dc,no-damage,no-damage,True,200,1.249,building_crops\hurricane-harvey_00000223_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000223_post_disaster\building_103.png,"```json {""uid"":""e1f81acf-c6d2-4689-97d2-7a2fe0ef66dc"",""subtype"":""no-damage""} ```"
