uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
66925217-3665-4df0-a6cc-5597bca69cfe,no-damage,no-damage,True,200,1.156,building_crops\hurricane-harvey_00000223_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000223_post_disaster\building_1.png,"{""uid"":""66925217-3665-4df0-a6cc-5597bca69cfe"",""impact_level"":""none"",""evidence"":""No visible change""}"
678a0715-bc72-4586-b7fd-41590daf5abe,no-damage,minor-damage,False,200,3.652,building_crops\hurricane-harvey_00000223_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000223_post_disaster\building_20.png,"{""uid"":""678a0715-bc72-4586-b7fd-41590daf5abe"",""impact_level"":""limited"",""evidence"":""Subtle changes in vegetation and minor debris around the building""}  || {""uid"":""678a0715-bc72-4586-b7fd-41590daf5abe"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
695e6a78-0b71-4317-a933-30ec6a4a33ec,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000223_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000223_post_disaster\building_66.png,"{""uid"":""695e6a78-0b71-4317-a933-30ec6a4a33ec"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6a1e99d1-1679-487e-9bab-b51c49b66cb4,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000223_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000223_post_disaster\building_114.png,"```json {""uid"":""6a1e99d1-1679-487e-9bab-b51c49b66cb4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6b19c729-f4d6-4049-ad11-ebf7141fa2af,no-damage,no-damage,True,200,1.737,building_crops\hurricane-harvey_00000223_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000223_post_disaster\building_110.png,"{""uid"":""6b19c729-f4d6-4049-ad11-ebf7141fa2af"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6d342736-9ad6-4002-b658-b4b09624cb29,no-damage,no-damage,True,200,1.777,building_crops\hurricane-harvey_00000223_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000223_post_disaster\building_171.png,"```json {""uid"":""6d342736-9ad6-4002-b658-b4b09624cb29"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6dae06ec-52e8-4840-a38c-98ea237f2fdf,no-damage,no-damage,True,200,1.953,building_crops\hurricane-harvey_00000223_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000223_post_disaster\building_147.png,"```json {""uid"":""6dae06ec-52e8-4840-a38c-98ea237f2fdf"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6e63cc31-ef76-42f1-a383-8903f58381df,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000223_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000223_post_disaster\building_190.png,"{""uid"":""6e63cc31-ef76-42f1-a383-8903f58381df"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6f626c85-3366-4b56-87c2-69ec6e66898d,no-damage,no-damage,True,200,2.108,building_crops\hurricane-harvey_00000223_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000223_post_disaster\building_41.png,"{""uid"":""6f626c85-3366-4b56-87c2-69ec6e66898d"",""impact_level"":""none"",""evidence"":""No visible change""}"
6f7bf2a8-68e9-432b-8d6e-2981c3a7088b,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000223_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000223_post_disaster\building_161.png,"```json {""uid"":""6f7bf2a8-68e9-432b-8d6e-2981c3a7088b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
723154ca-c40d-4607-94cc-4aef02d31172,no-damage,minor-damage,False,200,2.816,building_crops\hurricane-harvey_00000223_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000223_post_disaster\building_5.png,"{""uid"":""723154ca-c40d-4607-94cc-4aef02d31172"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""723154ca-c40d-4607-94cc-4aef02d31172"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
72ca1a70-e061-49bb-a994-72ca6230c1ff,no-damage,no-damage,True,200,1.752,building_crops\hurricane-harvey_00000223_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000223_post_disaster\building_70.png,"{""uid"":""72ca1a70-e061-49bb-a994-72ca6230c1ff"",""impact_level"":""none"",""evidence"":""No visible changes""}"
73e0826a-5ba4-495e-9eda-fb2c5b5ad1c0,no-damage,no-damage,True,200,1.777,building_crops\hurricane-harvey_00000223_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000223_post_disaster\building_105.png,"{""uid"":""73e0826a-5ba4-495e-9eda-fb2c5b5ad1c0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
76f46bf1-f6e4-463a-9d68-f65c1895626d,no-damage,no-damage,True,200,2.152,building_crops\hurricane-harvey_00000223_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000223_post_disaster\building_21.png,"{""uid"":""76f46bf1-f6e4-463a-9d68-f65c1895626d"",""impact_level"":""none"",""evidence"":""No visible change""}"
7725b17e-8c1e-4e03-8639-62f05ca529bb,no-damage,no-damage,True,200,2.058,building_crops\hurricane-harvey_00000223_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000223_post_disaster\building_14.png,"{""uid"":""7725b17e-8c1e-4e03-8639-62f05ca529bb"",""impact_level"":""none"",""evidence"":""No visible change""}"
79541d03-1e83-4173-8cc2-65ca0c465b3b,no-damage,no-damage,True,200,1.779,building_crops\hurricane-harvey_00000223_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000223_post_disaster\building_140.png,"{""uid"":""79541d03-1e83-4173-8cc2-65ca0c465b3b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7aa8646c-b5db-4f31-8bcc-571ddad5a9f0,no-damage,no-damage,True,200,1.762,building_crops\hurricane-harvey_00000223_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000223_post_disaster\building_165.png,"```json {""uid"":""7aa8646c-b5db-4f31-8bcc-571ddad5a9f0"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7b2ca738-382b-4382-b49e-68aecea8633e,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000223_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000223_post_disaster\building_77.png,"{""uid"":""7b2ca738-382b-4382-b49e-68aecea8633e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7bcf73e5-5f5c-4a05-b336-102cd9ea12e0,no-damage,no-damage,True,200,1.828,building_crops\hurricane-harvey_00000223_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000223_post_disaster\building_101.png,"{""uid"":""7bcf73e5-5f5c-4a05-b336-102cd9ea12e0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7d393a6b-d39e-495b-ab2b-f9a59606d6eb,no-damage,no-damage,True,200,1.556,building_crops\hurricane-harvey_00000223_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000223_post_disaster\building_149.png,"{""uid"":""7d393a6b-d39e-495b-ab2b-f9a59606d6eb"",""impact_level"":""none"",""evidence"":""No visible change""}"
7d78491b-5ad2-4260-b762-7bc9a489bdf3,no-damage,no-damage,True,200,2.019,building_crops\hurricane-harvey_00000223_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000223_post_disaster\building_180.png,"```json {""uid"":""7d78491b-5ad2-4260-b760-b762-7bc9a489bdf3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7e8a93fa-354f-458f-8e0d-72b8388ea3c7,no-damage,major-damage,False,200,3.781,building_crops\hurricane-harvey_00000223_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000223_post_disaster\building_187.png,"```json {""uid"":""7e8a93fa-354f-458f-8e0d-72b8388ea3c7"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""} ```  || {""uid"":""7e8a93fa-354f-458f-8e0d-72b8388ea3c7"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
7ea7c7fd-32cf-4b44-aa0a-baaeae7c585e,no-damage,no-damage,True,200,1.756,building_crops\hurricane-harvey_00000223_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000223_post_disaster\building_139.png,"{""uid"":""7ea7c7fd-32cf-4b44-aa0a-baaeae7c585e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7feb5c59-a58d-49a0-8676-e949faf8969c,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000223_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000223_post_disaster\building_74.png,"{""uid"":""7feb5c59-a58d-49a0-8676-e949faf8969c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
800a7841-989d-4289-ae01-29c9833bdb4d,no-damage,no-damage,True,200,1.832,building_crops\hurricane-harvey_00000223_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000223_post_disaster\building_153.png,"```json {""uid"":""800a7841-989d-4289-ae01-29c9833bdb4d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
86abd22f-5c37-46f9-b075-37cfd2ce1740,no-damage,major-damage,False,200,2.969,building_crops\hurricane-harvey_00000223_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000223_post_disaster\building_8.png,"{""uid"":""86abd22f-5c37-46f9-b075-37cfd2ce1740"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""86abd22f-5c37-46f9-b075-37cfd2ce1740"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the struc"
86d6fd9c-c6f4-4028-a2c4-0302c787f253,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000223_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000223_post_disaster\building_138.png,"```json {""uid"":""86d6fd9c-c6f4-4028-a2c4-0302c787f253"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
89e0a326-8ef5-47f5-90b6-b2449b475203,no-damage,no-damage,True,200,1.844,building_crops\hurricane-harvey_00000223_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000223_post_disaster\building_170.png,"```json {""uid"":""89e0a326-8ef5-47f5-90b6-b2449b475203"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8a35c6f1-a819-41c0-9fcc-7801fd70b2fa,no-damage,no-damage,True,200,1.905,building_crops\hurricane-harvey_00000223_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000223_post_disaster\building_178.png,"```json {""uid"":""8a35c6f1-a819-41c0-9fcc-7801fd70b2fa"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8adc3688-b4db-4234-aa96-c87a81a8ee61,no-damage,no-damage,True,200,1.796,building_crops\hurricane-harvey_00000223_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000223_post_disaster\building_40.png,"{""uid"":""8adc3688-b4db-4234-aa96-c87a81a8ee61"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8cd428f5-55f9-4084-8125-af3bea1c6a10,no-damage,no-damage,True,200,1.762,building_crops\hurricane-harvey_00000223_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000223_post_disaster\building_25.png,"```json {""uid"":""8cd428f5-55f9-4084-8125-af3bea1c6a10"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8e22d12e-005f-42a3-a634-64ee5ef29f01,no-damage,no-damage,True,200,1.840,building_crops\hurricane-harvey_00000223_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000223_post_disaster\building_47.png,"```json {""uid"":""8e22d12e-005f-42a3-a634-64ee5ef29f01"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8f40bfb7-f10b-4012-b8a7-b3adebb9052c,no-damage,no-damage,True,200,1.817,building_crops\hurricane-harvey_00000223_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000223_post_disaster\building_51.png,"```json {""uid"":""8f40bfb7-f10b-4012-b8a7-b3adebb9052c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
925f7473-85f5-49f4-a099-ec120f470259,no-damage,no-damage,True,200,1.932,building_crops\hurricane-harvey_00000223_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000223_post_disaster\building_22.png,"```json {""uid"":""925f7473-85f5-49f4-a099-ec120f470259"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
93239eab-aaf2-4f12-a124-f6fa5c5d72b7,no-damage,no-damage,True,200,1.754,building_crops\hurricane-harvey_00000223_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000223_post_disaster\building_185.png,"{""uid"":""93239eab-aaf2-4f12-a124-f6fa5c5d72b7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
93a4b8ae-6bc2-4980-b234-78151a5366a2,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000223_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000223_post_disaster\building_199.png,"{""uid"":""93a4b8ae-6bc2-4980-b234-78151a5366a2"",""impact_level"":""none"",""evidence"":""No visible changes""}"
93bb7917-18ea-4983-8914-aa900b4d30ed,no-damage,no-damage,True,200,2.042,building_crops\hurricane-harvey_00000223_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000223_post_disaster\building_65.png,"{""uid"":""93bb7917-18ea-4983-8914-aa900b4d30ed"",""impact_level"":""none"",""evidence"":""No visible change""}"
94235a59-4292-4793-a3b7-46288f01f9f3,no-damage,no-damage,True,200,1.880,building_crops\hurricane-harvey_00000223_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000223_post_disaster\building_35.png,"```json {""uid"":""94235a59-4292-4793-a3b7-46288f01f9f3"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
946fb8bb-4774-460a-9278-da03c938fd66,no-damage,no-damage,True,200,2.324,building_crops\hurricane-harvey_00000223_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000223_post_disaster\building_67.png,"{""uid"":""946fb8bb-4774-460a-9278-da03c938fd66"",""impact_level"":""none"",""evidence"":""No visible change""}"
9562d59a-7d8b-4ce1-b2bf-080883fb96c6,no-damage,no-damage,True,200,1.994,building_crops\hurricane-harvey_00000223_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000223_post_disaster\building_26.png,"```json {""uid"":""9562d59a-7d8b-4ce1-b2bf-080883fb96c6"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
96144b88-a05a-4722-8cdb-810c4e6ca80c,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000223_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000223_post_disaster\building_91.png,"```json {""uid"":""96144b88-a05a-4722-8cdb-810c4e6ca80c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9980f7b2-0e63-4397-a320-3ae2b5728e43,no-damage,no-damage,True,200,1.855,building_crops\hurricane-harvey_00000223_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000223_post_disaster\building_144.png,"```json {""uid"":""9980f7b2-0e63-4397-a320-3ae2b5728e43"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9b543e2d-dcd4-495a-954a-830a37c7ee1b,no-damage,no-damage,True,200,1.836,building_crops\hurricane-harvey_00000223_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000223_post_disaster\building_48.png,"```json {""uid"":""9b543e2d-dcd4-495a-954a-830a37c7ee1b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9bc7719f-c15f-4311-a033-ba36765b34c7,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000223_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000223_post_disaster\building_174.png,"{""uid"":""9bc7719f-c15f-4311-a033-ba36765b34c7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9c3470ea-2bed-4081-a9fd-5bc965eb8129,no-damage,no-damage,True,200,1.804,building_crops\hurricane-harvey_00000223_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000223_post_disaster\building_137.png,"```json {""uid"":""9c3470ea-2bed-4081-a9fd-5bc965eb8129"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
9c71fb52-a299-4f62-8805-eaaa48853154,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000223_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000223_post_disaster\building_159.png,"```json {""uid"":""9c71fb52-a299-4f62-8805-eaaa48853154"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
9cce3097-5083-40e6-a46e-32bddd050603,no-damage,no-damage,True,200,1.789,building_crops\hurricane-harvey_00000223_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000223_post_disaster\building_193.png,"{""uid"":""9cce3097-5083-40e6-a46e-32bddd050603"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9e20821c-135c-48d7-b16f-8eee8d3a8f55,no-damage,no-damage,True,200,1.937,building_crops\hurricane-harvey_00000223_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000223_post_disaster\building_24.png,"```json {""uid"":""9e20821c-135c-48d7-b16f-8eee8d3a8f55"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9fb2b6e8-722c-4163-9b9a-e9662ea9a358,no-damage,no-damage,True,200,1.801,building_crops\hurricane-harvey_00000223_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000223_post_disaster\building_196.png,"{""uid"":""9fb2b6e8-722c-4163-9b9a-e9662ea9a358"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a0fe7fec-c93c-4833-a24e-2eebf14d0f38,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000223_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000223_post_disaster\building_106.png,"{""uid"":""a0fe7fec-c93c-4833-a24e-2eebf14d0f38"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a2330281-ee23-4125-96c3-ab617218158c,no-damage,no-damage,True,200,2.112,building_crops\hurricane-harvey_00000223_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000223_post_disaster\building_61.png,"{""uid"":""a2330281-ee23-4125-96c3-ab617218158c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a2d9dfd3-33ac-426f-a194-8711728e9334,no-damage,no-damage,True,200,1.911,building_crops\hurricane-harvey_00000223_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000223_post_disaster\building_45.png,"```json {""uid"":""a2d9dfd3-33ac-426f-a194-8711728e9334"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a71f1dbe-f840-45f5-b22f-da26ec553784,no-damage,no-damage,True,200,1.746,building_crops\hurricane-harvey_00000223_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000223_post_disaster\building_198.png,"```json {""uid"":""a71f1dbe-f840-45f5-b22f-da26ec553784"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
aa2ef039-ad1a-4681-9bff-6f69b7e5827f,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000223_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000223_post_disaster\building_85.png,"```json {""uid"":""aa2ef039-ad1a-4681-9bff-6f69b7e5827f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
aa5fbf5b-72a2-4273-a5b9-9d5067418b5e,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000223_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000223_post_disaster\building_120.png,"{""uid"":""aa5fbf5b-72a2-4273-a5b9-9d5067418b5e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
aad08274-af51-4eb0-99e7-09a60d10db7c,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000223_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000223_post_disaster\building_116.png,"```json {""uid"":""aad08274-af51-4eb0-99e7-09a60d10db7c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ac35f1fe-40ed-4cba-b669-93ef0dade76e,no-damage,minor-damage,False,200,2.696,building_crops\hurricane-harvey_00000223_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000223_post_disaster\building_4.png,"{""uid"":""ac35f1fe-40ed-4cba-b669-93ef0dade76e"",""impact_level"":""limited"",""evidence"":""Floodwater around building""}  || {""uid"":""ac35f1fe-40ed-4cba-b669-93ef0dade76e"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
ac59b72e-37c7-4b99-b917-ffcd3550d5bb,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000223_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000223_post_disaster\building_34.png,"{""uid"":""ac59b72e-37c7-4b99-b917-ffcd3550d5bb"",""impact_level"":""none"",""evidence"":""No visible changes""}"
acf74aca-4896-4b71-a909-daaf2e812ea4,no-damage,minor-damage,False,200,3.593,building_crops\hurricane-harvey_00000223_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000223_post_disaster\building_117.png,"```json {""uid"":""acf74aca-4896-4b71-a909-daaf2e812ea4"",""impact_level"":""limited"",""evidence"":""Increased vehicles in parking lot""} ```  || ```json {""uid"":""acf74aca-4896-4b71-a909-daaf2e812ea4"",""subtype"":""minor-damage"",""evidence"":""visible change""} ```"
ae082f00-de8d-4322-9b7b-98fa7d96b444,no-damage,no-damage,True,200,2.046,building_crops\hurricane-harvey_00000223_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000223_post_disaster\building_128.png,"{""uid"":""ae082f00-de8d-4322-9b7b-98fa7d96b444"",""impact_level"":""none"",""evidence"":""No visible change""}"
af30a3b2-552a-43ad-8a02-66d98de0d247,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000223_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000223_post_disaster\building_188.png,"```json {""uid"":""af30a3b2-552a-43ad-8a02-66d98de0d247"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b0c260c8-6a4d-452b-ba99-6fb546a3af93,no-damage,no-damage,True,200,1.868,building_crops\hurricane-harvey_00000223_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000223_post_disaster\building_104.png,"```json {""uid"":""b0c260c8-6a4d-452b-ba99-6fb546a3af93"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b34f0d50-089f-4809-8fb2-78a3baf4a3c7,no-damage,minor-damage,False,200,4.324,building_crops\hurricane-harvey_00000223_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000223_post_disaster\building_19.png,"{""uid"":""b34f0d50-089f-4809-8fb2-78a3baf4a3c7"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""b34f0d50-089f-4809-8fb2-78a3baf4a3c7"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
b4915e0d-2380-4757-bab6-c60e0ef4ba67,no-damage,no-damage,True,200,1.815,building_crops\hurricane-harvey_00000223_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000223_post_disaster\building_100.png,"```json {""uid"":""b4915e0d-2380-4757-bab6-c60e0ef4ba67"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b4e535cb-c58b-441a-a545-8079bcc1a10d,no-damage,no-damage,True,200,1.892,building_crops\hurricane-harvey_00000223_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000223_post_disaster\building_163.png,"```json {""uid"":""b4e535cb-c58b-441a-a545-8079bcc1a10d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b90c3a55-f8e3-47b6-8d7a-00f3bc653a02,no-damage,major-damage,False,200,3.953,building_crops\hurricane-harvey_00000223_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000223_post_disaster\building_158.png,"```json {""uid"":""b90c3a55-f8e3-47b6-8d7a-00f3bc653a02"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""b90c3a55-f8e3-47b6-8d7a-00f3bc653a02"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
ba875a06-2987-4af2-8d23-53aa413e6f8d,no-damage,no-damage,True,200,2.263,building_crops\hurricane-harvey_00000223_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000223_post_disaster\building_192.png,"{""uid"":""ba875a06-2987-4af2-8d23-53aa413e6f8d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bac612e0-2f4f-4a42-a2f9-89db8954f635,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000223_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000223_post_disaster\building_63.png,"{""uid"":""bac612e0-2f4f-4a42-a2f9-89db8954f635"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bb78838f-4b17-4777-a6a3-9e5530de20d3,no-damage,no-damage,True,200,1.913,building_crops\hurricane-harvey_00000223_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000223_post_disaster\building_93.png,"```json {""uid"":""bb78838f-4b17-4777-a6a3-9e5530de20d3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
bb844225-e6d1-4bbf-8c01-a3a3e07263c6,no-damage,no-damage,True,200,1.875,building_crops\hurricane-harvey_00000223_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000223_post_disaster\building_49.png,"```json {""uid"":""bb844225-e6d1-4bbf-8c01-a3a3e07263c6"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
bc2cb0b3-4de4-4306-ad46-35cf3b26dcc5,no-damage,no-damage,True,200,1.806,building_crops\hurricane-harvey_00000223_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000223_post_disaster\building_127.png,"{""uid"":""bc2cb0b3-4de4-4306-ad46-35cf3b26dcc5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c05e00f1-1f26-475d-82c1-790f284de380,no-damage,no-damage,True,200,1.898,building_crops\hurricane-harvey_00000223_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000223_post_disaster\building_200.png,"```json {""uid"":""c05e00f1-1f26-475d-82c1-790f284de380"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
c0ac768f-a5f8-497a-80e7-762703ea2518,no-damage,no-damage,True,200,2.096,building_crops\hurricane-harvey_00000223_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000223_post_disaster\building_17.png,"{""uid"":""c0ac768f-a5f8-497a-80e7-762703ea2518"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c14bb745-e4cd-40dc-855a-3eca38242e9c,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000223_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000223_post_disaster\building_175.png,"```json {""uid"":""c14bb745-e4cd-40dc-855a-3eca38242e9c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c18679ca-1ec1-472d-bb32-d311db59c6dc,no-damage,minor-damage,False,200,3.211,building_crops\hurricane-harvey_00000223_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000223_post_disaster\building_12.png,"{""uid"":""c18679ca-1ec1-472d-bb32-d311db59c6dc"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || ```json {""uid"":""c18679ca-1ec1-472d-bb32-d311db59c6dc"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
c3e598b1-4632-4952-b6e8-8b6fc032ca9a,no-damage,no-damage,True,200,2.034,building_crops\hurricane-harvey_00000223_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000223_post_disaster\building_16.png,"{""uid"":""c3e598b1-4632-4952-b6e8-8b6fc032ca9a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
