uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
6e63cc31-ef76-42f1-a383-8903f58381df,no-damage,no-damage,True,200,2.070,building_crops\hurricane-harvey_00000223_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000223_post_disaster\building_190.png,"{""uid"":""6e63cc31-ef76-42f1-a383-8903f58381df"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6f626c85-3366-4b56-87c2-69ec6e66898d,no-damage,no-damage,True,200,1.991,building_crops\hurricane-harvey_00000223_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000223_post_disaster\building_41.png,"{""uid"":""6f626c85-3366-4b56-87c2-69ec6e66898d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6f7bf2a8-68e9-432b-8d6e-2981c3a7088b,no-damage,no-damage,True,200,1.420,building_crops\hurricane-harvey_00000223_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000223_post_disaster\building_161.png,"```json {""uid"":""6f7bf2a8-68e9-432b-8d6e-2981c3a7088b"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
723154ca-c40d-4607-94cc-4aef02d31172,no-damage,no-damage,True,200,1.647,building_crops\hurricane-harvey_00000223_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000223_post_disaster\building_5.png,"{""uid"":""723154ca-c40d-4607-94cc-4aef02d31172"",""damage_present"":""no"",""evidence"":""No visible change""}"
72ca1a70-e061-49bb-a994-72ca6230c1ff,no-damage,no-damage,True,200,1.562,building_crops\hurricane-harvey_00000223_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000223_post_disaster\building_70.png,"{""uid"":""72ca1a70-e061-49bb-a994-72ca6230c1ff"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
73e0826a-5ba4-495e-9eda-fb2c5b5ad1c0,no-damage,no-damage,True,200,1.241,building_crops\hurricane-harvey_00000223_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000223_post_disaster\building_105.png,"```json {""uid"":""73e0826a-5ba4-495e-9eda-fb2c5b5ad1c0"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
76f46bf1-f6e4-463a-9d68-f65c1895626d,no-damage,no-damage,True,200,1.845,building_crops\hurricane-harvey_00000223_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000223_post_disaster\building_21.png,"{""uid"":""76f46bf1-f6e4-463a-9d68-f65c1895626d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7725b17e-8c1e-4e03-8639-62f05ca529bb,no-damage,no-damage,True,200,2.103,building_crops\hurricane-harvey_00000223_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000223_post_disaster\building_14.png,"{""uid"":""7725b17e-8c1e-4e03-8639-62f05ca529bb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
79541d03-1e83-4173-8cc2-65ca0c465b3b,no-damage,no-damage,True,200,1.586,building_crops\hurricane-harvey_00000223_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000223_post_disaster\building_140.png,"{""uid"":""79541d03-1e83-4173-8cc2-65ca0c465b3b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7aa8646c-b5db-4f31-8bcc-571ddad5a9f0,no-damage,no-damage,True,200,1.668,building_crops\hurricane-harvey_00000223_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000223_post_disaster\building_165.png,"```json {""uid"":""7aa8646c-b5db-4f31-8bcc-571ddad5a9f0"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7b2ca738-382b-4382-b49e-68aecea8633e,no-damage,no-damage,True,200,1.465,building_crops\hurricane-harvey_00000223_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000223_post_disaster\building_77.png,"{""uid"":""7b2ca738-382b-4382-b49e-68aecea8633e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7bcf73e5-5f5c-4a05-b336-102cd9ea12e0,no-damage,no-damage,True,200,1.072,building_crops\hurricane-harvey_00000223_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000223_post_disaster\building_101.png,"{""uid"":""7bcf73e5-5f5c-4a05-b336-102cd9ea12e0"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
7d393a6b-d39e-495b-ab2b-f9a59606d6eb,no-damage,no-damage,True,200,1.461,building_crops\hurricane-harvey_00000223_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000223_post_disaster\building_149.png,"{""uid"":""7d393a6b-d39e-495b-ab2b-f9a59606d6eb"",""damage_present"":""no"",""evidence"":""No visible change""}"
7d78491b-5ad2-4260-b762-7bc9a489bdf3,no-damage,no-damage,True,200,2.103,building_crops\hurricane-harvey_00000223_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000223_post_disaster\building_180.png,"{""uid"":""7d78491b-5ad2-4260-b762-7bc9a489bdf3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7e8a93fa-354f-458f-8e0d-72b8388ea3c7,no-damage,no-damage,True,200,2.176,building_crops\hurricane-harvey_00000223_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000223_post_disaster\building_187.png,"{""uid"":""7e8a93fa-354f-458f-8e0d-72b8388ea3c7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7ea7c7fd-32cf-4b44-aa0a-baaeae7c585e,no-damage,no-damage,True,200,2.029,building_crops\hurricane-harvey_00000223_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000223_post_disaster\building_139.png,"{""uid"":""7ea7c7fd-32cf-4b44-aa0a-baaeae7c585e"",""damage_present"":""no"",""evidence"":""No visible change""}"
7feb5c59-a58d-49a0-8676-e949faf8969c,no-damage,no-damage,True,200,1.709,building_crops\hurricane-harvey_00000223_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000223_post_disaster\building_74.png,"{""uid"":""7feb5c59-a58d-49a0-8676-e949faf8969c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
800a7841-989d-4289-ae01-29c9833bdb4d,no-damage,minor-damage,False,200,4.030,building_crops\hurricane-harvey_00000223_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000223_post_disaster\building_153.png,"{""uid"":""800a7841-989d-4289-ae01-29c9833bdb4d"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""800a7841-989d-4289-ae01-29c9833bdb4d"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
86d6fd9c-c6f4-4028-a2c4-0302c787f253,no-damage,no-damage,True,200,1.554,building_crops\hurricane-harvey_00000223_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000223_post_disaster\building_138.png,"{""uid"":""86d6fd9c-c6f4-4028-a2c4-0302c787f253"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
89e0a326-8ef5-47f5-90b6-b2449b475203,no-damage,no-damage,True,200,1.624,building_crops\hurricane-harvey_00000223_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000223_post_disaster\building_170.png,"{""uid"":""89e0a326-8ef5-47f5-90b6-b2449b475203"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8a35c6f1-a819-41c0-9fcc-7801fd70b2fa,no-damage,no-damage,True,200,1.555,building_crops\hurricane-harvey_00000223_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000223_post_disaster\building_178.png,"{""uid"":""8a35c6f1-a819-41c0-9fcc-7801fd70b2fa"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8adc3688-b4db-4234-aa96-c87a81a8ee61,no-damage,no-damage,True,200,1.257,building_crops\hurricane-harvey_00000223_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000223_post_disaster\building_40.png,"{""uid"":""8adc3688-b4db-4234-aa96-c87a81a8ee61"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8cd428f5-55f9-4084-8125-af3bea1c6a10,no-damage,no-damage,True,200,2.036,building_crops\hurricane-harvey_00000223_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000223_post_disaster\building_25.png,"{""uid"":""8cd428f5-55f9-4084-8125-af3bea1c6a10"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8e22d12e-005f-42a3-a634-64ee5ef29f01,no-damage,minor-damage,False,200,2.692,building_crops\hurricane-harvey_00000223_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000223_post_disaster\building_47.png,"{""uid"":""8e22d12e-005f-42a3-a634-64ee5ef29f01"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""8e22d12e-005f-42a3-a634-64ee5ef29f01"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
8f40bfb7-f10b-4012-b8a7-b3adebb9052c,no-damage,no-damage,True,200,2.013,building_crops\hurricane-harvey_00000223_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000223_post_disaster\building_51.png,"{""uid"":""8f40bfb7-f10b-4012-b8a7-b3adebb9052c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
925f7473-85f5-49f4-a099-ec120f470259,no-damage,no-damage,True,200,2.076,building_crops\hurricane-harvey_00000223_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000223_post_disaster\building_22.png,"{""uid"":""925f7473-85f5-49f4-a099-ec120f470259"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
93239eab-aaf2-4f12-a124-f6fa5c5d72b7,no-damage,no-damage,True,200,1.209,building_crops\hurricane-harvey_00000223_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000223_post_disaster\building_185.png,"{""uid"":""93239eab-aaf2-4f12-a124-f6fa5c5d72b7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
93a4b8ae-6bc2-4980-b234-78151a5366a2,no-damage,no-damage,True,200,1.203,building_crops\hurricane-harvey_00000223_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000223_post_disaster\building_199.png,"{""uid"":""93a4b8ae-6bc2-4980-b234-78151a5366a2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
93bb7917-18ea-4983-8914-aa900b4d30ed,no-damage,no-damage,True,200,1.858,building_crops\hurricane-harvey_00000223_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000223_post_disaster\building_65.png,"{""uid"":""93bb7917-18ea-4983-8914-aa900b4d30ed"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
94235a59-4292-4793-a3b7-46288f01f9f3,no-damage,no-damage,True,200,1.979,building_crops\hurricane-harvey_00000223_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000223_post_disaster\building_35.png,"{""uid"":""94235a59-4292-4793-a3b7-46288f01f9f3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
946fb8bb-4774-460a-9278-da03c938fd66,no-damage,no-damage,True,200,1.450,building_crops\hurricane-harvey_00000223_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000223_post_disaster\building_67.png,"{""uid"":""946fb8bb-4774-460a-9278-da03c938fd66"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9562d59a-7d8b-4ce1-b2bf-080883fb96c6,no-damage,no-damage,True,200,2.013,building_crops\hurricane-harvey_00000223_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000223_post_disaster\building_26.png,"{""uid"":""9562d59a-7d8b-4ce1-b2bf-080883fb96c6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
96144b88-a05a-4722-8cdb-810c4e6ca80c,no-damage,no-damage,True,200,1.408,building_crops\hurricane-harvey_00000223_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000223_post_disaster\building_91.png,"{""uid"":""96144b88-a05a-4722-8cdb-810c4e6ca80c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9980f7b2-0e63-4397-a320-3ae2b5728e43,no-damage,no-damage,True,200,1.503,building_crops\hurricane-harvey_00000223_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000223_post_disaster\building_144.png,"{""uid"":""9980f7b2-0e63-4397-a320-3ae2b5728e43"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9b543e2d-dcd4-495a-954a-830a37c7ee1b,no-damage,no-damage,True,200,1.864,building_crops\hurricane-harvey_00000223_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000223_post_disaster\building_48.png,"{""uid"":""9b543e2d-dcd4-495a-954a-830a37c7ee1b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9bc7719f-c15f-4311-a033-ba36765b34c7,no-damage,no-damage,True,200,1.686,building_crops\hurricane-harvey_00000223_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000223_post_disaster\building_174.png,"{""uid"":""9bc7719f-c15f-4311-a033-ba36765b34c7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9c3470ea-2bed-4081-a9fd-5bc965eb8129,no-damage,no-damage,True,200,1.798,building_crops\hurricane-harvey_00000223_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000223_post_disaster\building_137.png,"{""uid"":""9c3470ea-2bed-4081-a9fd-5bc965eb8129"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
9c71fb52-a299-4f62-8805-eaaa48853154,no-damage,no-damage,True,200,1.901,building_crops\hurricane-harvey_00000223_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000223_post_disaster\building_159.png,"{""uid"":""9c71fb52-a299-4f62-8805-eaaa48853154"",""damage_present"":""no"",""evidence"":""No visible change""}"
9cce3097-5083-40e6-a46e-32bddd050603,no-damage,no-damage,True,200,1.420,building_crops\hurricane-harvey_00000223_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000223_post_disaster\building_193.png,"{""uid"":""9cce3097-5083-40e6-a46e-32bddd050603"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9e20821c-135c-48d7-b16f-8eee8d3a8f55,no-damage,no-damage,True,200,1.958,building_crops\hurricane-harvey_00000223_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000223_post_disaster\building_24.png,"{""uid"":""9e20821c-135c-48d7-b16f-8eee8d3a8f55"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9fb2b6e8-722c-4163-9b9a-e9662ea9a358,no-damage,no-damage,True,200,1.457,building_crops\hurricane-harvey_00000223_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000223_post_disaster\building_196.png,"{""uid"":""9fb2b6e8-722c-4163-9b9a-e9662ea9a358"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a0fe7fec-c93c-4833-a24e-2eebf14d0f38,no-damage,no-damage,True,200,1.784,building_crops\hurricane-harvey_00000223_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000223_post_disaster\building_106.png,"{""uid"":""a0fe7fec-c93c-4833-a24e-2eebf14d0f38"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a2330281-ee23-4125-96c3-ab617218158c,no-damage,no-damage,True,200,1.592,building_crops\hurricane-harvey_00000223_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000223_post_disaster\building_61.png,"{""uid"":""a2330281-ee23-4125-96c3-ab617218158c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a2d9dfd3-33ac-426f-a194-8711728e9334,no-damage,no-damage,True,200,2.013,building_crops\hurricane-harvey_00000223_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000223_post_disaster\building_45.png,"{""uid"":""a2d9dfd3-33ac-426f-a194-8711728e9334"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a71f1dbe-f840-45f5-b22f-da26ec553784,no-damage,no-damage,True,200,1.247,building_crops\hurricane-harvey_00000223_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000223_post_disaster\building_198.png,"{""uid"":""a71f1dbe-f840-45f5-b22f-da26ec553784"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
aa2ef039-ad1a-4681-9bff-6f69b7e5827f,no-damage,no-damage,True,200,1.332,building_crops\hurricane-harvey_00000223_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000223_post_disaster\building_85.png,"{""uid"":""aa2ef039-ad1a-4681-9bff-6f69b7e5827f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
aa5fbf5b-72a2-4273-a5b9-9d5067418b5e,no-damage,no-damage,True,200,1.692,building_crops\hurricane-harvey_00000223_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000223_post_disaster\building_120.png,"```json {""uid"":""aa5fbf5b-72a2-4273-a5b9-9d5067418b5e"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
aad08274-af51-4eb0-99e7-09a60d10db7c,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000223_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000223_post_disaster\building_116.png,"{""uid"":""aad08274-af51-4eb0-99e7-09a60d10db7c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ac35f1fe-40ed-4cba-b669-93ef0dade76e,no-damage,no-damage,True,200,1.600,building_crops\hurricane-harvey_00000223_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000223_post_disaster\building_4.png,"{""uid"":""ac35f1fe-40ed-4cba-b669-93ef0dade76e"",""damage_present"":""no"",""evidence"":""No visible change""}"
ac59b72e-37c7-4b99-b917-ffcd3550d5bb,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000223_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000223_post_disaster\building_34.png,"{""uid"":""ac59b72e-37c7-4b99-b917-ffcd3550d5bb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
acf74aca-4896-4b71-a909-daaf2e812ea4,no-damage,no-damage,True,200,1.352,building_crops\hurricane-harvey_00000223_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000223_post_disaster\building_117.png,"```json {""uid"":""acf74aca-4896-4b71-a909-daaf2e812ea4"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ae082f00-de8d-4322-9b7b-98fa7d96b444,no-damage,no-damage,True,200,1.453,building_crops\hurricane-harvey_00000223_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000223_post_disaster\building_128.png,"{""uid"":""ae082f00-de8d-4322-9b7b-98fa7d96b444"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
af30a3b2-552a-43ad-8a02-66d98de0d247,no-damage,no-damage,True,200,1.488,building_crops\hurricane-harvey_00000223_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000223_post_disaster\building_188.png,"{""uid"":""af30a3b2-552a-43ad-8a02-66d98de0d247"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b0c260c8-6a4d-452b-ba99-6fb546a3af93,no-damage,no-damage,True,200,1.556,building_crops\hurricane-harvey_00000223_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000223_post_disaster\building_104.png,"{""uid"":""b0c260c8-6a4d-452b-ba99-6fb546a3af93"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b34f0d50-089f-4809-8fb2-78a3baf4a3c7,no-damage,minor-damage,False,200,2.729,building_crops\hurricane-harvey_00000223_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000223_post_disaster\building_19.png,"{""uid"":""b34f0d50-089f-4809-8fb2-78a3baf4a3c7"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""b34f0d50-089f-4809-8fb2-78a3baf4a3c7"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
b4915e0d-2380-4757-bab6-c60e0ef4ba67,no-damage,no-damage,True,200,1.224,building_crops\hurricane-harvey_00000223_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000223_post_disaster\building_100.png,"```json {""uid"":""b4915e0d-2380-4757-bab6-c60e0ef4ba67"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
b4e535cb-c58b-441a-a545-8079bcc1a10d,no-damage,no-damage,True,200,1.575,building_crops\hurricane-harvey_00000223_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000223_post_disaster\building_163.png,"```json {""uid"":""b4e535cb-c58b-441a-a545-8079bcc1a10d"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b90c3a55-f8e3-47b6-8d7a-00f3bc653a02,no-damage,no-damage,True,200,1.276,building_crops\hurricane-harvey_00000223_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000223_post_disaster\building_158.png,"```json {""uid"":""b90c3a55-f8e3-47b6-8d7a-00f3bc653a02"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
ba875a06-2987-4af2-8d23-53aa413e6f8d,no-damage,no-damage,True,200,1.361,building_crops\hurricane-harvey_00000223_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000223_post_disaster\building_192.png,"{""uid"":""ba875a06-2987-4af2-8d23-53aa413e6f8d"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
bac612e0-2f4f-4a42-a2f9-89db8954f635,no-damage,no-damage,True,200,1.283,building_crops\hurricane-harvey_00000223_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000223_post_disaster\building_63.png,"{""uid"":""bac612e0-2f4f-4a42-a2f9-89db8954f635"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bb78838f-4b17-4777-a6a3-9e5530de20d3,no-damage,no-damage,True,200,1.461,building_crops\hurricane-harvey_00000223_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000223_post_disaster\building_93.png,"{""uid"":""bb78838f-4b17-4777-a6a3-9e5530de20d3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bb844225-e6d1-4bbf-8c01-a3a3e07263c6,no-damage,no-damage,True,200,1.563,building_crops\hurricane-harvey_00000223_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000223_post_disaster\building_49.png,"```json {""uid"":""bb844225-e6d1-4bbf-8c01-a3a3e07263c6"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
bc2cb0b3-4de4-4306-ad46-35cf3b26dcc5,no-damage,no-damage,True,200,1.532,building_crops\hurricane-harvey_00000223_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000223_post_disaster\building_127.png,"{""uid"":""bc2cb0b3-4de4-4306-ad46-35cf3b26dcc5"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
c05e00f1-1f26-475d-82c1-790f284de380,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000223_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000223_post_disaster\building_200.png,"{""uid"":""c05e00f1-1f26-475d-82c1-790f284de380"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c0ac768f-a5f8-497a-80e7-762703ea2518,no-damage,no-damage,True,200,1.983,building_crops\hurricane-harvey_00000223_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000223_post_disaster\building_17.png,"{""uid"":""c0ac768f-a5f8-497a-80e7-762703ea2518"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c14bb745-e4cd-40dc-855a-3eca38242e9c,no-damage,no-damage,True,200,1.626,building_crops\hurricane-harvey_00000223_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000223_post_disaster\building_175.png,"{""uid"":""c14bb745-e4cd-40dc-855a-3eca38242e9c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c18679ca-1ec1-472d-bb32-d311db59c6dc,no-damage,no-damage,True,200,1.857,building_crops\hurricane-harvey_00000223_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000223_post_disaster\building_12.png,"{""uid"":""c18679ca-1ec1-472d-bb32-d311db59c6dc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c3e598b1-4632-4952-b6e8-8b6fc032ca9a,no-damage,no-damage,True,200,1.911,building_crops\hurricane-harvey_00000223_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000223_post_disaster\building_16.png,"{""uid"":""c3e598b1-4632-4952-b6e8-8b6fc032ca9a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c56a923a-15ce-4dd0-ad0b-e20b5d58c54a,no-damage,no-damage,True,200,1.405,building_crops\hurricane-harvey_00000223_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000223_post_disaster\building_60.png,"```json {""uid"":""c56a923a-15ce-4dd0-ad0b-e20b5d58c54a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c692a138-e560-4df9-8ed0-1ae8396157e1,no-damage,no-damage,True,200,1.995,building_crops\hurricane-harvey_00000223_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000223_post_disaster\building_44.png,"{""uid"":""c692a138-e560-4df9-8ed0-1ae8396157e1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c766cc86-ad25-4d76-b9e3-a76f83e925e6,no-damage,minor-damage,False,200,3.984,building_crops\hurricane-harvey_00000223_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000223_post_disaster\building_157.png,"{""uid"":""c766cc86-ad25-4d76-b9e3-a76f83e925e6"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""c766cc86-ad25-4d76-b9e3-a76f83e925e6"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
c799c1d4-2683-466a-a244-b1f3df50cf06,no-damage,no-damage,True,200,1.517,building_crops\hurricane-harvey_00000223_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000223_post_disaster\building_79.png,"{""uid"":""c799c1d4-2683-466a-a244-b1f3df50cf06"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c84d1a2d-5b12-4df8-8dc5-e113b074d64e,no-damage,no-damage,True,200,1.621,building_crops\hurricane-harvey_00000223_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000223_post_disaster\building_92.png,"```json {""uid"":""c84d1a2d-5b12-4df8-8dc5-e113b074d64e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c87b662e-8eef-449d-912f-b55a8af9fc54,no-damage,no-damage,True,200,1.573,building_crops\hurricane-harvey_00000223_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000223_post_disaster\building_142.png,"```json {""uid"":""c87b662e-8eef-449d-912f-b55a8af9fc54"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c8a0aba0-692c-4903-9fe5-c18b06fc210e,no-damage,no-damage,True,200,1.382,building_crops\hurricane-harvey_00000223_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000223_post_disaster\building_32.png,"{""uid"":""c8a0aba0-692c-4903-9fe5-c18b06fc210e"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
c9ad5c61-2f4a-4b3e-9a84-1d9b990f497a,no-damage,no-damage,True,200,1.560,building_crops\hurricane-harvey_00000223_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000223_post_disaster\building_50.png,"```json {""uid"":""c9ad5c61-2f4a-4b3e-9a84-1d9b990f497a"",""damage_present"":""no"",""evidence"":""No visible new damage; changes are due to shadows, blur, and low resolution.""} ```"
c9dfb4b0-29bc-428f-85c6-c2d8e867f643,no-damage,no-damage,True,200,1.825,building_crops\hurricane-harvey_00000223_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000223_post_disaster\building_191.png,"{""uid"":""c9dfb4b0-29bc-428f-85c6-c2d8e867f643"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ca2e21b5-2bdb-4481-8764-c8a54e4aba8e,no-damage,no-damage,True,200,1.522,building_crops\hurricane-harvey_00000223_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000223_post_disaster\building_155.png,"{""uid"":""ca2e21b5-2bdb-4481-8764-c8a54e4aba8e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ca53fe10-a090-45f3-be1d-77079f8178be,no-damage,no-damage,True,200,1.581,building_crops\hurricane-harvey_00000223_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000223_post_disaster\building_205.png,"{""uid"":""ca53fe10-a090-45f3-be1d-77079f8178be"",""damage_present"":""no"",""evidence"":""No visible change""}"
