uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
765c7796-54b9-41e8-a653-4a0e0cf76897,minor-damage,no-damage,False,200,1.762,building_crops\hurricane-harvey_00000390_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000390_post_disaster\building_72.png,"```json {""uid"":""765c7796-54b9-41e8-a653-4a0e0cf76897"",""damage_present"":""no"",""evidence"":""No visible new damage; structures and surroundings appear unchanged""} ```"
77f707f5-212a-496b-b87b-d3cc2dd56e46,no-damage,minor-damage,False,200,2.905,building_crops\hurricane-harvey_00000390_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000390_post_disaster\building_136.png,"{""uid"":""77f707f5-212a-496b-b87b-d3cc2dd56e46"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""77f707f5-212a-496b-b87b-d3cc2dd56e46"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
7c15e8da-31fc-42cf-a131-0bcb1ea1615b,no-damage,no-damage,True,200,2.484,building_crops\hurricane-harvey_00000390_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000390_post_disaster\building_3.png,"{""uid"":""7c15e8da-31fc-42cf-a131-0bcb1ea1615b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7c796744-6abd-40cf-82b7-d0fe7b22c7f1,minor-damage,no-damage,False,200,1.751,building_crops\hurricane-harvey_00000390_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000390_post_disaster\building_107.png,"{""uid"":""7c796744-6abd-40cf-82b7-d0fe7b22c7f1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
80febe2c-001c-4428-a6a2-f72021fbab7c,no-damage,no-damage,True,200,1.565,building_crops\hurricane-harvey_00000390_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000390_post_disaster\building_57.png,"```json {""uid"":""80febe2c-001c-4428-a6a2-f72021fbab7c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
846840ff-67cf-4634-96bc-5efdcdac5cb9,minor-damage,no-damage,False,200,1.771,building_crops\hurricane-harvey_00000390_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000390_post_disaster\building_117.png,"{""uid"":""846840ff-67cf-4634-96bc-5efdcdac5cb9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
84d20471-8a46-4979-b100-611bf8e7688c,no-damage,no-damage,True,200,1.968,building_crops\hurricane-harvey_00000390_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000390_post_disaster\building_93.png,"{""uid"":""84d20471-8a46-4979-b100-611bf8e7688c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
85cc38dc-22c9-4103-9ae2-3825cbed0f5d,no-damage,no-damage,True,200,1.860,building_crops\hurricane-harvey_00000390_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000390_post_disaster\building_59.png,"{""uid"":""85cc38dc-22c9-4103-9ae2-3825cbed0f5d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
85fdf16e-9ff1-466b-beb0-b61c4234c319,minor-damage,no-damage,False,200,1.560,building_crops\hurricane-harvey_00000390_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000390_post_disaster\building_90.png,"{""uid"":""85fdf16e-9ff1-466b-beb0-b61c4234c319"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
86ee8402-6de5-42b0-93fb-ea6a1e3a2e9a,no-damage,no-damage,True,200,2.238,building_crops\hurricane-harvey_00000390_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000390_post_disaster\building_38.png,"{""uid"":""86ee8402-6de5-42b0-93fb-ea6a1e3a2e9a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8998fdf1-57b8-45c3-969b-14c2b2e081dc,no-damage,no-damage,True,200,2.181,building_crops\hurricane-harvey_00000390_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000390_post_disaster\building_111.png,"{""uid"":""8998fdf1-57b8-45c3-969b-14c2b2e081dc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8b3aca2f-d756-49ab-804c-b7315440c7cb,no-damage,no-damage,True,200,1.951,building_crops\hurricane-harvey_00000390_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000390_post_disaster\building_74.png,"{""uid"":""8b3aca2f-d756-49ab-804c-b7315440c7cb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8df03a24-0032-46db-946f-7e347e0b05a3,no-damage,no-damage,True,200,1.752,building_crops\hurricane-harvey_00000390_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000390_post_disaster\building_172.png,"{""uid"":""8df03a24-0032-46db-946f-7e347e0b05a3"",""damage_present"":""no"",""evidence"":""No visible change""}"
8e9b425d-b953-4405-b535-b0f08ec49685,no-damage,no-damage,True,200,1.545,building_crops\hurricane-harvey_00000390_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000390_post_disaster\building_63.png,"{""uid"":""8e9b425d-b953-4405-b535-b0f08ec49685"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8fd478c8-ff5a-4ca2-bf13-4b91a2af946b,no-damage,no-damage,True,200,1.986,building_crops\hurricane-harvey_00000390_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000390_post_disaster\building_125.png,"{""uid"":""8fd478c8-ff5a-4ca2-bf13-4b91a2af946b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
92be6dd6-e70e-4500-8894-d1ee118271ab,no-damage,no-damage,True,200,1.641,building_crops\hurricane-harvey_00000390_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000390_post_disaster\building_168.png,"{""uid"":""92be6dd6-e70e-4500-8894-d1ee118271ab"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
93f68b13-8b1c-4963-9261-2b2327ee62fc,no-damage,no-damage,True,200,1.691,building_crops\hurricane-harvey_00000390_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000390_post_disaster\building_18.png,"{""uid"":""93f68b13-8b1c-4963-9261-2b2327ee62fc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
94528918-5161-4d72-8c28-fe889044fed7,no-damage,no-damage,True,200,1.891,building_crops\hurricane-harvey_00000390_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000390_post_disaster\building_48.png,"{""uid"":""94528918-5161-4d72-8c28-fe889044fed7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
94884069-3221-4da6-9bb3-54837e767fcf,no-damage,no-damage,True,200,1.782,building_crops\hurricane-harvey_00000390_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000390_post_disaster\building_115.png,"{""uid"":""94884069-3221-4da6-9bb3-54837e767fcf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
95356599-e289-42d7-9393-01b52b570dbe,minor-damage,no-damage,False,200,1.948,building_crops\hurricane-harvey_00000390_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000390_post_disaster\building_106.png,"{""uid"":""95356599-e289-42d7-9393-01b52b570dbe"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9558bc69-2d84-468d-9954-96ed4a127c6a,no-damage,no-damage,True,200,1.972,building_crops\hurricane-harvey_00000390_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000390_post_disaster\building_2.png,"{""uid"":""9558bc69-2d84-468d-9954-96ed4a127c6a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9c211542-b963-42e5-96e1-43f162d1c218,no-damage,no-damage,True,200,1.689,building_crops\hurricane-harvey_00000390_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000390_post_disaster\building_17.png,"{""uid"":""9c211542-b963-42e5-96e1-43f162d1c218"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9e64da8d-7064-4ce6-aced-8981b0c8648a,no-damage,no-damage,True,200,1.963,building_crops\hurricane-harvey_00000390_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000390_post_disaster\building_71.png,"{""uid"":""9e64da8d-7064-4ce6-aced-8981b0c8648a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9f2cc7cd-dfdb-473a-a0c7-c719c3161145,no-damage,no-damage,True,200,1.964,building_crops\hurricane-harvey_00000390_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000390_post_disaster\building_46.png,"{""uid"":""9f2cc7cd-dfdb-473a-a0c7-c719c3161145"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a1e45047-5099-4d65-9694-ae3d7f7d4924,no-damage,no-damage,True,200,1.939,building_crops\hurricane-harvey_00000390_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000390_post_disaster\building_153.png,"{""uid"":""a1e45047-5099-4d65-9694-ae3d7f7d4924"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a311c845-b97c-4874-9dcd-9cd3edee3617,no-damage,no-damage,True,200,2.013,building_crops\hurricane-harvey_00000390_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000390_post_disaster\building_94.png,"{""uid"":""a311c845-b97c-4874-9dcd-9cd3edee3617"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a3282eed-d5ef-4a59-8090-5db879c11a18,no-damage,no-damage,True,200,2.268,building_crops\hurricane-harvey_00000390_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000390_post_disaster\building_150.png,"{""uid"":""a3282eed-d5ef-4a59-8090-5db879c11a18"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a32dc900-9709-430f-b3ce-637cf103318d,no-damage,no-damage,True,200,1.600,building_crops\hurricane-harvey_00000390_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000390_post_disaster\building_174.png,"{""uid"":""a32dc900-9709-430f-b3ce-637cf103318d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a34bd867-d7c0-4bff-9e50-025aff1334d4,major-damage,no-damage,False,200,1.875,building_crops\hurricane-harvey_00000390_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000390_post_disaster\building_85.png,"{""uid"":""a34bd867-d7c0-4bff-9e50-025aff1334d4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a351914b-2aff-4721-875c-59f6a6ec8e38,no-damage,no-damage,True,200,2.230,building_crops\hurricane-harvey_00000390_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000390_post_disaster\building_70.png,"{""uid"":""a351914b-2aff-4721-875c-59f6a6ec8e38"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a3638a13-1a77-4b03-a3a5-86ac6d7aa993,no-damage,no-damage,True,200,1.861,building_crops\hurricane-harvey_00000390_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000390_post_disaster\building_143.png,"{""uid"":""a3638a13-1a77-4b03-a3a5-86ac6d7aa993"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a470593a-0eb8-4864-bd9b-59fa54106b46,no-damage,no-damage,True,200,1.472,building_crops\hurricane-harvey_00000390_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000390_post_disaster\building_10.png,"{""uid"":""a470593a-0eb8-4864-bd9b-59fa54106b46"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a509860c-f2a1-41db-97f8-7519055e56c7,no-damage,no-damage,True,200,1.758,building_crops\hurricane-harvey_00000390_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000390_post_disaster\building_101.png,"{""uid"":""a509860c-f2a1-41db-97f8-7519055e56c7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a613c4fb-08b9-400a-ab26-c3bb43ca55d1,no-damage,no-damage,True,200,2.078,building_crops\hurricane-harvey_00000390_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000390_post_disaster\building_132.png,"{""uid"":""a613c4fb-08b9-400a-ab26-c3bb43ca55d1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a784aacd-ec8e-4702-a592-bfa7acd914fd,no-damage,no-damage,True,200,1.457,building_crops\hurricane-harvey_00000390_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000390_post_disaster\building_131.png,"```json {""uid"":""a784aacd-ec8e-4702-a592-bfa7acd914fd"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a7a3cb11-85fe-4c7b-a2c0-6aaf60985cba,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000390_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000390_post_disaster\building_53.png,"{""uid"":""a7a3cb11-85fe-4c7b-a2c0-6aaf60985cba"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a8345027-fdc5-407f-9741-df1e2db5c5e7,no-damage,no-damage,True,200,2.178,building_crops\hurricane-harvey_00000390_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000390_post_disaster\building_157.png,"{""uid"":""a8345027-fdc5-407f-9741-df1e2db5c5e7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a981ab2e-330b-4a53-ae5a-02238d10af0a,no-damage,minor-damage,False,200,4.002,building_crops\hurricane-harvey_00000390_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000390_post_disaster\building_82.png,"{""uid"":""a981ab2e-330b-4a53-ae5a-02238d10af0a"",""damage_present"":""yes"",""evidence"":""Significant portion of the roof is missing in the POST-DISASTER image.""}  || {""uid"":""a981ab2e-330b-4a53-ae5a-02238d10af0a"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
acb65081-45a0-49b9-b324-337cc0d330aa,no-damage,no-damage,True,200,1.785,building_crops\hurricane-harvey_00000390_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000390_post_disaster\building_86.png,"{""uid"":""acb65081-45a0-49b9-b324-337cc0d330aa"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ad8c9077-fa38-4084-a6d8-1e9cd6c8ec47,minor-damage,no-damage,False,200,1.990,building_crops\hurricane-harvey_00000390_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000390_post_disaster\building_89.png,"{""uid"":""ad8c9077-fa38-4084-a6d8-1e9cd6c8ec47"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
aeac9560-3935-419f-a5ba-f41449323e60,no-damage,no-damage,True,200,1.438,building_crops\hurricane-harvey_00000390_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000390_post_disaster\building_52.png,"{""uid"":""aeac9560-3935-419f-a5ba-f41449323e60"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
afbc676e-3557-430e-b19f-be36d6eb4665,no-damage,no-damage,True,200,1.554,building_crops\hurricane-harvey_00000390_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000390_post_disaster\building_55.png,"{""uid"":""afbc676e-3557-430e-b19f-be36d6eb4665"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b2ab3710-3821-40ad-931f-a826ba850078,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000390_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000390_post_disaster\building_1.png,"{""uid"":""b2ab3710-3821-40ad-931f-a826ba850078"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b326a26c-f333-4136-8813-9968063f0f5e,no-damage,no-damage,True,200,1.868,building_crops\hurricane-harvey_00000390_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000390_post_disaster\building_156.png,"{""uid"":""b326a26c-f333-4136-8813-9968063f0f5e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b468b232-ef36-4e6a-a842-97814f7bcb85,no-damage,no-damage,True,200,1.442,building_crops\hurricane-harvey_00000390_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000390_post_disaster\building_28.png,"{""uid"":""b468b232-ef36-4e6a-a842-97814f7bcb85"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8757046-cda2-4406-a36e-373783945e41,no-damage,no-damage,True,200,1.538,building_crops\hurricane-harvey_00000390_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000390_post_disaster\building_97.png,"{""uid"":""b8757046-cda2-4406-a36e-373783945e41"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b9b7076e-c679-47cc-b225-b632d5208780,no-damage,no-damage,True,200,1.441,building_crops\hurricane-harvey_00000390_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000390_post_disaster\building_124.png,"{""uid"":""b9b7076e-c679-47cc-b225-b632d5208780"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b9eab2bf-bee0-46fc-a92d-77fa1e298ea9,no-damage,no-damage,True,200,2.185,building_crops\hurricane-harvey_00000390_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000390_post_disaster\building_49.png,"{""uid"":""b9eab2bf-bee0-46fc-a92d-77fa1e298ea9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bb8f0899-3a9e-440a-90f8-fa0496ff9f18,no-damage,no-damage,True,200,1.280,building_crops\hurricane-harvey_00000390_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000390_post_disaster\building_68.png,"{""uid"":""bb8f0899-3a9e-440a-90f8-fa0496ff9f18"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be5df8fa-17bc-4100-a372-c246f02f9688,no-damage,no-damage,True,200,1.748,building_crops\hurricane-harvey_00000390_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000390_post_disaster\building_50.png,"{""uid"":""be5df8fa-17bc-4100-a372-c246f02f9688"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bfe60034-6905-415a-91bc-9a8ce4fce5b7,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000390_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000390_post_disaster\building_171.png,"{""uid"":""bfe60034-6905-415a-91bc-9a8ce4fce5b7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c04c9c62-ecc7-4a72-b039-51bd0658a60c,no-damage,no-damage,True,200,1.279,building_crops\hurricane-harvey_00000390_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000390_post_disaster\building_81.png,"{""uid"":""c04c9c62-ecc7-4a72-b039-51bd0658a60c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c070ce59-40e7-4b1a-9c0e-c3f0d769757d,no-damage,no-damage,True,200,1.692,building_crops\hurricane-harvey_00000390_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000390_post_disaster\building_51.png,"{""uid"":""c070ce59-40e7-4b1a-9c0e-c3f0d769757d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c3930df3-2207-472e-9aea-c044b10670a2,minor-damage,no-damage,False,200,1.932,building_crops\hurricane-harvey_00000390_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000390_post_disaster\building_120.png,"{""uid"":""c3930df3-2207-472e-9aea-c044b10670a2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c39f0fc8-bcba-4ab8-84ad-05b1ccf41d6d,no-damage,no-damage,True,200,1.566,building_crops\hurricane-harvey_00000390_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000390_post_disaster\building_96.png,"{""uid"":""c39f0fc8-bcba-4ab8-84ad-05b1ccf41d6d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c50f2fc4-2a35-4b62-b24b-664e90de65e9,no-damage,no-damage,True,200,2.770,building_crops\hurricane-harvey_00000390_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000390_post_disaster\building_5.png,"{""uid"":""c50f2fc4-2a35-4b62-b24b-664e90de65e9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c89dc13a-4032-4101-a700-3b913af0d01f,no-damage,no-damage,True,200,2.008,building_crops\hurricane-harvey_00000390_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000390_post_disaster\building_19.png,"{""uid"":""c89dc13a-4032-4101-a700-3b913af0d01f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ca926c2d-8c5e-451e-8f9b-98c13cc597e0,no-damage,no-damage,True,200,1.665,building_crops\hurricane-harvey_00000390_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000390_post_disaster\building_149.png,"{""uid"":""ca926c2d-8c5e-451e-8f9b-98c13cc597e0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cd59bdea-e639-4a79-8147-382981e2dd1d,no-damage,no-damage,True,200,2.010,building_crops\hurricane-harvey_00000390_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000390_post_disaster\building_133.png,"{""uid"":""cd59bdea-e639-4a79-8147-382981e2dd1d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cf628e8f-c84f-4b37-ba82-b675b4b86070,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000390_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000390_post_disaster\building_127.png,"{""uid"":""cf628e8f-c84f-4b37-ba82-b675b4b86070"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cf8ae85c-e6a8-4216-a876-afacfa6e95f0,no-damage,no-damage,True,200,1.980,building_crops\hurricane-harvey_00000390_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000390_post_disaster\building_23.png,"{""uid"":""cf8ae85c-e6a8-4216-a876-afacfa6e95f0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cff87d9a-1740-47cc-b36d-19619e99cdae,no-damage,no-damage,True,200,1.595,building_crops\hurricane-harvey_00000390_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000390_post_disaster\building_122.png,"{""uid"":""cff87d9a-1740-47cc-b36d-19619e99cdae"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d165d14c-4692-4018-b58a-45041b433276,major-damage,no-damage,False,200,1.970,building_crops\hurricane-harvey_00000390_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000390_post_disaster\building_84.png,"{""uid"":""d165d14c-4692-4018-b58a-45041b433276"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d196b4be-650a-4d08-9623-c1a520c0583a,no-damage,no-damage,True,200,2.062,building_crops\hurricane-harvey_00000390_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000390_post_disaster\building_13.png,"{""uid"":""d196b4be-650a-4d08-9623-c1a520c0583a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d5f71f5b-00e6-4c19-a9a6-b26142fa2bba,no-damage,no-damage,True,200,1.907,building_crops\hurricane-harvey_00000390_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000390_post_disaster\building_152.png,"{""uid"":""d5f71f5b-00e6-4c19-a9a6-b26142fa2bba"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d73725e8-278d-4222-a20d-726522dd330a,no-damage,no-damage,True,200,2.116,building_crops\hurricane-harvey_00000390_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000390_post_disaster\building_92.png,"{""uid"":""d73725e8-278d-4222-a20d-726522dd330a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d76e7e34-5aaf-429e-9e63-b5dab9108a4f,no-damage,no-damage,True,200,1.924,building_crops\hurricane-harvey_00000390_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000390_post_disaster\building_159.png,"{""uid"":""d76e7e34-5aaf-429e-9e63-b5dab9108a4f"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
d7adab1e-6c34-4536-9b32-b5a1535542c5,minor-damage,minor-damage,True,200,4.443,building_crops\hurricane-harvey_00000390_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000390_post_disaster\building_83.png,"{""uid"":""d7adab1e-6c34-4536-9b32-b5a1535542c5"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""d7adab1e-6c34-4536-9b32-b5a1535542c5"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
ddd7f925-3284-45ac-bb00-5e3aa6c4d214,no-damage,no-damage,True,200,2.089,building_crops\hurricane-harvey_00000390_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000390_post_disaster\building_42.png,"{""uid"":""ddd7f925-3284-45ac-bb00-5e3aa6c4d214"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
df074c56-feaa-45f2-a81a-df73bc3e8088,no-damage,no-damage,True,200,1.644,building_crops\hurricane-harvey_00000390_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000390_post_disaster\building_69.png,"{""uid"":""df074c56-feaa-45f2-a81a-df73bc3e8088"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e17f3337-b31f-4e3f-8caa-df82be8bec95,no-damage,no-damage,True,200,1.627,building_crops\hurricane-harvey_00000390_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000390_post_disaster\building_34.png,"{""uid"":""e17f3337-b31f-4e3f-8caa-df82be8bec95"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e1c59f8c-1b48-4676-888f-efe27aa6ae92,no-damage,no-damage,True,200,2.330,building_crops\hurricane-harvey_00000390_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000390_post_disaster\building_54.png,"{""uid"":""e1c59f8c-1b48-4676-888f-efe27aa6ae92"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e22827b9-0c8e-4110-b496-744ffe4b2a3f,no-damage,no-damage,True,200,2.877,building_crops\hurricane-harvey_00000390_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000390_post_disaster\building_66.png,"{""uid"":""e22827b9-0c8e-4110-b496-744ffe4b2a3f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e361e225-3b30-45ba-a6b2-cc6d2f03419c,no-damage,no-damage,True,200,2.519,building_crops\hurricane-harvey_00000390_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000390_post_disaster\building_44.png,"{""uid"":""e361e225-3b30-45ba-a6b2-cc6d2f03419c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e3ddf7d5-c941-4ce7-8c1f-42f00aa0d776,no-damage,no-damage,True,200,2.868,building_crops\hurricane-harvey_00000390_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000390_post_disaster\building_113.png,"{""uid"":""e3ddf7d5-c941-4ce7-8c1f-42f00aa0d776"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e488dff5-1d4a-4248-aa8b-c6459b74a96a,no-damage,no-damage,True,200,3.085,building_crops\hurricane-harvey_00000390_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000390_post_disaster\building_154.png,"{""uid"":""e488dff5-1d4a-4248-aa8b-c6459b74a96a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e5888602-8767-4fbd-aa56-5a20ba3a9ad4,minor-damage,no-damage,False,200,3.014,building_crops\hurricane-harvey_00000390_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000390_post_disaster\building_103.png,"{""uid"":""e5888602-8767-4fbd-aa56-5a20ba3a9ad4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e8c21bdd-bdb9-4150-8acb-bb1518e8cd04,no-damage,no-damage,True,200,4.121,building_crops\hurricane-harvey_00000390_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000390_post_disaster\building_0.png,"{""uid"":""e8c21bdd-bdb9-4150-8acb-bb1518e8cd04"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e8fe4fe1-938c-4d52-9733-cb70322f39c7,no-damage,no-damage,True,200,2.900,building_crops\hurricane-harvey_00000390_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000390_post_disaster\building_114.png,"{""uid"":""e8fe4fe1-938c-4d52-9733-cb70322f39c7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ecb875a8-92b3-44fb-ae72-4385f766d766,no-damage,no-damage,True,200,2.693,building_crops\hurricane-harvey_00000390_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000390_post_disaster\building_126.png,"{""uid"":""ecb875a8-92b3-44fb-ae72-4385f766d766"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
