uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
899d1856-6e5f-4907-84d7-6d6a2f6725c3,major-damage,no-damage,False,200,2.149,building_crops\hurricane-harvey_00000460_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000460_post_disaster\building_6.png,"{""uid"":""899d1856-6e5f-4907-84d7-6d6a2f6725c3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8aa27ff2-ac3d-43c6-8542-09d1493ec5e3,major-damage,no-damage,False,200,1.960,building_crops\hurricane-harvey_00000460_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000460_post_disaster\building_79.png,"```json {""uid"":""8aa27ff2-ac3d-43c6-8542-09d1493ec5e3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8c47056c-cea9-48e5-ac37-10e9f5ec2915,major-damage,no-damage,False,200,1.506,building_crops\hurricane-harvey_00000460_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000460_post_disaster\building_42.png,"{""uid"":""8c47056c-cea9-48e5-ac37-10e9f5ec2915"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8c4bfeaa-0013-4ece-9ce1-5e2375e49488,major-damage,no-damage,False,200,1.634,building_crops\hurricane-harvey_00000460_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000460_post_disaster\building_80.png,"```json {""uid"":""8c4bfeaa-0013-4ece-9ce1-5e2375e49488"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8d2bdd4e-3765-45c9-b9c3-dac697e76e4a,major-damage,no-damage,False,200,1.740,building_crops\hurricane-harvey_00000460_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000460_post_disaster\building_21.png,"{""uid"":""8d2bdd4e-3765-45c9-b9c3-dac697e76e4a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8f5efe12-7d37-4392-837b-5b432b9a0b6e,major-damage,no-damage,False,200,1.795,building_crops\hurricane-harvey_00000460_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000460_post_disaster\building_27.png,"```json {""uid"":""8f5efe12-7d37-4392-837b-5b432b9a0b6e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
90bedbcd-f7b9-4655-86b3-f9553c949209,major-damage,major-damage,True,200,3.695,building_crops\hurricane-harvey_00000460_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000460_post_disaster\building_115.png,"```json {""uid"":""90bedbcd-f7b9-4655-86b3-f9553c949209"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""90bedbcd-f7b9-4655-86b3-f9553c949209"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive deb"
912f6098-ded7-4898-bc6f-bf3d11c3cb2f,major-damage,minor-damage,False,200,2.889,building_crops\hurricane-harvey_00000460_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000460_post_disaster\building_51.png,"{""uid"":""912f6098-ded7-4898-bc6f-bf3d11c3cb2f"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""912f6098-ded7-4898-bc6f-bf3d11c3cb2f"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
95bc83bd-6a1d-463e-a318-5d88b60e2bc0,major-damage,no-damage,False,200,2.054,building_crops\hurricane-harvey_00000460_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000460_post_disaster\building_81.png,"```json {""uid"":""95bc83bd-6a1d-463e-a318-5d88b60e2bc0"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9628b21a-d199-4f3d-8b8a-17a930b025ed,major-damage,major-damage,True,200,4.618,building_crops\hurricane-harvey_00000460_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000460_post_disaster\building_22.png,"```json {""uid"":""9628b21a-d199-4f3d-8b8a-17a930b025ed"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""9628b21a-d199-4f3d-8b8a-17a930b025ed"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
9acd75ac-0e29-4643-b049-539ee76d5139,major-damage,no-damage,False,200,1.814,building_crops\hurricane-harvey_00000460_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000460_post_disaster\building_130.png,"```json {""uid"":""9acd75ac-0e29-4643-b049-539ee76d5139"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9e29a16e-bacc-4a67-b756-d7fe94989de6,major-damage,major-damage,True,200,5.661,building_crops\hurricane-harvey_00000460_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000460_post_disaster\building_0.png,"```json {""uid"":""9e29a16e-bacc-4a67-b756-d7fe94989de6"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""9e29a16e-bacc-4a67-b756-d7fe94989de6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
a2145481-c007-4fb9-8b21-6098ad5bfb35,major-damage,major-damage,True,200,4.644,building_crops\hurricane-harvey_00000460_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000460_post_disaster\building_61.png,"```json {""uid"":""a2145481-c007-4fb9-8b21-6098ad5bfb35"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a2145481-c007-4fb9-8b21-6098ad5bfb35"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
a2992021-9d92-4c42-91ab-e8d80562d526,major-damage,no-damage,False,200,2.026,building_crops\hurricane-harvey_00000460_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000460_post_disaster\building_49.png,"{""uid"":""a2992021-9d92-4c42-91ab-e8d80562d526"",""impact_level"":""none"",""evidence"":""No visible change""}"
a4be593e-12b3-42d0-b164-8c55a39f7f7b,major-damage,no-damage,False,200,1.817,building_crops\hurricane-harvey_00000460_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000460_post_disaster\building_103.png,"{""uid"":""a4be593e-12b3-42d0-b164-8c55a39f7f7b"",""impact_level"":""none"",""evidence"":""No visible change""}"
aabd274d-5361-4704-8320-2f2b012a25ac,major-damage,no-damage,False,200,1.847,building_crops\hurricane-harvey_00000460_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000460_post_disaster\building_70.png,"```json {""uid"":""aabd274d-5361-4704-8320-2f2b012a25ac"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ae016b5b-d87f-41df-87cb-f47843f31d32,major-damage,no-damage,False,200,1.863,building_crops\hurricane-harvey_00000460_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000460_post_disaster\building_123.png,"```json {""uid"":""ae016b5b-d87f-41df-87cb-f47843f31d32"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surroundings""} ```"
ae12ca18-5c1c-4dc7-a46f-f1c419369a3a,major-damage,no-damage,False,200,1.773,building_crops\hurricane-harvey_00000460_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000460_post_disaster\building_68.png,"```json {""uid"":""ae12ca18-5c1c-4dc7-a46f-f1c419369a3a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ae5a7f5e-ee33-4f93-9e04-72aaabdcedc7,major-damage,no-damage,False,200,2.014,building_crops\hurricane-harvey_00000460_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000460_post_disaster\building_31.png,"```json {""uid"":""ae5a7f5e-ee33-4f93-9e04-72aaabdcedc7"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
afcac08f-8ea9-4017-842b-f2b5725a8736,major-damage,no-damage,False,200,1.832,building_crops\hurricane-harvey_00000460_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000460_post_disaster\building_107.png,"```json {""uid"":""afcac08f-8ea9-4017-842b-f2b5725a8736"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b091ff59-817b-435e-a6b2-c1c14ada85c8,major-damage,major-damage,True,200,3.683,building_crops\hurricane-harvey_00000460_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000460_post_disaster\building_120.png,"```json {""uid"":""b091ff59-817b-435e-a6b2-c1c14ada85c8"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""b091ff59-817b-435e-a6b2-c1c14ada85c8"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with large roof secti"
b2877ab8-5172-4b9d-a4af-cc6344c70769,major-damage,no-damage,False,200,1.829,building_crops\hurricane-harvey_00000460_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000460_post_disaster\building_93.png,"```json {""uid"":""b2877ab8-5172-4b9d-a4af-cc6344c70769"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b2d6def3-4bfe-4c02-af6a-cb5efe4e116a,major-damage,no-damage,False,200,1.811,building_crops\hurricane-harvey_00000460_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000460_post_disaster\building_121.png,"```json {""uid"":""b2d6def3-4bfe-4c02-af6a-cb5efe4e116a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b5435d97-e42a-4e95-94b0-217c44e851b2,major-damage,major-damage,True,200,5.179,building_crops\hurricane-harvey_00000460_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000460_post_disaster\building_125.png,"{""uid"":""b5435d97-e42a-4e95-94b0-217c44e851b2"",""impact_level"":""serious"",""evidence"":""Visible floodwater surrounding the building""}  || {""uid"":""b5435d97-e42a-4e95-94b0-217c44e851b2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
b600df61-f6d0-422f-af7e-80a068b2a35e,major-damage,no-damage,False,200,1.742,building_crops\hurricane-harvey_00000460_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000460_post_disaster\building_16.png,"```json {""uid"":""b600df61-f6d0-422f-af7e-80a068b2a35e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b640e822-436c-444f-ac09-e064e1c4f9d1,major-damage,no-damage,False,200,1.794,building_crops\hurricane-harvey_00000460_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000460_post_disaster\building_25.png,"```json {""uid"":""b640e822-436c-444f-ac09-e064e1c4f9d1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b69e088d-81a2-412a-83a4-c701d151c5d4,major-damage,major-damage,True,200,7.819,building_crops\hurricane-harvey_00000460_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000460_post_disaster\building_1.png,"```json {""uid"":""b69e088d-81a2-412a-83a4-c701d151c5d4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b69e088d-81a2-412a-83a4-c701d151c5d4"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
ba94f0e5-3482-4419-a20e-f75223da99ec,major-damage,no-damage,False,200,2.073,building_crops\hurricane-harvey_00000460_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000460_post_disaster\building_46.png,"{""uid"":""ba94f0e5-3482-4419-a20e-f75223da99ec"",""impact_level"":""none"",""evidence"":""No visible changes""}"
baf7c2e4-168c-4676-9ae5-f3f633e87024,major-damage,major-damage,True,200,3.636,building_crops\hurricane-harvey_00000460_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000460_post_disaster\building_35.png,"```json {""uid"":""baf7c2e4-168c-4676-9ae5-f3f633e87024"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""baf7c2e4-168c-4676-9ae5-f3f633e87024"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
bd5e5e48-7e97-4772-8ae3-a9e44c6b1514,major-damage,major-damage,True,200,4.143,building_crops\hurricane-harvey_00000460_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000460_post_disaster\building_47.png,"{""uid"":""bd5e5e48-7e97-4772-8ae3-a9e44c6b1514"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""bd5e5e48-7e97-4772-8ae3-a9e44c6b1514"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
be7ec05f-eb3b-41f9-80c0-078cd94dd31a,major-damage,major-damage,True,200,3.616,building_crops\hurricane-harvey_00000460_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000460_post_disaster\building_7.png,"```json {""uid"":""be7ec05f-eb3b-41f9-80c0-078cd94dd31a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""be7ec05f-eb3b-41f9-80c0-078cd94dd31a"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
bfbd374e-05d7-45b1-8089-e7ec8726ad0f,major-damage,no-damage,False,200,1.845,building_crops\hurricane-harvey_00000460_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000460_post_disaster\building_108.png,"```json {""uid"":""bfbd374e-05d7-45b1-8089-e7ec8726ad0f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c2482e60-0c20-4fb4-a299-7a087c1ecae6,major-damage,major-damage,True,200,4.054,building_crops\hurricane-harvey_00000460_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000460_post_disaster\building_98.png,"```json {""uid"":""c2482e60-0c20-4fb4-a299-7a087c1ecae6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c2482e60-0c20-4fb4-a299-7a087c1ecae6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
c4841a39-dfb1-4eeb-bc38-1613adab32c8,major-damage,no-damage,False,200,1.774,building_crops\hurricane-harvey_00000460_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000460_post_disaster\building_39.png,"```json {""uid"":""c4841a39-dfb1-4eeb-bc38-1613adab32c8"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
c50a8529-830c-4130-baf4-b8b830e7742d,major-damage,no-damage,False,200,1.748,building_crops\hurricane-harvey_00000460_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000460_post_disaster\building_19.png,"{""uid"":""c50a8529-830c-4130-baf4-b8b830e7742d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c54971d0-2a08-4e40-a8f6-e5e32ec8d627,major-damage,major-damage,True,200,4.194,building_crops\hurricane-harvey_00000460_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000460_post_disaster\building_127.png,"{""uid"":""c54971d0-2a08-4e40-a8f6-e5e32ec8d627"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""c54971d0-2a08-4e40-a8f6-e5e32ec8d627"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
cae5e67c-6af0-44bc-8904-22d20fac9c2e,major-damage,no-damage,False,200,1.837,building_crops\hurricane-harvey_00000460_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000460_post_disaster\building_69.png,"```json {""uid"":""cae5e67c-6af0-44bc-8904-22d20fac9c2e"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
d47633ac-ff99-4927-abb8-336c2fe74fca,major-damage,major-damage,True,200,3.560,building_crops\hurricane-harvey_00000460_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000460_post_disaster\building_64.png,"```json {""uid"":""d47633ac-ff99-4927-abb8-336c2fe74fca"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d47633ac-ff99-4927-abb8-336c2fe74fca"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d78cef33-10cc-4aa6-aacf-357b8a0132bc,major-damage,no-damage,False,200,1.646,building_crops\hurricane-harvey_00000460_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000460_post_disaster\building_83.png,"```json {""uid"":""d78cef33-10cc-4aa6-aacf-357b8a0132bc"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d9665e73-a131-4811-8211-f0042971d769,major-damage,no-damage,False,200,1.784,building_crops\hurricane-harvey_00000460_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000460_post_disaster\building_132.png,"{""uid"":""d9665e73-a131-4811-8211-f0042971d769"",""impact_level"":""none"",""evidence"":""No visible change""}"
da7b5395-8d1e-44e8-b9d2-b13684fb6131,major-damage,major-damage,True,200,3.640,building_crops\hurricane-harvey_00000460_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000460_post_disaster\building_99.png,"```json {""uid"":""da7b5395-8d1e-44e8-b9d2-b13684fb6131"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""da7b5395-8d1e-44e8-b9d2-b13684fb6131"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
dacfe3cb-8e96-4c2c-9d04-291d4d18cec0,major-damage,no-damage,False,200,1.856,building_crops\hurricane-harvey_00000460_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000460_post_disaster\building_41.png,"{""uid"":""dacfe3cb-8e96-4c2c-9d04-291d4d18cec0"",""impact_level"":""none"",""evidence"":""No visible change""}"
de2bcc2b-1bf2-43c5-9e51-125df46e5e0c,major-damage,no-damage,False,200,1.753,building_crops\hurricane-harvey_00000460_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000460_post_disaster\building_44.png,"{""uid"":""de2bcc2b-1bf2-43c5-9e51-125df46e5e0c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
df89ff89-f1d5-4756-ae9d-cb2592245d1e,major-damage,major-damage,True,200,3.536,building_crops\hurricane-harvey_00000460_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000460_post_disaster\building_29.png,"```json {""uid"":""df89ff89-f1d5-4756-ae9d-cb2592245d1e"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""df89ff89-f1d5-4756-ae9d-cb2592245d1e"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
e02def8d-815c-46ef-83a9-e88b904483e9,major-damage,no-damage,False,200,1.842,building_crops\hurricane-harvey_00000460_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000460_post_disaster\building_86.png,"```json {""uid"":""e02def8d-815c-46ef-83a9-e88b904483e9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e2d8572e-e0e5-47af-b096-b6c9b2874b0b,major-damage,no-damage,False,200,2.046,building_crops\hurricane-harvey_00000460_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000460_post_disaster\building_24.png,"{""uid"":""e2d8572e-e0e5-47af-b096-b6c9b2874b0b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e3cfd09e-e531-494f-bc2d-ea3e1f507f6a,major-damage,no-damage,False,200,1.619,building_crops\hurricane-harvey_00000460_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000460_post_disaster\building_14.png,"```json {""uid"":""e3cfd09e-e531-494f-bc2d-ea3e1f507f6a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e9838b47-9531-40bb-81a4-265b5c76baf0,major-damage,no-damage,False,200,1.965,building_crops\hurricane-harvey_00000460_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000460_post_disaster\building_135.png,"```json {""uid"":""e9838b47-9531-40bb-81a4-265b5c76baf0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ec06525e-ba82-4d2c-bd1e-2f7881a9a9b5,major-damage,no-damage,False,200,1.946,building_crops\hurricane-harvey_00000460_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000460_post_disaster\building_26.png,"```json {""uid"":""ec06525e-ba82-4d2c-bd1e-2f7881a9a9b5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ecf4d325-f688-449d-b830-fde3acc6e966,major-damage,no-damage,False,200,1.835,building_crops\hurricane-harvey_00000460_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000460_post_disaster\building_4.png,"```json {""uid"":""ecf4d325-f688-449d-b830-fde3acc6e966"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
ed258705-2578-4a2e-ad7b-20ef8b4185e7,major-damage,no-damage,False,200,1.761,building_crops\hurricane-harvey_00000460_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000460_post_disaster\building_89.png,"{""uid"":""ed258705-2578-4a2e-ad7b-20ef8b4185e7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
edc74663-26c3-4ce9-93c5-99728b5f4adc,un-classified,no-damage,False,200,1.755,building_crops\hurricane-harvey_00000460_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000460_post_disaster\building_133.png,"```json {""uid"":""edc74663-26c3-4ce9-93c5-99728b5f4adc"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
edf5979b-9f37-46c9-b47e-af0033ed0a98,major-damage,no-damage,False,200,1.758,building_crops\hurricane-harvey_00000460_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000460_post_disaster\building_28.png,"```json {""uid"":""edf5979b-9f37-46c9-b47e-af0033ed0a98"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f023c140-c908-444a-91b8-14706367d1b4,major-damage,major-damage,True,200,3.673,building_crops\hurricane-harvey_00000460_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000460_post_disaster\building_100.png,"```json {""uid"":""f023c140-c908-444a-91b8-14706367d1b4"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f023c140-c908-444a-91b8-14706367d1b4"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f0afef01-2f24-435c-b9d5-d49e9ec9d3a0,major-damage,no-damage,False,200,1.758,building_crops\hurricane-harvey_00000460_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000460_post_disaster\building_20.png,"```json {""uid"":""f0afef01-2f24-435c-b9d5-d49e9ec9d3a0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f1745861-0aa8-4d8d-a058-1a014596607c,major-damage,no-damage,False,200,1.363,building_crops\hurricane-harvey_00000460_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000460_post_disaster\building_52.png,"{""uid"":""f1745861-0aa8-4d8d-a058-1a014596607c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f1c9accd-3bcf-40f8-9b4a-47aafdd425dd,major-damage,major-damage,True,200,3.634,building_crops\hurricane-harvey_00000460_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000460_post_disaster\building_126.png,"{""uid"":""f1c9accd-3bcf-40f8-9b4a-47aafdd425dd"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""f1c9accd-3bcf-40f8-9b4a-47aafdd425dd"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
f2235aa7-b752-400b-814e-c29fd3068854,major-damage,major-damage,True,200,3.859,building_crops\hurricane-harvey_00000460_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000460_post_disaster\building_116.png,"```json {""uid"":""f2235aa7-b752-400b-814e-c29fd3068854"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f2235aa7-b752-400b-814e-c29fd3068854"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris "
f23a0505-13a6-46a1-91d9-37aa2d235480,destroyed,major-damage,False,200,3.671,building_crops\hurricane-harvey_00000460_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000460_post_disaster\building_104.png,"```json {""uid"":""f23a0505-13a6-46a1-91d9-37aa2d235480"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f23a0505-13a6-46a1-91d9-37aa2d235480"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
f2bd2abb-0ce2-410b-9624-a8ffa0b2f09d,major-damage,no-damage,False,200,1.630,building_crops\hurricane-harvey_00000460_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000460_post_disaster\building_131.png,"```json {""uid"":""f2bd2abb-0ce2-410b-9624-a8ffa0b2f09d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f3ef0271-fa45-4a69-bcda-3fda9dd27314,major-damage,no-damage,False,200,2.017,building_crops\hurricane-harvey_00000460_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000460_post_disaster\building_48.png,"{""uid"":""f3ef0271-fa45-4a69-bcda-3fda9dd27314"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f42dfda8-e680-4ae4-89e9-833ef719e14c,major-damage,no-damage,False,200,1.710,building_crops\hurricane-harvey_00000460_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000460_post_disaster\building_91.png,"```json {""uid"":""f42dfda8-e680-4ae4-89e9-833ef719e14c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f4e1d87b-5c95-44f0-a8ad-8542c1471011,major-damage,no-damage,False,200,1.864,building_crops\hurricane-harvey_00000460_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000460_post_disaster\building_112.png,"```json {""uid"":""f4e1d87b-5c95-44f0-a8ad-8542c1471011"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f5c5ccbf-4335-4ee9-bd1c-fff2e93b1f7a,major-damage,no-damage,False,200,1.837,building_crops\hurricane-harvey_00000460_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000460_post_disaster\building_78.png,"```json {""uid"":""f5c5ccbf-4335-4ee9-bd1c-fff2e93b1f7a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f5ce1ac5-c8f1-4466-9b6b-0123ad2fe449,major-damage,major-damage,True,200,3.620,building_crops\hurricane-harvey_00000460_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000460_post_disaster\building_58.png,"```json {""uid"":""f5ce1ac5-c8f1-4466-9b6b-0123ad2fe449"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f5ce1ac5-c8f1-4466-9b6b-0123ad2fe449"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
f72d33c2-206b-4e1c-8ac7-9b01406d20a1,major-damage,major-damage,True,200,3.622,building_crops\hurricane-harvey_00000460_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000460_post_disaster\building_97.png,"```json {""uid"":""f72d33c2-206b-4e1c-8ac7-9b01406d20a1"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""f72d33c2-206b-4e1c-8ac7-9b01406d20a1"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
f7cd6454-a750-4b1b-bd47-dfa4a69cb373,major-damage,no-damage,False,200,1.832,building_crops\hurricane-harvey_00000460_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000460_post_disaster\building_113.png,"```json {""uid"":""f7cd6454-a750-4b1b-bd47-dfa4a69cb373"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f8f4777e-8be2-487f-bedc-7894293c1c88,major-damage,major-damage,True,200,5.047,building_crops\hurricane-harvey_00000460_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000460_post_disaster\building_10.png,"{""uid"":""f8f4777e-8be2-487f-bedc-7894293c1c88"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || ```json {""uid"":""f8f4777e-8be2-487f-bedc-7894293c1c88"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
