uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
aabd274d-5361-4704-8320-2f2b012a25ac,major-damage,no-damage,False,200,1.654,building_crops\hurricane-harvey_00000460_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000460_post_disaster\building_70.png,"{""uid"":""aabd274d-5361-4704-8320-2f2b012a25ac"",""damage_present"":""no"",""evidence"":""No visible change""}"
ae016b5b-d87f-41df-87cb-f47843f31d32,major-damage,no-damage,False,200,1.716,building_crops\hurricane-harvey_00000460_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000460_post_disaster\building_123.png,"```json {""uid"":""ae016b5b-d87f-41df-87cb-f47843f31d32"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage between pre- and post-disaster images.""} ```"
ae12ca18-5c1c-4dc7-a46f-f1c419369a3a,major-damage,no-damage,False,200,1.429,building_crops\hurricane-harvey_00000460_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000460_post_disaster\building_68.png,"```json {""uid"":""ae12ca18-5c1c-4dc7-a46f-f1c419369a3a"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
ae5a7f5e-ee33-4f93-9e04-72aaabdcedc7,major-damage,no-damage,False,200,1.754,building_crops\hurricane-harvey_00000460_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000460_post_disaster\building_31.png,"{""uid"":""ae5a7f5e-ee33-4f93-9e04-72aaabdcedc7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
afcac08f-8ea9-4017-842b-f2b5725a8736,major-damage,no-damage,False,200,1.971,building_crops\hurricane-harvey_00000460_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000460_post_disaster\building_107.png,"{""uid"":""afcac08f-8ea9-4017-842b-f2b5725a8736"",""damage_present"":""no"",""evidence"":""No visible change""}"
b091ff59-817b-435e-a6b2-c1c14ada85c8,major-damage,no-damage,False,200,1.911,building_crops\hurricane-harvey_00000460_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000460_post_disaster\building_120.png,"{""uid"":""b091ff59-817b-435e-a6b2-c1c14ada85c8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b2877ab8-5172-4b9d-a4af-cc6344c70769,major-damage,no-damage,False,200,1.416,building_crops\hurricane-harvey_00000460_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000460_post_disaster\building_93.png,"{""uid"":""b2877ab8-5172-4b9d-a4af-cc6344c70769"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b2d6def3-4bfe-4c02-af6a-cb5efe4e116a,major-damage,no-damage,False,200,1.374,building_crops\hurricane-harvey_00000460_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000460_post_disaster\building_121.png,"{""uid"":""b2d6def3-4bfe-4c02-af6a-cb5efe4e116a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b5435d97-e42a-4e95-94b0-217c44e851b2,major-damage,no-damage,False,200,1.822,building_crops\hurricane-harvey_00000460_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000460_post_disaster\building_125.png,"{""uid"":""b5435d97-e42a-4e95-94b0-217c44e851b2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b600df61-f6d0-422f-af7e-80a068b2a35e,major-damage,no-damage,False,200,1.554,building_crops\hurricane-harvey_00000460_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000460_post_disaster\building_16.png,"{""uid"":""b600df61-f6d0-422f-af7e-80a068b2a35e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b640e822-436c-444f-ac09-e064e1c4f9d1,major-damage,no-damage,False,200,1.454,building_crops\hurricane-harvey_00000460_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000460_post_disaster\building_25.png,"```json {""uid"":""b640e822-436c-444f-ac09-e064e1c4f9d1"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b69e088d-81a2-412a-83a4-c701d151c5d4,major-damage,no-damage,False,200,2.506,building_crops\hurricane-harvey_00000460_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000460_post_disaster\building_1.png,"{""uid"":""b69e088d-81a2-412a-83a4-c701d151c5d4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ba94f0e5-3482-4419-a20e-f75223da99ec,major-damage,no-damage,False,200,1.752,building_crops\hurricane-harvey_00000460_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000460_post_disaster\building_46.png,"{""uid"":""ba94f0e5-3482-4419-a20e-f75223da99ec"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
baf7c2e4-168c-4676-9ae5-f3f633e87024,major-damage,no-damage,False,200,1.135,building_crops\hurricane-harvey_00000460_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000460_post_disaster\building_35.png,"{""uid"":""baf7c2e4-168c-4676-9ae5-f3f633e87024"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bd5e5e48-7e97-4772-8ae3-a9e44c6b1514,major-damage,minor-damage,False,200,2.626,building_crops\hurricane-harvey_00000460_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000460_post_disaster\building_47.png,"{""uid"":""bd5e5e48-7e97-4772-8ae3-a9e44c6b1514"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""bd5e5e48-7e97-4772-8ae3-a9e44c6b1514"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
be7ec05f-eb3b-41f9-80c0-078cd94dd31a,major-damage,minor-damage,False,200,2.923,building_crops\hurricane-harvey_00000460_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000460_post_disaster\building_7.png,"{""uid"":""be7ec05f-eb3b-41f9-80c0-078cd94dd31a"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""be7ec05f-eb3b-41f9-80c0-078cd94dd31a"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
bfbd374e-05d7-45b1-8089-e7ec8726ad0f,major-damage,no-damage,False,200,1.890,building_crops\hurricane-harvey_00000460_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000460_post_disaster\building_108.png,"{""uid"":""bfbd374e-05d7-45b1-8089-e7ec8726ad0f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c2482e60-0c20-4fb4-a299-7a087c1ecae6,major-damage,no-damage,False,200,2.084,building_crops\hurricane-harvey_00000460_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000460_post_disaster\building_98.png,"{""uid"":""c2482e60-0c20-4fb4-a299-7a087c1ecae6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c4841a39-dfb1-4eeb-bc38-1613adab32c8,major-damage,no-damage,False,200,1.243,building_crops\hurricane-harvey_00000460_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000460_post_disaster\building_39.png,"{""uid"":""c4841a39-dfb1-4eeb-bc38-1613adab32c8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c50a8529-830c-4130-baf4-b8b830e7742d,major-damage,no-damage,False,200,1.573,building_crops\hurricane-harvey_00000460_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000460_post_disaster\building_19.png,"{""uid"":""c50a8529-830c-4130-baf4-b8b830e7742d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c54971d0-2a08-4e40-a8f6-e5e32ec8d627,major-damage,no-damage,False,200,1.360,building_crops\hurricane-harvey_00000460_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000460_post_disaster\building_127.png,"{""uid"":""c54971d0-2a08-4e40-a8f6-e5e32ec8d627"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cae5e67c-6af0-44bc-8904-22d20fac9c2e,major-damage,no-damage,False,200,1.314,building_crops\hurricane-harvey_00000460_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000460_post_disaster\building_69.png,"```json {""uid"":""cae5e67c-6af0-44bc-8904-22d20fac9c2e"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d47633ac-ff99-4927-abb8-336c2fe74fca,major-damage,no-damage,False,200,1.741,building_crops\hurricane-harvey_00000460_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000460_post_disaster\building_64.png,"{""uid"":""d47633ac-ff99-4927-abb8-336c2fe74fca"",""damage_present"":""no"",""evidence"":""No visible change""}"
d78cef33-10cc-4aa6-aacf-357b8a0132bc,major-damage,no-damage,False,200,1.245,building_crops\hurricane-harvey_00000460_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000460_post_disaster\building_83.png,"```json {""uid"":""d78cef33-10cc-4aa6-aacf-357b8a0132bc"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d9665e73-a131-4811-8211-f0042971d769,major-damage,no-damage,False,200,1.294,building_crops\hurricane-harvey_00000460_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000460_post_disaster\building_132.png,"{""uid"":""d9665e73-a131-4811-8211-f0042971d769"",""damage_present"":""no"",""evidence"":""No visible change""}"
da7b5395-8d1e-44e8-b9d2-b13684fb6131,major-damage,no-damage,False,200,1.243,building_crops\hurricane-harvey_00000460_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000460_post_disaster\building_99.png,"```json {""uid"":""da7b5395-8d1e-44e8-b9d2-b13684fb6131"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
dacfe3cb-8e96-4c2c-9d04-291d4d18cec0,major-damage,no-damage,False,200,1.210,building_crops\hurricane-harvey_00000460_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000460_post_disaster\building_41.png,"{""uid"":""dacfe3cb-8e96-4c2c-9d04-291d4d18cec0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
de2bcc2b-1bf2-43c5-9e51-125df46e5e0c,major-damage,no-damage,False,200,1.088,building_crops\hurricane-harvey_00000460_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000460_post_disaster\building_44.png,"{""uid"":""de2bcc2b-1bf2-43c5-9e51-125df46e5e0c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
df89ff89-f1d5-4756-ae9d-cb2592245d1e,major-damage,no-damage,False,200,1.271,building_crops\hurricane-harvey_00000460_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000460_post_disaster\building_29.png,"```json {""uid"":""df89ff89-f1d5-4756-ae9d-cb2592245d1e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e02def8d-815c-46ef-83a9-e88b904483e9,major-damage,no-damage,False,200,1.475,building_crops\hurricane-harvey_00000460_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000460_post_disaster\building_86.png,"{""uid"":""e02def8d-815c-46ef-83a9-e88b904483e9"",""damage_present"":""no"",""evidence"":""No visible change in building structure""}"
e2d8572e-e0e5-47af-b096-b6c9b2874b0b,major-damage,no-damage,False,200,1.084,building_crops\hurricane-harvey_00000460_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000460_post_disaster\building_24.png,"{""uid"":""e2d8572e-e0e5-47af-b096-b6c9b2874b0b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e3cfd09e-e531-494f-bc2d-ea3e1f507f6a,major-damage,no-damage,False,200,1.562,building_crops\hurricane-harvey_00000460_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000460_post_disaster\building_14.png,"{""uid"":""e3cfd09e-e531-494f-bc2d-ea3e1f507f6a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e9838b47-9531-40bb-81a4-265b5c76baf0,major-damage,no-damage,False,200,1.103,building_crops\hurricane-harvey_00000460_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000460_post_disaster\building_135.png,"{""uid"":""e9838b47-9531-40bb-81a4-265b5c76baf0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ec06525e-ba82-4d2c-bd1e-2f7881a9a9b5,major-damage,no-damage,False,200,1.300,building_crops\hurricane-harvey_00000460_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000460_post_disaster\building_26.png,"{""uid"":""ec06525e-ba82-4d2c-bd1e-2f7881a9a9b5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ecf4d325-f688-449d-b830-fde3acc6e966,major-damage,no-damage,False,200,1.867,building_crops\hurricane-harvey_00000460_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000460_post_disaster\building_4.png,"{""uid"":""ecf4d325-f688-449d-b830-fde3acc6e966"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ed258705-2578-4a2e-ad7b-20ef8b4185e7,major-damage,no-damage,False,200,1.302,building_crops\hurricane-harvey_00000460_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000460_post_disaster\building_89.png,"```json {""uid"":""ed258705-2578-4a2e-ad7b-20ef8b4185e7"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
edc74663-26c3-4ce9-93c5-99728b5f4adc,un-classified,no-damage,False,200,1.160,building_crops\hurricane-harvey_00000460_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000460_post_disaster\building_133.png,"```json {""uid"":""edc74663-26c3-4ce9-93c5-99728b5f4adc"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
edf5979b-9f37-46c9-b47e-af0033ed0a98,major-damage,no-damage,False,200,1.702,building_crops\hurricane-harvey_00000460_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000460_post_disaster\building_28.png,"{""uid"":""edf5979b-9f37-46c9-b47e-af0033ed0a98"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f023c140-c908-444a-91b8-14706367d1b4,major-damage,no-damage,False,200,1.523,building_crops\hurricane-harvey_00000460_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000460_post_disaster\building_100.png,"{""uid"":""f023c140-c908-444a-91b8-14706367d1b4"",""damage_present"":""no"",""evidence"":""No visible change in building structure""}"
f0afef01-2f24-435c-b9d5-d49e9ec9d3a0,major-damage,no-damage,False,200,1.524,building_crops\hurricane-harvey_00000460_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000460_post_disaster\building_20.png,"{""uid"":""f0afef01-2f24-435c-b9d5-d49e9ec9d3a0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f1c9accd-3bcf-40f8-9b4a-47aafdd425dd,major-damage,no-damage,False,200,1.523,building_crops\hurricane-harvey_00000460_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000460_post_disaster\building_126.png,"{""uid"":""f1c9accd-3bcf-40f8-9b4a-47aafdd425dd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f2235aa7-b752-400b-814e-c29fd3068854,major-damage,no-damage,False,200,1.379,building_crops\hurricane-harvey_00000460_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000460_post_disaster\building_116.png,"```json {""uid"":""f2235aa7-b752-400b-814e-c29fd3068854"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected.""} ```"
f23a0505-13a6-46a1-91d9-37aa2d235480,destroyed,no-damage,False,200,2.004,building_crops\hurricane-harvey_00000460_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000460_post_disaster\building_104.png,"{""uid"":""f23a0505-13a6-46a1-91d9-37aa2d235480"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f2bd2abb-0ce2-410b-9624-a8ffa0b2f09d,major-damage,no-damage,False,200,1.266,building_crops\hurricane-harvey_00000460_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000460_post_disaster\building_131.png,"{""uid"":""f2bd2abb-0ce2-410b-9624-a8ffa0b2f09d"",""damage_present"":""no"",""evidence"":""No visible change""}"
f3ef0271-fa45-4a69-bcda-3fda9dd27314,major-damage,no-damage,False,200,2.014,building_crops\hurricane-harvey_00000460_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000460_post_disaster\building_48.png,"{""uid"":""f3ef0271-fa45-4a69-bcda-3fda9dd27314"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f42dfda8-e680-4ae4-89e9-833ef719e14c,major-damage,no-damage,False,200,1.285,building_crops\hurricane-harvey_00000460_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000460_post_disaster\building_91.png,"{""uid"":""f42dfda8-e680-4ae4-89e9-833ef719e14c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f4e1d87b-5c95-44f0-a8ad-8542c1471011,major-damage,no-damage,False,200,1.957,building_crops\hurricane-harvey_00000460_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000460_post_disaster\building_112.png,"{""uid"":""f4e1d87b-5c95-44f0-a8ad-8542c1471011"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f5c5ccbf-4335-4ee9-bd1c-fff2e93b1f7a,major-damage,no-damage,False,200,1.303,building_crops\hurricane-harvey_00000460_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000460_post_disaster\building_78.png,"{""uid"":""f5c5ccbf-4335-4ee9-bd1c-fff2e93b1f7a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f5ce1ac5-c8f1-4466-9b6b-0123ad2fe449,major-damage,no-damage,False,200,1.852,building_crops\hurricane-harvey_00000460_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000460_post_disaster\building_58.png,"```json {""uid"":""f5ce1ac5-c8f1-4466-9b6b-0123ad2fe449"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f72d33c2-206b-4e1c-8ac7-9b01406d20a1,major-damage,no-damage,False,200,1.955,building_crops\hurricane-harvey_00000460_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000460_post_disaster\building_97.png,"{""uid"":""f72d33c2-206b-4e1c-8ac7-9b01406d20a1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f7cd6454-a750-4b1b-bd47-dfa4a69cb373,major-damage,no-damage,False,200,1.173,building_crops\hurricane-harvey_00000460_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000460_post_disaster\building_113.png,"```json {""uid"":""f7cd6454-a750-4b1b-bd47-dfa4a69cb373"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f8f4777e-8be2-487f-bedc-7894293c1c88,major-damage,no-damage,False,200,1.472,building_crops\hurricane-harvey_00000460_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000460_post_disaster\building_10.png,"{""uid"":""f8f4777e-8be2-487f-bedc-7894293c1c88"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
