uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
48a5bcbd-9a67-44fa-ae58-cd4b4dde9097,major-damage,no-damage,False,200,1.330,building_crops\hurricane-harvey_00000096_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000096_post_disaster\building_55.png,"{""uid"":""48a5bcbd-9a67-44fa-ae58-cd4b4dde9097"",""impact_level"":""none"",""evidence"":""No visible change""}"
498cc538-df2f-4fd6-b9ee-fcb068d9aa69,major-damage,no-damage,False,200,1.953,building_crops\hurricane-harvey_00000096_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000096_post_disaster\building_33.png,"```json {""uid"":""498cc538-df2f-4fd6-b9ee-fcb068d9aa69"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
4c6fd63f-ce06-4ab2-b153-3a2057794e6e,major-damage,major-damage,True,200,3.754,building_crops\hurricane-harvey_00000096_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000096_post_disaster\building_134.png,"```json {""uid"":""4c6fd63f-ce06-4ab2-b153-3a2057794e6e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""4c6fd63f-ce06-4ab2-b153-3a2057794e6e"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
4d0320e6-8194-4f5b-b806-5d13edeb0588,major-damage,major-damage,True,200,3.699,building_crops\hurricane-harvey_00000096_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000096_post_disaster\building_67.png,"```json {""uid"":""4d0320e6-8194-4f5b-b806-5d13edeb0588"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || {""uid"":""4d0320e6-8194-4f5b-b806-5d13edeb0588"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
4d95fbba-7de0-4967-b3fd-2ebd072a85cd,major-damage,major-damage,True,200,3.622,building_crops\hurricane-harvey_00000096_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000096_post_disaster\building_155.png,"```json {""uid"":""4d95fbba-7de0-4967-b3fd-2ebd072a85cd"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""4d95fbba-7de0-4967-b3fd-2ebd072a85cd"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
4dec8638-b3c7-41af-8d45-40be5255a72e,major-damage,major-damage,True,200,3.852,building_crops\hurricane-harvey_00000096_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000096_post_disaster\building_187.png,"```json {""uid"":""4dec8638-b3c7-41af-8d45-40be5255a72e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""4dec8638-b3c7-41af-8d45-40be5255a72e"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
4e0ea799-051b-404d-a5e7-2e6d4cbfb037,major-damage,no-damage,False,200,1.799,building_crops\hurricane-harvey_00000096_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000096_post_disaster\building_69.png,"```json {""uid"":""4e0ea799-051b-404d-a5e7-2e6d4cbfb037"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
4f025157-cb96-4051-81db-e6237986cf6a,major-damage,minor-damage,False,200,3.653,building_crops\hurricane-harvey_00000096_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000096_post_disaster\building_190.png,"{""uid"":""4f025157-cb96-4051-81db-e6237986cf6a"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || ```json {""uid"":""4f025157-cb96-4051-81db-e6237986cf6a"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
4fcde4f2-4f05-4ce5-810b-c82d34a2e3ca,major-damage,major-damage,True,200,3.769,building_crops\hurricane-harvey_00000096_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000096_post_disaster\building_98.png,"```json {""uid"":""4fcde4f2-4f05-4ce5-810b-c82d34a2e3ca"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""4fcde4f2-4f05-4ce5-810b-c82d34a2e3ca"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
50667ad7-7a2d-4ea3-b073-e2ea2e9fee0e,major-damage,no-damage,False,200,3.629,building_crops\hurricane-harvey_00000096_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000096_post_disaster\building_51.png,"{""uid"":""50667ad7-7a2d-4ea3-b073-e2ea2e9fee0e"",""impact_level"":""limited"",""evidence"":""Floodwater around the building""}  || ```json {""uid"":""50667ad7-7a2d-4ea3-b073-e2ea2e9fee0e"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""} ```"
509abbbd-4b15-4a19-8800-210b6b82f35a,major-damage,major-damage,True,200,3.689,building_crops\hurricane-harvey_00000096_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000096_post_disaster\building_119.png,"```json {""uid"":""509abbbd-4b15-4a19-8800-210b6b82f35a"",""impact_level"":""serious"",""evidence"":""Visible floodwater surrounding the building""} ```  || ```json {""uid"":""509abbbd-4b15-4a19-8800-210b6b82f35a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
509db7d4-2c87-447a-b851-d36e258daf4b,major-damage,major-damage,True,200,3.658,building_crops\hurricane-harvey_00000096_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000096_post_disaster\building_62.png,"```json {""uid"":""509db7d4-2c87-447a-b851-d36e258daf4b"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""509db7d4-2c87-447a-b851-d36e258daf4b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
51c97ff9-6496-4719-a845-cbd11ffa2611,major-damage,major-damage,True,200,3.672,building_crops\hurricane-harvey_00000096_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000096_post_disaster\building_137.png,"```json {""uid"":""51c97ff9-6496-4719-a845-cbd11ffa2611"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""51c97ff9-6496-4719-a845-cbd11ffa2611"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
53f0bf70-631b-40a0-b41c-7bc6085e7fec,major-damage,major-damage,True,200,3.726,building_crops\hurricane-harvey_00000096_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000096_post_disaster\building_176.png,"```json {""uid"":""53f0bf70-631b-40a0-b41c-7bc6085e7fec"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""53f0bf70-631b-40a0-b41c-7bc6085e7fec"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
540c1e71-9d7d-486d-8c5e-27976b48df0b,major-damage,no-damage,False,200,1.353,building_crops\hurricane-harvey_00000096_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000096_post_disaster\building_47.png,"{""uid"":""540c1e71-9d7d-486d-8c5e-27976b48df0b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
54e217a2-fc83-4ded-87b8-1cb5c018e4c7,major-damage,major-damage,True,200,3.695,building_crops\hurricane-harvey_00000096_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000096_post_disaster\building_85.png,"```json {""uid"":""54e217a2-fc83-4ded-87b8-1cb5c018e4c7"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""54e217a2-fc83-4ded-87b8-1cb5c018e4c7"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
590ae71d-ee1c-4cb1-8ad7-55c1914fc1a1,major-damage,minor-damage,False,200,3.810,building_crops\hurricane-harvey_00000096_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000096_post_disaster\building_36.png,"```json {""uid"":""590ae71d-ee1c-4cb1-8ad7-55c1914fc1a1"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""590ae71d-ee1c-4cb1-8ad7-55c1914fc1a1"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
5e4d5076-af0c-4935-92e3-041d03854015,major-damage,no-damage,False,200,1.774,building_crops\hurricane-harvey_00000096_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000096_post_disaster\building_52.png,"{""uid"":""5e4d5076-af0c-4935-92e3-041d03854015"",""impact_level"":""none"",""evidence"":""No visible changes""}"
611c22bf-16fd-48e7-b3f9-8c40b7c1c581,major-damage,major-damage,True,200,3.761,building_crops\hurricane-harvey_00000096_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000096_post_disaster\building_161.png,"```json {""uid"":""611c22bf-16fd-48e7-b3f9-8c40b7c1c581"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""611c22bf-16fd-48e7-b3f9-8c40b7c1c581"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
62258482-92ea-4941-b9dd-450f3669b560,major-damage,no-damage,False,200,1.861,building_crops\hurricane-harvey_00000096_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000096_post_disaster\building_112.png,"```json {""uid"":""62258482-92ea-4941-b9dd-450f3669b560"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
62821ac9-3fb4-439b-916b-3bc286ff1886,major-damage,no-damage,False,200,1.814,building_crops\hurricane-harvey_00000096_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000096_post_disaster\building_32.png,"```json {""uid"":""62821ac9-3fb4-439b-916b-3bc286ff1886"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
63137baa-1a3c-4d00-96fa-fbbfee1ab016,major-damage,major-damage,True,200,3.647,building_crops\hurricane-harvey_00000096_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000096_post_disaster\building_173.png,"```json {""uid"":""63137baa-1a3c-4d00-96fa-fbbfee1ab016"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""63137baa-1a3c-4d00-96fa-fbbfee1ab016"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
654e3789-5546-4436-8743-38518537ebb2,major-damage,minor-damage,False,200,2.819,building_crops\hurricane-harvey_00000096_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000096_post_disaster\building_41.png,"{""uid"":""654e3789-5546-4436-8743-38518537ebb2"",""impact_level"":""serious"",""evidence"":""Flooding around building""}  || {""uid"":""654e3789-5546-4436-8743-38518537ebb2"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
68f5d2cd-568a-4772-b04d-2c5bb59f8413,major-damage,major-damage,True,200,4.765,building_crops\hurricane-harvey_00000096_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000096_post_disaster\building_104.png,"```json {""uid"":""68f5d2cd-568a-4772-b04d-2c5bb59f8413"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""68f5d2cd-568a-4772-b04d-2c5bb59f8413"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
69338c59-2760-480e-9b18-1c1c7827b9c4,destroyed,minor-damage,False,200,3.693,building_crops\hurricane-harvey_00000096_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000096_post_disaster\building_19.png,"{""uid"":""69338c59-2760-480e-9b18-1c1c7827b9c4"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""69338c59-2760-480e-9b18-1c1c7827b9c4"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
6c873e84-7d69-4b4f-a090-839bc5ee7000,major-damage,major-damage,True,200,3.942,building_crops\hurricane-harvey_00000096_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000096_post_disaster\building_59.png,"```json {""uid"":""6c873e84-7d69-4b4f-a090-839bc5ee7000"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""6c873e84-7d69-4b4f-a090-839bc5ee7000"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
71f4165b-582b-4234-bb54-45cdbc112c54,major-damage,major-damage,True,200,4.014,building_crops\hurricane-harvey_00000096_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000096_post_disaster\building_9.png,"```json {""uid"":""71f4165b-582b-4234-bb54-45cdbc112c54"",""impact_level"":""serious"",""evidence"":""Building surrounded by floodwater""} ```  || {""uid"":""71f4165b-582b-4234-bb54-45cdbc112c54"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""}"
73763f17-0dc1-4ecb-87d9-beb8532342f2,major-damage,major-damage,True,200,3.869,building_crops\hurricane-harvey_00000096_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000096_post_disaster\building_65.png,"```json {""uid"":""73763f17-0dc1-4ecb-87d9-beb8532342f2"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""73763f17-0dc1-4ecb-87d9-beb8532342f2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
759a1876-c9fb-45a4-b0a1-cb8f6cc95bbe,major-damage,no-damage,False,200,1.384,building_crops\hurricane-harvey_00000096_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000096_post_disaster\building_27.png,"{""uid"":""759a1876-c9fb-45a4-b0a1-cb8f6cc95bbe"",""impact_level"":""none"",""evidence"":""No visible changes""}"
774f2ee4-e2fe-4925-a7c6-900fe42b3e68,major-damage,no-damage,False,200,1.947,building_crops\hurricane-harvey_00000096_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000096_post_disaster\building_86.png,"```json {""uid"":""774f2ee4-e2fe-4925-a7c6-900fe42b3e68"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
77581503-5f9d-46cd-9648-0f2d060bafa3,major-damage,minor-damage,False,200,2.797,building_crops\hurricane-harvey_00000096_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000096_post_disaster\building_46.png,"{""uid"":""77581503-5f9d-46cd-9648-0f2d060bafa3"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""77581503-5f9d-46cd-9648-0f2d060bafa3"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
7896d378-c0b9-46b5-a6cb-911b15a8b4b6,major-damage,major-damage,True,200,3.667,building_crops\hurricane-harvey_00000096_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000096_post_disaster\building_141.png,"{""uid"":""7896d378-c0b9-46b5-a6cb-911b15a8b4b6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""7896d378-c0b9-46b5-a6cb-911b15a8b4b6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
7965208b-3d51-4123-bf7d-f42514b4d3a6,major-damage,major-damage,True,200,3.644,building_crops\hurricane-harvey_00000096_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000096_post_disaster\building_174.png,"```json {""uid"":""7965208b-3d51-4123-bf7d-f42514b4d3a6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7965208b-3d51-4123-bf7d-f42514b4d3a6"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
7980892d-2ef0-4e99-87df-4a22daf2c6ae,major-damage,major-damage,True,200,3.771,building_crops\hurricane-harvey_00000096_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000096_post_disaster\building_21.png,"{""uid"":""7980892d-2ef0-4e99-87df-4a22daf2c6ae"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""7980892d-2ef0-4e99-87df-4a22daf2c6ae"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building""}"
79b7b132-6888-4ded-bf45-8f6732993fe2,major-damage,major-damage,True,200,3.785,building_crops\hurricane-harvey_00000096_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000096_post_disaster\building_96.png,"```json {""uid"":""79b7b132-6888-4ded-bf45-8f6732993fe2"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""79b7b132-6888-4ded-bf45-8f6732993fe2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
7bd5121b-1d0a-456e-9410-49b5a6019384,major-damage,major-damage,True,200,4.263,building_crops\hurricane-harvey_00000096_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000096_post_disaster\building_135.png,"```json {""uid"":""7bd5121b-1d0a-456e-9410-49b5a6019384"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7bd5121b-1d0a-456e-9410-49b5a6019384"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
7c1ea51f-6784-447e-bdcf-cc08eb14a117,major-damage,major-damage,True,200,3.571,building_crops\hurricane-harvey_00000096_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000096_post_disaster\building_93.png,"```json {""uid"":""7c1ea51f-6784-447e-bdcf-cc08eb14a117"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7c1ea51f-6784-447e-bdcf-cc08eb14a117"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
7d138131-2f86-49d4-a2ed-a1785c22055b,major-damage,no-damage,False,200,2.034,building_crops\hurricane-harvey_00000096_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000096_post_disaster\building_16.png,"{""uid"":""7d138131-2f86-49d4-a2ed-a1785c22055b"",""impact_level"":""none"",""evidence"":""No visible change""}"
7d586c32-c1b0-403c-8b18-7fd312429c07,major-damage,major-damage,True,200,3.623,building_crops\hurricane-harvey_00000096_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000096_post_disaster\building_165.png,"{""uid"":""7d586c32-c1b0-403c-8b18-7fd312429c07"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""7d586c32-c1b0-403c-8b18-7fd312429c07"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
7d87c895-39b3-4499-a2af-1acda1541ac3,major-damage,major-damage,True,200,4.423,building_crops\hurricane-harvey_00000096_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000096_post_disaster\building_4.png,"{""uid"":""7d87c895-39b3-4499-a2af-1acda1541ac3"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""7d87c895-39b3-4499-a2af-1acda1541ac3"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
7dbd9db7-d601-4a63-a984-8a2614f6bf5c,major-damage,major-damage,True,200,4.674,building_crops\hurricane-harvey_00000096_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000096_post_disaster\building_157.png,"{""uid"":""7dbd9db7-d601-4a63-a984-8a2614f6bf5c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""7dbd9db7-d601-4a63-a984-8a2614f6bf5c"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
7f47c9f2-e6c4-47ab-b753-fc662e20742f,major-damage,major-damage,True,200,3.447,building_crops\hurricane-harvey_00000096_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000096_post_disaster\building_53.png,"{""uid"":""7f47c9f2-e6c4-47ab-b753-fc662e20742f"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""7f47c9f2-e6c4-47ab-b753-fc662e20742f"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
805f910e-3c98-4d5e-9996-b21861c9c5d9,major-damage,major-damage,True,200,3.958,building_crops\hurricane-harvey_00000096_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000096_post_disaster\building_153.png,"```json {""uid"":""805f910e-3c98-4d5e-9996-b21861c9c5d9"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""805f910e-3c98-4d5e-9996-b21861c9c5d9"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
80d8e297-04d7-4c91-b5f7-cbf67cb4bacf,major-damage,major-damage,True,200,3.596,building_crops\hurricane-harvey_00000096_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000096_post_disaster\building_133.png,"```json {""uid"":""80d8e297-04d7-4c91-b5f7-cbf67cb4bacf"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""80d8e297-04d7-4c91-b5f7-cbf67cb4bacf"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
814ac6db-d825-41bc-80cb-a4a49d54c806,major-damage,major-damage,True,200,4.193,building_crops\hurricane-harvey_00000096_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000096_post_disaster\building_124.png,"{""uid"":""814ac6db-d825-41bc-80cb-a4a49d54c806"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""814ac6db-d825-41bc-80cb-a4a49d54c806"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
81c2cc8a-cc61-4119-aec8-3d104a837e26,major-damage,major-damage,True,200,3.615,building_crops\hurricane-harvey_00000096_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000096_post_disaster\building_152.png,"```json {""uid"":""81c2cc8a-cc61-4119-aec8-3d104a837e26"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || {""uid"":""81c2cc8a-cc61-4119-aec8-3d104a837e26"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
84929845-4ca8-4ce6-affb-1340713c7349,major-damage,minor-damage,False,200,2.471,building_crops\hurricane-harvey_00000096_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000096_post_disaster\building_39.png,"{""uid"":""84929845-4ca8-4ce6-affb-1340713c7349"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || ```json {""uid"":""84929845-4ca8-4ce6-affb-1340713c7349"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
84f914b6-f83f-4d05-aefd-a8685a8dd9fd,major-damage,major-damage,True,200,3.682,building_crops\hurricane-harvey_00000096_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000096_post_disaster\building_58.png,"{""uid"":""84f914b6-f83f-4d05-aefd-a8685a8dd9fd"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""84f914b6-f83f-4d05-aefd-a8685a8dd9fd"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
871cfb37-842d-4d97-88ac-c78b9b3fafe5,major-damage,major-damage,True,200,3.658,building_crops\hurricane-harvey_00000096_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000096_post_disaster\building_168.png,"```json {""uid"":""871cfb37-842d-4d97-88ac-c78b9b3fafe5"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""871cfb37-842d-4d97-88ac-c78b9b3fafe5"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
8792f1ea-c478-422e-8f26-9b0b4229c9e6,major-damage,no-damage,False,200,1.749,building_crops\hurricane-harvey_00000096_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000096_post_disaster\building_171.png,"{""uid"":""8792f1ea-c478-422e-8f26-9b0b4229c9e6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
87c26e43-0e2c-456a-88cb-9e791f6bf2bc,major-damage,minor-damage,False,200,2.908,building_crops\hurricane-harvey_00000096_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000096_post_disaster\building_49.png,"{""uid"":""87c26e43-0e2c-456a-88cb-9e791f6bf2bc"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""87c26e43-0e2c-456a-88cb-9e791f6bf2bc"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
87e407b2-599b-4f9e-bdba-a23b37961a14,major-damage,major-damage,True,200,3.732,building_crops\hurricane-harvey_00000096_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000096_post_disaster\building_94.png,"```json {""uid"":""87e407b2-599b-4f9e-bdba-a23b37961a14"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""87e407b2-599b-4f9e-bdba-a23b37961a14"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
8b3b900f-e2f2-49bf-be68-b547552bc013,major-damage,major-damage,True,200,3.922,building_crops\hurricane-harvey_00000096_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000096_post_disaster\building_109.png,"```json {""uid"":""8b3b900f-e2f2-49bf-be68-b547552bc013"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8b3b900f-e2f2-49bf-be68-b547552bc013"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
8c0ae6dd-3b6c-49d6-a90a-63bfe6a291f1,major-damage,major-damage,True,200,3.711,building_crops\hurricane-harvey_00000096_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000096_post_disaster\building_73.png,"```json {""uid"":""8c0ae6dd-3b6c-49d6-a90a-63bfe6a291f1"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8c0ae6dd-3b6c-49d6-a90a-63bfe6a291f1"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
8c12af4b-59c7-4250-ad05-ba66547e87d2,major-damage,major-damage,True,200,3.734,building_crops\hurricane-harvey_00000096_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000096_post_disaster\building_92.png,"```json {""uid"":""8c12af4b-59c7-4250-ad05-ba66547e87d2"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""8c12af4b-59c7-4250-ad05-ba66547e87d2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
8e664fcc-801d-43b6-97cf-e1fe9f62558a,major-damage,major-damage,True,200,3.616,building_crops\hurricane-harvey_00000096_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000096_post_disaster\building_166.png,"{""uid"":""8e664fcc-801d-43b6-97cf-e1fe9f62558a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""8e664fcc-801d-43b6-97cf-e1fe9f62558a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
8fe05050-33e6-4d6c-b888-797d0748338a,major-damage,major-damage,True,200,3.755,building_crops\hurricane-harvey_00000096_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000096_post_disaster\building_81.png,"```json {""uid"":""8fe05050-33e6-4d6c-b888-797d0748338a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8fe05050-33e6-4d6c-b888-797d0748338a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
8ffcb088-8222-4ddd-8aec-05163a163fb9,major-damage,no-damage,False,200,1.786,building_crops\hurricane-harvey_00000096_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000096_post_disaster\building_123.png,"```json {""uid"":""8ffcb088-8222-4ddd-8aec-05163a163fb9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
