uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
75ad778d-fde0-4402-aac4-dbebea53839f,no-damage,no-damage,True,200,1.451,building_crops\hurricane-harvey_00000465_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000465_post_disaster\building_54.png,"{""uid"":""75ad778d-fde0-4402-aac4-dbebea53839f"",""subtype"":""no-damage""}"
75b448ea-d676-4241-b1c7-3dbe1cbbb8f3,no-damage,no-damage,True,200,1.515,building_crops\hurricane-harvey_00000465_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000465_post_disaster\building_49.png,"{""uid"":""75b448ea-d676-4241-b1c7-3dbe1cbbb8f3"",""subtype"":""no-damage""}"
7990f718-aa1b-4e5d-98e5-6895b1bc5a4a,no-damage,no-damage,True,200,1.502,building_crops\hurricane-harvey_00000465_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000465_post_disaster\building_26.png,"{""uid"":""7990f718-aa1b-4e5d-98e5-6895b1bc5a4a"",""subtype"":""no-damage""}"
799be72a-8771-4692-841f-28fe90e9a236,no-damage,no-damage,True,200,1.438,building_crops\hurricane-harvey_00000465_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000465_post_disaster\building_161.png,"```json {""uid"":""799be72a-8771-4692-841f-28fe90e9a236"",""subtype"":""no-damage""} ```"
7bd127db-2569-463b-a5bf-0811ae4731e9,no-damage,no-damage,True,200,1.661,building_crops\hurricane-harvey_00000465_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000465_post_disaster\building_138.png,"{""uid"":""7bd127db-2569-463b-a5bf-0811ae4731e9"",""subtype"":""no-damage""}"
7ce6320e-ea27-409a-9273-5fe57441ac97,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000465_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000465_post_disaster\building_68.png,"{""uid"":""7ce6320e-ea27-409a-9273-5fe57441ac97"",""subtype"":""no-damage""}"
7da2b09a-56ec-42ce-9112-631ffe44bb8d,no-damage,no-damage,True,200,1.227,building_crops\hurricane-harvey_00000465_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000465_post_disaster\building_107.png,"{""uid"":""7da2b09a-56ec-42ce-9112-631ffe44bb8d"",""subtype"":""no-damage""}"
7de16846-4ef9-4a9d-b896-45b3eb36d3a9,no-damage,no-damage,True,200,1.539,building_crops\hurricane-harvey_00000465_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000465_post_disaster\building_45.png,"{""uid"":""7de16846-4ef9-4a9d-b896-45b3eb36d3a9"",""subtype"":""no-damage""}"
8288a271-3c07-4544-a2a8-24064c1bc799,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000465_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000465_post_disaster\building_75.png,"{""uid"":""8288a271-3c07-4544-a2a8-24064c1bc799"",""subtype"":""no-damage""}"
83dcc218-238b-44a7-ba9e-daa7d766da22,no-damage,no-damage,True,200,1.544,building_crops\hurricane-harvey_00000465_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000465_post_disaster\building_84.png,"{""uid"":""83dcc218-238b-44a7-ba9e-daa7d766da22"",""subtype"":""no-damage""}"
84f909f0-5d85-4d65-a7a9-50f5d360e6ee,no-damage,no-damage,True,200,1.281,building_crops\hurricane-harvey_00000465_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000465_post_disaster\building_118.png,"```json {""uid"":""84f909f0-5d85-4d65-a7a9-50f5d360e6ee"",""subtype"":""no-damage""} ```"
88c5f264-8a8f-4896-b541-057d200747f3,no-damage,no-damage,True,200,1.528,building_crops\hurricane-harvey_00000465_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000465_post_disaster\building_76.png,"{""uid"":""88c5f264-8a8f-4896-b541-057d200747f3"",""subtype"":""no-damage""}"
88fd7da7-6e19-4098-a3cb-1365d52048a3,no-damage,no-damage,True,200,1.699,building_crops\hurricane-harvey_00000465_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000465_post_disaster\building_102.png,"{""uid"":""88fd7da7-6e19-4098-a3cb-1365d52048a3"",""subtype"":""no-damage""}"
8900ae59-d2c5-4be8-9cdf-ad0e34bf65a6,no-damage,no-damage,True,200,1.464,building_crops\hurricane-harvey_00000465_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000465_post_disaster\building_57.png,"{""uid"":""8900ae59-d2c5-4be8-9cdf-ad0e34bf65a6"",""subtype"":""no-damage""}"
899297b6-0ac3-44a9-b975-dcc3424f18ec,no-damage,no-damage,True,200,1.523,building_crops\hurricane-harvey_00000465_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000465_post_disaster\building_185.png,"```json {""uid"":""899297b6-0ac3-44a9-b975-dcc3424f18ec"",""subtype"":""no-damage""} ```"
8dac16ae-7047-42e1-8890-0cd97fa09cae,no-damage,no-damage,True,200,1.448,building_crops\hurricane-harvey_00000465_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000465_post_disaster\building_158.png,"{""uid"":""8dac16ae-7047-42e1-8890-0cd97fa09cae"",""subtype"":""no-damage""}"
8e5c7ccd-9292-4ac4-8a72-3101b3615d34,no-damage,no-damage,True,200,1.928,building_crops\hurricane-harvey_00000465_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000465_post_disaster\building_90.png,"{""uid"":""8e5c7ccd-9292-4ac4-8a72-3101b3615d34"",""subtype"":""no-damage""}"
8f7101e4-32f7-4972-be50-d74f98f5cc36,no-damage,no-damage,True,200,1.251,building_crops\hurricane-harvey_00000465_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000465_post_disaster\building_141.png,"{""uid"":""8f7101e4-32f7-4972-be50-d74f98f5cc36"",""subtype"":""no-damage""}"
9432142b-0517-4f08-8429-bb744fd60f2a,no-damage,no-damage,True,200,1.501,building_crops\hurricane-harvey_00000465_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000465_post_disaster\building_12.png,"{""uid"":""9432142b-0517-4f08-8429-bb744fd60f2a"",""subtype"":""no-damage""}"
9628b673-a4cb-4b98-bdaf-51b882466d5a,no-damage,no-damage,True,200,1.540,building_crops\hurricane-harvey_00000465_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000465_post_disaster\building_106.png,"{""uid"":""9628b673-a4cb-4b98-bdaf-51b882466d5a"",""subtype"":""no-damage""}"
99c2497c-82e8-4e3b-b51c-96241378ae3d,no-damage,no-damage,True,200,1.379,building_crops\hurricane-harvey_00000465_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000465_post_disaster\building_105.png,"```json {""uid"":""99c2497c-82e8-4e3b-b51c-96241378ae3d"",""subtype"":""no-damage""} ```"
99e912c7-c4cf-4e0e-9b19-0329cde87f7d,no-damage,no-damage,True,200,1.852,building_crops\hurricane-harvey_00000465_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000465_post_disaster\building_73.png,"{""uid"":""99e912c7-c4cf-4e0e-9b19-0329cde87f7d"",""subtype"":""no-damage""}"
9ab76f3c-5f48-4cab-bdeb-474677d983cd,no-damage,no-damage,True,200,1.338,building_crops\hurricane-harvey_00000465_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000465_post_disaster\building_9.png,"{""uid"":""9ab76f3c-5f48-4cab-bdeb-474677d983cd"",""subtype"":""no-damage""}"
9d427b14-e786-4de7-be2e-4b34aadf677d,no-damage,no-damage,True,200,1.122,building_crops\hurricane-harvey_00000465_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000465_post_disaster\building_112.png,"```json {""uid"":""9d427b14-e786-4de7-be2e-4b34aadf677d"",""subtype"":""no-damage""} ```"
9f4862a4-c46a-46e0-89b9-c7d5ba2350b8,no-damage,no-damage,True,200,1.551,building_crops\hurricane-harvey_00000465_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000465_post_disaster\building_72.png,"{""uid"":""9f4862a4-c46a-46e0-89b9-c7d5ba2350b8"",""subtype"":""no-damage""}"
a32b33a6-3e28-4532-96a4-1412f7022d64,no-damage,no-damage,True,200,1.478,building_crops\hurricane-harvey_00000465_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000465_post_disaster\building_190.png,"{""uid"":""a32b33a6-3e28-4532-96a4-1412f7022d64"",""subtype"":""no-damage""}"
a3735081-df11-4c9a-a608-6c8eb1e651d0,no-damage,no-damage,True,200,1.246,building_crops\hurricane-harvey_00000465_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000465_post_disaster\building_125.png,"{""uid"":""a3735081-df11-4c9a-a608-6c8eb1e651d0"",""subtype"":""no-damage""}"
a44cd1e3-fa27-4ee3-8fa8-7de1359c8232,no-damage,no-damage,True,200,1.474,building_crops\hurricane-harvey_00000465_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000465_post_disaster\building_67.png,"{""uid"":""a44cd1e3-fa27-4ee3-8fa8-7de1359c8232"",""subtype"":""no-damage""}"
a462c534-ad2f-4dae-bfa9-258a56cd215c,no-damage,no-damage,True,200,1.360,building_crops\hurricane-harvey_00000465_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000465_post_disaster\building_34.png,"{""uid"":""a462c534-ad2f-4dae-bfa9-258a56cd215c"",""subtype"":""no-damage""}"
a5e3e8cc-cbbb-4d24-9cc9-21148207eaf1,no-damage,no-damage,True,200,1.962,building_crops\hurricane-harvey_00000465_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000465_post_disaster\building_81.png,"{""uid"":""a5e3e8cc-cbbb-4d24-9cc9-21148207eaf1"",""subtype"":""no-damage""}"
a6f0deb0-45fe-4465-94f0-e3c0044731c7,no-damage,no-damage,True,200,1.197,building_crops\hurricane-harvey_00000465_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000465_post_disaster\building_150.png,"```json {""uid"":""a6f0deb0-45fe-4465-94f0-e3c0044731c7"",""subtype"":""no-damage""} ```"
a7e81ecb-3c54-47c4-8cc8-3c56d05752fd,no-damage,no-damage,True,200,1.733,building_crops\hurricane-harvey_00000465_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000465_post_disaster\building_20.png,"{""uid"":""a7e81ecb-3c54-47c4-8cc8-3c56d05752fd"",""subtype"":""no-damage""}"
a80497a3-2b81-4bbf-8f02-e7a359d9a7e1,no-damage,no-damage,True,200,1.510,building_crops\hurricane-harvey_00000465_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000465_post_disaster\building_92.png,"{""uid"":""a80497a3-2b81-4bbf-8f02-e7a359d9a7e1"",""subtype"":""no-damage""}"
a8d61ed3-29b1-45c4-8b59-bec1721f6192,no-damage,no-damage,True,200,1.474,building_crops\hurricane-harvey_00000465_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000465_post_disaster\building_116.png,"{""uid"":""a8d61ed3-29b1-45c4-8b59-bec1721f6192"",""subtype"":""no-damage""}"
aa0ef950-23c4-4757-a831-20e45cfb0141,no-damage,no-damage,True,200,1.615,building_crops\hurricane-harvey_00000465_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000465_post_disaster\building_159.png,"{""uid"":""aa0ef950-23c4-4757-a831-20e45cfb0141"",""subtype"":""no-damage""}"
ab08b053-fe63-4ea1-a70d-7cbb7ddad59e,no-damage,no-damage,True,200,1.524,building_crops\hurricane-harvey_00000465_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000465_post_disaster\building_152.png,"{""uid"":""ab08b053-fe63-4ea1-a70d-7cbb7ddad59e"",""subtype"":""no-damage""}"
ad8cb0a6-0022-4c35-98ce-231bbde068f1,no-damage,no-damage,True,200,1.616,building_crops\hurricane-harvey_00000465_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000465_post_disaster\building_46.png,"{""uid"":""ad8cb0a6-0022-4c35-98ce-231bbde068f1"",""subtype"":""no-damage""}"
b1be354a-51fc-4a73-8484-2a24c6fa1b91,no-damage,no-damage,True,200,1.309,building_crops\hurricane-harvey_00000465_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000465_post_disaster\building_127.png,"```json {""uid"":""b1be354a-51fc-4a73-8484-2a24c6fa1b91"",""subtype"":""no-damage""} ```"
b26b8e75-8b31-4525-83c3-4d058411662e,no-damage,no-damage,True,200,1.819,building_crops\hurricane-harvey_00000465_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000465_post_disaster\building_25.png,"{""uid"":""b26b8e75-8b31-4525-83c3-4d058411662e"",""subtype"":""no-damage""}"
b31f3ebf-4b12-4380-86fd-51a272b9c674,no-damage,no-damage,True,200,1.347,building_crops\hurricane-harvey_00000465_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000465_post_disaster\building_79.png,"{""uid"":""b31f3ebf-4b12-4380-86fd-51a272b9c674"",""subtype"":""no-damage""}"
b39e5e09-6325-4e93-963f-8b15bf8d6deb,no-damage,no-damage,True,200,1.573,building_crops\hurricane-harvey_00000465_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000465_post_disaster\building_188.png,"{""uid"":""b39e5e09-6325-4e93-963f-8b15bf8d6deb"",""subtype"":""no-damage""}"
b4e7bad3-f9a5-4046-9607-7e3a28bbc1db,no-damage,no-damage,True,200,1.524,building_crops\hurricane-harvey_00000465_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000465_post_disaster\building_10.png,"{""uid"":""b4e7bad3-f9a5-4046-9607-7e3a28bbc1db"",""subtype"":""no-damage""}"
b521e43a-1c7b-492a-b705-4fb2e3f7e56c,no-damage,no-damage,True,200,1.401,building_crops\hurricane-harvey_00000465_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000465_post_disaster\building_114.png,"{""uid"":""b521e43a-1c7b-492a-b705-4fb2e3f7e56c"",""subtype"":""no-damage""}"
b537807d-0b4c-4d35-9420-8e57903a2a62,no-damage,no-damage,True,200,1.538,building_crops\hurricane-harvey_00000465_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000465_post_disaster\building_172.png,"{""uid"":""b537807d-0b4c-4d35-9420-8e57903a2a62"",""subtype"":""no-damage""}"
b5518f24-8953-435d-bde0-e3f679c323f0,no-damage,no-damage,True,200,1.278,building_crops\hurricane-harvey_00000465_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000465_post_disaster\building_117.png,"{""uid"":""b5518f24-8953-435d-bde0-e3f679c323f0"",""subtype"":""no-damage""}"
b75151ed-4282-47f7-8b9c-673ba05a0792,no-damage,major-damage,False,200,1.477,building_crops\hurricane-harvey_00000465_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000465_post_disaster\building_18.png,"{""uid"":""b75151ed-4282-47f7-8b9c-673ba05a0792"",""subtype"":""major-damage""}"
ba76c04a-8d08-407b-afc3-bb5b26d35b92,no-damage,no-damage,True,200,1.565,building_crops\hurricane-harvey_00000465_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000465_post_disaster\building_82.png,"{""uid"":""ba76c04a-8d08-407b-afc3-bb5b26d35b92"",""subtype"":""no-damage""}"
ba869adf-862d-4d5a-ac64-0b276362eac7,no-damage,no-damage,True,200,1.308,building_crops\hurricane-harvey_00000465_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000465_post_disaster\building_149.png,"```json {""uid"":""ba869adf-862d-4d5a-ac64-0b276362eac7"",""subtype"":""no-damage""} ```"
bab00732-0558-4f65-bfc3-1e786b7356be,no-damage,no-damage,True,200,1.796,building_crops\hurricane-harvey_00000465_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000465_post_disaster\building_17.png,"{""uid"":""bab00732-0558-4f65-bfc3-1e786b7356be"",""subtype"":""no-damage""}"
bbd5bc22-0235-4026-95e5-b8e88c411a19,no-damage,no-damage,True,200,1.548,building_crops\hurricane-harvey_00000465_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000465_post_disaster\building_36.png,"{""uid"":""bbd5bc22-0235-4026-95e5-b8e88c411a19"",""subtype"":""no-damage""}"
bc316c1f-f4bf-431e-944c-c48a6ef965b0,no-damage,no-damage,True,200,1.450,building_crops\hurricane-harvey_00000465_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000465_post_disaster\building_173.png,"{""uid"":""bc316c1f-f4bf-431e-944c-c48a6ef965b0"",""subtype"":""no-damage""}"
bc360dae-7360-4ed0-8a19-c4052b5d4f85,no-damage,no-damage,True,200,1.489,building_crops\hurricane-harvey_00000465_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000465_post_disaster\building_135.png,"{""uid"":""bc360dae-7360-4ed0-8a19-c4052b5d4f85"",""subtype"":""no-damage""}"
be6de78b-a9b5-4c9f-aa3c-9e990ccde4ca,no-damage,no-damage,True,200,1.298,building_crops\hurricane-harvey_00000465_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000465_post_disaster\building_189.png,"{""uid"":""be6de78b-a9b5-4c9f-aa3c-9e990ccde4ca"",""subtype"":""no-damage""}"
c0206154-6473-4b4b-8398-6358cedefb0c,no-damage,no-damage,True,200,1.987,building_crops\hurricane-harvey_00000465_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000465_post_disaster\building_115.png,"{""uid"":""c0206154-6473-4b4b-8398-6358cedefb0c"",""subtype"":""no-damage""}"
c1fc82b3-3892-4bd2-829e-69039ab9513b,no-damage,no-damage,True,200,1.341,building_crops\hurricane-harvey_00000465_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000465_post_disaster\building_1.png,"{""uid"":""c1fc82b3-3892-4bd2-829e-69039ab9513b"",""subtype"":""no-damage""}"
c25c24fe-7221-4e36-ab12-e6b5c8e8037f,no-damage,no-damage,True,200,2.022,building_crops\hurricane-harvey_00000465_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000465_post_disaster\building_96.png,"{""uid"":""c25c24fe-7221-4e36-ab12-e6b5c8e8037f"",""subtype"":""no-damage""}"
c2ea7c31-45e1-4b1f-98d6-a12d7a01802e,no-damage,no-damage,True,200,1.707,building_crops\hurricane-harvey_00000465_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000465_post_disaster\building_86.png,"{""uid"":""c2ea7c31-45e1-4b1f-98d6-a12d7a01802e"",""subtype"":""no-damage""}"
c3588dda-cb39-41bf-9fa2-3fc59a5f04e9,no-damage,no-damage,True,200,1.721,building_crops\hurricane-harvey_00000465_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000465_post_disaster\building_63.png,"{""uid"":""c3588dda-cb39-41bf-9fa2-3fc59a5f04e9"",""subtype"":""no-damage""}"
c3d7da48-7155-482a-ab4f-e1d964663f20,no-damage,no-damage,True,200,1.437,building_crops\hurricane-harvey_00000465_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000465_post_disaster\building_167.png,"{""uid"":""c3d7da48-7155-482a-ab4f-e1d964663f20"",""subtype"":""no-damage""}"
c5bea770-c5f2-4fd2-99f3-8f79ebe04e8e,no-damage,no-damage,True,200,1.952,building_crops\hurricane-harvey_00000465_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000465_post_disaster\building_120.png,"{""uid"":""c5bea770-c5f2-4fd2-99f3-8f79ebe04e8e"",""subtype"":""no-damage""}"
c6b5c6e3-4966-472a-ab48-fc2f357b4d80,no-damage,no-damage,True,200,1.915,building_crops\hurricane-harvey_00000465_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000465_post_disaster\building_179.png,"{""uid"":""c6b5c6e3-4966-472a-ab48-fc2f357b4d80"",""subtype"":""no-damage""}"
c7200cc3-8f9e-43de-aed4-1b005cf42bb4,no-damage,no-damage,True,200,1.599,building_crops\hurricane-harvey_00000465_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000465_post_disaster\building_2.png,"```json {""uid"":""c7200cc3-8f9e-43de-aed4-1b005cf42bb4"",""subtype"":""no-damage""} ```"
c84f3adb-5621-47b1-ab52-e91a341d4d8c,no-damage,no-damage,True,200,1.332,building_crops\hurricane-harvey_00000465_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000465_post_disaster\building_175.png,"{""uid"":""c84f3adb-5621-47b1-ab52-e91a341d4d8c"",""subtype"":""no-damage""}"
c894542f-e068-4c2e-a699-53c6421938d3,no-damage,no-damage,True,200,1.888,building_crops\hurricane-harvey_00000465_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000465_post_disaster\building_183.png,"{""uid"":""c894542f-e068-4c2e-a699-53c6421938d3"",""subtype"":""no-damage""}"
c9c2fcff-d538-466c-8cf8-d8ace4ac0ba5,no-damage,no-damage,True,200,1.428,building_crops\hurricane-harvey_00000465_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000465_post_disaster\building_113.png,"{""uid"":""c9c2fcff-d538-466c-8cf8-d8ace4ac0ba5"",""subtype"":""no-damage""}"
c9cefc1f-1588-49a3-b2dd-e5175a260d3e,no-damage,no-damage,True,200,1.496,building_crops\hurricane-harvey_00000465_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000465_post_disaster\building_154.png,"{""uid"":""c9cefc1f-1588-49a3-b2dd-e5175a260d3e"",""subtype"":""no-damage""}"
caa9cde8-01db-41ce-8621-42e6938a492a,no-damage,no-damage,True,200,1.047,building_crops\hurricane-harvey_00000465_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000465_post_disaster\building_85.png,"{""uid"":""caa9cde8-01db-41ce-8621-42e6938a492a"",""subtype"":""no-damage""}"
cae9b061-431f-4f62-86e1-3998d1377346,no-damage,no-damage,True,200,1.227,building_crops\hurricane-harvey_00000465_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000465_post_disaster\building_134.png,"{""uid"":""cae9b061-431f-4f62-86e1-3998d1377346"",""subtype"":""no-damage""}"
cb57d198-d1dc-4bf2-90db-5e785de0e6ef,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000465_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000465_post_disaster\building_71.png,"{""uid"":""cb57d198-d1dc-4bf2-90db-5e785de0e6ef"",""subtype"":""no-damage""}"
cbae1733-ea39-44f6-bdac-f9f803aa3265,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000465_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000465_post_disaster\building_89.png,"{""uid"":""cbae1733-ea39-44f6-bdac-f9f803aa3265"",""subtype"":""no-damage""}"
cbb7d50f-d0dc-4a42-ae10-4316dc8f0f3b,no-damage,no-damage,True,200,1.509,building_crops\hurricane-harvey_00000465_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000465_post_disaster\building_165.png,"```json {""uid"":""cbb7d50f-d0dc-4a42-ae10-4316dc8f0f3b"",""subtype"":""no-damage""} ```"
cd81ae38-0477-4135-87dd-09d33882f6b3,no-damage,no-damage,True,200,1.883,building_crops\hurricane-harvey_00000465_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000465_post_disaster\building_37.png,"{""uid"":""cd81ae38-0477-4135-87dd-09d33882f6b3"",""subtype"":""no-damage""}"
ce4ad644-85b9-41f9-a4f5-edd2934c6fad,no-damage,no-damage,True,200,2.433,building_crops\hurricane-harvey_00000465_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000465_post_disaster\building_50.png,"{""uid"":""ce4ad644-85b9-41f9-a4f5-edd2934c6fad"",""subtype"":""no-damage""}"
ce74166a-1b40-4139-8e11-b65835a0abfd,no-damage,no-damage,True,200,1.910,building_crops\hurricane-harvey_00000465_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000465_post_disaster\building_153.png,"{""uid"":""ce74166a-1b40-4139-8e11-b65835a0abfd"",""subtype"":""no-damage""}"
cf47a323-4910-4f3a-9245-efb9abd1a542,no-damage,no-damage,True,200,1.226,building_crops\hurricane-harvey_00000465_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000465_post_disaster\building_148.png,"```json {""uid"":""cf47a323-4910-4f3a-9245-efb9abd1a542"",""subtype"":""no-damage""} ```"
d09e7e46-40a1-4897-bab4-b4b4a973821f,no-damage,no-damage,True,200,1.600,building_crops\hurricane-harvey_00000465_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000465_post_disaster\building_193.png,"{""uid"":""d09e7e46-40a1-4897-bab4-b4b4a973821f"",""subtype"":""no-damage""}"
d68ee6f7-5f6f-48a7-bea6-9ceb49bb6f26,no-damage,no-damage,True,200,1.503,building_crops\hurricane-harvey_00000465_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000465_post_disaster\building_130.png,"```json {""uid"":""d68ee6f7-5f6f-48a7-bea6-9ceb49bb6f26"",""subtype"":""no-damage""} ```"
d7115b40-8df5-420b-b751-e842d03dd0df,no-damage,no-damage,True,200,1.271,building_crops\hurricane-harvey_00000465_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000465_post_disaster\building_156.png,"{""uid"":""d7115b40-8df5-420b-b751-e842d03dd0df"",""subtype"":""no-damage""}"
d832a9bd-4569-47a0-aa1e-8c49797d7b74,no-damage,no-damage,True,200,2.246,building_crops\hurricane-harvey_00000465_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000465_post_disaster\building_24.png,"{""uid"":""d832a9bd-4569-47a0-aa1e-8c49797d7b74"",""subtype"":""no-damage""}"
d9d38569-bc4f-47e8-9098-bce9cfe20bcc,no-damage,no-damage,True,200,1.941,building_crops\hurricane-harvey_00000465_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000465_post_disaster\building_121.png,"{""uid"":""d9d38569-bc4f-47e8-9098-bce9cfe20bcc"",""subtype"":""no-damage""}"
db58ac26-bffe-459c-b243-a2ce27bca53f,no-damage,no-damage,True,200,1.125,building_crops\hurricane-harvey_00000465_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000465_post_disaster\building_147.png,"{""uid"":""db58ac26-bffe-459c-b243-a2ce27bca53f"",""subtype"":""no-damage""}"
db6a65cb-f2b2-47a2-b643-64f4b860bce3,no-damage,no-damage,True,200,1.333,building_crops\hurricane-harvey_00000465_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000465_post_disaster\building_166.png,"```json {""uid"":""db6a65cb-f2b2-47a2-b643-64f4b860bce3"",""subtype"":""no-damage""} ```"
dd2a45b6-d8a1-43cb-8311-56a9be8a8845,no-damage,no-damage,True,200,1.869,building_crops\hurricane-harvey_00000465_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000465_post_disaster\building_60.png,"{""uid"":""dd2a45b6-d8a1-43cb-8311-56a9be8a8845"",""subtype"":""no-damage""}"
e08121f9-4848-4e1c-bf49-d9f2025490a2,no-damage,no-damage,True,200,1.569,building_crops\hurricane-harvey_00000465_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000465_post_disaster\building_15.png,"{""uid"":""e08121f9-4848-4e1c-bf49-d9f2025490a2"",""subtype"":""no-damage""}"
e3dccbea-a3a7-4255-984c-d03044570bfa,no-damage,no-damage,True,200,1.381,building_crops\hurricane-harvey_00000465_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000465_post_disaster\building_21.png,"{""uid"":""e3dccbea-a3a7-4255-984c-d03044570bfa"",""subtype"":""no-damage""}"
e49be429-1fb9-477a-84cc-41ae69d250b9,no-damage,no-damage,True,200,1.899,building_crops\hurricane-harvey_00000465_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000465_post_disaster\building_83.png,"{""uid"":""e49be429-1fb9-477a-84cc-41ae69d250b9"",""subtype"":""no-damage""}"
e693e758-16ee-4f5d-9074-12109ec7c62f,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000465_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000465_post_disaster\building_39.png,"{""uid"":""e693e758-16ee-4f5d-9074-12109ec7c62f"",""subtype"":""no-damage""}"
