uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
619f8dad-dc33-411f-8b65-5cc061fe99db,no-damage,no-damage,True,200,1.571,building_crops\hurricane-harvey_00000465_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000465_post_disaster\building_174.png,"```json {""uid"":""619f8dad-dc33-411f-8b65-5cc061fe99db"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
656380aa-2c5e-4638-8e7a-6fd0be63bdd4,no-damage,no-damage,True,200,1.527,building_crops\hurricane-harvey_00000465_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000465_post_disaster\building_47.png,"{""uid"":""656380aa-2c5e-4638-8e7a-6fd0be63bdd4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
660b1bfd-80ac-475e-baf7-cd77e38c277b,no-damage,no-damage,True,200,1.575,building_crops\hurricane-harvey_00000465_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000465_post_disaster\building_103.png,"{""uid"":""660b1bfd-80ac-475e-baf7-cd77e38c277b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6e871c37-bea8-4277-b5f1-cf3c35b764f0,no-damage,no-damage,True,200,1.496,building_crops\hurricane-harvey_00000465_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000465_post_disaster\building_131.png,"{""uid"":""6e871c37-bea8-4277-b5f1-cf3c35b764f0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
718168af-9784-443c-a065-15bf32cb5f02,no-damage,no-damage,True,200,1.414,building_crops\hurricane-harvey_00000465_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000465_post_disaster\building_143.png,"```json {""uid"":""718168af-9784-443c-a065-15bf32cb5f02"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
74c1762a-07c6-4d39-89c1-d7fd27768fd6,no-damage,no-damage,True,200,1.230,building_crops\hurricane-harvey_00000465_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000465_post_disaster\building_194.png,"```json {""uid"":""74c1762a-07c6-4d39-89c1-d7fd27768fd6"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
74ca20dc-f5bc-49b4-b002-cccfc6e23639,no-damage,no-damage,True,200,1.960,building_crops\hurricane-harvey_00000465_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000465_post_disaster\building_33.png,"{""uid"":""74ca20dc-f5bc-49b4-b002-cccfc6e23639"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
751039dc-20bd-409a-8390-0860775a8ae2,no-damage,no-damage,True,200,1.577,building_crops\hurricane-harvey_00000465_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000465_post_disaster\building_140.png,"```json {""uid"":""751039dc-20bd-409a-8390-0860775a8ae2"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
75ad778d-fde0-4402-aac4-dbebea53839f,no-damage,no-damage,True,200,1.580,building_crops\hurricane-harvey_00000465_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000465_post_disaster\building_54.png,"{""uid"":""75ad778d-fde0-4402-aac4-dbebea53839f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
75b448ea-d676-4241-b1c7-3dbe1cbbb8f3,no-damage,no-damage,True,200,1.875,building_crops\hurricane-harvey_00000465_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000465_post_disaster\building_49.png,"{""uid"":""75b448ea-d676-4241-b1c7-3dbe1cbbb8f3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7990f718-aa1b-4e5d-98e5-6895b1bc5a4a,no-damage,no-damage,True,200,1.572,building_crops\hurricane-harvey_00000465_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000465_post_disaster\building_26.png,"{""uid"":""7990f718-aa1b-4e5d-98e5-6895b1bc5a4a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
799be72a-8771-4692-841f-28fe90e9a236,no-damage,no-damage,True,200,1.745,building_crops\hurricane-harvey_00000465_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000465_post_disaster\building_161.png,"```json {""uid"":""799be72a-8771-4692-841f-28fe90e9a236"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
7bd127db-2569-463b-a5bf-0811ae4731e9,no-damage,no-damage,True,200,1.762,building_crops\hurricane-harvey_00000465_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000465_post_disaster\building_138.png,"{""uid"":""7bd127db-2569-463b-a5bf-0811ae4731e9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7ce6320e-ea27-409a-9273-5fe57441ac97,no-damage,no-damage,True,200,1.857,building_crops\hurricane-harvey_00000465_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000465_post_disaster\building_68.png,"{""uid"":""7ce6320e-ea27-409a-9273-5fe57441ac97"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7da2b09a-56ec-42ce-9112-631ffe44bb8d,no-damage,no-damage,True,200,1.235,building_crops\hurricane-harvey_00000465_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000465_post_disaster\building_107.png,"```json {""uid"":""7da2b09a-56ec-42ce-9112-631ffe44bb8d"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7de16846-4ef9-4a9d-b896-45b3eb36d3a9,no-damage,no-damage,True,200,1.630,building_crops\hurricane-harvey_00000465_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000465_post_disaster\building_45.png,"{""uid"":""7de16846-4ef9-4a9d-b896-45b3eb36d3a9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8288a271-3c07-4544-a2a8-24064c1bc799,no-damage,no-damage,True,200,1.949,building_crops\hurricane-harvey_00000465_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000465_post_disaster\building_75.png,"{""uid"":""8288a271-3c07-4544-a2a8-24064c1bc799"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
83dcc218-238b-44a7-ba9e-daa7d766da22,no-damage,no-damage,True,200,1.507,building_crops\hurricane-harvey_00000465_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000465_post_disaster\building_84.png,"{""uid"":""83dcc218-238b-44a7-ba9e-daa7d766da22"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
84f909f0-5d85-4d65-a7a9-50f5d360e6ee,no-damage,no-damage,True,200,1.428,building_crops\hurricane-harvey_00000465_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000465_post_disaster\building_118.png,"{""uid"":""84f909f0-5d85-4d65-a7a9-50f5d360e6ee"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
88c5f264-8a8f-4896-b541-057d200747f3,no-damage,no-damage,True,200,1.660,building_crops\hurricane-harvey_00000465_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000465_post_disaster\building_76.png,"{""uid"":""88c5f264-8a8f-4896-b541-057d200747f3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
88fd7da7-6e19-4098-a3cb-1365d52048a3,no-damage,no-damage,True,200,1.910,building_crops\hurricane-harvey_00000465_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000465_post_disaster\building_102.png,"{""uid"":""88fd7da7-6e19-4098-a3cb-1365d52048a3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8900ae59-d2c5-4be8-9cdf-ad0e34bf65a6,no-damage,no-damage,True,200,1.652,building_crops\hurricane-harvey_00000465_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000465_post_disaster\building_57.png,"{""uid"":""8900ae59-d2c5-4be8-9cdf-ad0e34bf65a6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
899297b6-0ac3-44a9-b975-dcc3424f18ec,no-damage,no-damage,True,200,1.602,building_crops\hurricane-harvey_00000465_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000465_post_disaster\building_185.png,"```json {""uid"":""899297b6-0ac3-44a9-b975-dcc3424f18ec"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8dac16ae-7047-42e1-8890-0cd97fa09cae,no-damage,no-damage,True,200,1.577,building_crops\hurricane-harvey_00000465_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000465_post_disaster\building_158.png,"```json {""uid"":""8dac16ae-7047-42e1-8890-0cd97fa09cae"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8e5c7ccd-9292-4ac4-8a72-3101b3615d34,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000465_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000465_post_disaster\building_90.png,"{""uid"":""8e5c7ccd-9292-4ac4-8a72-3101b3615d34"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8f7101e4-32f7-4972-be50-d74f98f5cc36,no-damage,no-damage,True,200,1.413,building_crops\hurricane-harvey_00000465_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000465_post_disaster\building_141.png,"{""uid"":""8f7101e4-32f7-4972-be50-d74f98f5cc36"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9432142b-0517-4f08-8429-bb744fd60f2a,no-damage,no-damage,True,200,1.701,building_crops\hurricane-harvey_00000465_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000465_post_disaster\building_12.png,"```json {""uid"":""9432142b-0517-4f08-8429-bb744fd60f2a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
9628b673-a4cb-4b98-bdaf-51b882466d5a,no-damage,no-damage,True,200,1.573,building_crops\hurricane-harvey_00000465_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000465_post_disaster\building_106.png,"{""uid"":""9628b673-a4cb-4b98-bdaf-51b882466d5a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
99c2497c-82e8-4e3b-b51c-96241378ae3d,no-damage,no-damage,True,200,1.387,building_crops\hurricane-harvey_00000465_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000465_post_disaster\building_105.png,"```json {""uid"":""99c2497c-82e8-4e3b-b51c-96241378ae3d"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
99e912c7-c4cf-4e0e-9b19-0329cde87f7d,no-damage,no-damage,True,200,1.919,building_crops\hurricane-harvey_00000465_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000465_post_disaster\building_73.png,"{""uid"":""99e912c7-c4cf-4e0e-9b19-0329cde87f7d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9ab76f3c-5f48-4cab-bdeb-474677d983cd,no-damage,no-damage,True,200,1.243,building_crops\hurricane-harvey_00000465_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000465_post_disaster\building_9.png,"{""uid"":""9ab76f3c-5f48-4cab-bdeb-474677d983cd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9d427b14-e786-4de7-be2e-4b34aadf677d,no-damage,no-damage,True,200,1.235,building_crops\hurricane-harvey_00000465_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000465_post_disaster\building_112.png,"{""uid"":""9d427b14-e786-4de7-be2e-4b34aadf677d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9f4862a4-c46a-46e0-89b9-c7d5ba2350b8,no-damage,no-damage,True,200,1.670,building_crops\hurricane-harvey_00000465_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000465_post_disaster\building_72.png,"{""uid"":""9f4862a4-c46a-46e0-89b9-c7d5ba2350b8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a32b33a6-3e28-4532-96a4-1412f7022d64,no-damage,no-damage,True,200,1.600,building_crops\hurricane-harvey_00000465_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000465_post_disaster\building_190.png,"{""uid"":""a32b33a6-3e28-4532-96a4-1412f7022d64"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a3735081-df11-4c9a-a608-6c8eb1e651d0,no-damage,no-damage,True,200,1.379,building_crops\hurricane-harvey_00000465_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000465_post_disaster\building_125.png,"{""uid"":""a3735081-df11-4c9a-a608-6c8eb1e651d0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a44cd1e3-fa27-4ee3-8fa8-7de1359c8232,no-damage,no-damage,True,200,1.433,building_crops\hurricane-harvey_00000465_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000465_post_disaster\building_67.png,"{""uid"":""a44cd1e3-fa27-4ee3-8fa8-7de1359c8232"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a462c534-ad2f-4dae-bfa9-258a56cd215c,no-damage,no-damage,True,200,1.733,building_crops\hurricane-harvey_00000465_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000465_post_disaster\building_34.png,"{""uid"":""a462c534-ad2f-4dae-bfa9-258a56cd215c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a5e3e8cc-cbbb-4d24-9cc9-21148207eaf1,no-damage,no-damage,True,200,2.115,building_crops\hurricane-harvey_00000465_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000465_post_disaster\building_81.png,"{""uid"":""a5e3e8cc-cbbb-4d24-9cc9-21148207eaf1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a6f0deb0-45fe-4465-94f0-e3c0044731c7,no-damage,no-damage,True,200,1.377,building_crops\hurricane-harvey_00000465_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000465_post_disaster\building_150.png,"```json {""uid"":""a6f0deb0-45fe-4465-94f0-e3c0044731c7"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a7e81ecb-3c54-47c4-8cc8-3c56d05752fd,no-damage,no-damage,True,200,1.771,building_crops\hurricane-harvey_00000465_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000465_post_disaster\building_20.png,"{""uid"":""a7e81ecb-3c54-47c4-8cc8-3c56d05752fd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a80497a3-2b81-4bbf-8f02-e7a359d9a7e1,no-damage,no-damage,True,200,1.702,building_crops\hurricane-harvey_00000465_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000465_post_disaster\building_92.png,"{""uid"":""a80497a3-2b81-4bbf-8f02-e7a359d9a7e1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a8d61ed3-29b1-45c4-8b59-bec1721f6192,no-damage,no-damage,True,200,1.602,building_crops\hurricane-harvey_00000465_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000465_post_disaster\building_116.png,"{""uid"":""a8d61ed3-29b1-45c4-8b59-bec1721f6192"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
aa0ef950-23c4-4757-a831-20e45cfb0141,no-damage,no-damage,True,200,1.716,building_crops\hurricane-harvey_00000465_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000465_post_disaster\building_159.png,"{""uid"":""aa0ef950-23c4-4757-a831-20e45cfb0141"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ab08b053-fe63-4ea1-a70d-7cbb7ddad59e,no-damage,no-damage,True,200,1.502,building_crops\hurricane-harvey_00000465_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000465_post_disaster\building_152.png,"{""uid"":""ab08b053-fe63-4ea1-a70d-7cbb7ddad59e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ad8cb0a6-0022-4c35-98ce-231bbde068f1,no-damage,no-damage,True,200,1.502,building_crops\hurricane-harvey_00000465_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000465_post_disaster\building_46.png,"{""uid"":""ad8cb0a6-0022-4c35-98ce-231bbde068f1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b1be354a-51fc-4a73-8484-2a24c6fa1b91,no-damage,no-damage,True,200,1.422,building_crops\hurricane-harvey_00000465_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000465_post_disaster\building_127.png,"{""uid"":""b1be354a-51fc-4a73-8484-2a24c6fa1b91"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b26b8e75-8b31-4525-83c3-4d058411662e,no-damage,no-damage,True,200,1.867,building_crops\hurricane-harvey_00000465_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000465_post_disaster\building_25.png,"{""uid"":""b26b8e75-8b31-4525-83c3-4d058411662e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b31f3ebf-4b12-4380-86fd-51a272b9c674,no-damage,no-damage,True,200,1.479,building_crops\hurricane-harvey_00000465_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000465_post_disaster\building_79.png,"{""uid"":""b31f3ebf-4b12-4380-86fd-51a272b9c674"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b39e5e09-6325-4e93-963f-8b15bf8d6deb,no-damage,no-damage,True,200,1.377,building_crops\hurricane-harvey_00000465_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000465_post_disaster\building_188.png,"{""uid"":""b39e5e09-6325-4e93-963f-8b15bf8d6deb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b4e7bad3-f9a5-4046-9607-7e3a28bbc1db,no-damage,no-damage,True,200,1.526,building_crops\hurricane-harvey_00000465_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000465_post_disaster\building_10.png,"{""uid"":""b4e7bad3-f9a5-4046-9607-7e3a28bbc1db"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b521e43a-1c7b-492a-b705-4fb2e3f7e56c,no-damage,no-damage,True,200,1.632,building_crops\hurricane-harvey_00000465_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000465_post_disaster\building_114.png,"```json {""uid"":""b521e43a-1c7b-492a-b705-4fb2e3f7e56c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
b537807d-0b4c-4d35-9420-8e57903a2a62,no-damage,no-damage,True,200,1.633,building_crops\hurricane-harvey_00000465_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000465_post_disaster\building_172.png,"```json {""uid"":""b537807d-0b4c-4d35-9420-8e57903a2a62"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b5518f24-8953-435d-bde0-e3f679c323f0,no-damage,no-damage,True,200,1.321,building_crops\hurricane-harvey_00000465_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000465_post_disaster\building_117.png,"```json {""uid"":""b5518f24-8953-435d-bde0-e3f679c323f0"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b75151ed-4282-47f7-8b9c-673ba05a0792,no-damage,minor-damage,False,200,3.276,building_crops\hurricane-harvey_00000465_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000465_post_disaster\building_18.png,"```json {""uid"":""b75151ed-4282-47f7-8b9c-673ba05a0792"",""damage_present"":""yes"",""evidence"":""Roof section missing""} ```  || ```json {""uid"":""b75151ed-4282-47f7-8b9c-673ba05a0792"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
ba76c04a-8d08-407b-afc3-bb5b26d35b92,no-damage,no-damage,True,200,1.592,building_crops\hurricane-harvey_00000465_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000465_post_disaster\building_82.png,"{""uid"":""ba76c04a-8d08-407b-afc3-bb5b26d35b92"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ba869adf-862d-4d5a-ac64-0b276362eac7,no-damage,no-damage,True,200,1.442,building_crops\hurricane-harvey_00000465_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000465_post_disaster\building_149.png,"```json {""uid"":""ba869adf-862d-4d5a-ac64-0b276362eac7"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
bab00732-0558-4f65-bfc3-1e786b7356be,no-damage,no-damage,True,200,1.904,building_crops\hurricane-harvey_00000465_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000465_post_disaster\building_17.png,"{""uid"":""bab00732-0558-4f65-bfc3-1e786b7356be"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bbd5bc22-0235-4026-95e5-b8e88c411a19,no-damage,no-damage,True,200,1.671,building_crops\hurricane-harvey_00000465_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000465_post_disaster\building_36.png,"{""uid"":""bbd5bc22-0235-4026-95e5-b8e88c411a19"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bc316c1f-f4bf-431e-944c-c48a6ef965b0,no-damage,no-damage,True,200,1.699,building_crops\hurricane-harvey_00000465_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000465_post_disaster\building_173.png,"```json {""uid"":""bc316c1f-f4bf-431e-944c-c48a6ef965b0"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected between pre- and post-disaster images.""} ```"
bc360dae-7360-4ed0-8a19-c4052b5d4f85,no-damage,no-damage,True,200,1.564,building_crops\hurricane-harvey_00000465_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000465_post_disaster\building_135.png,"{""uid"":""bc360dae-7360-4ed0-8a19-c4052b5d4f85"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be6de78b-a9b5-4c9f-aa3c-9e990ccde4ca,no-damage,no-damage,True,200,1.449,building_crops\hurricane-harvey_00000465_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000465_post_disaster\building_189.png,"```json {""uid"":""be6de78b-a9b5-4c9f-aa3c-9e990ccde4ca"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c0206154-6473-4b4b-8398-6358cedefb0c,no-damage,no-damage,True,200,1.999,building_crops\hurricane-harvey_00000465_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000465_post_disaster\building_115.png,"{""uid"":""c0206154-6473-4b4b-8398-6358cedefb0c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c1fc82b3-3892-4bd2-829e-69039ab9513b,no-damage,no-damage,True,200,1.542,building_crops\hurricane-harvey_00000465_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000465_post_disaster\building_1.png,"{""uid"":""c1fc82b3-3892-4bd2-829e-69039ab9513b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c25c24fe-7221-4e36-ab12-e6b5c8e8037f,no-damage,no-damage,True,200,2.029,building_crops\hurricane-harvey_00000465_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000465_post_disaster\building_96.png,"{""uid"":""c25c24fe-7221-4e36-ab12-e6b5c8e8037f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c2ea7c31-45e1-4b1f-98d6-a12d7a01802e,no-damage,no-damage,True,200,1.798,building_crops\hurricane-harvey_00000465_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000465_post_disaster\building_86.png,"{""uid"":""c2ea7c31-45e1-4b1f-98d6-a12d7a01802e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c3588dda-cb39-41bf-9fa2-3fc59a5f04e9,no-damage,no-damage,True,200,1.938,building_crops\hurricane-harvey_00000465_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000465_post_disaster\building_63.png,"{""uid"":""c3588dda-cb39-41bf-9fa2-3fc59a5f04e9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c3d7da48-7155-482a-ab4f-e1d964663f20,no-damage,no-damage,True,200,1.433,building_crops\hurricane-harvey_00000465_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000465_post_disaster\building_167.png,"{""uid"":""c3d7da48-7155-482a-ab4f-e1d964663f20"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c5bea770-c5f2-4fd2-99f3-8f79ebe04e8e,no-damage,no-damage,True,200,2.080,building_crops\hurricane-harvey_00000465_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000465_post_disaster\building_120.png,"{""uid"":""c5bea770-c5f2-4fd2-99f3-8f79ebe04e8e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c6b5c6e3-4966-472a-ab48-fc2f357b4d80,no-damage,no-damage,True,200,1.970,building_crops\hurricane-harvey_00000465_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000465_post_disaster\building_179.png,"{""uid"":""c6b5c6e3-4966-472a-ab48-fc2f357b4d80"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c7200cc3-8f9e-43de-aed4-1b005cf42bb4,no-damage,no-damage,True,200,1.585,building_crops\hurricane-harvey_00000465_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000465_post_disaster\building_2.png,"{""uid"":""c7200cc3-8f9e-43de-aed4-1b005cf42bb4"",""damage_present"":""no"",""evidence"":""No visible change""}"
c84f3adb-5621-47b1-ab52-e91a341d4d8c,no-damage,no-damage,True,200,1.372,building_crops\hurricane-harvey_00000465_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000465_post_disaster\building_175.png,"```json {""uid"":""c84f3adb-5621-47b1-ab52-e91a341d4d8c"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c894542f-e068-4c2e-a699-53c6421938d3,no-damage,no-damage,True,200,2.056,building_crops\hurricane-harvey_00000465_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000465_post_disaster\building_183.png,"{""uid"":""c894542f-e068-4c2e-a699-53c6421938d3"",""damage_present"":""no"",""evidence"":""No visible change in building structure""}"
c9c2fcff-d538-466c-8cf8-d8ace4ac0ba5,no-damage,no-damage,True,200,1.377,building_crops\hurricane-harvey_00000465_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000465_post_disaster\building_113.png,"{""uid"":""c9c2fcff-d538-466c-8cf8-d8ace4ac0ba5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c9cefc1f-1588-49a3-b2dd-e5175a260d3e,no-damage,no-damage,True,200,1.493,building_crops\hurricane-harvey_00000465_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000465_post_disaster\building_154.png,"{""uid"":""c9cefc1f-1588-49a3-b2dd-e5175a260d3e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
caa9cde8-01db-41ce-8621-42e6938a492a,no-damage,no-damage,True,200,1.212,building_crops\hurricane-harvey_00000465_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000465_post_disaster\building_85.png,"{""uid"":""caa9cde8-01db-41ce-8621-42e6938a492a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cae9b061-431f-4f62-86e1-3998d1377346,no-damage,no-damage,True,200,1.210,building_crops\hurricane-harvey_00000465_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000465_post_disaster\building_134.png,"{""uid"":""cae9b061-431f-4f62-86e1-3998d1377346"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cb57d198-d1dc-4bf2-90db-5e785de0e6ef,no-damage,no-damage,True,200,1.896,building_crops\hurricane-harvey_00000465_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000465_post_disaster\building_71.png,"{""uid"":""cb57d198-d1dc-4bf2-90db-5e785de0e6ef"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cbae1733-ea39-44f6-bdac-f9f803aa3265,no-damage,no-damage,True,200,1.870,building_crops\hurricane-harvey_00000465_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000465_post_disaster\building_89.png,"{""uid"":""cbae1733-ea39-44f6-bdac-f9f803aa3265"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cbb7d50f-d0dc-4a42-ae10-4316dc8f0f3b,no-damage,no-damage,True,200,1.425,building_crops\hurricane-harvey_00000465_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000465_post_disaster\building_165.png,"{""uid"":""cbb7d50f-d0dc-4a42-ae10-4316dc8f0f3b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cd81ae38-0477-4135-87dd-09d33882f6b3,no-damage,no-damage,True,200,2.197,building_crops\hurricane-harvey_00000465_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000465_post_disaster\building_37.png,"{""uid"":""cd81ae38-0477-4135-87dd-09d33882f6b3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
