uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
ac07d465-b51d-4c26-9a2e-ea58c6a0e587,no-damage,major-damage,False,200,3.564,building_crops\hurricane-harvey_00000173_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000173_post_disaster\building_8.png,"{""uid"":""ac07d465-b51d-4c26-9a2e-ea58c6a0e587"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building footprint""}  || {""uid"":""ac07d465-b51d-4c26-9a2e-ea58c6a0e587"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
ad5f398c-b896-4173-80a1-9a33dbc5ed92,no-damage,minor-damage,False,200,3.684,building_crops\hurricane-harvey_00000173_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000173_post_disaster\building_102.png,"```json {""uid"":""ad5f398c-b896-4173-80a1-9a33dbc5ed92"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ad5f398c-b896-4173-80a1-9a33dbc5ed92"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
b882190c-c341-439b-aaac-c1e766777368,no-damage,no-damage,True,200,1.883,building_crops\hurricane-harvey_00000173_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000173_post_disaster\building_51.png,"{""uid"":""b882190c-c341-439b-aaac-c1e766777368"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ba720b62-e02d-4629-896a-6ed25ee03dee,no-damage,no-damage,True,200,1.878,building_crops\hurricane-harvey_00000173_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000173_post_disaster\building_110.png,"```json {""uid"":""ba720b62-e02d-4629-896a-6ed25ee03dee"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bbe28213-b648-4176-b1c4-71141b67417f,no-damage,no-damage,True,200,2.025,building_crops\hurricane-harvey_00000173_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000173_post_disaster\building_61.png,"{""uid"":""bbe28213-b648-4176-b1c4-71141b67417f"",""impact_level"":""none"",""evidence"":""No visible change""}"
bc6f37e3-9a90-4611-9d0e-72d3ce997e45,no-damage,major-damage,False,200,3.669,building_crops\hurricane-harvey_00000173_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000173_post_disaster\building_89.png,"```json {""uid"":""bc6f37e3-9a90-4611-9d0e-72d3ce997e45"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bc6f37e3-9a90-4611-9d0e-72d3ce997e45"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
c1400610-c38d-4f8f-9d64-9a0e98508215,no-damage,no-damage,True,200,1.893,building_crops\hurricane-harvey_00000173_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000173_post_disaster\building_40.png,"```json {""uid"":""c1400610-c38d-4f8f-9d64-9a0e98508215"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c223c303-8869-4fbf-bc84-d3e3bccd8834,no-damage,no-damage,True,200,1.743,building_crops\hurricane-harvey_00000173_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000173_post_disaster\building_84.png,"```json {""uid"":""c223c303-8869-4fbf-bc84-d3e3bccd8834"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c589b166-598b-44b0-91dd-4c76df9148f3,no-damage,no-damage,True,200,2.200,building_crops\hurricane-harvey_00000173_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000173_post_disaster\building_2.png,"{""uid"":""c589b166-598b-44b0-91dd-4c76df9148f3"",""impact_level"":""none"",""evidence"":""No visible change""}"
c7778a9e-97c2-40a5-8cc9-f3696c45f358,no-damage,no-damage,True,200,1.790,building_crops\hurricane-harvey_00000173_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000173_post_disaster\building_30.png,"{""uid"":""c7778a9e-97c2-40a5-8cc9-f3696c45f358"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c7d4e587-6747-406b-9e0b-5db29e558685,no-damage,no-damage,True,200,1.839,building_crops\hurricane-harvey_00000173_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000173_post_disaster\building_50.png,"```json {""uid"":""c7d4e587-6747-406b-9e0b-5db29e558685"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
c831468b-a14b-44fe-a872-b0bc15c4f8cb,no-damage,no-damage,True,200,1.744,building_crops\hurricane-harvey_00000173_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000173_post_disaster\building_85.png,"{""uid"":""c831468b-a14b-44fe-a872-b0bc15c4f8cb"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c92e0aee-97f9-4117-834f-76e56fdffac7,no-damage,no-damage,True,200,1.927,building_crops\hurricane-harvey_00000173_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000173_post_disaster\building_56.png,"```json {""uid"":""c92e0aee-97f9-4117-834f-76e56fdffac7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ca801627-1926-4ad0-bdcc-e2daff77557d,no-damage,no-damage,True,200,1.743,building_crops\hurricane-harvey_00000173_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000173_post_disaster\building_29.png,"```json {""uid"":""ca801627-1926-4ad0-bdcc-e2daff77557d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cc2d593c-0575-4949-8f21-d1d26c78cf68,no-damage,no-damage,True,200,1.714,building_crops\hurricane-harvey_00000173_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000173_post_disaster\building_97.png,"```json {""uid"":""cc2d593c-0575-4949-8f21-d1d26c78cf68"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
cc467b96-f8df-47b9-981d-1fa3176ad19c,no-damage,no-damage,True,200,2.000,building_crops\hurricane-harvey_00000173_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000173_post_disaster\building_41.png,"```json {""uid"":""cc467b96-f8df-47b9-981d-1fa3176ad19c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cd8b4a19-19e1-4fcc-a0b1-b9f4a5a55604,no-damage,major-damage,False,200,3.607,building_crops\hurricane-harvey_00000173_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000173_post_disaster\building_6.png,"{""uid"":""cd8b4a19-19e1-4fcc-a0b1-b9f4a5a55604"",""impact_level"":""limited"",""evidence"":""Increased number of vehicles in parking lot""}  || {""uid"":""cd8b4a19-19e1-4fcc-a0b1-b9f4a5a55604"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
ce92a10a-fcaf-4ecc-93a2-fba79f762022,minor-damage,major-damage,False,200,3.535,building_crops\hurricane-harvey_00000173_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000173_post_disaster\building_91.png,"```json {""uid"":""ce92a10a-fcaf-4ecc-93a2-fba79f762022"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ce92a10a-fcaf-4ecc-93a2-fba79f762022"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
cf22ae5d-26bf-467e-b6a6-1fdff25c880f,no-damage,major-damage,False,200,4.217,building_crops\hurricane-harvey_00000173_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000173_post_disaster\building_109.png,"{""uid"":""cf22ae5d-26bf-467e-b6a6-1fdff25c880f"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""cf22ae5d-26bf-467e-b6a6-1fdff25c880f"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
d43297e7-24ee-45ad-9651-fea61b51d2ce,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000173_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000173_post_disaster\building_35.png,"```json {""uid"":""d43297e7-24ee-45ad-9651-fea61b51d2ce"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d88b2848-732a-42ec-9089-2fc9c0b3fe11,no-damage,no-damage,True,200,2.029,building_crops\hurricane-harvey_00000173_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000173_post_disaster\building_60.png,"{""uid"":""d88b2848-732a-42ec-9089-2fc9c0b3fe11"",""impact_level"":""none"",""evidence"":""No visible change""}"
da7d3cb6-3496-41b0-9260-4dcc958ef1dd,no-damage,no-damage,True,200,1.702,building_crops\hurricane-harvey_00000173_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000173_post_disaster\building_59.png,"```json {""uid"":""da7d3cb6-3496-41b0-9260-4dcc958ef1dd"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
dbce6372-8e63-434b-bbc0-6dd71e4583c9,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000173_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000173_post_disaster\building_26.png,"```json {""uid"":""dbce6372-8e63-434b-bbc0-6dd71e4583c9"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
de0dde39-80d1-47b3-982a-53638ed35dda,no-damage,major-damage,False,200,2.333,building_crops\hurricane-harvey_00000173_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000173_post_disaster\building_0.png,"{""uid"":""de0dde39-80d1-47b3-982a-53638ed35dda"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""de0dde39-80d1-47b3-982a-53638ed35dda"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""}"
e2e45a71-dfdd-4283-ae2f-93a679c1139d,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000173_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000173_post_disaster\building_79.png,"```json {""uid"":""e2e45a71-dfdd-4283-ae2f-93a679c1139d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e3b832b9-e500-48f8-bd1f-0b867bdc4ed5,no-damage,minor-damage,False,200,3.721,building_crops\hurricane-harvey_00000173_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000173_post_disaster\building_86.png,"{""uid"":""e3b832b9-e500-48f8-bd1f-0b867bdc4ed5"",""impact_level"":""limited"",""evidence"":""Fewer vehicles on the road""}  || {""uid"":""e3b832b9-e500-48f8-bd1f-0b867bdc4ed5"",""subtype"":""minor-damage"",""evidence"":""Fewer cars on the road""}"
e5864962-912c-489a-8f45-b165f6e8fb43,no-damage,no-damage,True,200,2.081,building_crops\hurricane-harvey_00000173_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000173_post_disaster\building_15.png,"{""uid"":""e5864962-912c-489a-8f45-b165f6e8fb43"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ebaee19e-5d90-4022-afcc-e04495acc7d6,no-damage,no-damage,True,200,1.707,building_crops\hurricane-harvey_00000173_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000173_post_disaster\building_38.png,"{""uid"":""ebaee19e-5d90-4022-afcc-e04495acc7d6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
edcec338-c46f-42ba-b54e-8ee6dd3e7ed0,no-damage,no-damage,True,200,1.584,building_crops\hurricane-harvey_00000173_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000173_post_disaster\building_14.png,"{""uid"":""edcec338-c46f-42ba-b54e-8ee6dd3e7ed0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ee1f8492-fa2d-4a65-ab9b-64463c41e1f3,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000173_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000173_post_disaster\building_23.png,"```json {""uid"":""ee1f8492-fa2d-4a65-ab9b-64463c41e1f3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ef092b54-9c71-4d0d-88f8-35fd87af2776,no-damage,no-damage,True,200,1.879,building_crops\hurricane-harvey_00000173_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000173_post_disaster\building_44.png,"```json {""uid"":""ef092b54-9c71-4d0d-88f8-35fd87af2776"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f0cabebb-de2c-48ce-8305-0174e540baf5,no-damage,no-damage,True,200,1.772,building_crops\hurricane-harvey_00000173_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000173_post_disaster\building_31.png,"```json {""uid"":""f0cabebb-de2c-48ce-8305-0174e540baf5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f1d4ca5c-06c6-4d1f-9cf5-6b3121bbbf69,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000173_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000173_post_disaster\building_88.png,"```json {""uid"":""f1d4ca5c-06c6-4d1f-9cf5-6b3121bbbf69"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f3a0042f-c61b-4cd3-8550-03fe21f375be,no-damage,no-damage,True,200,2.099,building_crops\hurricane-harvey_00000173_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000173_post_disaster\building_68.png,"{""uid"":""f3a0042f-c61b-4cd3-8550-03fe21f375be"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f4396e72-c761-4638-9848-942780084019,no-damage,no-damage,True,200,1.903,building_crops\hurricane-harvey_00000173_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000173_post_disaster\building_17.png,"```json {""uid"":""f4396e72-c761-4638-9848-942780084019"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
f73cdc79-95dd-455d-b94c-f1389dfff522,no-damage,no-damage,True,200,1.909,building_crops\hurricane-harvey_00000173_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000173_post_disaster\building_7.png,"```json {""uid"":""f73cdc79-95dd-455d-b94c-f1389dfff522"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f88ed771-e561-4e9d-801c-a888195fd442,no-damage,minor-damage,False,200,3.942,building_crops\hurricane-harvey_00000173_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000173_post_disaster\building_10.png,"{""uid"":""f88ed771-e561-4e9d-801c-a888195fd442"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""f88ed771-e561-4e9d-801c-a888195fd442"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
fa1a783e-4c9c-4e98-8d18-b682114fdabd,no-damage,no-damage,True,200,1.885,building_crops\hurricane-harvey_00000173_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000173_post_disaster\building_77.png,"```json {""uid"":""fa1a783e-4c9c-4e98-8d18-b682114fdabd"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
