uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
c831468b-a14b-44fe-a872-b0bc15c4f8cb,no-damage,no-damage,True,200,1.312,building_crops\hurricane-harvey_00000173_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000173_post_disaster\building_85.png,"{""uid"":""c831468b-a14b-44fe-a872-b0bc15c4f8cb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c92e0aee-97f9-4117-834f-76e56fdffac7,no-damage,no-damage,True,200,2.139,building_crops\hurricane-harvey_00000173_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000173_post_disaster\building_56.png,"{""uid"":""c92e0aee-97f9-4117-834f-76e56fdffac7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ca801627-1926-4ad0-bdcc-e2daff77557d,no-damage,no-damage,True,200,1.519,building_crops\hurricane-harvey_00000173_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000173_post_disaster\building_29.png,"{""uid"":""ca801627-1926-4ad0-bdcc-e2daff77557d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc2d593c-0575-4949-8f21-d1d26c78cf68,no-damage,no-damage,True,200,1.656,building_crops\hurricane-harvey_00000173_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000173_post_disaster\building_97.png,"{""uid"":""cc2d593c-0575-4949-8f21-d1d26c78cf68"",""damage_present"":""no"",""evidence"":""No visible change""}"
cc467b96-f8df-47b9-981d-1fa3176ad19c,no-damage,no-damage,True,200,1.604,building_crops\hurricane-harvey_00000173_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000173_post_disaster\building_41.png,"{""uid"":""cc467b96-f8df-47b9-981d-1fa3176ad19c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cd8b4a19-19e1-4fcc-a0b1-b9f4a5a55604,no-damage,no-damage,True,200,1.277,building_crops\hurricane-harvey_00000173_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000173_post_disaster\building_6.png,"```json {""uid"":""cd8b4a19-19e1-4fcc-a0b1-b9f4a5a55604"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
ce92a10a-fcaf-4ecc-93a2-fba79f762022,minor-damage,no-damage,False,200,1.555,building_crops\hurricane-harvey_00000173_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000173_post_disaster\building_91.png,"{""uid"":""ce92a10a-fcaf-4ecc-93a2-fba79f762022"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cf22ae5d-26bf-467e-b6a6-1fdff25c880f,no-damage,no-damage,True,200,1.677,building_crops\hurricane-harvey_00000173_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000173_post_disaster\building_109.png,"{""uid"":""cf22ae5d-26bf-467e-b6a6-1fdff25c880f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d43297e7-24ee-45ad-9651-fea61b51d2ce,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000173_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000173_post_disaster\building_35.png,"{""uid"":""d43297e7-24ee-45ad-9651-fea61b51d2ce"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d88b2848-732a-42ec-9089-2fc9c0b3fe11,no-damage,no-damage,True,200,1.681,building_crops\hurricane-harvey_00000173_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000173_post_disaster\building_60.png,"{""uid"":""d88b2848-732a-42ec-9089-2fc9c0b3fe11"",""damage_present"":""no"",""evidence"":""No visible change""}"
da7d3cb6-3496-41b0-9260-4dcc958ef1dd,no-damage,no-damage,True,200,2.004,building_crops\hurricane-harvey_00000173_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000173_post_disaster\building_59.png,"{""uid"":""da7d3cb6-3496-41b0-9260-4dcc958ef1dd"",""damage_present"":""no"",""evidence"":""No visible change""}"
dbce6372-8e63-434b-bbc0-6dd71e4583c9,no-damage,no-damage,True,200,2.307,building_crops\hurricane-harvey_00000173_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000173_post_disaster\building_26.png,"{""uid"":""dbce6372-8e63-434b-bbc0-6dd71e4583c9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e2e45a71-dfdd-4283-ae2f-93a679c1139d,no-damage,no-damage,True,200,1.727,building_crops\hurricane-harvey_00000173_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000173_post_disaster\building_79.png,"{""uid"":""e2e45a71-dfdd-4283-ae2f-93a679c1139d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e3b832b9-e500-48f8-bd1f-0b867bdc4ed5,no-damage,no-damage,True,200,1.469,building_crops\hurricane-harvey_00000173_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000173_post_disaster\building_86.png,"{""uid"":""e3b832b9-e500-48f8-bd1f-0b867bdc4ed5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e5864962-912c-489a-8f45-b165f6e8fb43,no-damage,no-damage,True,200,1.297,building_crops\hurricane-harvey_00000173_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000173_post_disaster\building_15.png,"{""uid"":""e5864962-912c-489a-8f45-b165f6e8fb43"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ebaee19e-5d90-4022-afcc-e04495acc7d6,no-damage,no-damage,True,200,1.960,building_crops\hurricane-harvey_00000173_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000173_post_disaster\building_38.png,"{""uid"":""ebaee19e-5d90-4022-afcc-e04495acc7d6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
edcec338-c46f-42ba-b54e-8ee6dd3e7ed0,no-damage,no-damage,True,200,1.411,building_crops\hurricane-harvey_00000173_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000173_post_disaster\building_14.png,"{""uid"":""edcec338-c46f-42ba-b54e-8ee6dd3e7ed0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ee1f8492-fa2d-4a65-ab9b-64463c41e1f3,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000173_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000173_post_disaster\building_23.png,"{""uid"":""ee1f8492-fa2d-4a65-ab9b-64463c41e1f3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ef092b54-9c71-4d0d-88f8-35fd87af2776,no-damage,no-damage,True,200,1.934,building_crops\hurricane-harvey_00000173_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000173_post_disaster\building_44.png,"{""uid"":""ef092b54-9c71-4d0d-88f8-35fd87af2776"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f0cabebb-de2c-48ce-8305-0174e540baf5,no-damage,no-damage,True,200,1.733,building_crops\hurricane-harvey_00000173_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000173_post_disaster\building_31.png,"```json {""uid"":""f0cabebb-de2c-48ce-8305-0174e540baf5"",""damage_present"":""no"",""evidence"":""No visible new damage; changes are due to shadows, blur, and lighting differences.""} ```"
f1d4ca5c-06c6-4d1f-9cf5-6b3121bbbf69,no-damage,no-damage,True,200,1.252,building_crops\hurricane-harvey_00000173_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000173_post_disaster\building_88.png,"{""uid"":""f1d4ca5c-06c6-4d1f-9cf5-6b3121bbbf69"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f3a0042f-c61b-4cd3-8550-03fe21f375be,no-damage,no-damage,True,200,1.656,building_crops\hurricane-harvey_00000173_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000173_post_disaster\building_68.png,"{""uid"":""f3a0042f-c61b-4cd3-8550-03fe21f375be"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
f4396e72-c761-4638-9848-942780084019,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000173_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000173_post_disaster\building_17.png,"{""uid"":""f4396e72-c761-4638-9848-942780084019"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f73cdc79-95dd-455d-b94c-f1389dfff522,no-damage,no-damage,True,200,1.876,building_crops\hurricane-harvey_00000173_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000173_post_disaster\building_7.png,"{""uid"":""f73cdc79-95dd-455d-b94c-f1389dfff522"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f88ed771-e561-4e9d-801c-a888195fd442,no-damage,no-damage,True,200,1.265,building_crops\hurricane-harvey_00000173_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000173_post_disaster\building_10.png,"{""uid"":""f88ed771-e561-4e9d-801c-a888195fd442"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fa1a783e-4c9c-4e98-8d18-b682114fdabd,no-damage,minor-damage,False,200,2.493,building_crops\hurricane-harvey_00000173_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000173_post_disaster\building_77.png,"```json {""uid"":""fa1a783e-4c9c-4e98-8d18-b682114fdabd"",""damage_present"":""yes"",""evidence"":""Roof section missing""} ```  || ```json {""uid"":""fa1a783e-4c9c-4e98-8d18-b682114fdabd"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
