uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
50527292-5221-4c8a-a611-0c8c3b57d0a8,no-damage,no-damage,True,200,2.016,building_crops\hurricane-harvey_00000179_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000179_post_disaster\building_42.png,"```json {""uid"":""50527292-5221-4c8a-a611-0c8c3b57d0a8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
50f43ecb-8d7a-456c-9353-990127df31a8,no-damage,no-damage,True,200,1.989,building_crops\hurricane-harvey_00000179_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000179_post_disaster\building_95.png,"```json {""uid"":""50f43ecb-8d7a-456c-9353-990127df31a8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
520cb249-6cb0-45c2-b656-3ae7a7ab9c05,no-damage,no-damage,True,200,1.808,building_crops\hurricane-harvey_00000179_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000179_post_disaster\building_120.png,"```json {""uid"":""520cb249-6cb0-45c2-b656-3ae7a7ab9c05"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
5442e89b-ee43-4e18-b92b-2f7d83a6cbaf,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000179_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000179_post_disaster\building_119.png,"{""uid"":""5442e89b-ee43-4e18-b92b-2f7d83a6cbaf"",""impact_level"":""none"",""evidence"":""No visible changes""}"
54c49f1e-be31-461e-b3b7-fdf4fe986cf9,no-damage,no-damage,True,200,1.815,building_crops\hurricane-harvey_00000179_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000179_post_disaster\building_22.png,"```json {""uid"":""54c49f1e-be31-461e-b3b7-fdf4fe986cf9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
54d1e544-97b0-432e-8159-bffac906f4f7,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000179_pre_disaster\building_223.png,building_crops\hurricane-harvey_00000179_post_disaster\building_223.png,"```json {""uid"":""54d1e544-97b0-432e-8159-bffac906f4f7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
54f5ab4e-baa3-4ff3-952c-7a2c642bab06,no-damage,no-damage,True,200,1.863,building_crops\hurricane-harvey_00000179_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000179_post_disaster\building_8.png,"{""uid"":""54f5ab4e-baa3-4ff3-952c-7a2c642bab06"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5581a6c1-3950-4e43-a570-555a4b419ba2,no-damage,no-damage,True,200,1.839,building_crops\hurricane-harvey_00000179_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000179_post_disaster\building_41.png,"```json {""uid"":""5581a6c1-3950-4e43-a570-555a4b419ba2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
561e039b-c2ac-44f3-a753-4f34047514c6,no-damage,no-damage,True,200,2.154,building_crops\hurricane-harvey_00000179_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000179_post_disaster\building_20.png,"{""uid"":""561e039b-c2ac-44f3-a753-4f34047514c6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
56c61af8-3984-439f-9c46-0b2417b36cbd,no-damage,no-damage,True,200,1.847,building_crops\hurricane-harvey_00000179_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000179_post_disaster\building_195.png,"```json {""uid"":""56c61af8-3984-439f-9c46-0b2417b36cbd"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
571ade59-5edd-4a6d-8e12-c2ae4691f8f9,no-damage,no-damage,True,200,1.506,building_crops\hurricane-harvey_00000179_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000179_post_disaster\building_75.png,"{""uid"":""571ade59-5edd-4a6d-8e12-c2ae4691f8f9"",""impact_level"":""none"",""evidence"":""No visible change""}"
57ead7ad-ad36-4a36-9fe0-5d362b707e96,no-damage,no-damage,True,200,1.706,building_crops\hurricane-harvey_00000179_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000179_post_disaster\building_173.png,"{""uid"":""57ead7ad-ad36-4a36-9fe0-5d362b707e96"",""impact_level"":""none"",""evidence"":""No visible changes""}"
59b8415a-c7d0-417c-8c09-904f052ba55b,no-damage,no-damage,True,200,1.952,building_crops\hurricane-harvey_00000179_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000179_post_disaster\building_109.png,"```json {""uid"":""59b8415a-c7d0-417c-8c09-904f052ba55b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5b8552a6-829d-4357-ae0e-90cade114101,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000179_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000179_post_disaster\building_47.png,"```json {""uid"":""5b8552a6-829d-4357-ae0e-90cade114101"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
5d7183cb-4dc9-4d78-9bd4-ae8a128aac50,no-damage,no-damage,True,200,1.786,building_crops\hurricane-harvey_00000179_pre_disaster\building_232.png,building_crops\hurricane-harvey_00000179_post_disaster\building_232.png,"```json {""uid"":""5d7183cb-4dc9-4d78-9bd4-ae8a128aac50"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
60c7cd36-4d30-4a7d-9a8a-4d641c8581f6,no-damage,no-damage,True,200,1.833,building_crops\hurricane-harvey_00000179_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000179_post_disaster\building_56.png,"```json {""uid"":""60c7cd36-4d30-4a7d-9a8a-4d641c8581f6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
61ce5f51-d85a-4bf6-b275-1504568026d0,no-damage,no-damage,True,200,1.782,building_crops\hurricane-harvey_00000179_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000179_post_disaster\building_176.png,"{""uid"":""61ce5f51-d85a-4bf6-b275-1504568026d0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
61d64160-f2dc-4127-bbbf-49b32e771e92,no-damage,no-damage,True,200,1.832,building_crops\hurricane-harvey_00000179_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000179_post_disaster\building_125.png,"```json {""uid"":""61d64160-f2dc-4127-bbbf-49b32e771e92"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
643f310d-198d-480c-9dff-1bbd1a22f655,no-damage,no-damage,True,200,1.842,building_crops\hurricane-harvey_00000179_pre_disaster\building_242.png,building_crops\hurricane-harvey_00000179_post_disaster\building_242.png,"{""uid"":""643f310d-198d-480c-9dff-1bbd1a22f655"",""impact_level"":""none"",""evidence"":""No visible changes""}"
65c5f4ff-6987-4bfd-b7df-ec46d89974b0,no-damage,minor-damage,False,200,2.676,building_crops\hurricane-harvey_00000179_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000179_post_disaster\building_203.png,"{""uid"":""65c5f4ff-6987-4bfd-b7df-ec46d89974b0"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""65c5f4ff-6987-4bfd-b7df-ec46d89974b0"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
67b7bb88-68bb-4c7c-9013-094662b03295,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000179_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000179_post_disaster\building_17.png,"{""uid"":""67b7bb88-68bb-4c7c-9013-094662b03295"",""impact_level"":""none"",""evidence"":""No visible change""}"
6af6f25f-5ff3-4b02-8c1b-031984903611,no-damage,no-damage,True,200,3.645,building_crops\hurricane-harvey_00000179_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000179_post_disaster\building_5.png,"{""uid"":""6af6f25f-5ff3-4b02-8c1b-031984903611"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""6af6f25f-5ff3-4b02-8c1b-031984903611"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
6c6625f2-0a1c-4dac-92e3-cc8742bb047e,no-damage,no-damage,True,200,1.855,building_crops\hurricane-harvey_00000179_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000179_post_disaster\building_43.png,"```json {""uid"":""6c6625f2-0a1c-4dac-92e3-cc8742bb047e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6ce7a77a-27ae-44e4-9125-35a4bda2ffc5,no-damage,no-damage,True,200,2.191,building_crops\hurricane-harvey_00000179_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000179_post_disaster\building_53.png,"{""uid"":""6ce7a77a-27ae-44e4-9125-35a4bda2ffc5"",""impact_level"":""none"",""evidence"":""No visible change""}"
6dee5e0f-2b25-4a4b-95c1-f0aab0d451da,no-damage,no-damage,True,200,1.791,building_crops\hurricane-harvey_00000179_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000179_post_disaster\building_101.png,"```json {""uid"":""6dee5e0f-2b25-4a4b-95c1-f0aab0d451da"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6fc3be08-ba60-47e5-83cb-50e35696c25f,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000179_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000179_post_disaster\building_59.png,"```json {""uid"":""6fc3be08-ba60-47e5-83cb-50e35696c25f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
70773eca-ce3a-4d43-bc04-d14a59cf08aa,no-damage,no-damage,True,200,1.828,building_crops\hurricane-harvey_00000179_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000179_post_disaster\building_210.png,"```json {""uid"":""70773eca-ce3a-4d43-bc04-d14a59cf08aa"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
709eb7c1-58bb-4cc6-bda7-6dc69ae98056,no-damage,no-damage,True,200,1.929,building_crops\hurricane-harvey_00000179_pre_disaster\building_225.png,building_crops\hurricane-harvey_00000179_post_disaster\building_225.png,"```json {""uid"":""709eb7c1-58bb-4cc6-bda7-6dc69ae98056"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
71c0350a-2599-4f01-83b2-227b349495c3,no-damage,no-damage,True,200,1.921,building_crops\hurricane-harvey_00000179_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000179_post_disaster\building_212.png,"{""uid"":""71c0350a-2599-4f01-83b2-227b349495c3"",""impact_level"":""none"",""evidence"":""No visible change""}"
735cf8f7-7dfd-4735-93aa-10fa91655943,no-damage,no-damage,True,200,1.817,building_crops\hurricane-harvey_00000179_pre_disaster\building_209.png,building_crops\hurricane-harvey_00000179_post_disaster\building_209.png,"```json {""uid"":""735cf8f7-7dfd-4735-93aa-10fa91655943"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
739e35b0-45f2-4b25-abd8-219c7896d23c,no-damage,no-damage,True,200,1.875,building_crops\hurricane-harvey_00000179_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000179_post_disaster\building_198.png,"```json {""uid"":""739e35b0-45f2-4b25-abd8-219c7896d23c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7411aaa7-a7c4-4e6b-ba67-4e548f2677d0,no-damage,no-damage,True,200,1.840,building_crops\hurricane-harvey_00000179_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000179_post_disaster\building_189.png,"```json {""uid"":""7411aaa7-a7c4-4e6b-ba67-4e548f2677d0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7413f981-f365-417b-b2ce-f4ca3c20bd06,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000179_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000179_post_disaster\building_174.png,"{""uid"":""7413f981-f365-417b-b2ce-f4ca3c20bd06"",""impact_level"":""none"",""evidence"":""No visible changes""}"
742f0571-745a-4522-92d8-b11907a79492,no-damage,no-damage,True,200,3.667,building_crops\hurricane-harvey_00000179_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000179_post_disaster\building_52.png,"{""uid"":""742f0571-745a-4522-92d8-b11907a79492"",""impact_level"":""limited"",""evidence"":""Minor debris on the roof""}  || {""uid"":""742f0571-745a-4522-92d8-b11907a79492"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
765e902d-9738-4719-b5b3-95a9218bbad9,no-damage,no-damage,True,200,1.854,building_crops\hurricane-harvey_00000179_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000179_post_disaster\building_217.png,"```json {""uid"":""765e902d-9738-4719-b5b3-95a9218bbad9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7779fdd2-70f4-4fc4-b125-88e68fa5a538,no-damage,no-damage,True,200,2.053,building_crops\hurricane-harvey_00000179_pre_disaster\building_233.png,building_crops\hurricane-harvey_00000179_post_disaster\building_233.png,"```json {""uid"":""7779fdd2-70f4-4fc4-b125-88e68fa5a538"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
77cda635-e857-4bf8-b161-cdada82946a6,no-damage,no-damage,True,200,1.868,building_crops\hurricane-harvey_00000179_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000179_post_disaster\building_66.png,"```json {""uid"":""77cda635-e857-4bf8-b161-cdada82946a6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
77e8d7f4-0514-4f3a-af1a-d5f736db0a00,no-damage,no-damage,True,200,1.845,building_crops\hurricane-harvey_00000179_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000179_post_disaster\building_92.png,"```json {""uid"":""77e8d7f4-0514-4f3a-af1a-d5f736db0a00"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
77f1999e-4ace-49c2-9de2-be44ea3da486,no-damage,no-damage,True,200,1.267,building_crops\hurricane-harvey_00000179_pre_disaster\building_237.png,building_crops\hurricane-harvey_00000179_post_disaster\building_237.png,"{""uid"":""77f1999e-4ace-49c2-9de2-be44ea3da486"",""impact_level"":""none"",""evidence"":""No visible change""}"
7831eaff-3739-401c-b515-b1d70b7d3d47,no-damage,no-damage,True,200,3.601,building_crops\hurricane-harvey_00000179_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000179_post_disaster\building_93.png,"{""uid"":""7831eaff-3739-401c-b515-b1d70b7d3d47"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""7831eaff-3739-401c-b515-b1d70b7d3d47"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint in POST""}"
78bf79ac-f9c1-4d77-a541-567868293075,no-damage,no-damage,True,200,1.786,building_crops\hurricane-harvey_00000179_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000179_post_disaster\building_68.png,"{""uid"":""78bf79ac-f9c1-4d77-a541-567868293075"",""impact_level"":""none"",""evidence"":""No visible changes""}"
792f235e-27ad-469c-845f-b8f36fc3fcc3,no-damage,no-damage,True,200,1.776,building_crops\hurricane-harvey_00000179_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000179_post_disaster\building_90.png,"```json {""uid"":""792f235e-27ad-469c-845f-b8f36fc3fcc3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7a8bf5f6-43f6-48b9-a2aa-50d010357e09,no-damage,no-damage,True,200,1.831,building_crops\hurricane-harvey_00000179_pre_disaster\building_211.png,building_crops\hurricane-harvey_00000179_post_disaster\building_211.png,"```json {""uid"":""7a8bf5f6-43f6-48b9-a2aa-50d010357e09"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7ae0f21d-84a8-4179-82fa-06ca4edd8a5e,no-damage,no-damage,True,200,1.720,building_crops\hurricane-harvey_00000179_pre_disaster\building_235.png,building_crops\hurricane-harvey_00000179_post_disaster\building_235.png,"{""uid"":""7ae0f21d-84a8-4179-82fa-06ca4edd8a5e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7b005a1f-f0d0-49d3-93ee-2af7b7bd1d71,no-damage,no-damage,True,200,1.834,building_crops\hurricane-harvey_00000179_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000179_post_disaster\building_123.png,"```json {""uid"":""7b005a1f-f0d0-49d3-93ee-2af7b7bd1d71"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
7b511275-4275-4b2d-8aa2-8c0ecd1a6d1a,no-damage,no-damage,True,200,1.959,building_crops\hurricane-harvey_00000179_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000179_post_disaster\building_130.png,"```json {""uid"":""7b511275-4275-4b2d-8aa2-8c0ecd1a6d1a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7ba00406-837c-479e-94f4-826117cc2740,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000179_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000179_post_disaster\building_208.png,"{""uid"":""7ba00406-837c-479e-94f4-826117cc2740"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7d3bacbb-debc-407e-8c78-b7d642ca7c11,no-damage,no-damage,True,200,1.814,building_crops\hurricane-harvey_00000179_pre_disaster\building_224.png,building_crops\hurricane-harvey_00000179_post_disaster\building_224.png,"```json {""uid"":""7d3bacbb-debc-407e-8c78-b7d642ca7c11"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
7f4df548-5b88-463b-8eb8-0be513aaae26,no-damage,no-damage,True,200,2.033,building_crops\hurricane-harvey_00000179_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000179_post_disaster\building_84.png,"{""uid"":""7f4df548-5b88-463b-8eb8-0be513aaae26"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8145f0d9-d2e1-4818-b009-33eb4ccf7d69,no-damage,no-damage,True,200,1.844,building_crops\hurricane-harvey_00000179_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000179_post_disaster\building_15.png,"```json {""uid"":""8145f0d9-d2e1-4818-b009-33eb4ccf7d69"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
815041ba-e99d-42c1-bbd5-81790edf3835,no-damage,no-damage,True,200,1.825,building_crops\hurricane-harvey_00000179_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000179_post_disaster\building_69.png,"```json {""uid"":""815041ba-e99d-42c1-bbd5-81790edf3835"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
818d401c-cfa3-4d63-827d-357679a775bf,no-damage,no-damage,True,200,1.842,building_crops\hurricane-harvey_00000179_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000179_post_disaster\building_145.png,"```json {""uid"":""818d401c-cfa3-4d63-827d-357679a775bf"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
81c47c77-cfd7-49c5-b229-78060dae3474,no-damage,no-damage,True,200,1.800,building_crops\hurricane-harvey_00000179_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000179_post_disaster\building_14.png,"```json {""uid"":""81c47c77-cfd7-49c5-b229-78060dae3474"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
81f48f99-1976-4ad3-9d6a-e8a28a6f8cc7,no-damage,no-damage,True,200,1.833,building_crops\hurricane-harvey_00000179_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000179_post_disaster\building_64.png,"```json {""uid"":""81f48f99-1976-4ad3-9d6a-e8a28a6f8cc7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
82839c1e-3d93-4f93-addf-72e8afba4562,no-damage,no-damage,True,200,1.783,building_crops\hurricane-harvey_00000179_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000179_post_disaster\building_105.png,"{""uid"":""82839c1e-3d93-4f93-addf-72e8afba4562"",""impact_level"":""none"",""evidence"":""No visible changes""}"
82af6dc3-a493-47ee-ac1f-60a850b3d799,no-damage,no-damage,True,200,1.923,building_crops\hurricane-harvey_00000179_pre_disaster\building_226.png,building_crops\hurricane-harvey_00000179_post_disaster\building_226.png,"```json {""uid"":""82af6dc3-a493-47ee-ac1f-60a850b3d799"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
83734b4e-5858-485c-9092-ca8152993f83,no-damage,no-damage,True,200,1.967,building_crops\hurricane-harvey_00000179_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000179_post_disaster\building_128.png,"```json {""uid"":""83734b4e-5858-485c-9092-ca8152993f83"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
83bec9e5-5783-4fcc-9b08-9364d49c857e,no-damage,no-damage,True,200,1.851,building_crops\hurricane-harvey_00000179_pre_disaster\building_229.png,building_crops\hurricane-harvey_00000179_post_disaster\building_229.png,"```json {""uid"":""83bec9e5-5783-4fcc-9b08-9364d49c857e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
84e0b912-1359-4ef8-bc31-12832ff0f89a,no-damage,no-damage,True,200,1.447,building_crops\hurricane-harvey_00000179_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000179_post_disaster\building_134.png,"{""uid"":""84e0b912-1359-4ef8-bc31-12832ff0f89a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
851561b4-d211-42c2-98e1-23c261f956d1,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000179_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000179_post_disaster\building_148.png,"{""uid"":""851561b4-d211-42c2-98e1-23c261f956d1"",""impact_level"":""none"",""evidence"":""No visible changes""}"
85609ca0-c71b-4b3d-b3b7-67063c8966c7,no-damage,minor-damage,False,200,2.803,building_crops\hurricane-harvey_00000179_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000179_post_disaster\building_158.png,"{""uid"":""85609ca0-c71b-4b3d-b3b7-67063c8966c7"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""85609ca0-c71b-4b3d-b3b7-67063c8966c7"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
85d83d9e-c2fc-45be-b087-fe82caa0e111,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000179_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000179_post_disaster\building_55.png,"```json {""uid"":""85d83d9e-c2fc-45be-b087-fe82caa0e111"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
86062840-02ce-4ec3-94b9-bbae5c825c03,no-damage,no-damage,True,200,1.860,building_crops\hurricane-harvey_00000179_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000179_post_disaster\building_140.png,"```json {""uid"":""86062840-02ce-4ec3-94b9-bbae5c825c03"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8637e0a7-219d-477a-9796-12c202536e46,no-damage,no-damage,True,200,1.869,building_crops\hurricane-harvey_00000179_pre_disaster\building_206.png,building_crops\hurricane-harvey_00000179_post_disaster\building_206.png,"```json {""uid"":""8637e0a7-219d-477a-9796-12c202536e46"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8b959bcb-6e86-476a-8def-abdc8f74b1e8,no-damage,minor-damage,False,200,3.583,building_crops\hurricane-harvey_00000179_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000179_post_disaster\building_7.png,"{""uid"":""8b959bcb-6e86-476a-8def-abdc8f74b1e8"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""8b959bcb-6e86-476a-8def-abdc8f74b1e8"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
8c55783b-6726-4b97-97fc-083f6cd73d93,no-damage,no-damage,True,200,2.129,building_crops\hurricane-harvey_00000179_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000179_post_disaster\building_190.png,"{""uid"":""8c55783b-6726-4b97-97fc-083f6cd73d93"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8c904aa2-5407-4e91-8ea0-a1baafac1843,no-damage,no-damage,True,200,1.825,building_crops\hurricane-harvey_00000179_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000179_post_disaster\building_31.png,"```json {""uid"":""8c904aa2-5407-4e91-8ea0-a1baafac1843"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
8d2fb0b2-ebe7-442a-939d-5eca1702f98d,no-damage,no-damage,True,200,1.901,building_crops\hurricane-harvey_00000179_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000179_post_disaster\building_34.png,"{""uid"":""8d2fb0b2-ebe7-442a-939d-5eca1702f98d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
92045c03-5bef-42f6-a2cf-25133ffc33b2,no-damage,no-damage,True,200,1.925,building_crops\hurricane-harvey_00000179_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000179_post_disaster\building_61.png,"{""uid"":""92045c03-5bef-42f6-a2cf-25133ffc33b2"",""impact_level"":""none"",""evidence"":""No visible changes""}"
925ae863-bc88-4851-9c06-f997af93ecb4,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000179_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000179_post_disaster\building_21.png,"```json {""uid"":""925ae863-bc88-4851-9c06-f997af93ecb4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9391b9f5-9031-4942-bf7c-6fdda1a09467,no-damage,no-damage,True,200,1.808,building_crops\hurricane-harvey_00000179_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000179_post_disaster\building_62.png,"```json {""uid"":""9391b9f5-9031-4942-bf7c-6fdda1a09467"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
93b85c9e-f055-448d-ab64-2025ac7f6f78,no-damage,no-damage,True,200,1.781,building_crops\hurricane-harvey_00000179_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000179_post_disaster\building_30.png,"```json {""uid"":""93b85c9e-f055-448d-ab64-2025ac7f6f78"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
95f97675-5038-4d39-9e7d-d9d7c7e3ebc9,no-damage,no-damage,True,200,1.922,building_crops\hurricane-harvey_00000179_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000179_post_disaster\building_48.png,"```json {""uid"":""95f97675-5038-4d39-9e7d-d9d7c7e3ebc9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
981716b4-1e0a-416d-a9c5-51f09748b329,no-damage,no-damage,True,200,1.826,building_crops\hurricane-harvey_00000179_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000179_post_disaster\building_169.png,"```json {""uid"":""981716b4-1e0a-416d-a9c5-51f09748b329"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9b04afea-8466-4492-a1c4-aff12ce95610,no-damage,no-damage,True,200,1.977,building_crops\hurricane-harvey_00000179_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000179_post_disaster\building_27.png,"```json {""uid"":""9b04afea-8466-4492-a1c4-aff12ce95610"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9d7064cd-ff61-4587-a49a-d6f10bb6f669,no-damage,no-damage,True,200,1.762,building_crops\hurricane-harvey_00000179_pre_disaster\building_218.png,building_crops\hurricane-harvey_00000179_post_disaster\building_218.png,"{""uid"":""9d7064cd-ff61-4587-a49a-d6f10bb6f669"",""impact_level"":""none"",""evidence"":""No visible changes""}"
