uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
5b8552a6-829d-4357-ae0e-90cade114101,no-damage,no-damage,True,200,1.993,building_crops\hurricane-harvey_00000179_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000179_post_disaster\building_47.png,"{""uid"":""5b8552a6-829d-4357-ae0e-90cade114101"",""subtype"":""no-damage""}"
5d7183cb-4dc9-4d78-9bd4-ae8a128aac50,no-damage,no-damage,True,200,1.176,building_crops\hurricane-harvey_00000179_pre_disaster\building_232.png,building_crops\hurricane-harvey_00000179_post_disaster\building_232.png,"{""uid"":""5d7183cb-4dc9-4d78-9bd4-ae8a128aac50"",""subtype"":""no-damage""}"
60c7cd36-4d30-4a7d-9a8a-4d641c8581f6,no-damage,no-damage,True,200,1.351,building_crops\hurricane-harvey_00000179_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000179_post_disaster\building_56.png,"{""uid"":""60c7cd36-4d30-4a7d-9a8a-4d641c8581f6"",""subtype"":""no-damage""}"
61ce5f51-d85a-4bf6-b275-1504568026d0,no-damage,no-damage,True,200,1.412,building_crops\hurricane-harvey_00000179_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000179_post_disaster\building_176.png,"```json {""uid"":""61ce5f51-d85a-4bf6-b275-1504568026d0"",""subtype"":""no-damage""} ```"
61d64160-f2dc-4127-bbbf-49b32e771e92,no-damage,no-damage,True,200,1.372,building_crops\hurricane-harvey_00000179_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000179_post_disaster\building_125.png,"{""uid"":""61d64160-f2dc-4127-bbbf-49b32e771e92"",""subtype"":""no-damage""}"
643f310d-198d-480c-9dff-1bbd1a22f655,no-damage,no-damage,True,200,1.236,building_crops\hurricane-harvey_00000179_pre_disaster\building_242.png,building_crops\hurricane-harvey_00000179_post_disaster\building_242.png,"```json {""uid"":""643f310d-198d-480c-9dff-1bbd1a22f655"",""subtype"":""no-damage""} ```"
65c5f4ff-6987-4bfd-b7df-ec46d89974b0,no-damage,no-damage,True,200,1.264,building_crops\hurricane-harvey_00000179_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000179_post_disaster\building_203.png,"{""uid"":""65c5f4ff-6987-4bfd-b7df-ec46d89974b0"",""subtype"":""no-damage""}"
67b7bb88-68bb-4c7c-9013-094662b03295,no-damage,no-damage,True,200,1.545,building_crops\hurricane-harvey_00000179_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000179_post_disaster\building_17.png,"{""uid"":""67b7bb88-68bb-4c7c-9013-094662b03295"",""subtype"":""no-damage""}"
6af6f25f-5ff3-4b02-8c1b-031984903611,no-damage,no-damage,True,200,1.674,building_crops\hurricane-harvey_00000179_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000179_post_disaster\building_5.png,"{""uid"":""6af6f25f-5ff3-4b02-8c1b-031984903611"",""subtype"":""no-damage""}"
6c6625f2-0a1c-4dac-92e3-cc8742bb047e,no-damage,no-damage,True,200,1.315,building_crops\hurricane-harvey_00000179_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000179_post_disaster\building_43.png,"```json {""uid"":""6c6625f2-0a1c-4dac-92e3-cc8742bb047e"",""subtype"":""no-damage""} ```"
6ce7a77a-27ae-44e4-9125-35a4bda2ffc5,no-damage,no-damage,True,200,1.317,building_crops\hurricane-harvey_00000179_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000179_post_disaster\building_53.png,"{""uid"":""6ce7a77a-27ae-44e4-9125-35a4bda2ffc5"",""subtype"":""no-damage""}"
6dee5e0f-2b25-4a4b-95c1-f0aab0d451da,no-damage,no-damage,True,200,1.396,building_crops\hurricane-harvey_00000179_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000179_post_disaster\building_101.png,"{""uid"":""6dee5e0f-2b25-4a4b-95c1-f0aab0d451da"",""subtype"":""no-damage""}"
6fc3be08-ba60-47e5-83cb-50e35696c25f,no-damage,no-damage,True,200,1.383,building_crops\hurricane-harvey_00000179_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000179_post_disaster\building_59.png,"```json {""uid"":""6fc3be08-ba60-47e5-83cb-50e35696c25f"",""subtype"":""no-damage""} ```"
70773eca-ce3a-4d43-bc04-d14a59cf08aa,no-damage,no-damage,True,200,1.241,building_crops\hurricane-harvey_00000179_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000179_post_disaster\building_210.png,"{""uid"":""70773eca-ce3a-4d43-bc04-d14a59cf08aa"",""subtype"":""no-damage""}"
709eb7c1-58bb-4cc6-bda7-6dc69ae98056,no-damage,no-damage,True,200,1.444,building_crops\hurricane-harvey_00000179_pre_disaster\building_225.png,building_crops\hurricane-harvey_00000179_post_disaster\building_225.png,"```json {""uid"":""709eb7c1-58bb-4cc6-bda7-6dc69ae98056"",""subtype"":""no-damage""} ```"
71c0350a-2599-4f01-83b2-227b349495c3,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000179_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000179_post_disaster\building_212.png,"{""uid"":""71c0350a-2599-4f01-83b2-227b349495c3"",""subtype"":""no-damage""}"
735cf8f7-7dfd-4735-93aa-10fa91655943,no-damage,no-damage,True,200,1.448,building_crops\hurricane-harvey_00000179_pre_disaster\building_209.png,building_crops\hurricane-harvey_00000179_post_disaster\building_209.png,"{""uid"":""735cf8f7-7dfd-4735-93aa-10fa91655943"",""subtype"":""no-damage""}"
739e35b0-45f2-4b25-abd8-219c7896d23c,no-damage,no-damage,True,200,1.600,building_crops\hurricane-harvey_00000179_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000179_post_disaster\building_198.png,"```json {""uid"":""739e35b0-45f2-4b25-abd8-219c7896d23c"",""subtype"":""no-damage""} ```"
7411aaa7-a7c4-4e6b-ba67-4e548f2677d0,no-damage,no-damage,True,200,1.354,building_crops\hurricane-harvey_00000179_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000179_post_disaster\building_189.png,"```json {""uid"":""7411aaa7-a7c4-4e6b-ba67-4e548f2677d0"",""subtype"":""no-damage""} ```"
7413f981-f365-417b-b2ce-f4ca3c20bd06,no-damage,no-damage,True,200,1.310,building_crops\hurricane-harvey_00000179_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000179_post_disaster\building_174.png,"{""uid"":""7413f981-f365-417b-b2ce-f4ca3c20bd06"",""subtype"":""no-damage""}"
742f0571-745a-4522-92d8-b11907a79492,no-damage,no-damage,True,200,1.402,building_crops\hurricane-harvey_00000179_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000179_post_disaster\building_52.png,"{""uid"":""742f0571-745a-4522-92d8-b11907a79492"",""subtype"":""no-damage""}"
765e902d-9738-4719-b5b3-95a9218bbad9,no-damage,no-damage,True,200,1.326,building_crops\hurricane-harvey_00000179_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000179_post_disaster\building_217.png,"```json {""uid"":""765e902d-9738-4719-b5b3-95a9218bbad9"",""subtype"":""no-damage""} ```"
7779fdd2-70f4-4fc4-b125-88e68fa5a538,no-damage,no-damage,True,200,1.308,building_crops\hurricane-harvey_00000179_pre_disaster\building_233.png,building_crops\hurricane-harvey_00000179_post_disaster\building_233.png,"{""uid"":""7779fdd2-70f4-4fc4-b125-88e68fa5a538"",""subtype"":""no-damage""}"
77cda635-e857-4bf8-b161-cdada82946a6,no-damage,no-damage,True,200,1.486,building_crops\hurricane-harvey_00000179_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000179_post_disaster\building_66.png,"{""uid"":""77cda635-e857-4bf8-b161-cdada82946a6"",""subtype"":""no-damage""}"
77e8d7f4-0514-4f3a-af1a-d5f736db0a00,no-damage,no-damage,True,200,2.023,building_crops\hurricane-harvey_00000179_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000179_post_disaster\building_92.png,"{""uid"":""77e8d7f4-0514-4f3a-af1a-d5f736db0a00"",""subtype"":""no-damage""}"
7831eaff-3739-401c-b515-b1d70b7d3d47,no-damage,no-damage,True,200,1.890,building_crops\hurricane-harvey_00000179_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000179_post_disaster\building_93.png,"{""uid"":""7831eaff-3739-401c-b515-b1d70b7d3d47"",""subtype"":""no-damage""}"
78bf79ac-f9c1-4d77-a541-567868293075,no-damage,no-damage,True,200,1.382,building_crops\hurricane-harvey_00000179_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000179_post_disaster\building_68.png,"{""uid"":""78bf79ac-f9c1-4d77-a541-567868293075"",""subtype"":""no-damage""}"
792f235e-27ad-469c-845f-b8f36fc3fcc3,no-damage,no-damage,True,200,1.486,building_crops\hurricane-harvey_00000179_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000179_post_disaster\building_90.png,"```json {""uid"":""792f235e-27ad-469c-845f-b8f36fc3fcc3"",""subtype"":""no-damage""} ```"
7a8bf5f6-43f6-48b9-a2aa-50d010357e09,no-damage,no-damage,True,200,1.539,building_crops\hurricane-harvey_00000179_pre_disaster\building_211.png,building_crops\hurricane-harvey_00000179_post_disaster\building_211.png,"```json {""uid"":""7a8bf5f6-43f6-48b9-a2aa-50d010357e09"",""subtype"":""no-damage""} ```"
7ae0f21d-84a8-4179-82fa-06ca4edd8a5e,no-damage,no-damage,True,200,1.341,building_crops\hurricane-harvey_00000179_pre_disaster\building_235.png,building_crops\hurricane-harvey_00000179_post_disaster\building_235.png,"{""uid"":""7ae0f21d-84a8-4179-82fa-06ca4edd8a5e"",""subtype"":""no-damage""}"
7b005a1f-f0d0-49d3-93ee-2af7b7bd1d71,no-damage,no-damage,True,200,1.522,building_crops\hurricane-harvey_00000179_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000179_post_disaster\building_123.png,"```json {""uid"":""7b005a1f-f0d0-49d3-93ee-2af7b7bd1d71"",""subtype"":""no-damage""} ```"
7b511275-4275-4b2d-8aa2-8c0ecd1a6d1a,no-damage,no-damage,True,200,1.311,building_crops\hurricane-harvey_00000179_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000179_post_disaster\building_130.png,"{""uid"":""7b511275-4275-4b2d-8aa2-8c0ecd1a6d1a"",""subtype"":""no-damage""}"
7ba00406-837c-479e-94f4-826117cc2740,no-damage,no-damage,True,200,1.562,building_crops\hurricane-harvey_00000179_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000179_post_disaster\building_208.png,"{""uid"":""7ba00406-837c-479e-94f4-826117cc2740"",""subtype"":""no-damage""}"
7d3bacbb-debc-407e-8c78-b7d642ca7c11,no-damage,no-damage,True,200,1.399,building_crops\hurricane-harvey_00000179_pre_disaster\building_224.png,building_crops\hurricane-harvey_00000179_post_disaster\building_224.png,"{""uid"":""7d3bacbb-debc-407e-8c78-b7d642ca7c11"",""subtype"":""no-damage""}"
7f4df548-5b88-463b-8eb8-0be513aaae26,no-damage,major-damage,False,200,1.239,building_crops\hurricane-harvey_00000179_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000179_post_disaster\building_84.png,"{""uid"":""7f4df548-5b88-463b-8eb8-0be513aaae26"",""subtype"":""major-damage""}"
8145f0d9-d2e1-4818-b009-33eb4ccf7d69,no-damage,no-damage,True,200,1.650,building_crops\hurricane-harvey_00000179_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000179_post_disaster\building_15.png,"```json {""uid"":""8145f0d9-d2e1-4818-b009-33eb4ccf7d69"",""subtype"":""no-damage""} ```"
815041ba-e99d-42c1-bbd5-81790edf3835,no-damage,no-damage,True,200,1.411,building_crops\hurricane-harvey_00000179_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000179_post_disaster\building_69.png,"{""uid"":""815041ba-e99d-42c1-bbd5-81790edf3835"",""subtype"":""no-damage""}"
818d401c-cfa3-4d63-827d-357679a775bf,no-damage,no-damage,True,200,1.402,building_crops\hurricane-harvey_00000179_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000179_post_disaster\building_145.png,"```json {""uid"":""818d401c-cfa3-4d63-827d-357679a775bf"",""subtype"":""no-damage""} ```"
81c47c77-cfd7-49c5-b229-78060dae3474,no-damage,no-damage,True,200,1.432,building_crops\hurricane-harvey_00000179_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000179_post_disaster\building_14.png,"{""uid"":""81c47c77-cfd7-49c5-b229-78060dae3474"",""subtype"":""no-damage""}"
81f48f99-1976-4ad3-9d6a-e8a28a6f8cc7,no-damage,no-damage,True,200,1.517,building_crops\hurricane-harvey_00000179_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000179_post_disaster\building_64.png,"{""uid"":""81f48f99-1976-4ad3-9d6a-e8a28a6f8cc7"",""subtype"":""no-damage""}"
82839c1e-3d93-4f93-addf-72e8afba4562,no-damage,no-damage,True,200,1.714,building_crops\hurricane-harvey_00000179_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000179_post_disaster\building_105.png,"{""uid"":""82839c1e-3d93-4f93-addf-72e8afba4562"",""subtype"":""no-damage""}"
82af6dc3-a493-47ee-ac1f-60a850b3d799,no-damage,no-damage,True,200,1.513,building_crops\hurricane-harvey_00000179_pre_disaster\building_226.png,building_crops\hurricane-harvey_00000179_post_disaster\building_226.png,"{""uid"":""82af6dc3-a493-47ee-ac1f-60a850b3d799"",""subtype"":""no-damage""}"
83734b4e-5858-485c-9092-ca8152993f83,no-damage,no-damage,True,200,1.293,building_crops\hurricane-harvey_00000179_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000179_post_disaster\building_128.png,"{""uid"":""83734b4e-5858-485c-9092-ca8152993f83"",""subtype"":""no-damage""}"
83bec9e5-5783-4fcc-9b08-9364d49c857e,no-damage,no-damage,True,200,1.151,building_crops\hurricane-harvey_00000179_pre_disaster\building_229.png,building_crops\hurricane-harvey_00000179_post_disaster\building_229.png,"{""uid"":""83bec9e5-5783-4fcc-9b08-9364d49c857e"",""subtype"":""no-damage""}"
84e0b912-1359-4ef8-bc31-12832ff0f89a,no-damage,no-damage,True,200,1.489,building_crops\hurricane-harvey_00000179_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000179_post_disaster\building_134.png,"{""uid"":""84e0b912-1359-4ef8-bc31-12832ff0f89a"",""subtype"":""no-damage""}"
851561b4-d211-42c2-98e1-23c261f956d1,no-damage,no-damage,True,200,1.336,building_crops\hurricane-harvey_00000179_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000179_post_disaster\building_148.png,"```json {""uid"":""851561b4-d211-42c2-98e1-23c261f956d1"",""subtype"":""no-damage""} ```"
85d83d9e-c2fc-45be-b087-fe82caa0e111,no-damage,no-damage,True,200,1.530,building_crops\hurricane-harvey_00000179_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000179_post_disaster\building_55.png,"{""uid"":""85d83d9e-c2fc-45be-b087-fe82caa0e111"",""subtype"":""no-damage""}"
86062840-02ce-4ec3-94b9-bbae5c825c03,no-damage,no-damage,True,200,1.488,building_crops\hurricane-harvey_00000179_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000179_post_disaster\building_140.png,"{""uid"":""86062840-02ce-4ec3-94b9-bbae5c825c03"",""subtype"":""no-damage""}"
8637e0a7-219d-477a-9796-12c202536e46,no-damage,no-damage,True,200,1.349,building_crops\hurricane-harvey_00000179_pre_disaster\building_206.png,building_crops\hurricane-harvey_00000179_post_disaster\building_206.png,"```json {""uid"":""8637e0a7-219d-477a-9796-12c202536e46"",""subtype"":""no-damage""} ```"
8b959bcb-6e86-476a-8def-abdc8f74b1e8,no-damage,no-damage,True,200,1.692,building_crops\hurricane-harvey_00000179_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000179_post_disaster\building_7.png,"{""uid"":""8b959bcb-6e86-476a-8def-abdc8f74b1e8"",""subtype"":""no-damage""}"
8c55783b-6726-4b97-97fc-083f6cd73d93,no-damage,no-damage,True,200,1.167,building_crops\hurricane-harvey_00000179_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000179_post_disaster\building_190.png,"```json {""uid"":""8c55783b-6726-4b97-97fc-083f6cd73d93"",""subtype"":""no-damage""} ```"
8c904aa2-5407-4e91-8ea0-a1baafac1843,no-damage,no-damage,True,200,1.431,building_crops\hurricane-harvey_00000179_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000179_post_disaster\building_31.png,"{""uid"":""8c904aa2-5407-4e91-8ea0-a1baafac1843"",""subtype"":""no-damage""}"
8d2fb0b2-ebe7-442a-939d-5eca1702f98d,no-damage,no-damage,True,200,1.096,building_crops\hurricane-harvey_00000179_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000179_post_disaster\building_34.png,"{""uid"":""8d2fb0b2-ebe7-442a-939d-5eca1702f98d"",""subtype"":""no-damage""}"
92045c03-5bef-42f6-a2cf-25133ffc33b2,no-damage,no-damage,True,200,1.272,building_crops\hurricane-harvey_00000179_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000179_post_disaster\building_61.png,"{""uid"":""92045c03-5bef-42f6-a2cf-25133ffc33b2"",""subtype"":""no-damage""}"
925ae863-bc88-4851-9c06-f997af93ecb4,no-damage,no-damage,True,200,1.218,building_crops\hurricane-harvey_00000179_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000179_post_disaster\building_21.png,"{""uid"":""925ae863-bc88-4851-9c06-f997af93ecb4"",""subtype"":""no-damage""}"
9391b9f5-9031-4942-bf7c-6fdda1a09467,no-damage,no-damage,True,200,1.342,building_crops\hurricane-harvey_00000179_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000179_post_disaster\building_62.png,"{""uid"":""9391b9f5-9031-4942-bf7c-6fdda1a09467"",""subtype"":""no-damage""}"
93b85c9e-f055-448d-ab64-2025ac7f6f78,no-damage,no-damage,True,200,1.601,building_crops\hurricane-harvey_00000179_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000179_post_disaster\building_30.png,"{""uid"":""93b85c9e-f055-448d-ab64-2025ac7f6f78"",""subtype"":""no-damage""}"
95f97675-5038-4d39-9e7d-d9d7c7e3ebc9,no-damage,no-damage,True,200,1.505,building_crops\hurricane-harvey_00000179_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000179_post_disaster\building_48.png,"```json {""uid"":""95f97675-5038-4d39-9e7d-d9d7c7e3ebc9"",""subtype"":""no-damage""} ```"
981716b4-1e0a-416d-a9c5-51f09748b329,no-damage,no-damage,True,200,1.497,building_crops\hurricane-harvey_00000179_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000179_post_disaster\building_169.png,"{""uid"":""981716b4-1e0a-416d-a9c5-51f09748b329"",""subtype"":""no-damage""}"
9b04afea-8466-4492-a1c4-aff12ce95610,no-damage,no-damage,True,200,1.468,building_crops\hurricane-harvey_00000179_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000179_post_disaster\building_27.png,"{""uid"":""9b04afea-8466-4492-a1c4-aff12ce95610"",""subtype"":""no-damage""}"
9d7064cd-ff61-4587-a49a-d6f10bb6f669,no-damage,no-damage,True,200,1.290,building_crops\hurricane-harvey_00000179_pre_disaster\building_218.png,building_crops\hurricane-harvey_00000179_post_disaster\building_218.png,"{""uid"":""9d7064cd-ff61-4587-a49a-d6f10bb6f669"",""subtype"":""no-damage""}"
9e4a0804-7317-4f89-b3b0-3f2e1d5bdf43,no-damage,no-damage,True,200,1.495,building_crops\hurricane-harvey_00000179_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000179_post_disaster\building_60.png,"{""uid"":""9e4a0804-7317-4f89-b3b0-3f2e1d5bdf43"",""subtype"":""no-damage""}"
9f1211d5-6d34-417b-b89e-d261d593aeda,no-damage,no-damage,True,200,1.400,building_crops\hurricane-harvey_00000179_pre_disaster\building_222.png,building_crops\hurricane-harvey_00000179_post_disaster\building_222.png,"{""uid"":""9f1211d5-6d34-417b-b89e-d261d593aeda"",""subtype"":""no-damage""}"
9fa365b5-3997-470b-83e4-746d123937f1,no-damage,no-damage,True,200,1.434,building_crops\hurricane-harvey_00000179_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000179_post_disaster\building_94.png,"{""uid"":""9fa365b5-3997-470b-83e4-746d123937f1"",""subtype"":""no-damage""}"
a099af9b-b6dd-4535-91f6-b066ca5cab38,no-damage,no-damage,True,200,1.925,building_crops\hurricane-harvey_00000179_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000179_post_disaster\building_49.png,"{""uid"":""a099af9b-b6dd-4535-91f6-b066ca5cab38"",""subtype"":""no-damage""}"
a166c5ee-051e-4b5c-889b-e81bb3c913fe,no-damage,no-damage,True,200,1.096,building_crops\hurricane-harvey_00000179_pre_disaster\building_202.png,building_crops\hurricane-harvey_00000179_post_disaster\building_202.png,"{""uid"":""a166c5ee-051e-4b5c-889b-e81bb3c913fe"",""subtype"":""no-damage""}"
a60c8c18-ff52-4956-963d-8afabea1f8e7,no-damage,no-damage,True,200,1.427,building_crops\hurricane-harvey_00000179_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000179_post_disaster\building_178.png,"{""uid"":""a60c8c18-ff52-4956-963d-8afabea1f8e7"",""subtype"":""no-damage""}"
a725df1d-5e76-4d58-96c9-fda65c55ef91,no-damage,no-damage,True,200,1.422,building_crops\hurricane-harvey_00000179_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000179_post_disaster\building_127.png,"{""uid"":""a725df1d-5e76-4d58-96c9-fda65c55ef91"",""subtype"":""no-damage""}"
a807e59a-db19-461d-a93f-8c350f1ace8b,no-damage,no-damage,True,200,1.193,building_crops\hurricane-harvey_00000179_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000179_post_disaster\building_115.png,"```json {""uid"":""a807e59a-db19-461d-a93f-8c350f1ace8b"",""subtype"":""no-damage""} ```"
a8f1e443-1a83-4d3b-9f25-d424d231136e,no-damage,no-damage,True,200,1.413,building_crops\hurricane-harvey_00000179_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000179_post_disaster\building_4.png,"```json {""uid"":""a8f1e443-1a83-4d3b-9f25-d424d231136e"",""subtype"":""no-damage""} ```"
a9115bd5-3257-4627-9b47-1b3fc02e3cce,no-damage,no-damage,True,200,1.822,building_crops\hurricane-harvey_00000179_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000179_post_disaster\building_129.png,"{""uid"":""a9115bd5-3257-4627-9b47-1b3fc02e3cce"",""subtype"":""no-damage""}"
a948f005-d961-4e50-8515-5447fd663932,no-damage,no-damage,True,200,1.235,building_crops\hurricane-harvey_00000179_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000179_post_disaster\building_147.png,"```json {""uid"":""a948f005-d961-4e50-8515-5447fd663932"",""subtype"":""no-damage""} ```"
ab30a7ef-159c-4d8f-9160-cbcba84bac15,no-damage,no-damage,True,200,1.335,building_crops\hurricane-harvey_00000179_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000179_post_disaster\building_39.png,"{""uid"":""ab30a7ef-159c-4d8f-9160-cbcba84bac15"",""subtype"":""no-damage""}"
abf1271a-0cd2-440d-8a30-201846c61e73,no-damage,no-damage,True,200,1.401,building_crops\hurricane-harvey_00000179_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000179_post_disaster\building_2.png,"{""uid"":""abf1271a-0cd2-440d-8a30-201846c61e73"",""subtype"":""no-damage""}"
abf23910-e4ff-4df3-a4ea-41d6eab56736,no-damage,no-damage,True,200,1.472,building_crops\hurricane-harvey_00000179_pre_disaster\building_240.png,building_crops\hurricane-harvey_00000179_post_disaster\building_240.png,"{""uid"":""abf23910-e4ff-4df3-a4ea-41d6eab56736"",""subtype"":""no-damage""}"
ac5fbc66-bcdc-4ea1-91ee-774bac9e7588,no-damage,no-damage,True,200,1.603,building_crops\hurricane-harvey_00000179_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000179_post_disaster\building_35.png,"{""uid"":""ac5fbc66-bcdc-4ea1-91ee-774bac9e7588"",""subtype"":""no-damage""}"
ad0fa613-cf32-41d9-8c80-58bfda629fde,no-damage,no-damage,True,200,1.364,building_crops\hurricane-harvey_00000179_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000179_post_disaster\building_180.png,"{""uid"":""ad0fa613-cf32-41d9-8c80-58bfda629fde"",""subtype"":""no-damage""}"
ae6a8775-b9db-40c7-b3d4-7aa2b9323370,no-damage,no-damage,True,200,1.105,building_crops\hurricane-harvey_00000179_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000179_post_disaster\building_82.png,"{""uid"":""ae6a8775-b9db-40c7-b3d4-7aa2b9323370"",""subtype"":""no-damage""}"
b0d90431-d810-4db4-922f-c85fb7940900,no-damage,no-damage,True,200,1.490,building_crops\hurricane-harvey_00000179_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000179_post_disaster\building_98.png,"{""uid"":""b0d90431-d810-4db4-922f-c85fb7940900"",""subtype"":""no-damage""}"
b22da95b-4c46-48de-9d73-191cd4745916,no-damage,no-damage,True,200,1.355,building_crops\hurricane-harvey_00000179_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000179_post_disaster\building_103.png,"{""uid"":""b22da95b-4c46-48de-9d73-191cd4745916"",""subtype"":""no-damage""}"
b2a5b205-a895-4e9d-a543-ebe4dd60592d,no-damage,no-damage,True,200,1.175,building_crops\hurricane-harvey_00000179_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000179_post_disaster\building_183.png,"{""uid"":""b2a5b205-a895-4e9d-a543-ebe4dd60592d"",""subtype"":""no-damage""}"
b3aaefe9-e537-4226-87e8-ff8a55fb1d15,no-damage,no-damage,True,200,1.348,building_crops\hurricane-harvey_00000179_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000179_post_disaster\building_177.png,"{""uid"":""b3aaefe9-e537-4226-87e8-ff8a55fb1d15"",""subtype"":""no-damage""}"
b3ca1065-77e4-4e6c-b878-3b331d2d5f59,no-damage,no-damage,True,200,1.820,building_crops\hurricane-harvey_00000179_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000179_post_disaster\building_40.png,"{""uid"":""b3ca1065-77e4-4e6c-b878-3b331d2d5f59"",""subtype"":""no-damage""}"
b578fa37-4d5c-4041-84c7-498c12a9d79e,no-damage,no-damage,True,200,1.207,building_crops\hurricane-harvey_00000179_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000179_post_disaster\building_112.png,"{""uid"":""b578fa37-4d5c-4041-84c7-498c12a9d79e"",""subtype"":""no-damage""}"
b5a4bda6-a95a-460c-bcca-ed1138e69a8c,no-damage,no-damage,True,200,1.193,building_crops\hurricane-harvey_00000179_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000179_post_disaster\building_70.png,"{""uid"":""b5a4bda6-a95a-460c-bcca-ed1138e69a8c"",""subtype"":""no-damage""}"
b74cc4a6-6337-4ea0-b163-ad69abfdaae6,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000179_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000179_post_disaster\building_23.png,"{""uid"":""b74cc4a6-6337-4ea0-b163-ad69abfdaae6"",""subtype"":""no-damage""}"
b871a2f1-c409-401a-aee5-98b28f09948b,no-damage,no-damage,True,200,1.407,building_crops\hurricane-harvey_00000179_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000179_post_disaster\building_138.png,"```json {""uid"":""b871a2f1-c409-401a-aee5-98b28f09948b"",""subtype"":""no-damage""} ```"
b8acd0d8-fbdf-4beb-aa1f-696c26762a69,no-damage,no-damage,True,200,1.169,building_crops\hurricane-harvey_00000179_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000179_post_disaster\building_216.png,"{""uid"":""b8acd0d8-fbdf-4beb-aa1f-696c26762a69"",""subtype"":""no-damage""}"
