uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
8ab05f41-6395-4f05-b335-ade47520bfa1,major-damage,no-damage,False,200,2.685,building_crops\hurricane-harvey_00000377_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000377_post_disaster\building_110.png,"{""uid"":""8ab05f41-6395-4f05-b335-ade47520bfa1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8ba9134b-aaa5-45e3-b3cf-3fdd2971f55f,major-damage,no-damage,False,200,3.014,building_crops\hurricane-harvey_00000377_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000377_post_disaster\building_53.png,"{""uid"":""8ba9134b-aaa5-45e3-b3cf-3fdd2971f55f"",""damage_present"":""no"",""evidence"":""No visible change""}"
8c950198-e9b5-49e9-8dde-97a48e6cf463,major-damage,no-damage,False,200,2.822,building_crops\hurricane-harvey_00000377_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000377_post_disaster\building_129.png,"{""uid"":""8c950198-e9b5-49e9-8dde-97a48e6cf463"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8ecd145e-b7fc-4e56-9bb5-9aada3f995d7,major-damage,no-damage,False,200,3.031,building_crops\hurricane-harvey_00000377_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000377_post_disaster\building_1.png,"{""uid"":""8ecd145e-b7fc-4e56-9bb5-9aada3f995d7"",""damage_present"":""no"",""evidence"":""No visible change""}"
905c51af-7eb9-41bb-9b80-74251116c999,major-damage,no-damage,False,200,2.906,building_crops\hurricane-harvey_00000377_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000377_post_disaster\building_20.png,"{""uid"":""905c51af-7eb9-41bb-9b80-74251116c999"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
931d2652-a026-43fb-98a6-2078dcc09df5,major-damage,no-damage,False,200,2.491,building_crops\hurricane-harvey_00000377_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000377_post_disaster\building_33.png,"{""uid"":""931d2652-a026-43fb-98a6-2078dcc09df5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
946c5bfa-f567-43f2-a1cd-7965e92d0b75,major-damage,no-damage,False,200,2.420,building_crops\hurricane-harvey_00000377_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000377_post_disaster\building_144.png,"```json {""uid"":""946c5bfa-f567-43f2-a1cd-7965e92d0b75"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
948c08c6-fce7-45bf-9433-26600c00d726,major-damage,minor-damage,False,200,4.598,building_crops\hurricane-harvey_00000377_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000377_post_disaster\building_92.png,"{""uid"":""948c08c6-fce7-45bf-9433-26600c00d726"",""damage_present"":""yes"",""evidence"":""Significant structural changes""}  || {""uid"":""948c08c6-fce7-45bf-9433-26600c00d726"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
988d093b-43ae-45a8-9052-c626f1fc2b2d,major-damage,no-damage,False,200,2.933,building_crops\hurricane-harvey_00000377_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000377_post_disaster\building_31.png,"{""uid"":""988d093b-43ae-45a8-9052-c626f1fc2b2d"",""damage_present"":""no"",""evidence"":""No visible change""}"
988fe9a9-8260-4beb-87dd-61f427581829,major-damage,no-damage,False,200,2.344,building_crops\hurricane-harvey_00000377_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000377_post_disaster\building_3.png,"{""uid"":""988fe9a9-8260-4beb-87dd-61f427581829"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
98c18e8e-52c8-4bdf-9ae6-c1de7d0c7d72,major-damage,no-damage,False,200,1.981,building_crops\hurricane-harvey_00000377_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000377_post_disaster\building_136.png,"{""uid"":""98c18e8e-52c8-4bdf-9ae6-c1de7d0c7d72"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
995cfb6c-411c-43f7-ac64-973543e16262,major-damage,no-damage,False,200,2.381,building_crops\hurricane-harvey_00000377_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000377_post_disaster\building_16.png,"```json {""uid"":""995cfb6c-411c-43f7-ac64-973543e16262"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
9999a6bf-28a1-4fc7-99ef-975d037ea15e,minor-damage,no-damage,False,200,2.785,building_crops\hurricane-harvey_00000377_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000377_post_disaster\building_11.png,"```json {""uid"":""9999a6bf-28a1-4fc7-99ef-975d037ea15e"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident.""} ```"
99e38188-5fa9-4dd3-a3b4-0d1df58c59b5,major-damage,no-damage,False,200,2.585,building_crops\hurricane-harvey_00000377_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000377_post_disaster\building_50.png,"{""uid"":""99e38188-5fa9-4dd3-a3b4-0d1df58c59b5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9c473456-7514-4795-bf66-18fc63efe6ed,major-damage,no-damage,False,200,2.892,building_crops\hurricane-harvey_00000377_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000377_post_disaster\building_133.png,"{""uid"":""9c473456-7514-4795-bf66-18fc63efe6ed"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9ce732cb-dba6-4de1-b548-e16a7e586a38,major-damage,no-damage,False,200,2.279,building_crops\hurricane-harvey_00000377_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000377_post_disaster\building_61.png,"{""uid"":""9ce732cb-dba6-4de1-b548-e16a7e586a38"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9d4a6ac2-396a-4960-92ba-dd61ccc23abd,major-damage,no-damage,False,200,2.586,building_crops\hurricane-harvey_00000377_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000377_post_disaster\building_37.png,"{""uid"":""9d4a6ac2-396a-4960-92ba-dd61ccc23abd"",""damage_present"":""no"",""evidence"":""No visible change""}"
a09ffb9a-1f7a-46c5-80c3-432b0785bd59,major-damage,no-damage,False,200,2.789,building_crops\hurricane-harvey_00000377_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000377_post_disaster\building_119.png,"{""uid"":""a09ffb9a-1f7a-46c5-80c3-432b0785bd59"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a28255a8-9ab8-406b-b2f3-4eb2f307c0cc,major-damage,no-damage,False,200,2.810,building_crops\hurricane-harvey_00000377_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000377_post_disaster\building_19.png,"{""uid"":""a28255a8-9ab8-406b-b2f3-4eb2f307c0cc"",""damage_present"":""no"",""evidence"":""No visible change""}"
a59d6acc-527f-4028-9cf5-283760619d98,minor-damage,no-damage,False,200,1.983,building_crops\hurricane-harvey_00000377_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000377_post_disaster\building_13.png,"```json {""uid"":""a59d6acc-527f-4028-9cf5-283760619d98"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a5ec6603-75b9-4378-be59-6cb843f44160,major-damage,no-damage,False,200,3.168,building_crops\hurricane-harvey_00000377_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000377_post_disaster\building_115.png,"{""uid"":""a5ec6603-75b9-4378-be59-6cb843f44160"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a83a6533-b5d5-468b-96fd-085c901c9c68,major-damage,no-damage,False,200,2.795,building_crops\hurricane-harvey_00000377_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000377_post_disaster\building_124.png,"{""uid"":""a83a6533-b5d5-468b-96fd-085c901c9c68"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a966e477-b55d-41b7-857c-dd9648bbeb8a,major-damage,minor-damage,False,200,4.618,building_crops\hurricane-harvey_00000377_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000377_post_disaster\building_76.png,"{""uid"":""a966e477-b55d-41b7-857c-dd9648bbeb8a"",""damage_present"":""yes"",""evidence"":""Roof structure compromised""}  || {""uid"":""a966e477-b55d-41b7-857c-dd9648bbeb8a"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
aa18a8b2-ae1b-4269-a51a-42911db10b15,major-damage,no-damage,False,200,2.589,building_crops\hurricane-harvey_00000377_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000377_post_disaster\building_47.png,"{""uid"":""aa18a8b2-ae1b-4269-a51a-42911db10b15"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ab41bba7-4897-4b76-97df-0c62fad97203,major-damage,no-damage,False,200,2.586,building_crops\hurricane-harvey_00000377_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000377_post_disaster\building_116.png,"{""uid"":""ab41bba7-4897-4b76-97df-0c62fad97203"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b02ce2f0-8ecc-4e38-a31a-a0d5b5bfb8f6,major-damage,no-damage,False,200,2.389,building_crops\hurricane-harvey_00000377_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000377_post_disaster\building_64.png,"{""uid"":""b02ce2f0-8ecc-4e38-a31a-a0d5b5bfb8f6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b18e0a65-3bbd-4cdc-af71-b488099e636f,un-classified,no-damage,False,200,2.889,building_crops\hurricane-harvey_00000377_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000377_post_disaster\building_2.png,"{""uid"":""b18e0a65-3bbd-4cdc-af71-b488099e636f"",""damage_present"":""no"",""evidence"":""No visible change""}"
b1b6e05c-3564-44d0-955d-3c2b77de4b85,major-damage,no-damage,False,200,2.062,building_crops\hurricane-harvey_00000377_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000377_post_disaster\building_96.png,"{""uid"":""b1b6e05c-3564-44d0-955d-3c2b77de4b85"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b5420743-701b-4208-b3ae-015fd17c2c51,major-damage,no-damage,False,200,2.513,building_crops\hurricane-harvey_00000377_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000377_post_disaster\building_130.png,"{""uid"":""b5420743-701b-4208-b3ae-015fd17c2c51"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b61aa144-c951-48aa-9361-761a42460c79,major-damage,no-damage,False,200,2.594,building_crops\hurricane-harvey_00000377_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000377_post_disaster\building_97.png,"{""uid"":""b61aa144-c951-48aa-9361-761a42460c79"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b73bc23d-8c9a-4e55-a0d6-9976da4bb825,major-damage,no-damage,False,200,2.689,building_crops\hurricane-harvey_00000377_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000377_post_disaster\building_49.png,"{""uid"":""b73bc23d-8c9a-4e55-a0d6-9976da4bb825"",""damage_present"":""no"",""evidence"":""No visible change""}"
b82514ab-12fb-43a6-89ac-ddae1cd43ea0,major-damage,no-damage,False,200,2.690,building_crops\hurricane-harvey_00000377_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000377_post_disaster\building_78.png,"{""uid"":""b82514ab-12fb-43a6-89ac-ddae1cd43ea0"",""damage_present"":""no"",""evidence"":""No visible change""}"
b9bfc935-905f-4d08-94f1-051b3cd6e270,major-damage,no-damage,False,200,2.286,building_crops\hurricane-harvey_00000377_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000377_post_disaster\building_102.png,"{""uid"":""b9bfc935-905f-4d08-94f1-051b3cd6e270"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bb811626-ca80-455b-9bee-c1014e3679be,major-damage,no-damage,False,200,2.468,building_crops\hurricane-harvey_00000377_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000377_post_disaster\building_79.png,"{""uid"":""bb811626-ca80-455b-9bee-c1014e3679be"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be7067da-5ca8-4c46-aba4-bddd0faad18f,major-damage,no-damage,False,200,2.502,building_crops\hurricane-harvey_00000377_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000377_post_disaster\building_137.png,"{""uid"":""be7067da-5ca8-4c46-aba4-bddd0faad18f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be8ae49c-a709-4992-8f9a-422549774b28,major-damage,no-damage,False,200,2.589,building_crops\hurricane-harvey_00000377_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000377_post_disaster\building_63.png,"{""uid"":""be8ae49c-a709-4992-8f9a-422549774b28"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be9c0a87-a375-46ce-8021-0e9d48573587,major-damage,no-damage,False,200,2.582,building_crops\hurricane-harvey_00000377_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000377_post_disaster\building_29.png,"```json {""uid"":""be9c0a87-a375-46ce-8021-0e9d48573587"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
c2cc69a6-5791-4693-8926-6cc4cbc5e053,major-damage,no-damage,False,200,3.012,building_crops\hurricane-harvey_00000377_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000377_post_disaster\building_36.png,"{""uid"":""c2cc69a6-5791-4693-8926-6cc4cbc5e053"",""damage_present"":""no"",""evidence"":""No visible change""}"
c5355d96-30b1-46c2-aec2-39ea7870f913,minor-damage,no-damage,False,200,2.524,building_crops\hurricane-harvey_00000377_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000377_post_disaster\building_10.png,"```json {""uid"":""c5355d96-30b1-46c2-aec2-39ea7870f913"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
c6a5ae5e-5a6f-4f61-b647-ec11b731e5a6,major-damage,no-damage,False,200,3.243,building_crops\hurricane-harvey_00000377_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000377_post_disaster\building_134.png,"{""uid"":""c6a5ae5e-5a6f-4f61-b647-ec11b731e5a6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c7721090-1c47-43a2-9894-2dae0587968e,major-damage,no-damage,False,200,2.580,building_crops\hurricane-harvey_00000377_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000377_post_disaster\building_24.png,"{""uid"":""c7721090-1c47-43a2-9894-2dae0587968e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c8668542-866b-4e4c-80d0-e76a0d1e30f6,major-damage,no-damage,False,200,3.194,building_crops\hurricane-harvey_00000377_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000377_post_disaster\building_55.png,"{""uid"":""c8668542-866b-4e4c-80d0-e76a0d1e30f6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c8ccc689-3469-4bcd-bcdf-7526a493fe92,major-damage,no-damage,False,200,2.385,building_crops\hurricane-harvey_00000377_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000377_post_disaster\building_108.png,"{""uid"":""c8ccc689-3469-4bcd-bcdf-7526a493fe92"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc95e310-a2d6-42f2-bebe-d6bbde338fc2,major-damage,no-damage,False,200,2.984,building_crops\hurricane-harvey_00000377_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000377_post_disaster\building_56.png,"{""uid"":""cc95e310-a2d6-42f2-bebe-d6bbde338fc2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d0bd1545-6c4e-4d5a-8717-1f10fdd0c2b8,major-damage,minor-damage,False,200,5.132,building_crops\hurricane-harvey_00000377_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000377_post_disaster\building_25.png,"{""uid"":""d0bd1545-6c4e-4d5a-8717-1f10fdd0c2b8"",""damage_present"":""yes"",""evidence"":""Roof sections missing in POST""}  || {""uid"":""d0bd1545-6c4e-4d5a-8717-1f10fdd0c2b8"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
d91e41a5-f6ca-4230-8d96-ad1b68665c72,major-damage,no-damage,False,200,3.700,building_crops\hurricane-harvey_00000377_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000377_post_disaster\building_117.png,"{""uid"":""d91e41a5-f6ca-4230-8d96-ad1b68665c72"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d9527288-b167-4afa-a1e9-aba08d6556f8,major-damage,no-damage,False,200,5.094,building_crops\hurricane-harvey_00000377_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000377_post_disaster\building_58.png,"{""uid"":""d9527288-b167-4afa-a1e9-aba08d6556f8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
df3a70ce-129c-40f9-a83b-ada1bd4ecdec,major-damage,no-damage,False,200,3.174,building_crops\hurricane-harvey_00000377_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000377_post_disaster\building_54.png,"{""uid"":""df3a70ce-129c-40f9-a83b-ada1bd4ecdec"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
df69b2d6-fda2-4dce-a80a-df2c74bc6b14,major-damage,no-damage,False,200,1.699,building_crops\hurricane-harvey_00000377_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000377_post_disaster\building_57.png,"{""uid"":""df69b2d6-fda2-4dce-a80a-df2c74bc6b14"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e2b2b75d-8f15-4cc7-82d1-eb70fdb00dc3,major-damage,no-damage,False,200,2.405,building_crops\hurricane-harvey_00000377_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000377_post_disaster\building_143.png,"{""uid"":""e2b2b75d-8f15-4cc7-82d1-eb70fdb00dc3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e81ff169-adc3-49ce-8aa5-187bb6f50554,major-damage,no-damage,False,200,1.873,building_crops\hurricane-harvey_00000377_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000377_post_disaster\building_86.png,"{""uid"":""e81ff169-adc3-49ce-8aa5-187bb6f50554"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ed92734f-871d-4ebc-855f-8eb2c8d04074,major-damage,no-damage,False,200,1.509,building_crops\hurricane-harvey_00000377_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000377_post_disaster\building_120.png,"```json {""uid"":""ed92734f-871d-4ebc-855f-8eb2c8d04074"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ede2f5c7-9711-497e-ab46-0bf9a9ab82a0,major-damage,no-damage,False,200,1.673,building_crops\hurricane-harvey_00000377_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000377_post_disaster\building_75.png,"{""uid"":""ede2f5c7-9711-497e-ab46-0bf9a9ab82a0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eec7b529-5857-4251-b2a4-ab59644eb12b,destroyed,no-damage,False,200,1.834,building_crops\hurricane-harvey_00000377_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000377_post_disaster\building_42.png,"```json {""uid"":""eec7b529-5857-4251-b2a4-ab59644eb12b"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ef118bf3-bd1a-432f-9579-833be8022f7a,major-damage,no-damage,False,200,1.962,building_crops\hurricane-harvey_00000377_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000377_post_disaster\building_128.png,"{""uid"":""ef118bf3-bd1a-432f-9579-833be8022f7a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f32fb32d-6ce1-4f08-bae7-b69d7584ebde,major-damage,no-damage,False,200,1.658,building_crops\hurricane-harvey_00000377_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000377_post_disaster\building_101.png,"{""uid"":""f32fb32d-6ce1-4f08-bae7-b69d7584ebde"",""damage_present"":""no"",""evidence"":""No visible change""}"
f4996556-0ffb-4d1e-a4e4-e1d9b0c13e58,major-damage,no-damage,False,200,1.679,building_crops\hurricane-harvey_00000377_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000377_post_disaster\building_44.png,"{""uid"":""f4996556-0ffb-4d1e-a4e4-e1d9b0c13e58"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f4d63e1a-4754-4796-b743-3009cbc69577,major-damage,no-damage,False,200,2.178,building_crops\hurricane-harvey_00000377_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000377_post_disaster\building_21.png,"{""uid"":""f4d63e1a-4754-4796-b743-3009cbc69577"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f5310474-6cca-4862-9521-42c1f9f66dfa,major-damage,no-damage,False,200,1.762,building_crops\hurricane-harvey_00000377_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000377_post_disaster\building_74.png,"{""uid"":""f5310474-6cca-4862-9521-42c1f9f66dfa"",""damage_present"":""no"",""evidence"":""No visible change""}"
f63e1ac6-bd92-4b45-9b68-18407ebb9e9c,major-damage,no-damage,False,200,1.782,building_crops\hurricane-harvey_00000377_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000377_post_disaster\building_99.png,"{""uid"":""f63e1ac6-bd92-4b45-9b68-18407ebb9e9c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f8abaacb-c5c4-49cb-ab24-fd50484aa67c,major-damage,no-damage,False,200,2.072,building_crops\hurricane-harvey_00000377_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000377_post_disaster\building_46.png,"{""uid"":""f8abaacb-c5c4-49cb-ab24-fd50484aa67c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fc4e91cc-645e-40b9-aa6b-a07b64dbe6f9,major-damage,no-damage,False,200,2.106,building_crops\hurricane-harvey_00000377_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000377_post_disaster\building_125.png,"{""uid"":""fc4e91cc-645e-40b9-aa6b-a07b64dbe6f9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fff33b8c-c869-46be-9707-da451525ae46,minor-damage,no-damage,False,200,1.864,building_crops\hurricane-harvey_00000377_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000377_post_disaster\building_14.png,"{""uid"":""fff33b8c-c869-46be-9707-da451525ae46"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
