uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
5eeb7d3b-6639-4280-b167-30b7632f361a,destroyed,major-damage,False,200,3.729,building_crops\hurricane-harvey_00000377_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000377_post_disaster\building_17.png,"```json {""uid"":""5eeb7d3b-6639-4280-b167-30b7632f361a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5eeb7d3b-6639-4280-b167-30b7632f361a"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
5f4ab042-0db1-41ff-b60f-af2ab496d49a,major-damage,major-damage,True,200,3.669,building_crops\hurricane-harvey_00000377_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000377_post_disaster\building_34.png,"```json {""uid"":""5f4ab042-0db1-41ff-b60f-af2ab496d49a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5f4ab042-0db1-41ff-b60f-af2ab496d49a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
60a42c12-2d3c-4b23-8c8f-f2345264e994,major-damage,major-damage,True,200,3.734,building_crops\hurricane-harvey_00000377_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000377_post_disaster\building_22.png,"```json {""uid"":""60a42c12-2d3c-4b23-8c8f-f2345264e994"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""60a42c12-2d3c-4b23-8c8f-f2345264e994"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
61e53b86-798e-48f6-9b31-fa42eb4cde08,major-damage,major-damage,True,200,4.070,building_crops\hurricane-harvey_00000377_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000377_post_disaster\building_142.png,"```json {""uid"":""61e53b86-798e-48f6-9b31-fa42eb4cde08"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""61e53b86-798e-48f6-9b31-fa42eb4cde08"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
644d0790-9c2d-4b03-8730-aa7e87eaff40,major-damage,major-damage,True,200,4.333,building_crops\hurricane-harvey_00000377_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000377_post_disaster\building_27.png,"```json {""uid"":""644d0790-9c2d-4b03-8730-aa7e87eaff40"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""644d0790-9c2d-4b03-8730-aa7e87eaff40"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
65086412-61a1-426b-a039-f0d63422f913,major-damage,major-damage,True,200,3.707,building_crops\hurricane-harvey_00000377_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000377_post_disaster\building_18.png,"```json {""uid"":""65086412-61a1-426b-a039-f0d63422f913"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""65086412-61a1-426b-a039-f0d63422f913"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
67c81b67-c7c5-4f08-a1c4-f6471aefd053,major-damage,major-damage,True,200,3.632,building_crops\hurricane-harvey_00000377_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000377_post_disaster\building_88.png,"```json {""uid"":""67c81b67-c7c5-4f08-a1c4-f6471aefd053"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""67c81b67-c7c5-4f08-a1c4-f6471aefd053"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
682a87f8-9480-4d5c-85fb-b8892514d620,major-damage,no-damage,False,200,1.788,building_crops\hurricane-harvey_00000377_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000377_post_disaster\building_112.png,"```json {""uid"":""682a87f8-9480-4d5c-85fb-b8892514d620"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6bdb7e63-9ec5-47b4-aeaa-5587daae8193,major-damage,no-damage,False,200,1.955,building_crops\hurricane-harvey_00000377_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000377_post_disaster\building_138.png,"```json {""uid"":""6bdb7e63-9ec5-47b4-aeaa-5587daae8193"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
6c661b08-3fd5-4f69-8078-cd8c913443b3,major-damage,major-damage,True,200,3.812,building_crops\hurricane-harvey_00000377_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000377_post_disaster\building_118.png,"```json {""uid"":""6c661b08-3fd5-4f69-8078-cd8c913443b3"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""6c661b08-3fd5-4f69-8078-cd8c913443b3"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
6f797de1-af06-494b-93e9-41b7c72c90fc,major-damage,major-damage,True,200,3.729,building_crops\hurricane-harvey_00000377_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000377_post_disaster\building_66.png,"{""uid"":""6f797de1-af06-494b-93e9-41b7c72c90fc"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""6f797de1-af06-494b-93e9-41b7c72c90fc"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
712e63e4-2383-434d-82d1-6f9682bee12c,major-damage,major-damage,True,200,3.866,building_crops\hurricane-harvey_00000377_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000377_post_disaster\building_98.png,"```json {""uid"":""712e63e4-2383-434d-82d1-6f9682bee12c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""712e63e4-2383-434d-82d1-6f9682bee12c"",""subtype"":""major-damage"",""evidence"":""Floodwater inundation surrounding the building footprint""} ```"
720265f7-b7ee-40d8-a737-2a969bd437ab,major-damage,no-damage,False,200,1.776,building_crops\hurricane-harvey_00000377_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000377_post_disaster\building_146.png,"```json {""uid"":""720265f7-b7ee-40d8-a737-2a969bd437ab"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
74c255ed-1796-4bf0-b983-41b40ba362c6,major-damage,major-damage,True,200,3.273,building_crops\hurricane-harvey_00000377_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000377_post_disaster\building_4.png,"```json {""uid"":""74c255ed-1796-4bf0-b983-41b40ba362c6"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""74c255ed-1796-4bf0-b983-41b40ba362c6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
7525dfe8-62a9-48fc-a6b7-eb68162241e6,major-damage,major-damage,True,200,3.493,building_crops\hurricane-harvey_00000377_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000377_post_disaster\building_48.png,"{""uid"":""7525dfe8-62a9-48fc-a6b7-eb68162241e6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""7525dfe8-62a9-48fc-a6b7-eb68162241e6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
7650e795-c3e8-4260-a090-0dcc3d4103f5,major-damage,no-damage,False,200,1.390,building_crops\hurricane-harvey_00000377_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000377_post_disaster\building_67.png,"{""uid"":""7650e795-c3e8-4260-a090-0dcc3d4103f5"",""impact_level"":""none"",""evidence"":""No visible change""}"
7a92ec5b-f518-4ccd-b992-80f58532a0f4,major-damage,major-damage,True,200,4.258,building_crops\hurricane-harvey_00000377_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000377_post_disaster\building_41.png,"{""uid"":""7a92ec5b-f518-4ccd-b992-80f58532a0f4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""7a92ec5b-f518-4ccd-b992-80f58532a0f4"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
7c4e66a9-0a3e-4d69-a9c4-207e25a62a9f,major-damage,no-damage,False,200,1.839,building_crops\hurricane-harvey_00000377_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000377_post_disaster\building_84.png,"```json {""uid"":""7c4e66a9-0a3e-4d69-a9c4-207e25a62a9f"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
7e77fb7c-f9da-4b57-a735-f584c623d556,minor-damage,no-damage,False,200,2.181,building_crops\hurricane-harvey_00000377_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000377_post_disaster\building_8.png,"{""uid"":""7e77fb7c-f9da-4b57-a735-f584c623d556"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7efe6c59-0ace-4934-80be-763897e1c02b,un-classified,no-damage,False,200,1.715,building_crops\hurricane-harvey_00000377_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000377_post_disaster\building_0.png,"```json {""uid"":""7efe6c59-0ace-4934-80be-763897e1c02b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7f5359e7-e828-4dd3-bf91-8cbcd70adbe8,major-damage,major-damage,True,200,3.684,building_crops\hurricane-harvey_00000377_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000377_post_disaster\building_139.png,"```json {""uid"":""7f5359e7-e828-4dd3-bf91-8cbcd70adbe8"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7f5359e7-e828-4dd3-bf91-8cbcd70adbe8"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
8267988c-a7c0-4e04-abd1-e3b771cbfb6f,major-damage,no-damage,False,200,1.665,building_crops\hurricane-harvey_00000377_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000377_post_disaster\building_39.png,"{""uid"":""8267988c-a7c0-4e04-abd1-e3b771cbfb6f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
841a2e14-48a3-4bc7-82cd-b328787bd63e,major-damage,major-damage,True,200,3.655,building_crops\hurricane-harvey_00000377_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000377_post_disaster\building_80.png,"```json {""uid"":""841a2e14-48a3-4bc7-82cd-b328787bd63e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""841a2e14-48a3-4bc7-82cd-b328787bd63e"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
84d95301-0407-4930-bbed-3bde65c41b57,major-damage,major-damage,True,200,3.210,building_crops\hurricane-harvey_00000377_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000377_post_disaster\building_71.png,"{""uid"":""84d95301-0407-4930-bbed-3bde65c41b57"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""84d95301-0407-4930-bbed-3bde65c41b57"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
86d5a859-719c-4246-a016-910f0a69c5ee,major-damage,major-damage,True,200,3.382,building_crops\hurricane-harvey_00000377_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000377_post_disaster\building_65.png,"{""uid"":""86d5a859-719c-4246-a016-910f0a69c5ee"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""86d5a859-719c-4246-a016-910f0a69c5ee"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
8ab05f41-6395-4f05-b335-ade47520bfa1,major-damage,major-damage,True,200,3.668,building_crops\hurricane-harvey_00000377_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000377_post_disaster\building_110.png,"```json {""uid"":""8ab05f41-6395-4f05-b335-ade47520bfa1"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8ab05f41-6395-4f05-b335-ade47520bfa1"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building footprint"
8ba9134b-aaa5-45e3-b3cf-3fdd2971f55f,major-damage,no-damage,False,200,1.793,building_crops\hurricane-harvey_00000377_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000377_post_disaster\building_53.png,"```json {""uid"":""8ba9134b-aaa5-45e3-b3cf-3fdd2971f55f"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
8c950198-e9b5-49e9-8dde-97a48e6cf463,major-damage,major-damage,True,200,3.617,building_crops\hurricane-harvey_00000377_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000377_post_disaster\building_129.png,"```json {""uid"":""8c950198-e9b5-49e9-8dde-97a48e6cf463"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""8c950198-e9b5-49e9-8dde-97a48e6cf463"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
8ecd145e-b7fc-4e56-9bb5-9aada3f995d7,major-damage,no-damage,False,200,1.725,building_crops\hurricane-harvey_00000377_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000377_post_disaster\building_1.png,"```json {""uid"":""8ecd145e-b7fc-4e56-9bb5-9aada3f995d7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
905c51af-7eb9-41bb-9b80-74251116c999,major-damage,major-damage,True,200,3.643,building_crops\hurricane-harvey_00000377_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000377_post_disaster\building_20.png,"```json {""uid"":""905c51af-7eb9-41bb-9b80-74251116c999"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""905c51af-7eb9-41bb-9b80-74251116c999"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
931d2652-a026-43fb-98a6-2078dcc09df5,major-damage,major-damage,True,200,3.889,building_crops\hurricane-harvey_00000377_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000377_post_disaster\building_33.png,"```json {""uid"":""931d2652-a026-43fb-98a6-2078dcc09df5"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""931d2652-a026-43fb-98a6-2078dcc09df5"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
946c5bfa-f567-43f2-a1cd-7965e92d0b75,major-damage,major-damage,True,200,3.784,building_crops\hurricane-harvey_00000377_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000377_post_disaster\building_144.png,"```json {""uid"":""946c5bfa-f567-43f2-a1cd-7965e92d0b75"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""946c5bfa-f567-43f2-a1cd-7965e92d0b75"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
948c08c6-fce7-45bf-9433-26600c00d726,major-damage,major-damage,True,200,3.785,building_crops\hurricane-harvey_00000377_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000377_post_disaster\building_92.png,"```json {""uid"":""948c08c6-fce7-45bf-9433-26600c00d726"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""948c08c6-fce7-45bf-9433-26600c00d726"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
988d093b-43ae-45a8-9052-c626f1fc2b2d,major-damage,major-damage,True,200,3.712,building_crops\hurricane-harvey_00000377_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000377_post_disaster\building_31.png,"```json {""uid"":""988d093b-43ae-45a8-9052-c626f1fc2b2d"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""988d093b-43ae-45a8-9052-c626f1fc2b2d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
988fe9a9-8260-4beb-87dd-61f427581829,major-damage,major-damage,True,200,3.768,building_crops\hurricane-harvey_00000377_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000377_post_disaster\building_3.png,"```json {""uid"":""988fe9a9-8260-4beb-87dd-61f427581829"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""988fe9a9-8260-4beb-87dd-61f427581829"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
98c18e8e-52c8-4bdf-9ae6-c1de7d0c7d72,major-damage,major-damage,True,200,3.638,building_crops\hurricane-harvey_00000377_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000377_post_disaster\building_136.png,"```json {""uid"":""98c18e8e-52c8-4bdf-9ae6-c1de7d0c7d72"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""98c18e8e-52c8-4bdf-9ae6-c1de7d0c7d72"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
995cfb6c-411c-43f7-ac64-973543e16262,major-damage,major-damage,True,200,3.704,building_crops\hurricane-harvey_00000377_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000377_post_disaster\building_16.png,"```json {""uid"":""995cfb6c-411c-43f7-ac64-973543e16262"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""995cfb6c-411c-43f7-ac64-973543e16262"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
9999a6bf-28a1-4fc7-99ef-975d037ea15e,minor-damage,major-damage,False,200,3.848,building_crops\hurricane-harvey_00000377_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000377_post_disaster\building_11.png,"```json {""uid"":""9999a6bf-28a1-4fc7-99ef-975d037ea15e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9999a6bf-28a1-4fc7-99ef-975d037ea15e"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""} ```"
99e38188-5fa9-4dd3-a3b4-0d1df58c59b5,major-damage,major-damage,True,200,3.146,building_crops\hurricane-harvey_00000377_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000377_post_disaster\building_50.png,"```json {""uid"":""99e38188-5fa9-4dd3-a3b4-0d1df58c59b5"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""} ```  || {""uid"":""99e38188-5fa9-4dd3-a3b4-0d1df58c59b5"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
9c473456-7514-4795-bf66-18fc63efe6ed,major-damage,major-damage,True,200,3.873,building_crops\hurricane-harvey_00000377_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000377_post_disaster\building_133.png,"```json {""uid"":""9c473456-7514-4795-bf66-18fc63efe6ed"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9c473456-7514-4795-bf66-18fc63efe6ed"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
9ce732cb-dba6-4de1-b548-e16a7e586a38,major-damage,no-damage,False,200,1.318,building_crops\hurricane-harvey_00000377_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000377_post_disaster\building_61.png,"{""uid"":""9ce732cb-dba6-4de1-b548-e16a7e586a38"",""impact_level"":""none"",""evidence"":""No visible change""}"
9d4a6ac2-396a-4960-92ba-dd61ccc23abd,major-damage,no-damage,False,200,1.368,building_crops\hurricane-harvey_00000377_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000377_post_disaster\building_37.png,"{""uid"":""9d4a6ac2-396a-4960-92ba-dd61ccc23abd"",""impact_level"":""none"",""evidence"":""No visible change""}"
a09ffb9a-1f7a-46c5-80c3-432b0785bd59,major-damage,major-damage,True,200,3.673,building_crops\hurricane-harvey_00000377_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000377_post_disaster\building_119.png,"```json {""uid"":""a09ffb9a-1f7a-46c5-80c3-432b0785bd59"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a09ffb9a-1f7a-46c5-80c3-432b0785bd59"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
a28255a8-9ab8-406b-b2f3-4eb2f307c0cc,major-damage,major-damage,True,200,3.720,building_crops\hurricane-harvey_00000377_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000377_post_disaster\building_19.png,"```json {""uid"":""a28255a8-9ab8-406b-b2f3-4eb2f307c0cc"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a28255a8-9ab8-406b-b2f3-4eb2f307c0cc"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
a59d6acc-527f-4028-9cf5-283760619d98,minor-damage,no-damage,False,200,1.558,building_crops\hurricane-harvey_00000377_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000377_post_disaster\building_13.png,"```json {""uid"":""a59d6acc-527f-4028-9cf5-283760619d98"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a5ec6603-75b9-4378-be59-6cb843f44160,major-damage,major-damage,True,200,3.605,building_crops\hurricane-harvey_00000377_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000377_post_disaster\building_115.png,"```json {""uid"":""a5ec6603-75b9-4378-be59-6cb843f44160"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a5ec6603-75b9-4378-be59-6cb843f44160"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
a83a6533-b5d5-468b-96fd-085c901c9c68,major-damage,major-damage,True,200,3.961,building_crops\hurricane-harvey_00000377_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000377_post_disaster\building_124.png,"```json {""uid"":""a83a6533-b5d5-468b-96fd-085c901c9c68"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""a83a6533-b5d5-468b-96fd-085c901c9c68"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
a966e477-b55d-41b7-857c-dd9648bbeb8a,major-damage,major-damage,True,200,3.603,building_crops\hurricane-harvey_00000377_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000377_post_disaster\building_76.png,"```json {""uid"":""a966e477-b55d-41b7-857c-dd9648bbeb8a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a966e477-b55d-41b7-857c-dd9648bbeb8a"",""subtype"":""major-damage"",""evidence"":""floodwater surrounding the building""} ```"
aa18a8b2-ae1b-4269-a51a-42911db10b15,major-damage,major-damage,True,200,3.844,building_crops\hurricane-harvey_00000377_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000377_post_disaster\building_47.png,"{""uid"":""aa18a8b2-ae1b-4269-a51a-42911db10b15"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""aa18a8b2-ae1b-4269-a51a-42911db10b15"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
ab41bba7-4897-4b76-97df-0c62fad97203,major-damage,major-damage,True,200,3.659,building_crops\hurricane-harvey_00000377_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000377_post_disaster\building_116.png,"```json {""uid"":""ab41bba7-4897-4b76-97df-0c62fad97203"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ab41bba7-4897-4b76-97df-0c62fad97203"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
b02ce2f0-8ecc-4e38-a31a-a0d5b5bfb8f6,major-damage,no-damage,False,200,1.590,building_crops\hurricane-harvey_00000377_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000377_post_disaster\building_64.png,"{""uid"":""b02ce2f0-8ecc-4e38-a31a-a0d5b5bfb8f6"",""impact_level"":""none"",""evidence"":""No visible change""}"
b18e0a65-3bbd-4cdc-af71-b488099e636f,un-classified,no-damage,False,200,2.059,building_crops\hurricane-harvey_00000377_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000377_post_disaster\building_2.png,"```json {""uid"":""b18e0a65-3bbd-4cdc-af71-b488099e636f"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
b1b6e05c-3564-44d0-955d-3c2b77de4b85,major-damage,major-damage,True,200,3.763,building_crops\hurricane-harvey_00000377_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000377_post_disaster\building_96.png,"```json {""uid"":""b1b6e05c-3564-44d0-955d-3c2b77de4b85"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b1b6e05c-3564-44d0-955d-3c2b77de4b85"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
b5420743-701b-4208-b3ae-015fd17c2c51,major-damage,major-damage,True,200,3.631,building_crops\hurricane-harvey_00000377_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000377_post_disaster\building_130.png,"{""uid"":""b5420743-701b-4208-b3ae-015fd17c2c51"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""b5420743-701b-4208-b3ae-015fd17c2c51"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
b61aa144-c951-48aa-9361-761a42460c79,major-damage,major-damage,True,200,3.659,building_crops\hurricane-harvey_00000377_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000377_post_disaster\building_97.png,"```json {""uid"":""b61aa144-c951-48aa-9361-761a42460c79"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b61aa144-c951-48aa-9361-761a42460c79"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
b73bc23d-8c9a-4e55-a0d6-9976da4bb825,major-damage,major-damage,True,200,3.030,building_crops\hurricane-harvey_00000377_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000377_post_disaster\building_49.png,"{""uid"":""b73bc23d-8c9a-4e55-a0d6-9976da4bb825"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""b73bc23d-8c9a-4e55-a0d6-9976da4bb825"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
b82514ab-12fb-43a6-89ac-ddae1cd43ea0,major-damage,major-damage,True,200,3.565,building_crops\hurricane-harvey_00000377_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000377_post_disaster\building_78.png,"```json {""uid"":""b82514ab-12fb-43a6-89ac-ddae1cd43ea0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b82514ab-12fb-43a6-89ac-ddae1cd43ea0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
b9bfc935-905f-4d08-94f1-051b3cd6e270,major-damage,major-damage,True,200,3.330,building_crops\hurricane-harvey_00000377_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000377_post_disaster\building_102.png,"```json {""uid"":""b9bfc935-905f-4d08-94f1-051b3cd6e270"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b9bfc935-905f-4d08-94f1-051b3cd6e270"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
bb811626-ca80-455b-9bee-c1014e3679be,major-damage,major-damage,True,200,3.641,building_crops\hurricane-harvey_00000377_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000377_post_disaster\building_79.png,"```json {""uid"":""bb811626-ca80-455b-9bee-c1014e3679be"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bb811626-ca80-455b-9bee-c1014e3679be"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
