uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
50261a73-d326-4f91-85b4-3a428b912ea8,no-damage,no-damage,True,200,2.078,building_crops\hurricane-harvey_00000011_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000011_post_disaster\building_101.png,"{""uid"":""50261a73-d326-4f91-85b4-3a428b912ea8"",""impact_level"":""none"",""evidence"":""No visible change""}"
50ca8637-b8ee-40f9-954d-c0b5fedb28fe,no-damage,no-damage,True,200,1.826,building_crops\hurricane-harvey_00000011_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000011_post_disaster\building_78.png,"```json {""uid"":""50ca8637-b8ee-40f9-954d-c0b5fedb28fe"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5194ff07-a240-4173-a526-0ab8069e77b2,no-damage,no-damage,True,200,1.899,building_crops\hurricane-harvey_00000011_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000011_post_disaster\building_2.png,"```json {""uid"":""5194ff07-a240-4173-a526-0ab8069e77b2"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
53772ae8-2df7-4360-832f-fa7c41a15af9,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000011_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000011_post_disaster\building_194.png,"```json {""uid"":""53772ae8-2df7-4360-832f-fa7c41a15af9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
53a68da8-e66b-4853-9ff1-45631b93d465,no-damage,no-damage,True,200,1.991,building_crops\hurricane-harvey_00000011_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000011_post_disaster\building_125.png,"```json {""uid"":""53a68da8-e66b-4853-9ff1-45631b93d465"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
546bc47d-90d6-4f47-8b4e-cd0e0c3f3950,no-damage,no-damage,True,200,1.941,building_crops\hurricane-harvey_00000011_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000011_post_disaster\building_66.png,"```json {""uid"":""546bc47d-90d6-4f47-8b4e-cd0e0c3f3950"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5473edf3-bdb6-40ed-8e6c-7929c71cdfc5,no-damage,no-damage,True,200,1.840,building_crops\hurricane-harvey_00000011_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000011_post_disaster\building_123.png,"```json {""uid"":""5473edf3-bdb6-40ed-8e6c-7929c71cdfc5"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
5492a3a6-e5aa-4986-9335-307a1ba9d4b3,no-damage,no-damage,True,200,1.893,building_crops\hurricane-harvey_00000011_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000011_post_disaster\building_163.png,"```json {""uid"":""5492a3a6-e5aa-4986-9335-307a1ba9d4b3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
560f41cf-9e8b-4630-bc65-0bea79370a8b,no-damage,no-damage,True,200,1.873,building_crops\hurricane-harvey_00000011_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000011_post_disaster\building_106.png,"```json {""uid"":""560f41cf-9e8b-4630-bc65-0bea79370a8b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
5690c654-5b5e-46b4-863c-450524e3fd37,no-damage,no-damage,True,200,3.873,building_crops\hurricane-harvey_00000011_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000011_post_disaster\building_47.png,"{""uid"":""5690c654-5b5e-46b4-863c-450524e3fd37"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""5690c654-5b5e-46b4-863c-450524e3fd37"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
56c45170-7850-4c74-8992-c4b0bb0cfbdb,no-damage,no-damage,True,200,3.268,building_crops\hurricane-harvey_00000011_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000011_post_disaster\building_19.png,"{""uid"":""56c45170-7850-4c74-8992-c4b0bb0cfbdb"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""56c45170-7850-4c74-8992-c4b0bb0cfbdb"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
5798c2ca-00e0-47a3-8c99-0653ef5d7812,no-damage,no-damage,True,200,1.877,building_crops\hurricane-harvey_00000011_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000011_post_disaster\building_172.png,"```json {""uid"":""5798c2ca-00e0-47a3-8c99-0653ef5d7812"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
588fbfad-8dd6-4f96-b8dd-636f637280ae,no-damage,no-damage,True,200,1.892,building_crops\hurricane-harvey_00000011_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000011_post_disaster\building_110.png,"```json {""uid"":""588fbfad-8dd6-4f96-b8dd-636f637280ae"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
5a5027d8-39c1-4dd8-a70d-a0233236c1eb,no-damage,no-damage,True,200,1.384,building_crops\hurricane-harvey_00000011_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000011_post_disaster\building_32.png,"{""uid"":""5a5027d8-39c1-4dd8-a70d-a0233236c1eb"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5cf32953-0e62-4862-9955-79a465a3dfa5,no-damage,major-damage,False,200,3.601,building_crops\hurricane-harvey_00000011_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000011_post_disaster\building_79.png,"```json {""uid"":""5cf32953-0e62-4862-9955-79a465a3dfa5"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building footprint""} ```  || ```json {""uid"":""5cf32953-0e62-4862-9955-79a465a3dfa5"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
5e0a49dc-ecdb-495b-84bf-8b582324fac8,no-damage,no-damage,True,200,1.942,building_crops\hurricane-harvey_00000011_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000011_post_disaster\building_153.png,"```json {""uid"":""5e0a49dc-ecdb-495b-84bf-8b582324fac8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5eab90c6-c047-4633-8f8a-f6d1728d81f7,no-damage,no-damage,True,200,1.824,building_crops\hurricane-harvey_00000011_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000011_post_disaster\building_129.png,"```json {""uid"":""5eab90c6-c047-4633-8f8a-f6d1728d81f7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
5fdcc38b-d13d-4ccd-b2b2-a110dd52dc0b,no-damage,no-damage,True,200,1.685,building_crops\hurricane-harvey_00000011_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000011_post_disaster\building_44.png,"{""uid"":""5fdcc38b-d13d-4ccd-b2b2-a110dd52dc0b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
627e4c89-bfdf-4147-b256-f5af63ad76eb,no-damage,no-damage,True,200,1.950,building_crops\hurricane-harvey_00000011_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000011_post_disaster\building_164.png,"```json {""uid"":""627e4c89-bfdf-4147-b256-f5af63ad76eb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
62b29d96-4524-4f24-8337-a9d242813c31,no-damage,no-damage,True,200,1.841,building_crops\hurricane-harvey_00000011_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000011_post_disaster\building_166.png,"```json {""uid"":""62b29d96-4524-4f24-8337-a9d242813c31"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6601a7e2-081b-4ccf-8291-b298e67da0a9,no-damage,no-damage,True,200,1.526,building_crops\hurricane-harvey_00000011_pre_disaster\building_206.png,building_crops\hurricane-harvey_00000011_post_disaster\building_206.png,"{""uid"":""6601a7e2-081b-4ccf-8291-b298e67da0a9"",""impact_level"":""none"",""evidence"":""No visible change""}"
664e7ef8-4516-4dc1-bca2-90a1f907a071,no-damage,no-damage,True,200,2.025,building_crops\hurricane-harvey_00000011_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000011_post_disaster\building_138.png,"{""uid"":""664e7ef8-4516-4dc1-bca2-90a1f907a071"",""impact_level"":""none"",""evidence"":""No visible changes""}"
685c422a-f191-4016-a82a-2034f3614240,no-damage,no-damage,True,200,2.045,building_crops\hurricane-harvey_00000011_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000011_post_disaster\building_217.png,"```json {""uid"":""685c422a-f191-4016-a82a-2034f3614240"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
686c741a-af9d-4a25-b1c6-c1abe7fa9c84,no-damage,no-damage,True,200,2.034,building_crops\hurricane-harvey_00000011_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000011_post_disaster\building_63.png,"{""uid"":""686c741a-af9d-4a25-b1c6-c1abe7fa9c84"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6ba20054-6568-4afd-a2bc-fd82d8ed6e24,no-damage,no-damage,True,200,2.150,building_crops\hurricane-harvey_00000011_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000011_post_disaster\building_210.png,"{""uid"":""6ba20054-6568-4afd-a2bc-fd82d8ed6e24"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6ea150a2-6d5a-4506-b443-7062a7784ef8,no-damage,no-damage,True,200,2.101,building_crops\hurricane-harvey_00000011_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000011_post_disaster\building_52.png,"{""uid"":""6ea150a2-6d5a-4506-b443-7062a7784ef8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6ecac495-5e95-4e6b-a1ef-e0e1be0acddb,no-damage,no-damage,True,200,2.010,building_crops\hurricane-harvey_00000011_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000011_post_disaster\building_215.png,"```json {""uid"":""6ecac495-5e95-4e6b-a1ef-e0e1be0acddb"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
70b19d96-b494-4069-9f12-aa03292dbe66,no-damage,no-damage,True,200,1.821,building_crops\hurricane-harvey_00000011_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000011_post_disaster\building_136.png,"{""uid"":""70b19d96-b494-4069-9f12-aa03292dbe66"",""impact_level"":""none"",""evidence"":""No visible change""}"
7105c5f5-dc7a-4913-96a6-bedde620af7d,no-damage,no-damage,True,200,1.853,building_crops\hurricane-harvey_00000011_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000011_post_disaster\building_152.png,"```json {""uid"":""7105c5f5-dc7a-4913-96a6-bedde620af7d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7281cdd6-f48b-4cbd-b60b-8b6f17d9a908,no-damage,minor-damage,False,200,2.760,building_crops\hurricane-harvey_00000011_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000011_post_disaster\building_37.png,"{""uid"":""7281cdd6-f48b-4cbd-b60b-8b6f17d9a908"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""7281cdd6-f48b-4cbd-b60b-8b6f17d9a908"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
72b5fc0c-9724-47c9-82cc-3fe45000c52c,no-damage,no-damage,True,200,1.817,building_crops\hurricane-harvey_00000011_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000011_post_disaster\building_186.png,"```json {""uid"":""72b5fc0c-9724-47c9-82cc-3fe45000c52c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
72cf7fd3-e89e-4798-8995-5a39139009fa,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000011_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000011_post_disaster\building_183.png,"```json {""uid"":""72cf7fd3-e89e-4798-8995-5a39139009fa"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
74e07ae9-4f57-465a-93a8-fd57d969c3d3,no-damage,no-damage,True,200,1.855,building_crops\hurricane-harvey_00000011_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000011_post_disaster\building_147.png,"```json {""uid"":""74e07ae9-4f57-465a-93a8-fd57d969c3d3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7616b255-eea7-47cd-8624-cdf83457c72b,no-damage,no-damage,True,200,1.640,building_crops\hurricane-harvey_00000011_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000011_post_disaster\building_0.png,"{""uid"":""7616b255-eea7-47cd-8624-cdf83457c72b"",""impact_level"":""none"",""evidence"":""No visible change""}"
799f75f1-8ab9-4541-8328-7d8246375a5b,no-damage,no-damage,True,200,1.904,building_crops\hurricane-harvey_00000011_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000011_post_disaster\building_94.png,"```json {""uid"":""799f75f1-8ab9-4541-8328-7d8246375a5b"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
7ac4de0d-10b3-4170-9c98-fe808d49078b,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000011_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000011_post_disaster\building_54.png,"```json {""uid"":""7ac4de0d-10b3-4170-9c98-fe808d49078b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7cc4a86c-592c-46c9-8358-65dfc11f4df8,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000011_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000011_post_disaster\building_70.png,"```json {""uid"":""7cc4a86c-592c-46c9-8358-65dfc11f4df8"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7d9d4f23-55f8-4ced-ad07-cbff775dfd0a,no-damage,no-damage,True,200,2.007,building_crops\hurricane-harvey_00000011_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000011_post_disaster\building_213.png,"{""uid"":""7d9d4f23-55f8-4ced-ad07-cbff775dfd0a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7dc6cdeb-c119-4af5-88e9-00586396ade9,no-damage,no-damage,True,200,1.910,building_crops\hurricane-harvey_00000011_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000011_post_disaster\building_81.png,"```json {""uid"":""7dc6cdeb-c119-4af5-88e9-00586396ade9"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7dd69f79-5e22-4558-9b4b-d29c99921b77,no-damage,no-damage,True,200,1.847,building_crops\hurricane-harvey_00000011_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000011_post_disaster\building_174.png,"```json {""uid"":""7dd69f79-5e22-4558-9b4b-d29c99921b77"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7de83970-abd1-4e15-91b8-b9d86ba5b450,no-damage,no-damage,True,200,1.986,building_crops\hurricane-harvey_00000011_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000011_post_disaster\building_167.png,"```json {""uid"":""7de83970-abd1-4e15-91b8-b9d86ba5b450"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
7ed46bcd-17d9-4bd3-9c97-61a709db9d5d,no-damage,no-damage,True,200,2.264,building_crops\hurricane-harvey_00000011_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000011_post_disaster\building_135.png,"{""uid"":""7ed46bcd-17d9-4bd3-9c97-61a709db9d5d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7fa20f1c-3d3b-467c-90e0-c0866a92e22d,no-damage,no-damage,True,200,2.119,building_crops\hurricane-harvey_00000011_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000011_post_disaster\building_134.png,"{""uid"":""7fa20f1c-3d3b-467c-90e0-c0866a92e22d"",""impact_level"":""none"",""evidence"":""No visible change""}"
80c7d419-e31e-4e0e-ac38-e6b4b828acfb,no-damage,no-damage,True,200,1.582,building_crops\hurricane-harvey_00000011_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000011_post_disaster\building_46.png,"{""uid"":""80c7d419-e31e-4e0e-ac38-e6b4b828acfb"",""impact_level"":""none"",""evidence"":""No visible change""}"
8355e2bc-0675-4d3e-b24b-ab488508909c,no-damage,no-damage,True,200,1.887,building_crops\hurricane-harvey_00000011_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000011_post_disaster\building_107.png,"```json {""uid"":""8355e2bc-0675-4d3e-b24b-ab488508909c"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
849c3cfe-6fc4-4c79-9fc5-13e8213063d9,no-damage,no-damage,True,200,1.760,building_crops\hurricane-harvey_00000011_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000011_post_disaster\building_120.png,"```json {""uid"":""849c3cfe-6fc4-4c79-9fc5-13e8213063d9"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
85101208-596d-4b3e-a961-080d0cd53843,no-damage,no-damage,True,200,1.890,building_crops\hurricane-harvey_00000011_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000011_post_disaster\building_158.png,"```json {""uid"":""85101208-596d-4b3e-a961-080d0cd53843"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
85b34170-16cf-4fa1-8134-a22263c15ec3,no-damage,no-damage,True,200,1.477,building_crops\hurricane-harvey_00000011_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000011_post_disaster\building_35.png,"{""uid"":""85b34170-16cf-4fa1-8134-a22263c15ec3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
86a0a115-3d85-4b96-8454-b71a4a572446,no-damage,no-damage,True,200,1.897,building_crops\hurricane-harvey_00000011_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000011_post_disaster\building_124.png,"```json {""uid"":""86a0a115-3d85-4b96-8454-b71a4a572446"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
86b20750-c163-4c84-bf6e-49fbe462e345,no-damage,no-damage,True,200,1.825,building_crops\hurricane-harvey_00000011_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000011_post_disaster\building_68.png,"```json {""uid"":""86b20750-c163-4c84-bf6e-49fbe462e345"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
890b50af-4463-42f8-a751-76163e1e554c,no-damage,no-damage,True,200,1.845,building_crops\hurricane-harvey_00000011_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000011_post_disaster\building_73.png,"```json {""uid"":""890b50af-4463-42f8-a751-76163e1e554c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
89297072-7304-4dd3-b5b1-a68a46ae71e0,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000011_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000011_post_disaster\building_195.png,"```json {""uid"":""89297072-7304-4dd3-b5b1-a68a46ae71e0"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
893aabca-a3fe-4c09-afbc-4b08a9adf774,no-damage,no-damage,True,200,3.170,building_crops\hurricane-harvey_00000011_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000011_post_disaster\building_13.png,"{""uid"":""893aabca-a3fe-4c09-afbc-4b08a9adf774"",""impact_level"":""limited"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""893aabca-a3fe-4c09-afbc-4b08a9adf774"",""subtype"":""LABEL"",""evidence"":""Visible flooding around the building""}"
8c542f06-463e-4f70-ad16-8943e93fa413,no-damage,no-damage,True,200,1.806,building_crops\hurricane-harvey_00000011_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000011_post_disaster\building_29.png,"```json {""uid"":""8c542f06-463e-4f70-ad16-8943e93fa413"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
8c6b0e3a-5a24-4852-a32d-fb212c37436a,no-damage,minor-damage,False,200,3.623,building_crops\hurricane-harvey_00000011_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000011_post_disaster\building_189.png,"{""uid"":""8c6b0e3a-5a24-4852-a32d-fb212c37436a"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || ```json {""uid"":""8c6b0e3a-5a24-4852-a32d-fb212c37436a"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
8cfc9471-7868-4b8e-a7ef-e9c8e286f566,no-damage,no-damage,True,200,2.065,building_crops\hurricane-harvey_00000011_pre_disaster\building_201.png,building_crops\hurricane-harvey_00000011_post_disaster\building_201.png,"```json {""uid"":""8cfc9471-7868-4b8e-a7ef-e9c8e286f566"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
8d49a884-5bda-4502-8d05-aaae91b60b54,no-damage,major-damage,False,200,3.859,building_crops\hurricane-harvey_00000011_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000011_post_disaster\building_130.png,"```json {""uid"":""8d49a884-5bda-4502-8d05-aaae91b60b54"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""8d49a884-5bda-4502-8d05-aaae91b60b54"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
8f8da517-3c4b-4f69-a08c-9740821e3213,no-damage,no-damage,True,200,1.913,building_crops\hurricane-harvey_00000011_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000011_post_disaster\building_169.png,"```json {""uid"":""8f8da517-3c4b-4f69-a08c-9740821e3213"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
8f9a6ed1-35aa-472f-8586-5231d5f98404,no-damage,no-damage,True,200,1.790,building_crops\hurricane-harvey_00000011_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000011_post_disaster\building_185.png,"{""uid"":""8f9a6ed1-35aa-472f-8586-5231d5f98404"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8fa4b6c2-5d07-425d-941d-cfd89a4ced30,no-damage,major-damage,False,200,3.802,building_crops\hurricane-harvey_00000011_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000011_post_disaster\building_208.png,"{""uid"":""8fa4b6c2-5d07-425d-941d-cfd89a4ced30"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""8fa4b6c2-5d07-425d-941d-cfd89a4ced30"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
9389e08b-e9b4-438a-9f03-c85747f8f8b3,no-damage,no-damage,True,200,2.042,building_crops\hurricane-harvey_00000011_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000011_post_disaster\building_139.png,"{""uid"":""9389e08b-e9b4-438a-9f03-c85747f8f8b3"",""impact_level"":""none"",""evidence"":""No visible change""}"
93b825e6-3be3-4075-9530-c4149177c215,no-damage,no-damage,True,200,1.318,building_crops\hurricane-harvey_00000011_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000011_post_disaster\building_98.png,"{""uid"":""93b825e6-3be3-4075-9530-c4149177c215"",""impact_level"":""none"",""evidence"":""No visible changes""}"
93ffc76a-e50f-46ad-86ae-42439289aef7,no-damage,no-damage,True,200,1.964,building_crops\hurricane-harvey_00000011_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000011_post_disaster\building_179.png,"```json {""uid"":""93ffc76a-e50f-46ad-86ae-42439289aef7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
94484007-b1d6-439a-83a5-0ba125095583,no-damage,no-damage,True,200,1.500,building_crops\hurricane-harvey_00000011_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000011_post_disaster\building_171.png,"{""uid"":""94484007-b1d6-439a-83a5-0ba125095583"",""impact_level"":""none"",""evidence"":""No visible change""}"
944faa03-050e-4eb3-af10-6fbd2056382a,no-damage,no-damage,True,200,1.966,building_crops\hurricane-harvey_00000011_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000011_post_disaster\building_132.png,"```json {""uid"":""944faa03-050e-4eb3-af10-6fbd2056382a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
955a5010-3c5d-47ce-aabb-c343226a18b2,no-damage,major-damage,False,200,2.558,building_crops\hurricane-harvey_00000011_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000011_post_disaster\building_57.png,"{""uid"":""955a5010-3c5d-47ce-aabb-c343226a18b2"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""955a5010-3c5d-47ce-aabb-c343226a18b2"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""}"
99fbc167-36fb-4440-9ebd-fd592e220fa4,no-damage,minor-damage,False,200,4.364,building_crops\hurricane-harvey_00000011_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000011_post_disaster\building_49.png,"{""uid"":""99fbc167-36fb-4440-9ebd-fd592e220fa4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""99fbc167-36fb-4440-9ebd-fd592e220fa4"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
9e337bc4-2e36-4a55-b0ed-e9598d54ab18,no-damage,no-damage,True,200,2.077,building_crops\hurricane-harvey_00000011_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000011_post_disaster\building_51.png,"{""uid"":""9e337bc4-2e36-4a55-b0ed-e9598d54ab18"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a0ad4922-7512-4cfd-8015-d35d7feb43e1,no-damage,no-damage,True,200,1.907,building_crops\hurricane-harvey_00000011_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000011_post_disaster\building_117.png,"```json {""uid"":""a0ad4922-7512-4cfd-8015-d35d7feb43e1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a13064be-1be2-487f-9be3-d80d642f2401,no-damage,no-damage,True,200,1.950,building_crops\hurricane-harvey_00000011_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000011_post_disaster\building_76.png,"```json {""uid"":""a13064be-1be2-487f-9be3-d80d642f2401"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a2c5ea45-f6d4-4b15-b4e9-ee03c4bec303,no-damage,no-damage,True,200,1.786,building_crops\hurricane-harvey_00000011_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000011_post_disaster\building_7.png,"```json {""uid"":""a2c5ea45-f6d4-4b15-b4e9-ee03c4bec303"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a4349083-a5b9-4628-910c-e416e4cc5a6f,no-damage,no-damage,True,200,1.873,building_crops\hurricane-harvey_00000011_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000011_post_disaster\building_5.png,"```json {""uid"":""a4349083-a5b9-4628-910c-e416e4cc5a6f"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surroundings""} ```"
a44501eb-8944-4e47-89db-750d10a54b40,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000011_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000011_post_disaster\building_198.png,"```json {""uid"":""a44501eb-8944-4e47-89db-750d10a54b40"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
a556d036-4ccf-45c5-a0a0-334b28e4aef4,no-damage,no-damage,True,200,1.818,building_crops\hurricane-harvey_00000011_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000011_post_disaster\building_175.png,"```json {""uid"":""a556d036-4ccf-45c5-a0a0-334b28e4aef4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a64d4ac4-f35b-4161-ad67-d7d8e605656e,no-damage,no-damage,True,200,1.801,building_crops\hurricane-harvey_00000011_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000011_post_disaster\building_119.png,"```json {""uid"":""a64d4ac4-f35b-4161-ad67-d7d8e605656e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
