uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
6601a7e2-081b-4ccf-8291-b298e67da0a9,no-damage,no-damage,True,200,1.670,building_crops\hurricane-harvey_00000011_pre_disaster\building_206.png,building_crops\hurricane-harvey_00000011_post_disaster\building_206.png,"{""uid"":""6601a7e2-081b-4ccf-8291-b298e67da0a9"",""subtype"":""no-damage""}"
664e7ef8-4516-4dc1-bca2-90a1f907a071,no-damage,no-damage,True,200,1.525,building_crops\hurricane-harvey_00000011_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000011_post_disaster\building_138.png,"{""uid"":""664e7ef8-4516-4dc1-bca2-90a1f907a071"",""subtype"":""no-damage""}"
685c422a-f191-4016-a82a-2034f3614240,no-damage,no-damage,True,200,2.679,building_crops\hurricane-harvey_00000011_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000011_post_disaster\building_217.png,"{""uid"":""685c422a-f191-4016-a82a-2034f3614240"",""subtype"":""no-damage""}"
686c741a-af9d-4a25-b1c6-c1abe7fa9c84,no-damage,no-damage,True,200,1.837,building_crops\hurricane-harvey_00000011_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000011_post_disaster\building_63.png,"{""uid"":""686c741a-af9d-4a25-b1c6-c1abe7fa9c84"",""subtype"":""no-damage""}"
6ba20054-6568-4afd-a2bc-fd82d8ed6e24,no-damage,no-damage,True,200,1.771,building_crops\hurricane-harvey_00000011_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000011_post_disaster\building_210.png,"```json {""uid"":""6ba20054-6568-4afd-a2bc-fd82d8ed6e24"",""subtype"":""no-damage""} ```"
6ea150a2-6d5a-4506-b443-7062a7784ef8,no-damage,no-damage,True,200,1.872,building_crops\hurricane-harvey_00000011_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000011_post_disaster\building_52.png,"{""uid"":""6ea150a2-6d5a-4506-b443-7062a7784ef8"",""subtype"":""no-damage""}"
6ecac495-5e95-4e6b-a1ef-e0e1be0acddb,no-damage,no-damage,True,200,2.394,building_crops\hurricane-harvey_00000011_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000011_post_disaster\building_215.png,"{""uid"":""6ecac495-5e95-4e6b-a1ef-e0e1be0acddb"",""subtype"":""no-damage""}"
70b19d96-b494-4069-9f12-aa03292dbe66,no-damage,no-damage,True,200,1.465,building_crops\hurricane-harvey_00000011_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000011_post_disaster\building_136.png,"{""uid"":""70b19d96-b494-4069-9f12-aa03292dbe66"",""subtype"":""no-damage""}"
7105c5f5-dc7a-4913-96a6-bedde620af7d,no-damage,no-damage,True,200,1.256,building_crops\hurricane-harvey_00000011_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000011_post_disaster\building_152.png,"{""uid"":""7105c5f5-dc7a-4913-96a6-bedde620af7d"",""subtype"":""no-damage""}"
72b5fc0c-9724-47c9-82cc-3fe45000c52c,no-damage,no-damage,True,200,1.771,building_crops\hurricane-harvey_00000011_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000011_post_disaster\building_186.png,"{""uid"":""72b5fc0c-9724-47c9-82cc-3fe45000c52c"",""subtype"":""no-damage""}"
72cf7fd3-e89e-4798-8995-5a39139009fa,no-damage,no-damage,True,200,1.768,building_crops\hurricane-harvey_00000011_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000011_post_disaster\building_183.png,"{""uid"":""72cf7fd3-e89e-4798-8995-5a39139009fa"",""subtype"":""no-damage""}"
74e07ae9-4f57-465a-93a8-fd57d969c3d3,no-damage,no-damage,True,200,1.781,building_crops\hurricane-harvey_00000011_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000011_post_disaster\building_147.png,"{""uid"":""74e07ae9-4f57-465a-93a8-fd57d969c3d3"",""subtype"":""no-damage""}"
7616b255-eea7-47cd-8624-cdf83457c72b,no-damage,no-damage,True,200,1.776,building_crops\hurricane-harvey_00000011_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000011_post_disaster\building_0.png,"{""uid"":""7616b255-eea7-47cd-8624-cdf83457c72b"",""subtype"":""no-damage""}"
799f75f1-8ab9-4541-8328-7d8246375a5b,no-damage,no-damage,True,200,2.392,building_crops\hurricane-harvey_00000011_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000011_post_disaster\building_94.png,"{""uid"":""799f75f1-8ab9-4541-8328-7d8246375a5b"",""subtype"":""no-damage""}"
7ac4de0d-10b3-4170-9c98-fe808d49078b,no-damage,no-damage,True,200,2.270,building_crops\hurricane-harvey_00000011_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000011_post_disaster\building_54.png,"{""uid"":""7ac4de0d-10b3-4170-9c98-fe808d49078b"",""subtype"":""no-damage""}"
7cc4a86c-592c-46c9-8358-65dfc11f4df8,no-damage,no-damage,True,200,1.768,building_crops\hurricane-harvey_00000011_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000011_post_disaster\building_70.png,"{""uid"":""7cc4a86c-592c-46c9-8358-65dfc11f4df8"",""subtype"":""no-damage""}"
7d9d4f23-55f8-4ced-ad07-cbff775dfd0a,no-damage,no-damage,True,200,1.194,building_crops\hurricane-harvey_00000011_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000011_post_disaster\building_213.png,"{""uid"":""7d9d4f23-55f8-4ced-ad07-cbff775dfd0a"",""subtype"":""no-damage""}"
7dc6cdeb-c119-4af5-88e9-00586396ade9,no-damage,no-damage,True,200,2.048,building_crops\hurricane-harvey_00000011_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000011_post_disaster\building_81.png,"{""uid"":""7dc6cdeb-c119-4af5-88e9-00586396ade9"",""subtype"":""no-damage""}"
7dd69f79-5e22-4558-9b4b-d29c99921b77,no-damage,no-damage,True,200,1.357,building_crops\hurricane-harvey_00000011_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000011_post_disaster\building_174.png,"```json {""uid"":""7dd69f79-5e22-4558-9b4b-d29c99921b77"",""subtype"":""no-damage""} ```"
7de83970-abd1-4e15-91b8-b9d86ba5b450,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000011_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000011_post_disaster\building_167.png,"{""uid"":""7de83970-abd1-4e15-91b8-b9d86ba5b450"",""subtype"":""no-damage""}"
7ed46bcd-17d9-4bd3-9c97-61a709db9d5d,no-damage,no-damage,True,200,1.771,building_crops\hurricane-harvey_00000011_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000011_post_disaster\building_135.png,"```json {""uid"":""7ed46bcd-17d9-4bd3-9c97-61a709db9d5d"",""subtype"":""no-damage""} ```"
7fa20f1c-3d3b-467c-90e0-c0866a92e22d,no-damage,no-damage,True,200,1.354,building_crops\hurricane-harvey_00000011_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000011_post_disaster\building_134.png,"```json {""uid"":""7fa20f1c-3d3b-467c-90e0-c0866a92e22d"",""subtype"":""no-damage""} ```"
80c7d419-e31e-4e0e-ac38-e6b4b828acfb,no-damage,no-damage,True,200,1.560,building_crops\hurricane-harvey_00000011_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000011_post_disaster\building_46.png,"{""uid"":""80c7d419-e31e-4e0e-ac38-e6b4b828acfb"",""subtype"":""no-damage""}"
8355e2bc-0675-4d3e-b24b-ab488508909c,no-damage,no-damage,True,200,2.518,building_crops\hurricane-harvey_00000011_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000011_post_disaster\building_107.png,"{""uid"":""8355e2bc-0675-4d3e-b24b-ab488508909c"",""subtype"":""no-damage""}"
849c3cfe-6fc4-4c79-9fc5-13e8213063d9,no-damage,no-damage,True,200,2.088,building_crops\hurricane-harvey_00000011_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000011_post_disaster\building_120.png,"{""uid"":""849c3cfe-6fc4-4c79-9fc5-13e8213063d9"",""subtype"":""no-damage""}"
85101208-596d-4b3e-a961-080d0cd53843,no-damage,no-damage,True,200,2.390,building_crops\hurricane-harvey_00000011_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000011_post_disaster\building_158.png,"{""uid"":""85101208-596d-4b3e-a961-080d0cd53843"",""subtype"":""no-damage""}"
86a0a115-3d85-4b96-8454-b71a4a572446,no-damage,no-damage,True,200,1.519,building_crops\hurricane-harvey_00000011_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000011_post_disaster\building_124.png,"{""uid"":""86a0a115-3d85-4b96-8454-b71a4a572446"",""subtype"":""no-damage""}"
86b20750-c163-4c84-bf6e-49fbe462e345,no-damage,no-damage,True,200,2.217,building_crops\hurricane-harvey_00000011_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000011_post_disaster\building_68.png,"{""uid"":""86b20750-c163-4c84-bf6e-49fbe462e345"",""subtype"":""no-damage""}"
890b50af-4463-42f8-a751-76163e1e554c,no-damage,no-damage,True,200,2.022,building_crops\hurricane-harvey_00000011_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000011_post_disaster\building_73.png,"{""uid"":""890b50af-4463-42f8-a751-76163e1e554c"",""subtype"":""no-damage""}"
89297072-7304-4dd3-b5b1-a68a46ae71e0,no-damage,no-damage,True,200,2.058,building_crops\hurricane-harvey_00000011_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000011_post_disaster\building_195.png,"{""uid"":""89297072-7304-4dd3-b5b1-a68a46ae71e0"",""subtype"":""no-damage""}"
893aabca-a3fe-4c09-afbc-4b08a9adf774,no-damage,no-damage,True,200,1.317,building_crops\hurricane-harvey_00000011_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000011_post_disaster\building_13.png,"{""uid"":""893aabca-a3fe-4c09-afbc-4b08a9adf774"",""subtype"":""no-damage""}"
8c542f06-463e-4f70-ad16-8943e93fa413,no-damage,no-damage,True,200,1.646,building_crops\hurricane-harvey_00000011_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000011_post_disaster\building_29.png,"{""uid"":""8c542f06-463e-4f70-ad16-8943e93fa413"",""subtype"":""no-damage""}"
8c6b0e3a-5a24-4852-a32d-fb212c37436a,no-damage,no-damage,True,200,2.701,building_crops\hurricane-harvey_00000011_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000011_post_disaster\building_189.png,"{""uid"":""8c6b0e3a-5a24-4852-a32d-fb212c37436a"",""subtype"":""no-damage""}"
8cfc9471-7868-4b8e-a7ef-e9c8e286f566,no-damage,no-damage,True,200,3.404,building_crops\hurricane-harvey_00000011_pre_disaster\building_201.png,building_crops\hurricane-harvey_00000011_post_disaster\building_201.png,"{""uid"":""8cfc9471-7868-4b8e-a7ef-e9c8e286f566"",""subtype"":""no-damage""}"
8d49a884-5bda-4502-8d05-aaae91b60b54,no-damage,no-damage,True,200,2.598,building_crops\hurricane-harvey_00000011_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000011_post_disaster\building_130.png,"{""uid"":""8d49a884-5bda-4502-8d05-aaae91b60b54"",""subtype"":""no-damage""}"
8f8da517-3c4b-4f69-a08c-9740821e3213,no-damage,no-damage,True,200,2.693,building_crops\hurricane-harvey_00000011_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000011_post_disaster\building_169.png,"```json {""uid"":""8f8da517-3c4b-4f69-a08c-9740821e3213"",""subtype"":""no-damage""} ```"
8f9a6ed1-35aa-472f-8586-5231d5f98404,no-damage,no-damage,True,200,3.022,building_crops\hurricane-harvey_00000011_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000011_post_disaster\building_185.png,"{""uid"":""8f9a6ed1-35aa-472f-8586-5231d5f98404"",""subtype"":""no-damage""}"
8fa4b6c2-5d07-425d-941d-cfd89a4ced30,no-damage,no-damage,True,200,2.521,building_crops\hurricane-harvey_00000011_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000011_post_disaster\building_208.png,"{""uid"":""8fa4b6c2-5d07-425d-941d-cfd89a4ced30"",""subtype"":""no-damage""}"
9389e08b-e9b4-438a-9f03-c85747f8f8b3,no-damage,no-damage,True,200,2.664,building_crops\hurricane-harvey_00000011_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000011_post_disaster\building_139.png,"{""uid"":""9389e08b-e9b4-438a-9f03-c85747f8f8b3"",""subtype"":""no-damage""}"
93ffc76a-e50f-46ad-86ae-42439289aef7,no-damage,no-damage,True,200,2.815,building_crops\hurricane-harvey_00000011_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000011_post_disaster\building_179.png,"{""uid"":""93ffc76a-e50f-46ad-86ae-42439289aef7"",""subtype"":""no-damage""}"
94484007-b1d6-439a-83a5-0ba125095583,no-damage,no-damage,True,200,2.959,building_crops\hurricane-harvey_00000011_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000011_post_disaster\building_171.png,"```json {""uid"":""94484007-b1d6-439a-83a5-0ba125095583"",""subtype"":""no-damage""} ```"
944faa03-050e-4eb3-af10-6fbd2056382a,no-damage,no-damage,True,200,2.682,building_crops\hurricane-harvey_00000011_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000011_post_disaster\building_132.png,"```json {""uid"":""944faa03-050e-4eb3-af10-6fbd2056382a"",""subtype"":""no-damage""} ```"
99fbc167-36fb-4440-9ebd-fd592e220fa4,no-damage,no-damage,True,200,2.463,building_crops\hurricane-harvey_00000011_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000011_post_disaster\building_49.png,"{""uid"":""99fbc167-36fb-4440-9ebd-fd592e220fa4"",""subtype"":""no-damage""}"
9e337bc4-2e36-4a55-b0ed-e9598d54ab18,no-damage,no-damage,True,200,2.380,building_crops\hurricane-harvey_00000011_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000011_post_disaster\building_51.png,"{""uid"":""9e337bc4-2e36-4a55-b0ed-e9598d54ab18"",""subtype"":""no-damage""}"
a0ad4922-7512-4cfd-8015-d35d7feb43e1,no-damage,no-damage,True,200,2.579,building_crops\hurricane-harvey_00000011_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000011_post_disaster\building_117.png,"```json {""uid"":""a0ad4922-7512-4cfd-8015-d35d7feb43e1"",""subtype"":""no-damage""} ```"
a13064be-1be2-487f-9be3-d80d642f2401,no-damage,no-damage,True,200,3.204,building_crops\hurricane-harvey_00000011_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000011_post_disaster\building_76.png,"{""uid"":""a13064be-1be2-487f-9be3-d80d642f2401"",""subtype"":""no-damage""}"
a2c5ea45-f6d4-4b15-b4e9-ee03c4bec303,no-damage,no-damage,True,200,2.881,building_crops\hurricane-harvey_00000011_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000011_post_disaster\building_7.png,"{""uid"":""a2c5ea45-f6d4-4b15-b4e9-ee03c4bec303"",""subtype"":""no-damage""}"
a4349083-a5b9-4628-910c-e416e4cc5a6f,no-damage,no-damage,True,200,2.060,building_crops\hurricane-harvey_00000011_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000011_post_disaster\building_5.png,"```json {""uid"":""a4349083-a5b9-4628-910c-e416e4cc5a6f"",""subtype"":""no-damage""} ```"
a44501eb-8944-4e47-89db-750d10a54b40,no-damage,no-damage,True,200,2.608,building_crops\hurricane-harvey_00000011_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000011_post_disaster\building_198.png,"```json {""uid"":""a44501eb-8944-4e47-89db-750d10a54b40"",""subtype"":""no-damage""} ```"
a556d036-4ccf-45c5-a0a0-334b28e4aef4,no-damage,no-damage,True,200,2.696,building_crops\hurricane-harvey_00000011_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000011_post_disaster\building_175.png,"{""uid"":""a556d036-4ccf-45c5-a0a0-334b28e4aef4"",""subtype"":""no-damage""}"
a64d4ac4-f35b-4161-ad67-d7d8e605656e,no-damage,major-damage,False,200,2.289,building_crops\hurricane-harvey_00000011_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000011_post_disaster\building_119.png,"```json {""uid"":""a64d4ac4-f35b-4161-ad67-d7d8e605656e"",""subtype"":""major-damage""} ```"
a85aac5e-1bac-4a66-9c3c-6fe955d59eb3,no-damage,no-damage,True,200,2.876,building_crops\hurricane-harvey_00000011_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000011_post_disaster\building_62.png,"{""uid"":""a85aac5e-1bac-4a66-9c3c-6fe955d59eb3"",""subtype"":""no-damage""}"
a9ecb08d-a5f9-46f2-a856-bc3968b44f3c,no-damage,no-damage,True,200,2.714,building_crops\hurricane-harvey_00000011_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000011_post_disaster\building_155.png,"```json {""uid"":""a9ecb08d-a5f9-46f2-a856-bc3968b44f3c"",""subtype"":""no-damage""} ```"
ab5a9ef2-21cc-4472-a8b1-074548047b9e,no-damage,no-damage,True,200,2.376,building_crops\hurricane-harvey_00000011_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000011_post_disaster\building_114.png,"{""uid"":""ab5a9ef2-21cc-4472-a8b1-074548047b9e"",""subtype"":""no-damage""}"
ac85526d-0821-4770-917f-821f961c0497,no-damage,no-damage,True,200,2.581,building_crops\hurricane-harvey_00000011_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000011_post_disaster\building_154.png,"```json {""uid"":""ac85526d-0821-4770-917f-821f961c0497"",""subtype"":""no-damage""} ```"
ad8691a7-d6b0-4c4b-a752-161ceb529bcd,no-damage,no-damage,True,200,2.095,building_crops\hurricane-harvey_00000011_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000011_post_disaster\building_42.png,"{""uid"":""ad8691a7-d6b0-4c4b-a752-161ceb529bcd"",""subtype"":""no-damage""}"
ad8af32c-d00d-4f7d-be0a-395f9e5a6c7e,no-damage,no-damage,True,200,2.758,building_crops\hurricane-harvey_00000011_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000011_post_disaster\building_50.png,"{""uid"":""ad8af32c-d00d-4f7d-be0a-395f9e5a6c7e"",""subtype"":""no-damage""}"
ad9b5d8a-535a-4a08-be31-5ed849e794d4,no-damage,no-damage,True,200,1.725,building_crops\hurricane-harvey_00000011_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000011_post_disaster\building_170.png,"{""uid"":""ad9b5d8a-535a-4a08-be31-5ed849e794d4"",""subtype"":""no-damage""}"
aed8fe70-7e99-4559-9cb9-7cdee30e3f86,no-damage,no-damage,True,200,2.944,building_crops\hurricane-harvey_00000011_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000011_post_disaster\building_72.png,"{""uid"":""aed8fe70-7e99-4559-9cb9-7cdee30e3f86"",""subtype"":""no-damage""}"
af909405-e5f3-40f0-97cc-b2ba6e09ac74,no-damage,no-damage,True,200,2.175,building_crops\hurricane-harvey_00000011_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000011_post_disaster\building_146.png,"```json {""uid"":""af909405-e5f3-40f0-97cc-b2ba6e09ac74"",""subtype"":""no-damage""} ```"
b08fab00-53fb-4451-84b6-1e536f2e08c1,no-damage,no-damage,True,200,2.781,building_crops\hurricane-harvey_00000011_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000011_post_disaster\building_151.png,"{""uid"":""b08fab00-53fb-4451-84b6-1e536f2e08c1"",""subtype"":""no-damage""}"
b09191fe-e86f-4791-8327-ac24c7d55307,no-damage,no-damage,True,200,2.385,building_crops\hurricane-harvey_00000011_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000011_post_disaster\building_45.png,"{""uid"":""b09191fe-e86f-4791-8327-ac24c7d55307"",""subtype"":""no-damage""}"
b0bf2cb8-1943-447a-b1ec-a8ea67b8e702,no-damage,no-damage,True,200,2.380,building_crops\hurricane-harvey_00000011_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000011_post_disaster\building_102.png,"{""uid"":""b0bf2cb8-1943-447a-b1ec-a8ea67b8e702"",""subtype"":""no-damage""}"
b2c8802a-cf4e-46e5-a89e-3b0578fb1306,no-damage,no-damage,True,200,2.092,building_crops\hurricane-harvey_00000011_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000011_post_disaster\building_148.png,"{""uid"":""b2c8802a-cf4e-46e5-a89e-3b0578fb1306"",""subtype"":""no-damage""}"
b2dc787d-5218-4270-9be8-cdb9a47dd27a,no-damage,no-damage,True,200,1.483,building_crops\hurricane-harvey_00000011_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000011_post_disaster\building_77.png,"{""uid"":""b2dc787d-5218-4270-9be8-cdb9a47dd27a"",""subtype"":""no-damage""}"
b58d80eb-3037-47f8-9e55-d2bb76563df7,no-damage,no-damage,True,200,1.549,building_crops\hurricane-harvey_00000011_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000011_post_disaster\building_220.png,"{""uid"":""b58d80eb-3037-47f8-9e55-d2bb76563df7"",""subtype"":""no-damage""}"
b6b325f4-9f09-405e-9932-dc075f50641a,no-damage,no-damage,True,200,1.734,building_crops\hurricane-harvey_00000011_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000011_post_disaster\building_43.png,"{""uid"":""b6b325f4-9f09-405e-9932-dc075f50641a"",""subtype"":""no-damage""}"
bacfb463-ac52-4c85-b8e1-3b5dc7c9e7a7,no-damage,no-damage,True,200,1.666,building_crops\hurricane-harvey_00000011_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000011_post_disaster\building_25.png,"```json {""uid"":""bacfb463-ac52-4c85-b8e1-3b5dc7c9e7a7"",""subtype"":""no-damage""} ```"
bc975d76-c521-4c97-95ec-2d6e385a6f58,no-damage,no-damage,True,200,2.289,building_crops\hurricane-harvey_00000011_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000011_post_disaster\building_112.png,"{""uid"":""bc975d76-c521-4c97-95ec-2d6e385a6f58"",""subtype"":""no-damage""}"
bcf6e58d-93e6-4bd0-b574-e484ef459276,no-damage,no-damage,True,200,1.670,building_crops\hurricane-harvey_00000011_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000011_post_disaster\building_199.png,"```json {""uid"":""bcf6e58d-93e6-4bd0-b574-e484ef459276"",""subtype"":""no-damage""} ```"
bdadbdb9-eae1-48e1-a082-dfb5147e487e,no-damage,no-damage,True,200,1.906,building_crops\hurricane-harvey_00000011_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000011_post_disaster\building_23.png,"{""uid"":""bdadbdb9-eae1-48e1-a082-dfb5147e487e"",""subtype"":""no-damage""}"
c071dedf-f7fc-4406-b420-7aa437a8381d,no-damage,no-damage,True,200,1.641,building_crops\hurricane-harvey_00000011_pre_disaster\building_214.png,building_crops\hurricane-harvey_00000011_post_disaster\building_214.png,"{""uid"":""c071dedf-f7fc-4406-b420-7aa437a8381d"",""subtype"":""no-damage""}"
c375854a-7b96-4d8f-833a-66a3f65c95ae,no-damage,no-damage,True,200,1.520,building_crops\hurricane-harvey_00000011_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000011_post_disaster\building_204.png,"```json {""uid"":""c375854a-7b96-4d8f-833a-66a3f65c95ae"",""subtype"":""no-damage""} ```"
c3a1dc86-1989-4422-a1da-00c902719191,no-damage,no-damage,True,200,1.401,building_crops\hurricane-harvey_00000011_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000011_post_disaster\building_212.png,"{""uid"":""c3a1dc86-1989-4422-a1da-00c902719191"",""subtype"":""no-damage""}"
c454736e-bb88-4a06-a0b4-e3a0ae96c2e0,no-damage,no-damage,True,200,1.465,building_crops\hurricane-harvey_00000011_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000011_post_disaster\building_191.png,"{""uid"":""c454736e-bb88-4a06-a0b4-e3a0ae96c2e0"",""subtype"":""no-damage""}"
c60a6b7e-bce1-4de5-b11b-c25e5a5eef5a,no-damage,no-damage,True,200,1.976,building_crops\hurricane-harvey_00000011_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000011_post_disaster\building_83.png,"{""uid"":""c60a6b7e-bce1-4de5-b11b-c25e5a5eef5a"",""subtype"":""no-damage""}"
c7d0e2dd-696b-4c26-ac4e-30c3b975ebe0,no-damage,no-damage,True,200,2.182,building_crops\hurricane-harvey_00000011_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000011_post_disaster\building_100.png,"```json {""uid"":""c7d0e2dd-696b-4c26-ac4e-30c3b975ebe0"",""subtype"":""no-damage""} ```"
cb68dca2-fb71-4cd7-aacc-978e9d81130a,no-damage,no-damage,True,200,2.298,building_crops\hurricane-harvey_00000011_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000011_post_disaster\building_193.png,"{""uid"":""cb68dca2-fb71-4cd7-aacc-978e9d81130a"",""subtype"":""no-damage""}"
d015bd4e-1179-4ca0-be6b-94f86acc743d,no-damage,no-damage,True,200,2.475,building_crops\hurricane-harvey_00000011_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000011_post_disaster\building_126.png,"{""uid"":""d015bd4e-1179-4ca0-be6b-94f86acc743d"",""subtype"":""no-damage""}"
d1d5a87a-377e-43b4-9ef3-bb7efc3e5562,no-damage,no-damage,True,200,2.139,building_crops\hurricane-harvey_00000011_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000011_post_disaster\building_41.png,"{""uid"":""d1d5a87a-377e-43b4-9ef3-bb7efc3e5562"",""subtype"":""no-damage""}"
d2b6e7c6-009c-4998-8c86-82bfd1ffdfdd,no-damage,no-damage,True,200,1.978,building_crops\hurricane-harvey_00000011_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000011_post_disaster\building_196.png,"```json {""uid"":""d2b6e7c6-009c-4998-8c86-82bfd1ffdfdd"",""subtype"":""no-damage""} ```"
d5fba8c5-b780-4e70-b8e4-41f6576217a4,no-damage,no-damage,True,200,2.670,building_crops\hurricane-harvey_00000011_pre_disaster\building_221.png,building_crops\hurricane-harvey_00000011_post_disaster\building_221.png,"{""uid"":""d5fba8c5-b780-4e70-b8e4-41f6576217a4"",""subtype"":""no-damage""}"
d8c3e5a3-f40b-4bfe-a461-191e1a2ac55e,no-damage,no-damage,True,200,2.330,building_crops\hurricane-harvey_00000011_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000011_post_disaster\building_4.png,"```json {""uid"":""d8c3e5a3-f40b-4bfe-a461-191e1a2ac55e"",""subtype"":""no-damage""} ```"
da00186a-7c5f-4425-b8db-52704459e7df,no-damage,no-damage,True,200,2.172,building_crops\hurricane-harvey_00000011_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000011_post_disaster\building_28.png,"{""uid"":""da00186a-7c5f-4425-b8db-52704459e7df"",""subtype"":""no-damage""}"
da697b13-fc7a-40d7-8d77-cd2c7d2920a4,no-damage,no-damage,True,200,2.083,building_crops\hurricane-harvey_00000011_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000011_post_disaster\building_12.png,"{""uid"":""da697b13-fc7a-40d7-8d77-cd2c7d2920a4"",""subtype"":""no-damage""}"
dd64d2d8-c168-4cfb-88c0-353c86aecbb3,no-damage,no-damage,True,200,2.177,building_crops\hurricane-harvey_00000011_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000011_post_disaster\building_192.png,"```json {""uid"":""dd64d2d8-c168-4cfb-88c0-353c86aecbb3"",""subtype"":""no-damage""} ```"
df016ee5-6fbc-4045-b7e2-e9cbad212031,no-damage,no-damage,True,200,2.280,building_crops\hurricane-harvey_00000011_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000011_post_disaster\building_11.png,"```json {""uid"":""df016ee5-6fbc-4045-b7e2-e9cbad212031"",""subtype"":""no-damage""} ```"
