uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
9c11f3e3-d4d3-4626-9580-ffddc6159d16,major-damage,no-damage,False,200,1.852,building_crops\hurricane-harvey_00000445_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000445_post_disaster\building_107.png,"{""uid"":""9c11f3e3-d4d3-4626-9580-ffddc6159d16"",""impact_level"":""none"",""evidence"":""No visible change""}"
a0fb84a9-2560-4b96-a1ca-4cf8032da679,major-damage,no-damage,False,200,1.766,building_crops\hurricane-harvey_00000445_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000445_post_disaster\building_126.png,"```json {""uid"":""a0fb84a9-2560-4b96-a1ca-4cf8032da679"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
a1c27591-7fda-48b1-a7ff-a672775b3886,major-damage,no-damage,False,200,1.849,building_crops\hurricane-harvey_00000445_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000445_post_disaster\building_27.png,"```json {""uid"":""a1c27591-7fda-48b1-a7ff-a672775b3886"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a8f46af2-bef0-4dd7-9b1a-735cd0e70b66,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000445_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000445_post_disaster\building_68.png,"```json {""uid"":""a8f46af2-bef0-4dd7-9b1a-735cd0e70b66"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
aabdc8af-f007-4b35-902b-f6c3c86d5074,no-damage,no-damage,True,200,1.842,building_crops\hurricane-harvey_00000445_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000445_post_disaster\building_58.png,"```json {""uid"":""aabdc8af-f007-4b35-902b-f6c3c86d5074"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
aaddee37-9ee9-4c8a-9595-9c178fdf305a,major-damage,no-damage,False,200,2.325,building_crops\hurricane-harvey_00000445_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000445_post_disaster\building_115.png,"```json {""uid"":""aaddee37-9ee9-4c8a-9595-9c178fdf305a"",""impact_level"":""none"",""evidence"":""No visible change""} ```"
ab242343-7a64-41a7-8c70-436bd81f7721,no-damage,no-damage,True,200,1.862,building_crops\hurricane-harvey_00000445_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000445_post_disaster\building_114.png,"```json {""uid"":""ab242343-7a64-41a7-8c70-436bd81f7721"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
ab327b4d-66a4-41ec-8b8d-f5291a0a7e84,no-damage,no-damage,True,200,1.800,building_crops\hurricane-harvey_00000445_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000445_post_disaster\building_53.png,"```json {""uid"":""ab327b4d-66a4-41ec-8b8d-f5291a0a7e84"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ab986a58-888b-4819-9196-205e26dc6472,no-damage,no-damage,True,200,1.753,building_crops\hurricane-harvey_00000445_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000445_post_disaster\building_60.png,"```json {""uid"":""ab986a58-888b-4819-9196-205e26dc6472"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
af350472-2c4c-4480-9b57-3ed3c728448d,no-damage,no-damage,True,200,1.678,building_crops\hurricane-harvey_00000445_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000445_post_disaster\building_51.png,"```json {""uid"":""af350472-2c4c-4480-9b57-3ed3c728448d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b05eec6a-591c-4a63-97b4-a865e3b6750b,major-damage,no-damage,False,200,1.792,building_crops\hurricane-harvey_00000445_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000445_post_disaster\building_24.png,"```json {""uid"":""b05eec6a-591c-4a63-97b4-a865e3b6750b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b0ad2a91-1c4b-423a-b3cc-8cf364a08b28,major-damage,no-damage,False,200,1.769,building_crops\hurricane-harvey_00000445_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000445_post_disaster\building_25.png,"```json {""uid"":""b0ad2a91-1c4b-423a-b3cc-8cf364a08b28"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b63a2685-d40c-439d-8d83-0e487fe17518,major-damage,no-damage,False,200,1.647,building_crops\hurricane-harvey_00000445_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000445_post_disaster\building_0.png,"{""uid"":""b63a2685-d40c-439d-8d83-0e487fe17518"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bc3830d8-62e0-44c7-b967-3be32afbc2f1,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000445_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000445_post_disaster\building_122.png,"```json {""uid"":""bc3830d8-62e0-44c7-b967-3be32afbc2f1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bd69b89b-d98b-41d5-9205-5387e6629e66,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000445_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000445_post_disaster\building_70.png,"```json {""uid"":""bd69b89b-d98b-41d5-9205-5387e6629e66"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c1a71b46-060d-4404-97c0-2fbc69073546,major-damage,no-damage,False,200,1.815,building_crops\hurricane-harvey_00000445_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000445_post_disaster\building_14.png,"```json {""uid"":""c1a71b46-060d-4404-97c0-2fbc69073546"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c25a9e2b-b1c8-4a2f-8dfb-d8fd2a8c96bc,minor-damage,no-damage,False,200,1.835,building_crops\hurricane-harvey_00000445_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000445_post_disaster\building_43.png,"```json {""uid"":""c25a9e2b-b1c8-4a2f-8dfb-d8fd2a8c96bc"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
c2b95396-598d-47a6-a3df-8135b80b28d2,major-damage,no-damage,False,200,1.837,building_crops\hurricane-harvey_00000445_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000445_post_disaster\building_120.png,"```json {""uid"":""c2b95396-598d-47a6-a3df-8135b80b28d2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c769eb81-c606-4a73-8fab-fbb0e8d6decd,minor-damage,no-damage,False,200,1.905,building_crops\hurricane-harvey_00000445_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000445_post_disaster\building_103.png,"```json {""uid"":""c769eb81-c606-4a73-8fab-fbb0e8d6decd"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
c875dfaf-5c58-4380-82f2-26420fa4c6b8,no-damage,no-damage,True,200,1.845,building_crops\hurricane-harvey_00000445_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000445_post_disaster\building_101.png,"```json {""uid"":""c875dfaf-5c58-4380-82f2-26420fa4c6b8"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
c97d3f1e-9847-444e-ba36-c2c285dcb6b6,minor-damage,no-damage,False,200,2.082,building_crops\hurricane-harvey_00000445_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000445_post_disaster\building_79.png,"```json {""uid"":""c97d3f1e-9847-444e-ba36-c2c285dcb6b6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ca7434da-d57a-43d2-bcf1-f94521bbe6f4,minor-damage,minor-damage,True,200,3.572,building_crops\hurricane-harvey_00000445_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000445_post_disaster\building_20.png,"```json {""uid"":""ca7434da-d57a-43d2-bcf1-f94521bbe6f4"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""ca7434da-d57a-43d2-bcf1-f94521bbe6f4"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""} ```"
cae93c8b-f631-4441-9c44-dbbd7fc5832f,minor-damage,no-damage,False,200,1.848,building_crops\hurricane-harvey_00000445_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000445_post_disaster\building_80.png,"```json {""uid"":""cae93c8b-f631-4441-9c44-dbbd7fc5832f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cf753a80-0214-4bb9-8467-0eee470312c9,minor-damage,no-damage,False,200,1.757,building_crops\hurricane-harvey_00000445_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000445_post_disaster\building_106.png,"{""uid"":""cf753a80-0214-4bb9-8467-0eee470312c9"",""impact_level"":""none"",""evidence"":""No visible change""}"
cf97155c-8273-4344-a034-9a1820abadec,no-damage,no-damage,True,200,1.844,building_crops\hurricane-harvey_00000445_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000445_post_disaster\building_57.png,"```json {""uid"":""cf97155c-8273-4344-a034-9a1820abadec"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d19fc47c-b737-4fd4-84a6-fc6ffb80dc1d,minor-damage,no-damage,False,200,1.854,building_crops\hurricane-harvey_00000445_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000445_post_disaster\building_41.png,"```json {""uid"":""d19fc47c-b737-4fd4-84a6-fc6ffb80dc1d"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
d23c8843-f2cf-4f72-8d4f-3e61bd09cb20,no-damage,major-damage,False,200,3.501,building_crops\hurricane-harvey_00000445_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000445_post_disaster\building_124.png,"```json {""uid"":""d23c8843-f2cf-4f72-8d4f-3e61bd09cb20"",""impact_level"":""serious"",""evidence"":""visible flooding around the building""} ```  || ```json {""uid"":""d23c8843-f2cf-4f72-8d4f-3e61bd09cb20"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d6938ada-225c-4219-b592-737daeb6f818,major-damage,no-damage,False,200,1.924,building_crops\hurricane-harvey_00000445_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000445_post_disaster\building_116.png,"```json {""uid"":""d6938ada-225c-4219-b592-737daeb6f818"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d77247f0-6fd6-4ba7-b444-9cd2c4b7588c,major-damage,no-damage,False,200,1.757,building_crops\hurricane-harvey_00000445_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000445_post_disaster\building_47.png,"{""uid"":""d77247f0-6fd6-4ba7-b444-9cd2c4b7588c"",""impact_level"":""none"",""evidence"":""No visible change""}"
d7f902c1-b501-4c3c-aaa3-5a06f272acbe,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000445_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000445_post_disaster\building_97.png,"```json {""uid"":""d7f902c1-b501-4c3c-aaa3-5a06f272acbe"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
d8804b9e-5ed0-4e72-9499-cf7d6f217f37,major-damage,no-damage,False,200,1.847,building_crops\hurricane-harvey_00000445_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000445_post_disaster\building_7.png,"```json {""uid"":""d8804b9e-5ed0-4e72-9499-cf7d6f217f37"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d8e3bf3a-b028-41ff-a4fc-4db89e05a505,no-damage,no-damage,True,200,1.745,building_crops\hurricane-harvey_00000445_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000445_post_disaster\building_63.png,"```json {""uid"":""d8e3bf3a-b028-41ff-a4fc-4db89e05a505"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d9e9eb64-92d0-489d-aca1-e033cf81abc8,major-damage,no-damage,False,200,1.787,building_crops\hurricane-harvey_00000445_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000445_post_disaster\building_22.png,"```json {""uid"":""d9e9eb64-92d0-489d-aca1-e033cf81abc8"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
df186fac-f8b4-4155-a43d-a553aaa89324,major-damage,no-damage,False,200,1.962,building_crops\hurricane-harvey_00000445_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000445_post_disaster\building_13.png,"{""uid"":""df186fac-f8b4-4155-a43d-a553aaa89324"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e179b7a1-8923-45de-8d5f-e69c6b83e30a,major-damage,no-damage,False,200,1.806,building_crops\hurricane-harvey_00000445_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000445_post_disaster\building_55.png,"{""uid"":""e179b7a1-8923-45de-8d5f-e69c6b83e30a"",""impact_level"":""none"",""evidence"":""No visible change""}"
e40ac37b-1755-450d-9760-dc27f28292b6,no-damage,no-damage,True,200,1.841,building_crops\hurricane-harvey_00000445_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000445_post_disaster\building_65.png,"```json {""uid"":""e40ac37b-1755-450d-9760-dc27f28292b6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
e75c5306-c338-4e11-8ef8-91def908f88c,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000445_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000445_post_disaster\building_77.png,"```json {""uid"":""e75c5306-c338-4e11-8ef8-91def908f88c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e857f712-f606-4414-9f87-90c9ef5d41fb,no-damage,no-damage,True,200,1.669,building_crops\hurricane-harvey_00000445_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000445_post_disaster\building_52.png,"```json {""uid"":""e857f712-f606-4414-9f87-90c9ef5d41fb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ea433ba0-b2eb-4b41-905c-c4d9a56d797b,major-damage,major-damage,True,200,3.528,building_crops\hurricane-harvey_00000445_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000445_post_disaster\building_16.png,"```json {""uid"":""ea433ba0-b2eb-4b41-905c-c4d9a56d797b"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""ea433ba0-b2eb-4b41-905c-c4d9a56d797b"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""} ```"
ebe49cdb-922f-4665-90cf-e8da221b57a8,minor-damage,no-damage,False,200,1.818,building_crops\hurricane-harvey_00000445_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000445_post_disaster\building_37.png,"```json {""uid"":""ebe49cdb-922f-4665-90cf-e8da221b57a8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ed269eb4-b848-49c8-be7c-1762b5a19cb1,major-damage,no-damage,False,200,1.814,building_crops\hurricane-harvey_00000445_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000445_post_disaster\building_30.png,"```json {""uid"":""ed269eb4-b848-49c8-be7c-1762b5a19cb1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ef5ed39c-45f4-4b7e-ae72-baa342c35180,major-damage,minor-damage,False,200,3.715,building_crops\hurricane-harvey_00000445_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000445_post_disaster\building_92.png,"{""uid"":""ef5ed39c-45f4-4b7e-ae72-baa342c35180"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""ef5ed39c-45f4-4b7e-ae72-baa342c35180"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
f13d1c34-c228-41a5-aaa1-d40dca372744,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000445_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000445_post_disaster\building_102.png,"```json {""uid"":""f13d1c34-c228-41a5-aaa1-d40dca372744"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f23efbea-0d72-42b0-b577-7a91bb7fb7cd,no-damage,no-damage,True,200,2.521,building_crops\hurricane-harvey_00000445_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000445_post_disaster\building_110.png,"```json {""uid"":""f23efbea-0d72-42b0-b577-7a91bb7fb7cd"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
f563460b-dacd-49c9-92ab-1b448b2425e1,major-damage,no-damage,False,200,1.611,building_crops\hurricane-harvey_00000445_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000445_post_disaster\building_94.png,"```json {""uid"":""f563460b-dacd-49c9-92ab-1b448b2425e1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f6d71337-3e81-46b2-97d4-79d02628f68b,minor-damage,no-damage,False,200,1.974,building_crops\hurricane-harvey_00000445_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000445_post_disaster\building_42.png,"```json {""uid"":""f6d71337-3e81-46b2-97d4-79d02628f68b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f88bc955-0f16-4a07-94b7-ce4c0b2c8aa7,major-damage,no-damage,False,200,1.864,building_crops\hurricane-harvey_00000445_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000445_post_disaster\building_12.png,"```json {""uid"":""f88bc955-0f16-4a07-94b7-ce4c0b2c8aa7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f8eb1282-d330-4e1a-8173-4323cf3f7f67,minor-damage,major-damage,False,200,3.639,building_crops\hurricane-harvey_00000445_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000445_post_disaster\building_45.png,"```json {""uid"":""f8eb1282-d330-4e1a-8173-4323cf3f7f67"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f8eb1282-d330-4e1a-8173-4323cf3f7f67"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f932c1ab-bd6b-4886-9693-b32157276279,minor-damage,no-damage,False,200,1.967,building_crops\hurricane-harvey_00000445_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000445_post_disaster\building_21.png,"```json {""uid"":""f932c1ab-bd6b-4886-9693-b32157276279"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f93a8c20-3b4a-44ea-bf50-e0ea3ef3dc5a,major-damage,no-damage,False,200,2.041,building_crops\hurricane-harvey_00000445_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000445_post_disaster\building_6.png,"{""uid"":""f93a8c20-3b4a-44ea-bf50-e0ea3ef3dc5a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fab27b69-f598-4e6d-8769-9d639b93cd64,major-damage,minor-damage,False,200,3.615,building_crops\hurricane-harvey_00000445_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000445_post_disaster\building_10.png,"{""uid"":""fab27b69-f598-4e6d-8769-9d639b93cd64"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""fab27b69-f598-4e6d-8769-9d639b93cd64"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
faddb6be-efb1-4851-985c-221bd3f0cb67,no-damage,no-damage,True,200,1.769,building_crops\hurricane-harvey_00000445_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000445_post_disaster\building_64.png,"```json {""uid"":""faddb6be-efb1-4851-985c-221bd3f0cb67"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fb58865d-4662-4783-ac61-616dd58f9b45,minor-damage,no-damage,False,200,1.878,building_crops\hurricane-harvey_00000445_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000445_post_disaster\building_78.png,"```json {""uid"":""fb58865d-4662-4783-ac61-616dd58f9b45"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fb8c4c5d-2d79-46af-b7fb-cfca35876da6,major-damage,no-damage,False,200,1.870,building_crops\hurricane-harvey_00000445_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000445_post_disaster\building_87.png,"```json {""uid"":""fb8c4c5d-2d79-46af-b7fb-cfca35876da6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fe0c0391-af5e-4b07-a911-a1f57e182006,no-damage,no-damage,True,200,1.804,building_crops\hurricane-harvey_00000445_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000445_post_disaster\building_72.png,"```json {""uid"":""fe0c0391-af5e-4b07-a911-a1f57e182006"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
