uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
ab327b4d-66a4-41ec-8b8d-f5291a0a7e84,no-damage,no-damage,True,200,1.617,building_crops\hurricane-harvey_00000445_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000445_post_disaster\building_53.png,"{""uid"":""ab327b4d-66a4-41ec-8b8d-f5291a0a7e84"",""damage_present"":""no"",""evidence"":""No visible change""}"
ab986a58-888b-4819-9196-205e26dc6472,no-damage,no-damage,True,200,1.606,building_crops\hurricane-harvey_00000445_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000445_post_disaster\building_60.png,"```json {""uid"":""ab986a58-888b-4819-9196-205e26dc6472"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
af350472-2c4c-4480-9b57-3ed3c728448d,no-damage,no-damage,True,200,1.278,building_crops\hurricane-harvey_00000445_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000445_post_disaster\building_51.png,"```json {""uid"":""af350472-2c4c-4480-9b57-3ed3c728448d"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b05eec6a-591c-4a63-97b4-a865e3b6750b,major-damage,no-damage,False,200,1.678,building_crops\hurricane-harvey_00000445_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000445_post_disaster\building_24.png,"```json {""uid"":""b05eec6a-591c-4a63-97b4-a865e3b6750b"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b0ad2a91-1c4b-423a-b3cc-8cf364a08b28,major-damage,no-damage,False,200,1.352,building_crops\hurricane-harvey_00000445_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000445_post_disaster\building_25.png,"```json {""uid"":""b0ad2a91-1c4b-423a-b3cc-8cf364a08b28"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b63a2685-d40c-439d-8d83-0e487fe17518,major-damage,no-damage,False,200,1.338,building_crops\hurricane-harvey_00000445_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000445_post_disaster\building_0.png,"{""uid"":""b63a2685-d40c-439d-8d83-0e487fe17518"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bc3830d8-62e0-44c7-b967-3be32afbc2f1,no-damage,no-damage,True,200,1.249,building_crops\hurricane-harvey_00000445_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000445_post_disaster\building_122.png,"```json {""uid"":""bc3830d8-62e0-44c7-b967-3be32afbc2f1"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected""} ```"
bd69b89b-d98b-41d5-9205-5387e6629e66,no-damage,no-damage,True,200,1.373,building_crops\hurricane-harvey_00000445_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000445_post_disaster\building_70.png,"{""uid"":""bd69b89b-d98b-41d5-9205-5387e6629e66"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c1a71b46-060d-4404-97c0-2fbc69073546,major-damage,no-damage,False,200,2.031,building_crops\hurricane-harvey_00000445_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000445_post_disaster\building_14.png,"{""uid"":""c1a71b46-060d-4404-97c0-2fbc69073546"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c25a9e2b-b1c8-4a2f-8dfb-d8fd2a8c96bc,minor-damage,no-damage,False,200,1.164,building_crops\hurricane-harvey_00000445_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000445_post_disaster\building_43.png,"```json {""uid"":""c25a9e2b-b1c8-4a2f-8dfb-d8fd2a8c96bc"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c2b95396-598d-47a6-a3df-8135b80b28d2,major-damage,no-damage,False,200,1.608,building_crops\hurricane-harvey_00000445_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000445_post_disaster\building_120.png,"```json {""uid"":""c2b95396-598d-47a6-a3df-8135b80b28d2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c769eb81-c606-4a73-8fab-fbb0e8d6decd,minor-damage,no-damage,False,200,1.500,building_crops\hurricane-harvey_00000445_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000445_post_disaster\building_103.png,"```json {""uid"":""c769eb81-c606-4a73-8fab-fbb0e8d6decd"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c875dfaf-5c58-4380-82f2-26420fa4c6b8,no-damage,no-damage,True,200,1.476,building_crops\hurricane-harvey_00000445_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000445_post_disaster\building_101.png,"```json {""uid"":""c875dfaf-5c58-4380-82f2-26420fa4c6b8"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected between pre- and post-disaster images.""} ```"
c97d3f1e-9847-444e-ba36-c2c285dcb6b6,minor-damage,no-damage,False,200,1.700,building_crops\hurricane-harvey_00000445_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000445_post_disaster\building_79.png,"{""uid"":""c97d3f1e-9847-444e-ba36-c2c285dcb6b6"",""damage_present"":""no"",""evidence"":""No visible change""}"
ca7434da-d57a-43d2-bcf1-f94521bbe6f4,minor-damage,no-damage,False,200,1.951,building_crops\hurricane-harvey_00000445_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000445_post_disaster\building_20.png,"{""uid"":""ca7434da-d57a-43d2-bcf1-f94521bbe6f4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cae93c8b-f631-4441-9c44-dbbd7fc5832f,minor-damage,no-damage,False,200,1.430,building_crops\hurricane-harvey_00000445_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000445_post_disaster\building_80.png,"{""uid"":""cae93c8b-f631-4441-9c44-dbbd7fc5832f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cf753a80-0214-4bb9-8467-0eee470312c9,minor-damage,no-damage,False,200,1.689,building_crops\hurricane-harvey_00000445_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000445_post_disaster\building_106.png,"{""uid"":""cf753a80-0214-4bb9-8467-0eee470312c9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cf97155c-8273-4344-a034-9a1820abadec,no-damage,no-damage,True,200,1.226,building_crops\hurricane-harvey_00000445_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000445_post_disaster\building_57.png,"```json {""uid"":""cf97155c-8273-4344-a034-9a1820abadec"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d19fc47c-b737-4fd4-84a6-fc6ffb80dc1d,minor-damage,no-damage,False,200,1.421,building_crops\hurricane-harvey_00000445_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000445_post_disaster\building_41.png,"```json {""uid"":""d19fc47c-b737-4fd4-84a6-fc6ffb80dc1d"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
d23c8843-f2cf-4f72-8d4f-3e61bd09cb20,no-damage,no-damage,True,200,1.963,building_crops\hurricane-harvey_00000445_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000445_post_disaster\building_124.png,"{""uid"":""d23c8843-f2cf-4f72-8d4f-3e61bd09cb20"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d6938ada-225c-4219-b592-737daeb6f818,major-damage,no-damage,False,200,1.784,building_crops\hurricane-harvey_00000445_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000445_post_disaster\building_116.png,"{""uid"":""d6938ada-225c-4219-b592-737daeb6f818"",""damage_present"":""no"",""evidence"":""No visible change""}"
d77247f0-6fd6-4ba7-b444-9cd2c4b7588c,major-damage,no-damage,False,200,1.276,building_crops\hurricane-harvey_00000445_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000445_post_disaster\building_47.png,"{""uid"":""d77247f0-6fd6-4ba7-b444-9cd2c4b7588c"",""damage_present"":""no"",""evidence"":""No visible change""}"
d7f902c1-b501-4c3c-aaa3-5a06f272acbe,no-damage,no-damage,True,200,1.461,building_crops\hurricane-harvey_00000445_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000445_post_disaster\building_97.png,"```json {""uid"":""d7f902c1-b501-4c3c-aaa3-5a06f272acbe"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
d8804b9e-5ed0-4e72-9499-cf7d6f217f37,major-damage,no-damage,False,200,1.474,building_crops\hurricane-harvey_00000445_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000445_post_disaster\building_7.png,"```json {""uid"":""d8804b9e-5ed0-4e72-9499-cf7d6f217f37"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d8e3bf3a-b028-41ff-a4fc-4db89e05a505,no-damage,no-damage,True,200,1.476,building_crops\hurricane-harvey_00000445_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000445_post_disaster\building_63.png,"```json {""uid"":""d8e3bf3a-b028-41ff-a4fc-4db89e05a505"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d9e9eb64-92d0-489d-aca1-e033cf81abc8,major-damage,no-damage,False,200,1.579,building_crops\hurricane-harvey_00000445_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000445_post_disaster\building_22.png,"```json {""uid"":""d9e9eb64-92d0-489d-aca1-e033cf81abc8"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
df186fac-f8b4-4155-a43d-a553aaa89324,major-damage,no-damage,False,200,1.554,building_crops\hurricane-harvey_00000445_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000445_post_disaster\building_13.png,"{""uid"":""df186fac-f8b4-4155-a43d-a553aaa89324"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e179b7a1-8923-45de-8d5f-e69c6b83e30a,major-damage,no-damage,False,200,1.525,building_crops\hurricane-harvey_00000445_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000445_post_disaster\building_55.png,"{""uid"":""e179b7a1-8923-45de-8d5f-e69c6b83e30a"",""damage_present"":""no"",""evidence"":""No visible change""}"
e40ac37b-1755-450d-9760-dc27f28292b6,no-damage,no-damage,True,200,1.620,building_crops\hurricane-harvey_00000445_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000445_post_disaster\building_65.png,"```json {""uid"":""e40ac37b-1755-450d-9760-dc27f28292b6"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e75c5306-c338-4e11-8ef8-91def908f88c,no-damage,no-damage,True,200,1.855,building_crops\hurricane-harvey_00000445_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000445_post_disaster\building_77.png,"{""uid"":""e75c5306-c338-4e11-8ef8-91def908f88c"",""damage_present"":""no"",""evidence"":""No visible change""}"
e857f712-f606-4414-9f87-90c9ef5d41fb,no-damage,no-damage,True,200,1.985,building_crops\hurricane-harvey_00000445_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000445_post_disaster\building_52.png,"{""uid"":""e857f712-f606-4414-9f87-90c9ef5d41fb"",""damage_present"":""no"",""evidence"":""No visible change""}"
ea433ba0-b2eb-4b41-905c-c4d9a56d797b,major-damage,no-damage,False,200,1.476,building_crops\hurricane-harvey_00000445_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000445_post_disaster\building_16.png,"```json {""uid"":""ea433ba0-b2eb-4b41-905c-c4d9a56d797b"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
ebe49cdb-922f-4665-90cf-e8da221b57a8,minor-damage,no-damage,False,200,1.432,building_crops\hurricane-harvey_00000445_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000445_post_disaster\building_37.png,"{""uid"":""ebe49cdb-922f-4665-90cf-e8da221b57a8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ed269eb4-b848-49c8-be7c-1762b5a19cb1,major-damage,no-damage,False,200,1.429,building_crops\hurricane-harvey_00000445_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000445_post_disaster\building_30.png,"{""uid"":""ed269eb4-b848-49c8-be7c-1762b5a19cb1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ef5ed39c-45f4-4b7e-ae72-baa342c35180,major-damage,no-damage,False,200,1.669,building_crops\hurricane-harvey_00000445_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000445_post_disaster\building_92.png,"{""uid"":""ef5ed39c-45f4-4b7e-ae72-baa342c35180"",""damage_present"":""no"",""evidence"":""No visible change""}"
f13d1c34-c228-41a5-aaa1-d40dca372744,no-damage,no-damage,True,200,1.832,building_crops\hurricane-harvey_00000445_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000445_post_disaster\building_102.png,"{""uid"":""f13d1c34-c228-41a5-aaa1-d40dca372744"",""damage_present"":""no"",""evidence"":""No visible change""}"
f23efbea-0d72-42b0-b577-7a91bb7fb7cd,no-damage,no-damage,True,200,1.540,building_crops\hurricane-harvey_00000445_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000445_post_disaster\building_110.png,"{""uid"":""f23efbea-0d72-42b0-b577-7a91bb7fb7cd"",""damage_present"":""no"",""evidence"":""No visible change in building structure""}"
f563460b-dacd-49c9-92ab-1b448b2425e1,major-damage,no-damage,False,200,1.256,building_crops\hurricane-harvey_00000445_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000445_post_disaster\building_94.png,"```json {""uid"":""f563460b-dacd-49c9-92ab-1b448b2425e1"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f6d71337-3e81-46b2-97d4-79d02628f68b,minor-damage,no-damage,False,200,1.575,building_crops\hurricane-harvey_00000445_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000445_post_disaster\building_42.png,"```json {""uid"":""f6d71337-3e81-46b2-97d4-79d02628f68b"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f88bc955-0f16-4a07-94b7-ce4c0b2c8aa7,major-damage,no-damage,False,200,1.782,building_crops\hurricane-harvey_00000445_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000445_post_disaster\building_12.png,"{""uid"":""f88bc955-0f16-4a07-94b7-ce4c0b2c8aa7"",""damage_present"":""no"",""evidence"":""No visible change""}"
f8eb1282-d330-4e1a-8173-4323cf3f7f67,minor-damage,no-damage,False,200,1.263,building_crops\hurricane-harvey_00000445_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000445_post_disaster\building_45.png,"{""uid"":""f8eb1282-d330-4e1a-8173-4323cf3f7f67"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f932c1ab-bd6b-4886-9693-b32157276279,minor-damage,no-damage,False,200,1.595,building_crops\hurricane-harvey_00000445_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000445_post_disaster\building_21.png,"{""uid"":""f932c1ab-bd6b-4886-9693-b32157276279"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f93a8c20-3b4a-44ea-bf50-e0ea3ef3dc5a,major-damage,no-damage,False,200,1.394,building_crops\hurricane-harvey_00000445_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000445_post_disaster\building_6.png,"{""uid"":""f93a8c20-3b4a-44ea-bf50-e0ea3ef3dc5a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fab27b69-f598-4e6d-8769-9d639b93cd64,major-damage,no-damage,False,200,1.484,building_crops\hurricane-harvey_00000445_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000445_post_disaster\building_10.png,"{""uid"":""fab27b69-f598-4e6d-8769-9d639b93cd64"",""damage_present"":""no"",""evidence"":""No visible change""}"
faddb6be-efb1-4851-985c-221bd3f0cb67,no-damage,no-damage,True,200,1.393,building_crops\hurricane-harvey_00000445_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000445_post_disaster\building_64.png,"{""uid"":""faddb6be-efb1-4851-985c-221bd3f0cb67"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
fb58865d-4662-4783-ac61-616dd58f9b45,minor-damage,no-damage,False,200,1.732,building_crops\hurricane-harvey_00000445_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000445_post_disaster\building_78.png,"{""uid"":""fb58865d-4662-4783-ac61-616dd58f9b45"",""damage_present"":""no"",""evidence"":""No visible change""}"
fb8c4c5d-2d79-46af-b7fb-cfca35876da6,major-damage,no-damage,False,200,1.681,building_crops\hurricane-harvey_00000445_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000445_post_disaster\building_87.png,"{""uid"":""fb8c4c5d-2d79-46af-b7fb-cfca35876da6"",""damage_present"":""no"",""evidence"":""No visible change""}"
fe0c0391-af5e-4b07-a911-a1f57e182006,no-damage,no-damage,True,200,1.686,building_crops\hurricane-harvey_00000445_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000445_post_disaster\building_72.png,"{""uid"":""fe0c0391-af5e-4b07-a911-a1f57e182006"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
