uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
8cbdb741-0da0-417a-894c-db9568ac439a,destroyed,no-damage,False,200,1.811,building_crops\hurricane-harvey_00000468_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000468_post_disaster\building_53.png,"```json {""uid"":""8cbdb741-0da0-417a-894c-db9568ac439a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8d2ad67b-c09d-48b6-b1b5-6b222a80b7a0,destroyed,major-damage,False,200,3.725,building_crops\hurricane-harvey_00000468_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000468_post_disaster\building_55.png,"```json {""uid"":""8d2ad67b-c09d-48b6-b1b5-6b222a80b7a0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8d2ad67b-c09d-48b6-b1b5-6b222a80b7a0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
90d94767-100f-4e32-9b53-88745cd6b29f,major-damage,no-damage,False,200,1.800,building_crops\hurricane-harvey_00000468_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000468_post_disaster\building_62.png,"```json {""uid"":""90d94767-100f-4e32-9b53-88745cd6b29f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9143f6cd-1330-41d9-a1b0-2ca573b37069,major-damage,no-damage,False,200,1.806,building_crops\hurricane-harvey_00000468_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000468_post_disaster\building_83.png,"{""uid"":""9143f6cd-1330-41d9-a1b0-2ca573b37069"",""impact_level"":""none"",""evidence"":""No visible change""}"
933f213b-05b5-4b84-a878-b65baf894326,major-damage,no-damage,False,200,1.808,building_crops\hurricane-harvey_00000468_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000468_post_disaster\building_12.png,"{""uid"":""933f213b-05b5-4b84-a878-b65baf894326"",""impact_level"":""none"",""evidence"":""No visible change""}"
99d64fb2-0948-4d80-9c22-03fbd7255faf,major-damage,no-damage,False,200,1.652,building_crops\hurricane-harvey_00000468_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000468_post_disaster\building_80.png,"{""uid"":""99d64fb2-0948-4d80-9c22-03fbd7255faf"",""impact_level"":""none"",""evidence"":""No visible change""}"
9c8705dc-952d-450f-bfa8-fe626d63587c,major-damage,major-damage,True,200,3.754,building_crops\hurricane-harvey_00000468_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000468_post_disaster\building_97.png,"{""uid"":""9c8705dc-952d-450f-bfa8-fe626d63587c"",""impact_level"":""limited"",""evidence"":""Floodwater around building""}  || {""uid"":""9c8705dc-952d-450f-bfa8-fe626d63587c"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
9e97578b-6c91-4c1d-9a5f-aac17e1f341e,major-damage,major-damage,True,200,4.323,building_crops\hurricane-harvey_00000468_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000468_post_disaster\building_21.png,"{""uid"":""9e97578b-6c91-4c1d-9a5f-aac17e1f341e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""9e97578b-6c91-4c1d-9a5f-aac17e1f341e"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
a364f252-e146-429d-ad39-1e61e54d7810,major-damage,no-damage,False,200,1.371,building_crops\hurricane-harvey_00000468_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000468_post_disaster\building_81.png,"{""uid"":""a364f252-e146-429d-ad39-1e61e54d7810"",""impact_level"":""none"",""evidence"":""No visible change""}"
a3db786d-7736-448c-b8c7-3b12bc604184,major-damage,no-damage,False,200,2.099,building_crops\hurricane-harvey_00000468_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000468_post_disaster\building_14.png,"{""uid"":""a3db786d-7736-448c-b8c7-3b12bc604184"",""impact_level"":""none"",""evidence"":""No visible change""}"
a593b5b6-00f5-4fad-84db-88ee47c73c4b,major-damage,major-damage,True,200,3.764,building_crops\hurricane-harvey_00000468_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000468_post_disaster\building_33.png,"```json {""uid"":""a593b5b6-00f5-4fad-84db-88ee47c73c4b"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""a593b5b6-00f5-4fad-84db-88ee47c73c4b"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive deb"
b1515cd5-67be-4d8f-a8aa-0c82ce910a51,major-damage,major-damage,True,200,3.695,building_crops\hurricane-harvey_00000468_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000468_post_disaster\building_70.png,"```json {""uid"":""b1515cd5-67be-4d8f-a8aa-0c82ce910a51"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b1515cd5-67be-4d8f-a8aa-0c82ce910a51"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
b4431a6b-50ff-463e-8407-f4e3ee2c1a33,major-damage,major-damage,True,200,3.759,building_crops\hurricane-harvey_00000468_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000468_post_disaster\building_4.png,"```json {""uid"":""b4431a6b-50ff-463e-8407-f4e3ee2c1a33"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b4431a6b-50ff-463e-8407-f4e3ee2c1a33"",""subtype"":""major-damage"",""evidence"":""Significant structural changes and debris accumulation"""
b6c8ac97-4544-477e-add0-8fc4470970ae,major-damage,major-damage,True,200,3.617,building_crops\hurricane-harvey_00000468_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000468_post_disaster\building_48.png,"```json {""uid"":""b6c8ac97-4544-477e-add0-8fc4470970ae"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || {""uid"":""b6c8ac97-4544-477e-add0-8fc4470970ae"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
b8829d61-62ff-42bc-ba54-7a6c2e568e86,major-damage,no-damage,False,200,1.310,building_crops\hurricane-harvey_00000468_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000468_post_disaster\building_87.png,"{""uid"":""b8829d61-62ff-42bc-ba54-7a6c2e568e86"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bb417f23-9f5f-4f57-b555-acf9ddc2e877,major-damage,no-damage,False,200,2.029,building_crops\hurricane-harvey_00000468_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000468_post_disaster\building_15.png,"{""uid"":""bb417f23-9f5f-4f57-b555-acf9ddc2e877"",""impact_level"":""none"",""evidence"":""No visible change""}"
bcf70cdb-33b9-4c9b-ba9e-d759d8cabefe,major-damage,no-damage,False,200,1.373,building_crops\hurricane-harvey_00000468_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000468_post_disaster\building_88.png,"{""uid"":""bcf70cdb-33b9-4c9b-ba9e-d759d8cabefe"",""impact_level"":""none"",""evidence"":""No visible changes""}"
be8a8ca5-5aba-459d-8004-7100be54ffb7,major-damage,no-damage,False,200,1.750,building_crops\hurricane-harvey_00000468_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000468_post_disaster\building_26.png,"```json {""uid"":""be8a8ca5-5aba-459d-8004-7100be54ffb7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c0b3ddc8-48d1-4e9b-89d3-c7ed293e4869,major-damage,major-damage,True,200,3.718,building_crops\hurricane-harvey_00000468_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000468_post_disaster\building_30.png,"```json {""uid"":""c0b3ddc8-48d1-4e9b-89d3-c7ed293e4869"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""c0b3ddc8-48d1-4e9b-89d3-c7ed293e4869"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
c2a38db7-2f84-49ec-993a-4a9957d06c46,major-damage,major-damage,True,200,3.820,building_crops\hurricane-harvey_00000468_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000468_post_disaster\building_71.png,"```json {""uid"":""c2a38db7-2f84-49ec-993a-4a9957d06c46"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c2a38db7-2f84-49ec-993a-4a9957d06c46"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c4254212-30b2-4bfb-acfc-dd40cb66f99e,major-damage,major-damage,True,200,3.685,building_crops\hurricane-harvey_00000468_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000468_post_disaster\building_38.png,"```json {""uid"":""c4254212-30b2-4bfb-acfc-dd40cb66f99e"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""c4254212-30b2-4bfb-acfc-dd40cb66f99e"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
ca5de622-963a-434b-bf64-712d36a15b2a,destroyed,major-damage,False,200,3.821,building_crops\hurricane-harvey_00000468_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000468_post_disaster\building_19.png,"{""uid"":""ca5de622-963a-434b-bf64-712d36a15b2a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""ca5de622-963a-434b-bf64-712d36a15b2a"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the build"
cadd039a-a594-4f70-a708-ced038439b3a,major-damage,no-damage,False,200,1.699,building_crops\hurricane-harvey_00000468_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000468_post_disaster\building_7.png,"```json {""uid"":""cadd039a-a594-4f70-a708-ced038439b3a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d0a9b3c9-847d-4795-b6ef-a0e440b6636f,major-damage,major-damage,True,200,3.739,building_crops\hurricane-harvey_00000468_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000468_post_disaster\building_27.png,"```json {""uid"":""d0a9b3c9-847d-4795-b6ef-a0e440b6636f"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || {""uid"":""d0a9b3c9-847d-4795-b6ef-a0e440b6636f"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""}"
d2a6c329-ece8-4ae5-997b-4c5edc204ad2,major-damage,no-damage,False,200,1.755,building_crops\hurricane-harvey_00000468_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000468_post_disaster\building_2.png,"{""uid"":""d2a6c329-ece8-4ae5-997b-4c5edc204ad2"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d3e051ae-faae-4942-bbaa-0e911e4055e0,major-damage,major-damage,True,200,3.706,building_crops\hurricane-harvey_00000468_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000468_post_disaster\building_58.png,"```json {""uid"":""d3e051ae-faae-4942-bbaa-0e911e4055e0"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""d3e051ae-faae-4942-bbaa-0e911e4055e0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
dd734ec5-8a7e-4a28-9545-453eb022380a,major-damage,major-damage,True,200,3.691,building_crops\hurricane-harvey_00000468_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000468_post_disaster\building_50.png,"```json {""uid"":""dd734ec5-8a7e-4a28-9545-453eb022380a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""dd734ec5-8a7e-4a28-9545-453eb022380a"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
e3ed5349-1b11-4ace-854b-9280c4847af6,major-damage,no-damage,False,200,1.878,building_crops\hurricane-harvey_00000468_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000468_post_disaster\building_67.png,"```json {""uid"":""e3ed5349-1b11-4ace-854b-9280c4847af6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e56e3667-b71d-4bc4-a7c4-6dbfe166ab93,major-damage,no-damage,False,200,1.319,building_crops\hurricane-harvey_00000468_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000468_post_disaster\building_92.png,"{""uid"":""e56e3667-b71d-4bc4-a7c4-6dbfe166ab93"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e6fb562c-5b39-412d-adca-c3f3cb809523,destroyed,major-damage,False,200,4.144,building_crops\hurricane-harvey_00000468_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000468_post_disaster\building_20.png,"{""uid"":""e6fb562c-5b39-412d-adca-c3f3cb809523"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""e6fb562c-5b39-412d-adca-c3f3cb809523"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
ebdb6761-9bd3-43ce-ba0b-a6a90c202aab,major-damage,major-damage,True,200,3.671,building_crops\hurricane-harvey_00000468_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000468_post_disaster\building_46.png,"```json {""uid"":""ebdb6761-9bd3-43ce-ba0b-a6a90c202aab"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ebdb6761-9bd3-43ce-ba0b-a6a90c202aab"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
f6d55863-81c1-40f3-becf-7ccc4b994978,major-damage,major-damage,True,200,3.626,building_crops\hurricane-harvey_00000468_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000468_post_disaster\building_29.png,"{""uid"":""f6d55863-81c1-40f3-becf-7ccc4b994978"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""f6d55863-81c1-40f3-becf-7ccc4b994978"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
f9a8e618-1c2c-4bdd-aed0-d46178ea9ce6,major-damage,no-damage,False,200,1.850,building_crops\hurricane-harvey_00000468_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000468_post_disaster\building_6.png,"{""uid"":""f9a8e618-1c2c-4bdd-aed0-d46178ea9ce6"",""impact_level"":""none"",""evidence"":""No visible change""}"
fa2c824e-d81f-4207-a27b-4018ab188118,major-damage,major-damage,True,200,3.148,building_crops\hurricane-harvey_00000468_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000468_post_disaster\building_75.png,"{""uid"":""fa2c824e-d81f-4207-a27b-4018ab188118"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""fa2c824e-d81f-4207-a27b-4018ab188118"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
fc960494-8f67-4eca-baa8-b18a457f8ac4,major-damage,no-damage,False,200,1.802,building_crops\hurricane-harvey_00000468_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000468_post_disaster\building_44.png,"```json {""uid"":""fc960494-8f67-4eca-baa8-b18a457f8ac4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
