uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
c2148997-c9e6-48ce-a1cd-94e57170e9e0,major-damage,no-damage,False,200,2.103,building_crops\hurricane-harvey_00000453_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000453_post_disaster\building_12.png,"{""uid"":""c2148997-c9e6-48ce-a1cd-94e57170e9e0"",""subtype"":""no-damage""}"
c38e7f4d-4467-41ff-99af-28a97da9aea3,major-damage,no-damage,False,200,1.993,building_crops\hurricane-harvey_00000453_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000453_post_disaster\building_121.png,"{""uid"":""c38e7f4d-4467-41ff-99af-28a97da9aea3"",""subtype"":""no-damage""}"
c5456731-d668-4cde-88bd-6adda08a0aba,major-damage,no-damage,False,200,1.275,building_crops\hurricane-harvey_00000453_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000453_post_disaster\building_104.png,"{""uid"":""c5456731-d668-4cde-88bd-6adda08a0aba"",""subtype"":""no-damage""}"
c6ff2be1-bd20-48b9-ab2c-e38639018b3a,major-damage,no-damage,False,200,1.437,building_crops\hurricane-harvey_00000453_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000453_post_disaster\building_19.png,"{""uid"":""c6ff2be1-bd20-48b9-ab2c-e38639018b3a"",""subtype"":""no-damage""}"
c7144f9a-4d92-4095-9479-8e99d1811bfe,major-damage,no-damage,False,200,1.621,building_crops\hurricane-harvey_00000453_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000453_post_disaster\building_47.png,"```json {""uid"":""c7144f9a-4d92-4095-9479-8e99d1811bfe"",""subtype"":""no-damage""} ```"
cdb21ecc-1145-4e37-be9d-b4bf3d86079a,major-damage,no-damage,False,200,1.018,building_crops\hurricane-harvey_00000453_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000453_post_disaster\building_107.png,"{""uid"":""cdb21ecc-1145-4e37-be9d-b4bf3d86079a"",""subtype"":""no-damage""}"
cfe1df5a-8dfc-4c3f-b65e-c84a75e48e81,major-damage,no-damage,False,200,1.525,building_crops\hurricane-harvey_00000453_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000453_post_disaster\building_76.png,"{""uid"":""cfe1df5a-8dfc-4c3f-b65e-c84a75e48e81"",""subtype"":""no-damage""}"
d15f5608-96b6-47b3-b0dd-a8e0deb26d92,major-damage,no-damage,False,200,1.381,building_crops\hurricane-harvey_00000453_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000453_post_disaster\building_20.png,"{""uid"":""d15f5608-96b6-47b3-b0dd-a8e0deb26d92"",""subtype"":""no-damage""}"
d16fb2a8-361b-48c2-8561-31d2bc620c1a,major-damage,no-damage,False,200,1.980,building_crops\hurricane-harvey_00000453_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000453_post_disaster\building_59.png,"{""uid"":""d16fb2a8-361b-48c2-8561-31d2bc620c1a"",""subtype"":""no-damage""}"
d183faab-3ebc-4194-8b43-9713d14923d0,major-damage,no-damage,False,200,1.496,building_crops\hurricane-harvey_00000453_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000453_post_disaster\building_79.png,"{""uid"":""d183faab-3ebc-4194-8b43-9713d14923d0"",""subtype"":""no-damage""}"
d22d4538-7edd-438e-a3a9-9a64a4484528,major-damage,major-damage,True,200,1.837,building_crops\hurricane-harvey_00000453_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000453_post_disaster\building_91.png,"{""uid"":""d22d4538-7edd-438e-a3a9-9a64a4484528"",""subtype"":""major-damage""}"
d30facd8-fa2f-49fd-ad45-3426eb00b28a,major-damage,no-damage,False,200,1.872,building_crops\hurricane-harvey_00000453_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000453_post_disaster\building_49.png,"{""uid"":""d30facd8-fa2f-49fd-ad45-3426eb00b28a"",""subtype"":""no-damage""}"
d781afb3-c258-4860-9c1e-aa6ee962e260,major-damage,no-damage,False,200,1.483,building_crops\hurricane-harvey_00000453_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000453_post_disaster\building_92.png,"{""uid"":""d781afb3-c258-4860-9c1e-aa6ee962e260"",""subtype"":""no-damage""}"
dac036c6-4281-4d70-abbe-de2940bb3519,major-damage,no-damage,False,200,1.480,building_crops\hurricane-harvey_00000453_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000453_post_disaster\building_87.png,"```json {""uid"":""dac036c6-4281-4d70-abbe-de2940bb3519"",""subtype"":""no-damage""} ```"
db9bc86c-88f8-4913-b4e4-a512f3fbbbcc,no-damage,no-damage,True,200,1.339,building_crops\hurricane-harvey_00000453_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000453_post_disaster\building_9.png,"{""uid"":""db9bc86c-88f8-4913-b4e4-a512f3fbbbcc"",""subtype"":""no-damage""}"
dbb011de-ce8e-454b-8667-115475ed9ec5,major-damage,no-damage,False,200,1.854,building_crops\hurricane-harvey_00000453_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000453_post_disaster\building_44.png,"{""uid"":""dbb011de-ce8e-454b-8667-115475ed9ec5"",""subtype"":""no-damage""}"
dd693b5b-f29b-4df7-98ed-76187bcba6b0,major-damage,no-damage,False,200,1.474,building_crops\hurricane-harvey_00000453_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000453_post_disaster\building_27.png,"{""uid"":""dd693b5b-f29b-4df7-98ed-76187bcba6b0"",""subtype"":""no-damage""}"
e02ba696-22ba-42be-a390-e9ea5315c027,major-damage,major-damage,True,200,1.528,building_crops\hurricane-harvey_00000453_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000453_post_disaster\building_31.png,"{""uid"":""e02ba696-22ba-42be-a390-e9ea5315c027"",""subtype"":""major-damage""}"
e17866c7-58d5-4cee-b008-d8b4ca38be7e,major-damage,no-damage,False,200,1.170,building_crops\hurricane-harvey_00000453_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000453_post_disaster\building_117.png,"{""uid"":""e17866c7-58d5-4cee-b008-d8b4ca38be7e"",""subtype"":""no-damage""}"
e4e72983-024a-41d8-b49c-52af5aff99c8,major-damage,no-damage,False,200,1.562,building_crops\hurricane-harvey_00000453_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000453_post_disaster\building_53.png,"{""uid"":""e4e72983-024a-41d8-b49c-52af5aff99c8"",""subtype"":""no-damage""}"
e63cbe3c-5e72-4b28-b22a-d7eb81576027,major-damage,no-damage,False,200,1.914,building_crops\hurricane-harvey_00000453_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000453_post_disaster\building_113.png,"{""uid"":""e63cbe3c-5e72-4b28-b22a-d7eb81576027"",""subtype"":""no-damage""}"
e860ffae-0d1f-494d-9f7e-2acef707b4e7,major-damage,no-damage,False,200,2.102,building_crops\hurricane-harvey_00000453_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000453_post_disaster\building_45.png,"{""uid"":""e860ffae-0d1f-494d-9f7e-2acef707b4e7"",""subtype"":""no-damage""}"
e879cfff-02cd-4ffa-8e94-fd6bde2d18b3,major-damage,no-damage,False,200,1.284,building_crops\hurricane-harvey_00000453_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000453_post_disaster\building_14.png,"{""uid"":""e879cfff-02cd-4ffa-8e94-fd6bde2d18b3"",""subtype"":""no-damage""}"
ecb6164c-89b2-4290-97a4-96c37a3f45a3,major-damage,no-damage,False,200,1.529,building_crops\hurricane-harvey_00000453_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000453_post_disaster\building_120.png,"{""uid"":""ecb6164c-89b2-4290-97a4-96c37a3f45a3"",""subtype"":""no-damage""}"
ed091614-d08e-4c70-9ef4-842d471845e3,major-damage,no-damage,False,200,1.195,building_crops\hurricane-harvey_00000453_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000453_post_disaster\building_95.png,"```json {""uid"":""ed091614-d08e-4c70-9ef4-842d471845e3"",""subtype"":""no-damage""} ```"
ed3ac321-5333-4d0b-b28b-b2d99b2e30f5,major-damage,no-damage,False,200,1.951,building_crops\hurricane-harvey_00000453_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000453_post_disaster\building_112.png,"{""uid"":""ed3ac321-5333-4d0b-b28b-b2d99b2e30f5"",""subtype"":""no-damage""}"
ef4d2809-06bb-44ee-a42e-d14c3c235868,minor-damage,no-damage,False,200,1.843,building_crops\hurricane-harvey_00000453_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000453_post_disaster\building_11.png,"{""uid"":""ef4d2809-06bb-44ee-a42e-d14c3c235868"",""subtype"":""no-damage""}"
f1a55d2d-aad4-4f1a-8470-25b70a0f641c,major-damage,no-damage,False,200,2.075,building_crops\hurricane-harvey_00000453_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000453_post_disaster\building_114.png,"{""uid"":""f1a55d2d-aad4-4f1a-8470-25b70a0f641c"",""subtype"":""no-damage""}"
f1da7ae0-b124-4c9b-9e45-23aaf2545394,major-damage,no-damage,False,200,1.476,building_crops\hurricane-harvey_00000453_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000453_post_disaster\building_86.png,"{""uid"":""f1da7ae0-b124-4c9b-9e45-23aaf2545394"",""subtype"":""no-damage""}"
f3ca5830-8efd-4afc-b677-feec83775de5,major-damage,major-damage,True,200,2.027,building_crops\hurricane-harvey_00000453_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000453_post_disaster\building_103.png,"{""uid"":""f3ca5830-8efd-4afc-b677-feec83775de5"",""subtype"":""major-damage""}"
f40a7b08-7db5-40bd-97ac-ef2096c2cb51,minor-damage,no-damage,False,200,1.880,building_crops\hurricane-harvey_00000453_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000453_post_disaster\building_5.png,"{""uid"":""f40a7b08-7db5-40bd-97ac-ef2096c2cb51"",""subtype"":""no-damage""}"
f48ef4f5-3244-4646-b0b6-d033b76e52f2,major-damage,no-damage,False,200,1.494,building_crops\hurricane-harvey_00000453_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000453_post_disaster\building_118.png,"{""uid"":""f48ef4f5-3244-4646-b0b6-d033b76e52f2"",""subtype"":""no-damage""}"
f6f551e3-e000-410c-aec3-fbea9e8a05db,major-damage,no-damage,False,200,2.348,building_crops\hurricane-harvey_00000453_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000453_post_disaster\building_67.png,"{""uid"":""f6f551e3-e000-410c-aec3-fbea9e8a05db"",""subtype"":""no-damage""}"
f783972d-33bc-4221-a627-6138bc083657,major-damage,no-damage,False,200,1.522,building_crops\hurricane-harvey_00000453_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000453_post_disaster\building_18.png,"{""uid"":""f783972d-33bc-4221-a627-6138bc083657"",""subtype"":""no-damage""}"
f79a0c2c-0779-4a30-8024-7a17cb90caba,major-damage,no-damage,False,200,1.502,building_crops\hurricane-harvey_00000453_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000453_post_disaster\building_93.png,"{""uid"":""f79a0c2c-0779-4a30-8024-7a17cb90caba"",""subtype"":""no-damage""}"
f8801be9-98e5-464a-b1dd-27e9eefde964,major-damage,no-damage,False,200,1.895,building_crops\hurricane-harvey_00000453_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000453_post_disaster\building_51.png,"{""uid"":""f8801be9-98e5-464a-b1dd-27e9eefde964"",""subtype"":""no-damage""}"
f9b24106-f645-4f01-a7ba-eb2877932025,major-damage,no-damage,False,200,1.791,building_crops\hurricane-harvey_00000453_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000453_post_disaster\building_126.png,"{""uid"":""f9b24106-f645-4f01-a7ba-eb2877932025"",""subtype"":""no-damage""}"
