uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
a78a27d7-5332-48d1-8b9f-a947a0902470,major-damage,no-damage,False,200,1.259,building_crops\hurricane-harvey_00000453_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000453_post_disaster\building_85.png,"{""uid"":""a78a27d7-5332-48d1-8b9f-a947a0902470"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
aa0f691b-0317-473f-84d0-aae7865b252c,major-damage,no-damage,False,200,1.571,building_crops\hurricane-harvey_00000453_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000453_post_disaster\building_122.png,"{""uid"":""aa0f691b-0317-473f-84d0-aae7865b252c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ac9943f8-3dfc-44a4-b642-1c4e528fe8d7,major-damage,no-damage,False,200,1.732,building_crops\hurricane-harvey_00000453_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000453_post_disaster\building_29.png,"{""uid"":""ac9943f8-3dfc-44a4-b642-1c4e528fe8d7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ad24d984-b1c9-405e-a8cf-68f203280d09,major-damage,no-damage,False,200,1.338,building_crops\hurricane-harvey_00000453_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000453_post_disaster\building_78.png,"{""uid"":""ad24d984-b1c9-405e-a8cf-68f203280d09"",""damage_present"":""no"",""evidence"":""No visible change""}"
b491ffd5-cdc8-4365-9c9f-04e29280ae02,major-damage,no-damage,False,200,1.553,building_crops\hurricane-harvey_00000453_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000453_post_disaster\building_39.png,"{""uid"":""b491ffd5-cdc8-4365-9c9f-04e29280ae02"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b847d8ce-c020-441e-bf7b-675d5d489e99,major-damage,no-damage,False,200,1.504,building_crops\hurricane-harvey_00000453_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000453_post_disaster\building_98.png,"```json {""uid"":""b847d8ce-c020-441e-bf7b-675d5d489e99"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
bb34eedb-ba79-46f7-a467-5420edeb7419,major-damage,ERROR,False,502,0.480,building_crops\hurricane-harvey_00000453_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000453_post_disaster\building_83.png,
bff24f03-8031-43f6-8cdc-37fb2221061a,major-damage,no-damage,False,200,1.518,building_crops\hurricane-harvey_00000453_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000453_post_disaster\building_65.png,"```json {""uid"":""bff24f03-8031-43f6-8cdc-37fb2221061a"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c0122c2d-d169-4585-aa66-e13f723b83e5,no-damage,no-damage,True,200,1.727,building_crops\hurricane-harvey_00000453_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000453_post_disaster\building_6.png,"{""uid"":""c0122c2d-d169-4585-aa66-e13f723b83e5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c2148997-c9e6-48ce-a1cd-94e57170e9e0,major-damage,no-damage,False,200,2.105,building_crops\hurricane-harvey_00000453_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000453_post_disaster\building_12.png,"{""uid"":""c2148997-c9e6-48ce-a1cd-94e57170e9e0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c38e7f4d-4467-41ff-99af-28a97da9aea3,major-damage,no-damage,False,200,2.030,building_crops\hurricane-harvey_00000453_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000453_post_disaster\building_121.png,"{""uid"":""c38e7f4d-4467-41ff-99af-28a97da9aea3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c5456731-d668-4cde-88bd-6adda08a0aba,major-damage,no-damage,False,200,1.333,building_crops\hurricane-harvey_00000453_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000453_post_disaster\building_104.png,"{""uid"":""c5456731-d668-4cde-88bd-6adda08a0aba"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c6ff2be1-bd20-48b9-ab2c-e38639018b3a,major-damage,no-damage,False,200,1.542,building_crops\hurricane-harvey_00000453_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000453_post_disaster\building_19.png,"{""uid"":""c6ff2be1-bd20-48b9-ab2c-e38639018b3a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c7144f9a-4d92-4095-9479-8e99d1811bfe,major-damage,no-damage,False,200,1.653,building_crops\hurricane-harvey_00000453_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000453_post_disaster\building_47.png,"{""uid"":""c7144f9a-4d92-4095-9479-8e99d1811bfe"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cdb21ecc-1145-4e37-be9d-b4bf3d86079a,major-damage,no-damage,False,200,1.122,building_crops\hurricane-harvey_00000453_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000453_post_disaster\building_107.png,"{""uid"":""cdb21ecc-1145-4e37-be9d-b4bf3d86079a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cfe1df5a-8dfc-4c3f-b65e-c84a75e48e81,major-damage,no-damage,False,200,1.288,building_crops\hurricane-harvey_00000453_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000453_post_disaster\building_76.png,"{""uid"":""cfe1df5a-8dfc-4c3f-b65e-c84a75e48e81"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d15f5608-96b6-47b3-b0dd-a8e0deb26d92,major-damage,no-damage,False,200,1.579,building_crops\hurricane-harvey_00000453_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000453_post_disaster\building_20.png,"```json {""uid"":""d15f5608-96b6-47b3-b0dd-a8e0deb26d92"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d16fb2a8-361b-48c2-8561-31d2bc620c1a,major-damage,no-damage,False,200,2.186,building_crops\hurricane-harvey_00000453_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000453_post_disaster\building_59.png,"{""uid"":""d16fb2a8-361b-48c2-8561-31d2bc620c1a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d183faab-3ebc-4194-8b43-9713d14923d0,major-damage,no-damage,False,200,1.439,building_crops\hurricane-harvey_00000453_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000453_post_disaster\building_79.png,"{""uid"":""d183faab-3ebc-4194-8b43-9713d14923d0"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
d22d4538-7edd-438e-a3a9-9a64a4484528,major-damage,no-damage,False,200,1.827,building_crops\hurricane-harvey_00000453_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000453_post_disaster\building_91.png,"{""uid"":""d22d4538-7edd-438e-a3a9-9a64a4484528"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d30facd8-fa2f-49fd-ad45-3426eb00b28a,major-damage,no-damage,False,200,1.709,building_crops\hurricane-harvey_00000453_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000453_post_disaster\building_49.png,"{""uid"":""d30facd8-fa2f-49fd-ad45-3426eb00b28a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d781afb3-c258-4860-9c1e-aa6ee962e260,major-damage,no-damage,False,200,1.557,building_crops\hurricane-harvey_00000453_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000453_post_disaster\building_92.png,"{""uid"":""d781afb3-c258-4860-9c1e-aa6ee962e260"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dac036c6-4281-4d70-abbe-de2940bb3519,major-damage,no-damage,False,200,1.473,building_crops\hurricane-harvey_00000453_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000453_post_disaster\building_87.png,"{""uid"":""dac036c6-4281-4d70-abbe-de2940bb3519"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
db9bc86c-88f8-4913-b4e4-a512f3fbbbcc,no-damage,no-damage,True,200,1.348,building_crops\hurricane-harvey_00000453_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000453_post_disaster\building_9.png,"{""uid"":""db9bc86c-88f8-4913-b4e4-a512f3fbbbcc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dbb011de-ce8e-454b-8667-115475ed9ec5,major-damage,no-damage,False,200,1.826,building_crops\hurricane-harvey_00000453_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000453_post_disaster\building_44.png,"{""uid"":""dbb011de-ce8e-454b-8667-115475ed9ec5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dd693b5b-f29b-4df7-98ed-76187bcba6b0,major-damage,no-damage,False,200,1.459,building_crops\hurricane-harvey_00000453_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000453_post_disaster\building_27.png,"```json {""uid"":""dd693b5b-f29b-4df7-98ed-76187bcba6b0"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e02ba696-22ba-42be-a390-e9ea5315c027,major-damage,minor-damage,False,200,3.117,building_crops\hurricane-harvey_00000453_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000453_post_disaster\building_31.png,"{""uid"":""e02ba696-22ba-42be-a390-e9ea5315c027"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""e02ba696-22ba-42be-a390-e9ea5315c027"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
e17866c7-58d5-4cee-b008-d8b4ca38be7e,major-damage,no-damage,False,200,1.457,building_crops\hurricane-harvey_00000453_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000453_post_disaster\building_117.png,"```json {""uid"":""e17866c7-58d5-4cee-b008-d8b4ca38be7e"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e4e72983-024a-41d8-b49c-52af5aff99c8,major-damage,no-damage,False,200,1.546,building_crops\hurricane-harvey_00000453_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000453_post_disaster\building_53.png,"{""uid"":""e4e72983-024a-41d8-b49c-52af5aff99c8"",""damage_present"":""no"",""evidence"":""No visible change""}"
e63cbe3c-5e72-4b28-b22a-d7eb81576027,major-damage,no-damage,False,200,2.050,building_crops\hurricane-harvey_00000453_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000453_post_disaster\building_113.png,"{""uid"":""e63cbe3c-5e72-4b28-b22a-d7eb81576027"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e860ffae-0d1f-494d-9f7e-2acef707b4e7,major-damage,no-damage,False,200,2.202,building_crops\hurricane-harvey_00000453_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000453_post_disaster\building_45.png,"{""uid"":""e860ffae-0d1f-494d-9f7e-2acef707b4e7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e879cfff-02cd-4ffa-8e94-fd6bde2d18b3,major-damage,minor-damage,False,200,2.645,building_crops\hurricane-harvey_00000453_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000453_post_disaster\building_14.png,"{""uid"":""e879cfff-02cd-4ffa-8e94-fd6bde2d18b3"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""e879cfff-02cd-4ffa-8e94-fd6bde2d18b3"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
ecb6164c-89b2-4290-97a4-96c37a3f45a3,major-damage,no-damage,False,200,1.370,building_crops\hurricane-harvey_00000453_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000453_post_disaster\building_120.png,"{""uid"":""ecb6164c-89b2-4290-97a4-96c37a3f45a3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ed091614-d08e-4c70-9ef4-842d471845e3,major-damage,no-damage,False,200,1.237,building_crops\hurricane-harvey_00000453_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000453_post_disaster\building_95.png,"```json {""uid"":""ed091614-d08e-4c70-9ef4-842d471845e3"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ed3ac321-5333-4d0b-b28b-b2d99b2e30f5,major-damage,no-damage,False,200,1.883,building_crops\hurricane-harvey_00000453_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000453_post_disaster\building_112.png,"{""uid"":""ed3ac321-5333-4d0b-b28b-b2d99b2e30f5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ef4d2809-06bb-44ee-a42e-d14c3c235868,minor-damage,no-damage,False,200,1.806,building_crops\hurricane-harvey_00000453_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000453_post_disaster\building_11.png,"{""uid"":""ef4d2809-06bb-44ee-a42e-d14c3c235868"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f1a55d2d-aad4-4f1a-8470-25b70a0f641c,major-damage,no-damage,False,200,1.999,building_crops\hurricane-harvey_00000453_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000453_post_disaster\building_114.png,"{""uid"":""f1a55d2d-aad4-4f1a-8470-25b70a0f641c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f1da7ae0-b124-4c9b-9e45-23aaf2545394,major-damage,no-damage,False,200,1.437,building_crops\hurricane-harvey_00000453_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000453_post_disaster\building_86.png,"{""uid"":""f1da7ae0-b124-4c9b-9e45-23aaf2545394"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f3ca5830-8efd-4afc-b677-feec83775de5,major-damage,no-damage,False,200,2.009,building_crops\hurricane-harvey_00000453_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000453_post_disaster\building_103.png,"{""uid"":""f3ca5830-8efd-4afc-b677-feec83775de5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f40a7b08-7db5-40bd-97ac-ef2096c2cb51,minor-damage,no-damage,False,200,1.902,building_crops\hurricane-harvey_00000453_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000453_post_disaster\building_5.png,"{""uid"":""f40a7b08-7db5-40bd-97ac-ef2096c2cb51"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f48ef4f5-3244-4646-b0b6-d033b76e52f2,major-damage,no-damage,False,200,1.590,building_crops\hurricane-harvey_00000453_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000453_post_disaster\building_118.png,"```json {""uid"":""f48ef4f5-3244-4646-b0b6-d033b76e52f2"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f6f551e3-e000-410c-aec3-fbea9e8a05db,major-damage,no-damage,False,200,2.037,building_crops\hurricane-harvey_00000453_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000453_post_disaster\building_67.png,"{""uid"":""f6f551e3-e000-410c-aec3-fbea9e8a05db"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f783972d-33bc-4221-a627-6138bc083657,major-damage,no-damage,False,200,1.652,building_crops\hurricane-harvey_00000453_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000453_post_disaster\building_18.png,"{""uid"":""f783972d-33bc-4221-a627-6138bc083657"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f79a0c2c-0779-4a30-8024-7a17cb90caba,major-damage,no-damage,False,200,1.540,building_crops\hurricane-harvey_00000453_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000453_post_disaster\building_93.png,"{""uid"":""f79a0c2c-0779-4a30-8024-7a17cb90caba"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f8801be9-98e5-464a-b1dd-27e9eefde964,major-damage,no-damage,False,200,1.864,building_crops\hurricane-harvey_00000453_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000453_post_disaster\building_51.png,"{""uid"":""f8801be9-98e5-464a-b1dd-27e9eefde964"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f9b24106-f645-4f01-a7ba-eb2877932025,major-damage,no-damage,False,200,1.835,building_crops\hurricane-harvey_00000453_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000453_post_disaster\building_126.png,"{""uid"":""f9b24106-f645-4f01-a7ba-eb2877932025"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
