uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
5977f8bb-7ea3-49f7-976c-169ae3f4195d,destroyed,major-damage,False,200,3.854,building_crops\hurricane-harvey_00000394_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000394_post_disaster\building_32.png,"```json {""uid"":""5977f8bb-7ea3-49f7-976c-169ae3f4195d"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5977f8bb-7ea3-49f7-976c-169ae3f4195d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
5ee7e915-3bd4-44ac-8b9d-a4713193bea3,major-damage,major-damage,True,200,3.704,building_crops\hurricane-harvey_00000394_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000394_post_disaster\building_101.png,"```json {""uid"":""5ee7e915-3bd4-44ac-8b9d-a4713193bea3"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5ee7e915-3bd4-44ac-8b9d-a4713193bea3"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
60b90ccd-8f59-4ed4-8a47-ce3b6a93560c,major-damage,major-damage,True,200,3.683,building_crops\hurricane-harvey_00000394_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000394_post_disaster\building_89.png,"```json {""uid"":""60b90ccd-8f59-4ed4-8a47-ce3b6a93560c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""60b90ccd-8f59-4ed4-8a47-ce3b6a93560c"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
60f1dd77-ce7a-4465-8ea2-d73a2454d420,major-damage,major-damage,True,200,3.644,building_crops\hurricane-harvey_00000394_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000394_post_disaster\building_134.png,"```json {""uid"":""60f1dd77-ce7a-4465-8ea2-d73a2454d420"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""60f1dd77-ce7a-4465-8ea2-d73a2454d420"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
65012b43-9eb4-4e2b-924d-909b9cff39e4,major-damage,major-damage,True,200,3.690,building_crops\hurricane-harvey_00000394_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000394_post_disaster\building_88.png,"{""uid"":""65012b43-9eb4-4e2b-924d-909b9cff39e4"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || ```json {""uid"":""65012b43-9eb4-4e2b-924d-909b9cff39e4"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""} ```"
654d5186-111a-4b33-b25f-1e3a99ff1a76,major-damage,no-damage,False,200,2.335,building_crops\hurricane-harvey_00000394_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000394_post_disaster\building_120.png,"```json {""uid"":""654d5186-111a-4b33-b25f-1e3a99ff1a76"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6b218fab-4bbb-48cb-9cd7-4d4d1f5e2583,major-damage,no-damage,False,200,1.821,building_crops\hurricane-harvey_00000394_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000394_post_disaster\building_99.png,"```json {""uid"":""6b218fab-4bbb-48cb-9cd7-4d4d1f5e2583"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6bfcf224-188c-460a-92b2-c7c7186413ea,major-damage,major-damage,True,200,3.732,building_crops\hurricane-harvey_00000394_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000394_post_disaster\building_19.png,"```json {""uid"":""6bfcf224-188c-460a-92b2-c7c7186413ea"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""6bfcf224-188c-460a-92b2-c7c7186413ea"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
6d60d8d4-b983-449a-be59-786d6d07b66d,major-damage,major-damage,True,200,3.692,building_crops\hurricane-harvey_00000394_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000394_post_disaster\building_76.png,"```json {""uid"":""6d60d8d4-b983-449a-be59-786d6d07b66d"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""6d60d8d4-b983-449a-be59-786d6d07b66d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
6e668811-3411-44c6-9402-0d606f9c8142,major-damage,no-damage,False,200,2.081,building_crops\hurricane-harvey_00000394_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000394_post_disaster\building_116.png,"{""uid"":""6e668811-3411-44c6-9402-0d606f9c8142"",""impact_level"":""none"",""evidence"":""No visible change""}"
6f0949ed-9731-4fc1-b78b-fc1802846e39,major-damage,major-damage,True,200,3.689,building_crops\hurricane-harvey_00000394_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000394_post_disaster\building_62.png,"```json {""uid"":""6f0949ed-9731-4fc1-b78b-fc1802846e39"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""6f0949ed-9731-4fc1-b78b-fc1802846e39"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
6f997545-346b-4763-a1de-e3e2b551d3f2,destroyed,no-damage,False,200,1.815,building_crops\hurricane-harvey_00000394_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000394_post_disaster\building_29.png,"```json {""uid"":""6f997545-346b-4763-a1de-e3e2b551d3f2"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
700fddaf-3ba6-43f8-9809-14692d1da3c2,major-damage,no-damage,False,200,1.834,building_crops\hurricane-harvey_00000394_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000394_post_disaster\building_127.png,"```json {""uid"":""700fddaf-3ba6-43f8-9809-14692d1da3c2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
72c39060-6ba2-4e96-92e7-a4803633115d,destroyed,major-damage,False,200,4.118,building_crops\hurricane-harvey_00000394_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000394_post_disaster\building_31.png,"```json {""uid"":""72c39060-6ba2-4e96-92e7-a4803633115d"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""72c39060-6ba2-4e96-92e7-a4803633115d"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
7449203b-0438-4bd7-9508-de3fca988e06,major-damage,major-damage,True,200,3.702,building_crops\hurricane-harvey_00000394_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000394_post_disaster\building_133.png,"```json {""uid"":""7449203b-0438-4bd7-9508-de3fca988e06"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7449203b-0438-4bd7-9508-de3fca988e06"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
75cdc29b-ddda-4e30-a105-38e3425ba33d,major-damage,no-damage,False,200,1.976,building_crops\hurricane-harvey_00000394_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000394_post_disaster\building_79.png,"```json {""uid"":""75cdc29b-ddda-4e30-a105-38e3425ba33d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
767e5941-5805-4a0b-8d61-001d9377a687,destroyed,no-damage,False,200,1.911,building_crops\hurricane-harvey_00000394_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000394_post_disaster\building_9.png,"```json {""uid"":""767e5941-5805-4a0b-8d61-001d9377a687"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
77d0f964-a28a-4c91-a286-354f4ce19d44,major-damage,no-damage,False,200,1.831,building_crops\hurricane-harvey_00000394_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000394_post_disaster\building_129.png,"```json {""uid"":""77d0f964-a28a-4c91-a286-354f4ce19d44"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
7cd6eb16-f0db-46c1-b8a3-a3a23e511a43,major-damage,no-damage,False,200,1.334,building_crops\hurricane-harvey_00000394_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000394_post_disaster\building_51.png,"{""uid"":""7cd6eb16-f0db-46c1-b8a3-a3a23e511a43"",""impact_level"":""none"",""evidence"":""No visible change""}"
7d14c5cf-eb0a-4c1d-883c-25cd70fb3e55,major-damage,major-damage,True,200,3.767,building_crops\hurricane-harvey_00000394_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000394_post_disaster\building_77.png,"```json {""uid"":""7d14c5cf-eb0a-4c1d-883c-25cd70fb3e55"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""7d14c5cf-eb0a-4c1d-883c-25cd70fb3e55"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
7ebbb916-7ad4-4a8b-ab9b-dce511c1132f,major-damage,no-damage,False,200,1.797,building_crops\hurricane-harvey_00000394_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000394_post_disaster\building_114.png,"{""uid"":""7ebbb916-7ad4-4a8b-ab9b-dce511c1132f"",""impact_level"":""none"",""evidence"":""No visible change""}"
7f10e533-bce1-4db2-bb5a-eb29f75a5499,destroyed,no-damage,False,200,1.840,building_crops\hurricane-harvey_00000394_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000394_post_disaster\building_10.png,"```json {""uid"":""7f10e533-bce1-4db2-bb5a-eb29f75a5499"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
814fdd04-f126-4e31-9833-1a0940543291,major-damage,major-damage,True,200,4.065,building_crops\hurricane-harvey_00000394_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000394_post_disaster\building_97.png,"```json {""uid"":""814fdd04-f126-4e31-9833-1a0940543291"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""814fdd04-f126-4e31-9833-1a0940543291"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
84c1fc21-b74b-4b91-8403-8f8f94760e0a,major-damage,major-damage,True,200,3.885,building_crops\hurricane-harvey_00000394_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000394_post_disaster\building_94.png,"```json {""uid"":""84c1fc21-b74b-4b91-8403-8f8f94760e0a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""84c1fc21-b74b-4b91-8403-8f8f94760e0a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
884c167d-ce11-4627-9eab-0bbabec8537f,major-damage,major-damage,True,200,3.678,building_crops\hurricane-harvey_00000394_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000394_post_disaster\building_124.png,"```json {""uid"":""884c167d-ce11-4627-9eab-0bbabec8537f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""884c167d-ce11-4627-9eab-0bbabec8537f"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
8978196c-8834-4176-8e8a-ff69291d4bb3,major-damage,no-damage,False,200,1.894,building_crops\hurricane-harvey_00000394_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000394_post_disaster\building_34.png,"```json {""uid"":""8978196c-8834-4176-8e8a-ff69291d4bb3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8bb48b0c-dd9a-4931-a77c-329753be93ce,destroyed,major-damage,False,200,3.616,building_crops\hurricane-harvey_00000394_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000394_post_disaster\building_93.png,"```json {""uid"":""8bb48b0c-dd9a-4931-a77c-329753be93ce"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8bb48b0c-dd9a-4931-a77c-329753be93ce"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
8fa35f26-cc46-481b-a04c-7d8db325a168,destroyed,no-damage,False,200,1.339,building_crops\hurricane-harvey_00000394_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000394_post_disaster\building_156.png,"{""uid"":""8fa35f26-cc46-481b-a04c-7d8db325a168"",""impact_level"":""none"",""evidence"":""No visible changes""}"
90855dea-a671-4b8d-aa2e-2d9da6f5e63a,major-damage,major-damage,True,200,3.900,building_crops\hurricane-harvey_00000394_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000394_post_disaster\building_69.png,"```json {""uid"":""90855dea-a671-4b8d-aa2e-2d9da6f5e63a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""90855dea-a671-4b8d-aa2e-2d9da6f5e63a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
9095cd3d-8e11-4ef1-829c-0883f877c973,major-damage,major-damage,True,200,3.712,building_crops\hurricane-harvey_00000394_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000394_post_disaster\building_84.png,"```json {""uid"":""9095cd3d-8e11-4ef1-829c-0883f877c973"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9095cd3d-8e11-4ef1-829c-0883f877c973"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
92ab0f33-ba1a-439e-830c-86fe536185ea,destroyed,no-damage,False,200,1.904,building_crops\hurricane-harvey_00000394_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000394_post_disaster\building_70.png,"```json {""uid"":""92ab0f33-ba1a-439e-830c-86fe536185ea"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9458749f-6312-4306-899a-244b2fa94d04,major-damage,minor-damage,False,200,4.258,building_crops\hurricane-harvey_00000394_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000394_post_disaster\building_48.png,"```json {""uid"":""9458749f-6312-4306-899a-244b2fa94d04"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building footprint""} ```  || {""uid"":""9458749f-6312-4306-899a-244b2fa94d04"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
9480bc85-fbaa-4841-9e2e-bf6b6b9aa654,major-damage,major-damage,True,200,3.755,building_crops\hurricane-harvey_00000394_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000394_post_disaster\building_104.png,"```json {""uid"":""9480bc85-fbaa-4841-9e2e-bf6b6b9aa654"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9480bc85-fbaa-4841-9e2e-bf6b6b9aa654"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
96090743-cde6-4f63-859d-cd730adcebe8,major-damage,no-damage,False,200,2.244,building_crops\hurricane-harvey_00000394_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000394_post_disaster\building_28.png,"{""uid"":""96090743-cde6-4f63-859d-cd730adcebe8"",""impact_level"":""none"",""evidence"":""No visible change""}"
9842a0b7-4630-4f1b-be57-bcb0314030fa,destroyed,major-damage,False,200,3.846,building_crops\hurricane-harvey_00000394_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000394_post_disaster\building_74.png,"```json {""uid"":""9842a0b7-4630-4f1b-be57-bcb0314030fa"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9842a0b7-4630-4f1b-be57-bcb0314030fa"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
98fcbfb5-1c93-401c-9f59-2300a78b906b,major-damage,major-damage,True,200,3.654,building_crops\hurricane-harvey_00000394_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000394_post_disaster\building_90.png,"```json {""uid"":""98fcbfb5-1c93-401c-9f59-2300a78b906b"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""98fcbfb5-1c93-401c-9f59-2300a78b906b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
999872f7-d13b-4537-ab93-4e8e5e3bc872,major-damage,no-damage,False,200,1.796,building_crops\hurricane-harvey_00000394_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000394_post_disaster\building_111.png,"```json {""uid"":""999872f7-d13b-4537-ab93-4e8e5e3bc872"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9c5282ba-6424-47a4-8728-c784fb659869,destroyed,major-damage,False,200,3.945,building_crops\hurricane-harvey_00000394_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000394_post_disaster\building_27.png,"```json {""uid"":""9c5282ba-6428-47a4-8728-c784fb659869"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9c5282ba-6424-47a4-8728-c784fb659869"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
9e1f51b0-3cda-4041-af77-2554d8fb54de,major-damage,no-damage,False,200,1.808,building_crops\hurricane-harvey_00000394_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000394_post_disaster\building_153.png,"{""uid"":""9e1f51b0-3cda-4041-af77-2554d8fb54de"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9e6a2ab0-9b27-4f79-9515-65da990e2faf,destroyed,minor-damage,False,200,3.132,building_crops\hurricane-harvey_00000394_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000394_post_disaster\building_140.png,"{""uid"":""9e6a2ab0-9b27-4f79-9515-65da990e2faf"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""9e6a2ab0-9b27-4f79-9515-65da990e2faf"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
a382ccfa-879d-4caa-8234-726024855663,major-damage,major-damage,True,200,3.771,building_crops\hurricane-harvey_00000394_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000394_post_disaster\building_137.png,"```json {""uid"":""a382ccfa-879d-4caa-8234-726024855663"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""a382ccfa-879d-4caa-8234-726024855663"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
a4280bc8-4dee-4df5-b67e-0f2afc567dcd,major-damage,major-damage,True,200,4.312,building_crops\hurricane-harvey_00000394_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000394_post_disaster\building_142.png,"```json {""uid"":""a4280bc8-4dee-4df5-b67e-0f2afc567dcd"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a4280bc8-4dee-4df5-b67e-0f2afc567dcd"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
a6f79163-f8b6-41b6-9b46-5fd104ca9f70,destroyed,major-damage,False,200,3.808,building_crops\hurricane-harvey_00000394_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000394_post_disaster\building_59.png,"```json {""uid"":""a6f79163-f8b6-41b6-9b46-5fd104ca9f70"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a6f79163-f8b6-41b6-9b46-5fd104ca9f70"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
a712e93a-4936-4656-80f1-888ee2c420d3,destroyed,major-damage,False,200,3.907,building_crops\hurricane-harvey_00000394_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000394_post_disaster\building_150.png,"```json {""uid"":""a712e93a-4936-4656-80f1-888ee2c420d3"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a712e93a-4936-4656-80f1-888ee2c420d3"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
a788b01f-62b5-434e-9f91-6f00a4899d3e,major-damage,major-damage,True,200,4.360,building_crops\hurricane-harvey_00000394_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000394_post_disaster\building_144.png,"{""uid"":""a788b01f-62b5-434e-9f91-6f00a4899d3e"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || ```json {""uid"":""a788b01f-62b5-434e-9f91-6f00a4899d3e"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around t"
ab0a5e88-480f-4ce4-92ad-bfb90014d2a0,major-damage,major-damage,True,200,3.883,building_crops\hurricane-harvey_00000394_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000394_post_disaster\building_107.png,"```json {""uid"":""ab0a5e88-480f-4ce4-92ad-bfb90014d2a0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ab0a5e88-480f-4ce4-92ad-bfb90014d2a0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
ac618bed-dc91-4baa-b7e7-2a9d664b03be,major-damage,no-damage,False,200,1.862,building_crops\hurricane-harvey_00000394_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000394_post_disaster\building_15.png,"```json {""uid"":""ac618bed-dc91-4baa-b7e7-2a9d664b03be"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ae11d29f-9bfd-415f-8439-8e3cb152e680,major-damage,no-damage,False,200,1.505,building_crops\hurricane-harvey_00000394_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000394_post_disaster\building_52.png,"```json {""uid"":""ae11d29f-9bfd-415f-8439-8e3cb152e680"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ae699c6c-4401-4902-983a-3ce346d9eadf,major-damage,major-damage,True,200,3.685,building_crops\hurricane-harvey_00000394_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000394_post_disaster\building_21.png,"```json {""uid"":""ae699c6c-4401-4902-983a-3ce346d9eadf"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""ae699c6c-4401-4902-983a-3ce346d9eadf"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
ae8095ab-a1f5-44b5-a344-613412c6be56,major-damage,no-damage,False,200,1.844,building_crops\hurricane-harvey_00000394_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000394_post_disaster\building_98.png,"```json {""uid"":""ae8095ab-a1f5-44b5-a344-613412c6be56"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
af1a5c1a-abf9-4a34-9cea-144e97acc2f1,major-damage,major-damage,True,200,4.636,building_crops\hurricane-harvey_00000394_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000394_post_disaster\building_138.png,"{""uid"":""af1a5c1a-abf9-4a34-9cea-144e97acc2f1"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""af1a5c1a-abf9-4a34-9cea-144e97acc2f1"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
af7e21c0-6ee4-401e-8d93-0caf2c679702,major-damage,no-damage,False,200,1.425,building_crops\hurricane-harvey_00000394_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000394_post_disaster\building_49.png,"{""uid"":""af7e21c0-6ee4-401e-8d93-0caf2c679702"",""impact_level"":""none"",""evidence"":""No visible changes""}"
aff7aba2-be1c-474d-a6bb-a6e968e7926a,major-damage,no-damage,False,200,1.851,building_crops\hurricane-harvey_00000394_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000394_post_disaster\building_80.png,"```json {""uid"":""aff7aba2-be1c-474d-a6bb-a6e968e7926a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b1a4619f-8843-41fa-a3d3-43891bb67101,major-damage,no-damage,False,200,1.897,building_crops\hurricane-harvey_00000394_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000394_post_disaster\building_81.png,"```json {""uid"":""b1a4619f-8843-41fa-a3d3-43891bb67101"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b2402b5b-7476-49e4-a018-4c98c1945731,major-damage,no-damage,False,200,1.741,building_crops\hurricane-harvey_00000394_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000394_post_disaster\building_3.png,"```json {""uid"":""b2402b5b-7476-49e4-a018-4c98c1945731"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b67a0d4a-163e-4c30-8241-aa45c880a5f3,major-damage,major-damage,True,200,3.727,building_crops\hurricane-harvey_00000394_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000394_post_disaster\building_91.png,"```json {""uid"":""b67a0d4a-163e-4c30-8241-aa45c880a5f3"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b67a0d4a-163e-4c30-8241-aa45c880a5f3"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
bb6274dd-8774-4af1-8e17-b7cc3f60038f,major-damage,major-damage,True,200,3.669,building_crops\hurricane-harvey_00000394_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000394_post_disaster\building_123.png,"```json {""uid"":""bb6274dd-8774-4af1-8e17-b7cc3f60038f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bb6274dd-8774-4af1-8e17-b7cc3f60038f"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
bc90f0f3-9c5d-4d59-aef1-b6b701732b31,major-damage,major-damage,True,200,3.660,building_crops\hurricane-harvey_00000394_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000394_post_disaster\building_41.png,"```json {""uid"":""bc90f0f3-9c5d-4d59-aef1-b6b701732b31"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""bc90f0f3-9c5d-4d59-aef1-b6b701732b31"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
be0cb6ac-771a-4d6f-bed4-30153a53d85d,major-damage,major-damage,True,200,3.714,building_crops\hurricane-harvey_00000394_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000394_post_disaster\building_126.png,"```json {""uid"":""be0cb6ac-771a-4d6f-bed4-30153a53d85d"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""be0cb6ac-771a-4d6f-bed4-30153a53d85d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c0002eb5-3b1e-4cd6-b1c7-1aa9ba6f5ef5,major-damage,no-damage,False,200,1.817,building_crops\hurricane-harvey_00000394_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000394_post_disaster\building_112.png,"```json {""uid"":""c0002eb5-3b1e-4cd6-b1c7-1aa9ba6f5ef5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
c4b069a9-aad8-47d6-a9a2-699f11ab846f,major-damage,major-damage,True,200,3.657,building_crops\hurricane-harvey_00000394_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000394_post_disaster\building_75.png,"```json {""uid"":""c4b069a9-aad8-47d6-a9a2-699f11ab846f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c4b069a9-aad8-47d6-a9a2-699f11ab846f"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c6988eee-3d45-4b27-a87b-b7062ffff4dc,major-damage,no-damage,False,200,1.902,building_crops\hurricane-harvey_00000394_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000394_post_disaster\building_96.png,"```json {""uid"":""c6988eee-3d45-4b27-a87b-b7062ffff4dc"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
