uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
4fb76a3a-5526-46f4-97db-cf04e7ce41df,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000131_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000131_post_disaster\building_47.png,"{""uid"":""4fb76a3a-5526-46f4-97db-cf04e7ce41df"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5106e65c-e65e-48a7-a96f-829db5063220,no-damage,no-damage,True,200,1.926,building_crops\hurricane-harvey_00000131_pre_disaster\building_244.png,building_crops\hurricane-harvey_00000131_post_disaster\building_244.png,"```json {""uid"":""5106e65c-e65e-48a7-a96f-829db5063220"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
516d3c08-1187-4021-8134-f38e74a9b63b,no-damage,no-damage,True,200,1.917,building_crops\hurricane-harvey_00000131_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000131_post_disaster\building_117.png,"{""uid"":""516d3c08-1187-4021-8134-f38e74a9b63b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
51d4f32e-63d6-426e-8b77-cb1f4853f72c,no-damage,no-damage,True,200,1.857,building_crops\hurricane-harvey_00000131_pre_disaster\building_241.png,building_crops\hurricane-harvey_00000131_post_disaster\building_241.png,"```json {""uid"":""51d4f32e-63d6-426e-8b77-cb1f4853f72c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
52ed6e31-ff60-4c91-9dbb-97dedad1f36f,no-damage,no-damage,True,200,1.863,building_crops\hurricane-harvey_00000131_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000131_post_disaster\building_12.png,"{""uid"":""52ed6e31-ff60-4c91-9dbb-97dedad1f36f"",""impact_level"":""none"",""evidence"":""No visible change""}"
5381e105-a269-4c61-a4c0-15a4cf44850c,no-damage,no-damage,True,200,1.740,building_crops\hurricane-harvey_00000131_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000131_post_disaster\building_100.png,"{""uid"":""5381e105-a269-4c61-a4c0-15a4cf44850c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
539b2946-8227-417b-96cf-7ad554bd4847,no-damage,no-damage,True,200,2.009,building_crops\hurricane-harvey_00000131_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000131_post_disaster\building_2.png,"{""uid"":""539b2946-8227-417b-96cf-7ad554bd4847"",""impact_level"":""none"",""evidence"":""No visible change""}"
53f04842-ccb2-48f4-8707-fc648263f7ad,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000131_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000131_post_disaster\building_196.png,"```json {""uid"":""53f04842-ccb2-48f4-8707-fc648263f7ad"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5603d033-5abb-46a7-8669-14dcdd097e83,no-damage,no-damage,True,200,1.819,building_crops\hurricane-harvey_00000131_pre_disaster\building_243.png,building_crops\hurricane-harvey_00000131_post_disaster\building_243.png,"```json {""uid"":""5603d033-5abb-46a7-8669-14dcdd097e83"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
591b3fe0-6dbd-433f-b201-03d5b78a6c7e,no-damage,no-damage,True,200,1.926,building_crops\hurricane-harvey_00000131_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000131_post_disaster\building_65.png,"```json {""uid"":""591b3fe0-6dbd-433f-b201-03d5b78a6c7e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
59629334-99f1-4665-b93e-f572a34ee381,minor-damage,no-damage,False,200,1.773,building_crops\hurricane-harvey_00000131_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000131_post_disaster\building_36.png,"{""uid"":""59629334-99f1-4665-b93e-f572a34ee381"",""impact_level"":""none"",""evidence"":""No visible change""}"
59670983-8bad-4d52-9a98-4b963352ab0d,no-damage,no-damage,True,200,1.839,building_crops\hurricane-harvey_00000131_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000131_post_disaster\building_118.png,"```json {""uid"":""59670983-8bad-4d52-9a98-4b963352ab0d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
59a503a2-5c25-4118-a555-af501d79f4e9,no-damage,no-damage,True,200,1.742,building_crops\hurricane-harvey_00000131_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000131_post_disaster\building_71.png,"{""uid"":""59a503a2-5c25-4118-a555-af501d79f4e9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5a8490bd-56a4-46ad-8fcb-afddc325452f,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000131_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000131_post_disaster\building_24.png,"{""uid"":""5a8490bd-56a4-46ad-8fcb-afddc325452f"",""impact_level"":""none"",""evidence"":""No visible change""}"
5b4ec750-ae2b-4e30-9379-b5cf11689067,no-damage,no-damage,True,200,1.945,building_crops\hurricane-harvey_00000131_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000131_post_disaster\building_54.png,"```json {""uid"":""5b4ec750-ae2b-4e30-9379-b5cf11689067"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
5bfd8d78-7962-4134-a032-f6caa54e887a,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000131_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000131_post_disaster\building_19.png,"{""uid"":""5bfd8d78-7962-4134-a032-f6caa54e887a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5e114758-bfed-4f55-9fa9-d6942d99e9bd,no-damage,no-damage,True,200,1.737,building_crops\hurricane-harvey_00000131_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000131_post_disaster\building_113.png,"{""uid"":""5e114758-bfed-4f55-9fa9-d6942d99e9bd"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5ec2003c-f35b-479c-874a-46de481c3750,no-damage,no-damage,True,200,2.051,building_crops\hurricane-harvey_00000131_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000131_post_disaster\building_41.png,"{""uid"":""5ec2003c-f35b-479c-874a-46de481c3750"",""impact_level"":""none"",""evidence"":""No visible change""}"
5fbf2468-c5e2-4477-9b35-42d5cfcee867,no-damage,no-damage,True,200,1.852,building_crops\hurricane-harvey_00000131_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000131_post_disaster\building_146.png,"```json {""uid"":""5fbf2468-c5e2-4477-9b35-42d5cfcee867"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5fdc2ac1-b026-4d18-b351-a044727f53a6,no-damage,no-damage,True,200,1.283,building_crops\hurricane-harvey_00000131_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000131_post_disaster\building_31.png,"{""uid"":""5fdc2ac1-b026-4d18-b351-a044727f53a6"",""impact_level"":""none"",""evidence"":""No visible change""}"
60715d69-2dd5-4a6d-813a-1ef7a5440535,no-damage,no-damage,True,200,1.867,building_crops\hurricane-harvey_00000131_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000131_post_disaster\building_180.png,"```json {""uid"":""60715d69-2dd5-4a6d-813a-1ef7a5440535"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6091fa2a-5a0f-4be3-867e-f77345e87fa2,no-damage,no-damage,True,200,1.804,building_crops\hurricane-harvey_00000131_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000131_post_disaster\building_132.png,"```json {""uid"":""6091fa2a-5a0f-4be3-867e-f77345e87fa2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
60af8d12-c8d9-4038-8ba8-86cc58f916d9,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000131_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000131_post_disaster\building_136.png,"```json {""uid"":""60af8d12-c8d9-4038-8ba8-86cc58f916d9"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
62005e12-022d-4b71-b9d5-03db6dd307d8,no-damage,no-damage,True,200,1.739,building_crops\hurricane-harvey_00000131_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000131_post_disaster\building_97.png,"{""uid"":""62005e12-022d-4b71-b9d5-03db6dd307d8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
621d6a5d-56ed-4ccb-b6f0-7e6ae1cf25d4,no-damage,no-damage,True,200,1.752,building_crops\hurricane-harvey_00000131_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000131_post_disaster\building_164.png,"{""uid"":""621d6a5d-56ed-4ccb-b6f0-7e6ae1cf25d4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
62874825-fc4c-4aa8-aa08-b8939bfd5daf,no-damage,no-damage,True,200,1.549,building_crops\hurricane-harvey_00000131_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000131_post_disaster\building_0.png,"{""uid"":""62874825-fc4c-4aa8-aa08-b8939bfd5daf"",""impact_level"":""none"",""evidence"":""No visible changes""}"
63a4bc2b-4ad7-49bf-a9e5-8ab555f1d866,no-damage,no-damage,True,200,1.724,building_crops\hurricane-harvey_00000131_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000131_post_disaster\building_75.png,"{""uid"":""63a4bc2b-4ad7-49bf-a9e5-8ab555f1d866"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6530ed57-559d-43d2-9b67-bf88c4047168,no-damage,no-damage,True,200,1.879,building_crops\hurricane-harvey_00000131_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000131_post_disaster\building_105.png,"```json {""uid"":""6530ed57-559d-43d2-9b67-bf88c4047168"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6708c2f2-0980-40bf-a3c5-1d987c74b95e,no-damage,no-damage,True,200,4.083,building_crops\hurricane-harvey_00000131_pre_disaster\building_266.png,building_crops\hurricane-harvey_00000131_post_disaster\building_266.png,"{""uid"":""6708c2f2-0980-40bf-a3c5-1d987c74b95e"",""impact_level"":""limited"",""evidence"":""visible debris on roof""}  || {""uid"":""6708c2f2-0980-40bf-a3c5-1d987c74b95e"",""subtype"":""LABEL"",""evidence"":""visible inundation around the building""}"
6b363ca4-421f-494c-8146-b29fa74bd49d,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000131_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000131_post_disaster\building_79.png,"```json {""uid"":""6b363ca4-421f-494c-8146-b29fa74bd49d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6b624b0f-4a09-4214-8a57-d73e510dc900,minor-damage,no-damage,False,200,2.068,building_crops\hurricane-harvey_00000131_pre_disaster\building_253.png,building_crops\hurricane-harvey_00000131_post_disaster\building_253.png,"{""uid"":""6b624b0f-4a09-4214-8a57-d73e510dc900"",""impact_level"":""none"",""evidence"":""No visible change""}"
6bcd78bf-b11a-42c0-ab4e-c0544df4c5c3,no-damage,no-damage,True,200,1.786,building_crops\hurricane-harvey_00000131_pre_disaster\building_265.png,building_crops\hurricane-harvey_00000131_post_disaster\building_265.png,"```json {""uid"":""6bcd78bf-b11a-42c0-ab4e-c0544df4c5c3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6bdc656a-2f92-4241-88e6-7d4429518730,no-damage,no-damage,True,200,1.857,building_crops\hurricane-harvey_00000131_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000131_post_disaster\building_135.png,"```json {""uid"":""6bdc656a-2f92-4241-88e6-7d4429518730"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6ce942bc-893c-403f-88f0-c45efedf6349,no-damage,no-damage,True,200,1.946,building_crops\hurricane-harvey_00000131_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000131_post_disaster\building_161.png,"```json {""uid"":""6ce942bc-893c-403f-88f0-c45efedf6349"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6e6bfc7a-9cae-4240-84ae-ad537482044f,no-damage,no-damage,True,200,1.899,building_crops\hurricane-harvey_00000131_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000131_post_disaster\building_126.png,"```json {""uid"":""6e6bfc7a-9cae-4240-84ae-ad537482044f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6eca634a-8f5b-4466-92ae-213a75bab254,no-damage,no-damage,True,200,1.855,building_crops\hurricane-harvey_00000131_pre_disaster\building_219.png,building_crops\hurricane-harvey_00000131_post_disaster\building_219.png,"```json {""uid"":""6eca634a-8f5b-4466-92ae-213a75bab254"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
7061ce12-2285-4ab3-af1e-794bc7b95a0b,no-damage,no-damage,True,200,1.732,building_crops\hurricane-harvey_00000131_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000131_post_disaster\building_103.png,"```json {""uid"":""7061ce12-2285-4ab3-af1e-794bc7b95a0b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
70b9885d-92ff-4a3f-8a76-901224339249,no-damage,no-damage,True,200,1.965,building_crops\hurricane-harvey_00000131_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000131_post_disaster\building_215.png,"```json {""uid"":""70b9885d-92ff-4a3f-8a76-901224339249"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
74489bf4-762d-424e-aff3-e20fd7b2b0a7,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000131_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000131_post_disaster\building_69.png,"```json {""uid"":""74489bf4-762d-424e-aff3-e20fd7b2b0a7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
74b961a7-f5a6-4e0f-93c2-bd775b3f4935,minor-damage,no-damage,False,200,1.317,building_crops\hurricane-harvey_00000131_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000131_post_disaster\building_33.png,"{""uid"":""74b961a7-f5a6-4e0f-93c2-bd775b3f4935"",""impact_level"":""none"",""evidence"":""No visible change""}"
78d10825-3720-4a72-a846-d695c9895b54,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000131_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000131_post_disaster\building_143.png,"```json {""uid"":""78d10825-3720-4a72-a846-d695c9895b54"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
793b0b03-3902-4b8b-99cb-522fd00bc8d8,minor-damage,no-damage,False,200,1.838,building_crops\hurricane-harvey_00000131_pre_disaster\building_258.png,building_crops\hurricane-harvey_00000131_post_disaster\building_258.png,"{""uid"":""793b0b03-3902-4b8b-99cb-522fd00bc8d8"",""impact_level"":""none"",""evidence"":""No visible change""}"
7954323b-e0ab-4204-9afd-6090f548bb74,no-damage,no-damage,True,200,1.793,building_crops\hurricane-harvey_00000131_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000131_post_disaster\building_121.png,"```json {""uid"":""7954323b-e0ab-4204-9afd-6090f548bb74"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7b2d6f89-9131-4d9b-b950-a0e3ae202023,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000131_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000131_post_disaster\building_80.png,"```json {""uid"":""7b2d6f89-9131-4d9b-b950-a0e3ae202023"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7b35d8c4-e82a-4d90-9f7e-a82253aab8f9,no-damage,no-damage,True,200,1.741,building_crops\hurricane-harvey_00000131_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000131_post_disaster\building_13.png,"{""uid"":""7b35d8c4-e82a-4d90-9f7e-a82253aab8f9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7b764f33-7871-4e62-b15f-527dee7a327e,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000131_pre_disaster\building_226.png,building_crops\hurricane-harvey_00000131_post_disaster\building_226.png,"```json {""uid"":""7b764f33-7871-4e62-b15f-527dee7a327e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7b9f1d09-e209-4a4e-bb30-539d75e6304d,no-damage,no-damage,True,200,1.900,building_crops\hurricane-harvey_00000131_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000131_post_disaster\building_74.png,"```json {""uid"":""7b9f1d09-e209-4a4e-bb30-539d75e6304d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7c0a3bae-74ac-4c76-9883-7fc63ed38168,no-damage,no-damage,True,200,2.148,building_crops\hurricane-harvey_00000131_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000131_post_disaster\building_3.png,"{""uid"":""7c0a3bae-74ac-4c76-9883-7fc63ed38168"",""impact_level"":""none"",""evidence"":""No visible change""}"
7c3383ee-5b47-40cc-83c0-6470eedf0818,no-damage,minor-damage,False,200,3.704,building_crops\hurricane-harvey_00000131_pre_disaster\building_229.png,building_crops\hurricane-harvey_00000131_post_disaster\building_229.png,"{""uid"":""7c3383ee-5b47-40cc-83c0-6470eedf0818"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""7c3383ee-5b47-40cc-83c0-6470eedf0818"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
7c99150b-d1a6-4f0c-9e08-3ca743db28de,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000131_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000131_post_disaster\building_142.png,"```json {""uid"":""7c99150b-d1a6-4f0c-9e08-3ca743db28de"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7cb2409d-f11e-4a15-8f61-5416df86d9a4,no-damage,no-damage,True,200,1.804,building_crops\hurricane-harvey_00000131_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000131_post_disaster\building_134.png,"```json {""uid"":""7cb2409d-f11e-4a15-8f61-5416df86d9a4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7d07c26c-7dc8-4759-b170-fc00bdbe659b,no-damage,minor-damage,False,200,2.874,building_crops\hurricane-harvey_00000131_pre_disaster\building_250.png,building_crops\hurricane-harvey_00000131_post_disaster\building_250.png,"{""uid"":""7d07c26c-7dc8-4759-b170-fc00bdbe659b"",""impact_level"":""limited"",""evidence"":""visible floodwater""}  || {""uid"":""7d07c26c-7dc8-4759-b170-fc00bdbe659b"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
7d40e463-057d-4f94-b67c-91bf87c2e5f0,no-damage,no-damage,True,200,1.659,building_crops\hurricane-harvey_00000131_pre_disaster\building_271.png,building_crops\hurricane-harvey_00000131_post_disaster\building_271.png,"{""uid"":""7d40e463-057d-4f94-b67c-91bf87c2e5f0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7d8e7237-78d1-4646-b4b7-26782848d76f,no-damage,no-damage,True,200,1.834,building_crops\hurricane-harvey_00000131_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000131_post_disaster\building_88.png,"```json {""uid"":""7d8e7237-78d1-4646-b4b7-26782848d76f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7dae4e20-5f6c-4266-adb9-209586583227,no-damage,no-damage,True,200,1.780,building_crops\hurricane-harvey_00000131_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000131_post_disaster\building_10.png,"{""uid"":""7dae4e20-5f6c-4266-adb9-209586583227"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7f614703-ccee-4776-912a-5618a9d7520e,no-damage,no-damage,True,200,1.827,building_crops\hurricane-harvey_00000131_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000131_post_disaster\building_18.png,"{""uid"":""7f614703-ccee-4776-912a-5618a9d7520e"",""impact_level"":""none"",""evidence"":""No visible change""}"
7fb98dfd-e0d9-4247-9067-6b32f8c8ed6e,no-damage,no-damage,True,200,1.820,building_crops\hurricane-harvey_00000131_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000131_post_disaster\building_112.png,"```json {""uid"":""7fb98dfd-e0d9-4247-9067-6b32f8c8ed6e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
8024a771-8efe-466c-982a-a80ab945066e,no-damage,no-damage,True,200,1.861,building_crops\hurricane-harvey_00000131_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000131_post_disaster\building_130.png,"{""uid"":""8024a771-8efe-466c-982a-a80ab945066e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
824a2b23-c751-4bec-b7c0-908493f8051d,no-damage,no-damage,True,200,1.840,building_crops\hurricane-harvey_00000131_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000131_post_disaster\building_115.png,"```json {""uid"":""824a2b23-c751-4bec-b7c0-908493f8051d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
828d6842-e1e9-49a7-bd19-02ae0f6b5ff6,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000131_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000131_post_disaster\building_169.png,"```json {""uid"":""828d6842-e1e9-49a7-bd19-02ae0f6b5ff6"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
840c0bd3-df10-4c88-a5b2-d8afa794a07c,no-damage,no-damage,True,200,1.723,building_crops\hurricane-harvey_00000131_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000131_post_disaster\building_191.png,"{""uid"":""840c0bd3-df10-4c88-a5b2-d8afa794a07c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
84399d52-26c3-4a4b-a402-aa3fc890e07e,no-damage,no-damage,True,200,1.851,building_crops\hurricane-harvey_00000131_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000131_post_disaster\building_62.png,"```json {""uid"":""84399d52-26c3-4a4b-a402-aa3fc890e07e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8457e34e-902e-454d-b20c-28a2c78b24b6,no-damage,no-damage,True,200,1.766,building_crops\hurricane-harvey_00000131_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000131_post_disaster\building_106.png,"{""uid"":""8457e34e-902e-454d-b20c-28a2c78b24b6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
85291191-0d23-48bc-aaee-19ebf989f188,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000131_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000131_post_disaster\building_133.png,"```json {""uid"":""85291191-0d23-48bc-aaee-19ebf989f188"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
86322969-2d92-429a-b204-8a1bc312f27e,no-damage,no-damage,True,200,1.824,building_crops\hurricane-harvey_00000131_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000131_post_disaster\building_200.png,"{""uid"":""86322969-2d92-429a-b204-8a1bc312f27e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
87f3d35e-be23-4014-9ef6-6c5fa8a3ba1e,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000131_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000131_post_disaster\building_193.png,"{""uid"":""87f3d35e-be23-4014-9ef6-6c5fa8a3ba1e"",""impact_level"":""none"",""evidence"":""No visible change""}"
88ae9a15-f367-4d2a-94cb-5d403d91af68,no-damage,minor-damage,False,200,3.613,building_crops\hurricane-harvey_00000131_pre_disaster\building_201.png,building_crops\hurricane-harvey_00000131_post_disaster\building_201.png,"{""uid"":""88ae9a15-f367-4d2a-94cb-5d403d91af68"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || ```json {""uid"":""88ae9a15-f367-4d2a-94cb-5d403d91af68"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""} ```"
88dbf716-88dd-465d-b5f6-17cf4c2a31c8,no-damage,no-damage,True,200,1.777,building_crops\hurricane-harvey_00000131_pre_disaster\building_224.png,building_crops\hurricane-harvey_00000131_post_disaster\building_224.png,"{""uid"":""88dbf716-88dd-465d-b5f6-17cf4c2a31c8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8a771e84-7ed0-43e9-8e31-ece8da448b24,no-damage,no-damage,True,200,1.742,building_crops\hurricane-harvey_00000131_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000131_post_disaster\building_39.png,"```json {""uid"":""8a771e84-7ed0-43e9-8e31-ece8da448b24"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8a8f62bf-e457-4fe2-9d57-f8031db63762,no-damage,no-damage,True,200,1.780,building_crops\hurricane-harvey_00000131_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000131_post_disaster\building_151.png,"```json {""uid"":""8a8f62bf-e457-4fe2-9d57-f8031db63762"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
8aec5381-09f4-4fd5-8ce6-2af204cdf7a0,no-damage,no-damage,True,200,1.798,building_crops\hurricane-harvey_00000131_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000131_post_disaster\building_45.png,"```json {""uid"":""8aec5381-09f4-4fd5-8ce6-2af204cdf7a0"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8af69029-b847-4ed7-810f-c66e211e95e2,minor-damage,no-damage,False,200,2.039,building_crops\hurricane-harvey_00000131_pre_disaster\building_252.png,building_crops\hurricane-harvey_00000131_post_disaster\building_252.png,"{""uid"":""8af69029-b847-4ed7-810f-c66e211e95e2"",""impact_level"":""none"",""evidence"":""No visible change""}"
8b3bf14b-73c9-41ea-8870-d5f385cdf641,no-damage,no-damage,True,200,1.865,building_crops\hurricane-harvey_00000131_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000131_post_disaster\building_171.png,"```json {""uid"":""8b3bf14b-73c9-41ea-8870-d5f385cdf641"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8c514c17-32b2-42a4-8a2c-e634fabe2cdf,no-damage,no-damage,True,200,1.910,building_crops\hurricane-harvey_00000131_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000131_post_disaster\building_122.png,"```json {""uid"":""8c514c17-32b2-42a4-8a2c-e634fabe2cdf"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8cc05b76-257f-4892-a4a8-b0c61a1fedc9,no-damage,no-damage,True,200,1.756,building_crops\hurricane-harvey_00000131_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000131_post_disaster\building_205.png,"{""uid"":""8cc05b76-257f-4892-a4a8-b0c61a1fedc9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8cd269c5-72a6-4edb-86f0-92965e598767,no-damage,no-damage,True,200,1.984,building_crops\hurricane-harvey_00000131_pre_disaster\building_239.png,building_crops\hurricane-harvey_00000131_post_disaster\building_239.png,"```json {""uid"":""8cd269c5-72a6-4edb-86f0-92965e598767"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8e10c9c9-497e-4a0f-98b6-9c133d6ee38b,no-damage,no-damage,True,200,1.818,building_crops\hurricane-harvey_00000131_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000131_post_disaster\building_198.png,"{""uid"":""8e10c9c9-497e-4a0f-98b6-9c133d6ee38b"",""impact_level"":""none"",""evidence"":""No visible change""}"
8e9581ed-8dca-47c8-b554-58cd5c33860f,no-damage,no-damage,True,200,1.791,building_crops\hurricane-harvey_00000131_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000131_post_disaster\building_86.png,"```json {""uid"":""8e9581ed-8dca-47c8-b554-58cd5c33860f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
