uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
5381e105-a269-4c61-a4c0-15a4cf44850c,no-damage,no-damage,True,200,1.849,building_crops\hurricane-harvey_00000131_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000131_post_disaster\building_100.png,"{""uid"":""5381e105-a269-4c61-a4c0-15a4cf44850c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
539b2946-8227-417b-96cf-7ad554bd4847,no-damage,no-damage,True,200,1.831,building_crops\hurricane-harvey_00000131_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000131_post_disaster\building_2.png,"{""uid"":""539b2946-8227-417b-96cf-7ad554bd4847"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
53f04842-ccb2-48f4-8707-fc648263f7ad,no-damage,no-damage,True,200,1.374,building_crops\hurricane-harvey_00000131_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000131_post_disaster\building_196.png,"{""uid"":""53f04842-ccb2-48f4-8707-fc648263f7ad"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5603d033-5abb-46a7-8669-14dcdd097e83,no-damage,no-damage,True,200,1.498,building_crops\hurricane-harvey_00000131_pre_disaster\building_243.png,building_crops\hurricane-harvey_00000131_post_disaster\building_243.png,"```json {""uid"":""5603d033-5abb-46a7-8669-14dcdd097e83"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
591b3fe0-6dbd-433f-b201-03d5b78a6c7e,no-damage,no-damage,True,200,1.624,building_crops\hurricane-harvey_00000131_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000131_post_disaster\building_65.png,"{""uid"":""591b3fe0-6dbd-433f-b201-03d5b78a6c7e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
59629334-99f1-4665-b93e-f572a34ee381,minor-damage,no-damage,False,200,1.269,building_crops\hurricane-harvey_00000131_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000131_post_disaster\building_36.png,"{""uid"":""59629334-99f1-4665-b93e-f572a34ee381"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
59670983-8bad-4d52-9a98-4b963352ab0d,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000131_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000131_post_disaster\building_118.png,"{""uid"":""59670983-8bad-4d52-9a98-4b963352ab0d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
59a503a2-5c25-4118-a555-af501d79f4e9,no-damage,no-damage,True,200,1.849,building_crops\hurricane-harvey_00000131_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000131_post_disaster\building_71.png,"{""uid"":""59a503a2-5c25-4118-a555-af501d79f4e9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5a8490bd-56a4-46ad-8fcb-afddc325452f,no-damage,no-damage,True,200,1.384,building_crops\hurricane-harvey_00000131_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000131_post_disaster\building_24.png,"{""uid"":""5a8490bd-56a4-46ad-8fcb-afddc325452f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5b4ec750-ae2b-4e30-9379-b5cf11689067,no-damage,no-damage,True,200,1.893,building_crops\hurricane-harvey_00000131_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000131_post_disaster\building_54.png,"{""uid"":""5b4ec750-ae2b-4e30-9379-b5cf11689067"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5bfd8d78-7962-4134-a032-f6caa54e887a,no-damage,no-damage,True,200,1.741,building_crops\hurricane-harvey_00000131_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000131_post_disaster\building_19.png,"{""uid"":""5bfd8d78-7962-4134-a032-f6caa54e887a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5e114758-bfed-4f55-9fa9-d6942d99e9bd,no-damage,no-damage,True,200,1.958,building_crops\hurricane-harvey_00000131_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000131_post_disaster\building_113.png,"{""uid"":""5e114758-bfed-4f55-9fa9-d6942d99e9bd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5ec2003c-f35b-479c-874a-46de481c3750,no-damage,no-damage,True,200,1.961,building_crops\hurricane-harvey_00000131_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000131_post_disaster\building_41.png,"{""uid"":""5ec2003c-f35b-479c-874a-46de481c3750"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5fbf2468-c5e2-4477-9b35-42d5cfcee867,no-damage,no-damage,True,200,1.359,building_crops\hurricane-harvey_00000131_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000131_post_disaster\building_146.png,"```json {""uid"":""5fbf2468-c5e2-4477-9b35-42d5cfcee867"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
60715d69-2dd5-4a6d-813a-1ef7a5440535,no-damage,no-damage,True,200,1.468,building_crops\hurricane-harvey_00000131_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000131_post_disaster\building_180.png,"{""uid"":""60715d69-2dd5-4a6d-813a-1ef7a5440535"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6091fa2a-5a0f-4be3-867e-f77345e87fa2,no-damage,no-damage,True,200,1.406,building_crops\hurricane-harvey_00000131_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000131_post_disaster\building_132.png,"```json {""uid"":""6091fa2a-5a0f-4be3-867e-f77345e87fa2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
60af8d12-c8d9-4038-8ba8-86cc58f916d9,no-damage,no-damage,True,200,1.875,building_crops\hurricane-harvey_00000131_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000131_post_disaster\building_136.png,"{""uid"":""60af8d12-c8d9-4038-8ba8-86cc58f916d9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
62005e12-022d-4b71-b9d5-03db6dd307d8,no-damage,no-damage,True,200,1.347,building_crops\hurricane-harvey_00000131_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000131_post_disaster\building_97.png,"```json {""uid"":""62005e12-022d-4b71-b9d5-03db6dd307d8"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
621d6a5d-56ed-4ccb-b6f0-7e6ae1cf25d4,no-damage,no-damage,True,200,1.381,building_crops\hurricane-harvey_00000131_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000131_post_disaster\building_164.png,"{""uid"":""621d6a5d-56ed-4ccb-b6f0-7e6ae1cf25d4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
62874825-fc4c-4aa8-aa08-b8939bfd5daf,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000131_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000131_post_disaster\building_0.png,"{""uid"":""62874825-fc4c-4aa8-aa08-b8939bfd5daf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
63a4bc2b-4ad7-49bf-a9e5-8ab555f1d866,no-damage,no-damage,True,200,1.341,building_crops\hurricane-harvey_00000131_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000131_post_disaster\building_75.png,"{""uid"":""63a4bc2b-4ad7-49bf-a9e5-8ab555f1d866"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6530ed57-559d-43d2-9b67-bf88c4047168,no-damage,no-damage,True,200,1.471,building_crops\hurricane-harvey_00000131_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000131_post_disaster\building_105.png,"{""uid"":""6530ed57-559d-43d2-9b67-bf88c4047168"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6708c2f2-0980-40bf-a3c5-1d987c74b95e,no-damage,no-damage,True,200,1.485,building_crops\hurricane-harvey_00000131_pre_disaster\building_266.png,building_crops\hurricane-harvey_00000131_post_disaster\building_266.png,"{""uid"":""6708c2f2-0980-40bf-a3c5-1d987c74b95e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6b363ca4-421f-494c-8146-b29fa74bd49d,no-damage,no-damage,True,200,1.572,building_crops\hurricane-harvey_00000131_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000131_post_disaster\building_79.png,"{""uid"":""6b363ca4-421f-494c-8146-b29fa74bd49d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6b624b0f-4a09-4214-8a57-d73e510dc900,minor-damage,no-damage,False,200,1.592,building_crops\hurricane-harvey_00000131_pre_disaster\building_253.png,building_crops\hurricane-harvey_00000131_post_disaster\building_253.png,"```json {""uid"":""6b624b0f-4a09-4214-8a57-d73e510dc900"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
6bcd78bf-b11a-42c0-ab4e-c0544df4c5c3,no-damage,no-damage,True,200,1.521,building_crops\hurricane-harvey_00000131_pre_disaster\building_265.png,building_crops\hurricane-harvey_00000131_post_disaster\building_265.png,"{""uid"":""6bcd78bf-b11a-42c0-ab4e-c0544df4c5c3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6bdc656a-2f92-4241-88e6-7d4429518730,no-damage,no-damage,True,200,1.359,building_crops\hurricane-harvey_00000131_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000131_post_disaster\building_135.png,"{""uid"":""6bdc656a-2f92-4241-88e6-7d4429518730"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6ce942bc-893c-403f-88f0-c45efedf6349,no-damage,no-damage,True,200,1.386,building_crops\hurricane-harvey_00000131_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000131_post_disaster\building_161.png,"{""uid"":""6ce942bc-893c-403f-88f0-c45efedf6349"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6e6bfc7a-9cae-4240-84ae-ad537482044f,no-damage,no-damage,True,200,1.324,building_crops\hurricane-harvey_00000131_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000131_post_disaster\building_126.png,"```json {""uid"":""6e6bfc7a-9cae-4240-84ae-ad537482044f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
6eca634a-8f5b-4466-92ae-213a75bab254,no-damage,no-damage,True,200,2.169,building_crops\hurricane-harvey_00000131_pre_disaster\building_219.png,building_crops\hurricane-harvey_00000131_post_disaster\building_219.png,"{""uid"":""6eca634a-8f5b-4466-92ae-213a75bab254"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7061ce12-2285-4ab3-af1e-794bc7b95a0b,no-damage,no-damage,True,200,1.842,building_crops\hurricane-harvey_00000131_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000131_post_disaster\building_103.png,"{""uid"":""7061ce12-2285-4ab3-af1e-794bc7b95a0b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
70b9885d-92ff-4a3f-8a76-901224339249,no-damage,no-damage,True,200,1.154,building_crops\hurricane-harvey_00000131_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000131_post_disaster\building_215.png,"{""uid"":""70b9885d-92ff-4a3f-8a76-901224339249"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
74489bf4-762d-424e-aff3-e20fd7b2b0a7,no-damage,no-damage,True,200,1.324,building_crops\hurricane-harvey_00000131_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000131_post_disaster\building_69.png,"{""uid"":""74489bf4-762d-424e-aff3-e20fd7b2b0a7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
78d10825-3720-4a72-a846-d695c9895b54,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000131_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000131_post_disaster\building_143.png,"{""uid"":""78d10825-3720-4a72-a846-d695c9895b54"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
793b0b03-3902-4b8b-99cb-522fd00bc8d8,minor-damage,no-damage,False,200,1.577,building_crops\hurricane-harvey_00000131_pre_disaster\building_258.png,building_crops\hurricane-harvey_00000131_post_disaster\building_258.png,"{""uid"":""793b0b03-3902-4b8b-99cb-522fd00bc8d8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7954323b-e0ab-4204-9afd-6090f548bb74,no-damage,no-damage,True,200,1.790,building_crops\hurricane-harvey_00000131_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000131_post_disaster\building_121.png,"```json {""uid"":""7954323b-e0ab-4204-9afd-6090f548bb74"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
7b2d6f89-9131-4d9b-b950-a0e3ae202023,no-damage,no-damage,True,200,1.407,building_crops\hurricane-harvey_00000131_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000131_post_disaster\building_80.png,"```json {""uid"":""7b2d6f89-9131-4d9b-b950-a0e3ae202023"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7b35d8c4-e82a-4d90-9f7e-a82253aab8f9,no-damage,no-damage,True,200,1.775,building_crops\hurricane-harvey_00000131_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000131_post_disaster\building_13.png,"{""uid"":""7b35d8c4-e82a-4d90-9f7e-a82253aab8f9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7b764f33-7871-4e62-b15f-527dee7a327e,no-damage,no-damage,True,200,1.529,building_crops\hurricane-harvey_00000131_pre_disaster\building_226.png,building_crops\hurricane-harvey_00000131_post_disaster\building_226.png,"```json {""uid"":""7b764f33-7871-4e62-b15f-527dee7a327e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7b9f1d09-e209-4a4e-bb30-539d75e6304d,no-damage,no-damage,True,200,1.298,building_crops\hurricane-harvey_00000131_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000131_post_disaster\building_74.png,"{""uid"":""7b9f1d09-e209-4a4e-bb30-539d75e6304d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7c0a3bae-74ac-4c76-9883-7fc63ed38168,no-damage,no-damage,True,200,1.653,building_crops\hurricane-harvey_00000131_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000131_post_disaster\building_3.png,"{""uid"":""7c0a3bae-74ac-4c76-9883-7fc63ed38168"",""damage_present"":""no"",""evidence"":""No visible change""}"
7c3383ee-5b47-40cc-83c0-6470eedf0818,no-damage,no-damage,True,200,1.274,building_crops\hurricane-harvey_00000131_pre_disaster\building_229.png,building_crops\hurricane-harvey_00000131_post_disaster\building_229.png,"```json {""uid"":""7c3383ee-5b47-40cc-83c0-6470eedf0818"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
7c99150b-d1a6-4f0c-9e08-3ca743db28de,no-damage,no-damage,True,200,1.701,building_crops\hurricane-harvey_00000131_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000131_post_disaster\building_142.png,"```json {""uid"":""7c99150b-d1a6-4f0c-9e08-3ca743db28de"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
7cb2409d-f11e-4a15-8f61-5416df86d9a4,no-damage,no-damage,True,200,1.250,building_crops\hurricane-harvey_00000131_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000131_post_disaster\building_134.png,"{""uid"":""7cb2409d-f11e-4a15-8f61-5416df86d9a4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7d07c26c-7dc8-4759-b170-fc00bdbe659b,no-damage,no-damage,True,200,1.647,building_crops\hurricane-harvey_00000131_pre_disaster\building_250.png,building_crops\hurricane-harvey_00000131_post_disaster\building_250.png,"{""uid"":""7d07c26c-7dc8-4759-b170-fc00bdbe659b"",""damage_present"":""no"",""evidence"":""No visible change""}"
7d40e463-057d-4f94-b67c-91bf87c2e5f0,no-damage,no-damage,True,200,1.404,building_crops\hurricane-harvey_00000131_pre_disaster\building_271.png,building_crops\hurricane-harvey_00000131_post_disaster\building_271.png,"{""uid"":""7d40e463-057d-4f94-b67c-91bf87c2e5f0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7d8e7237-78d1-4646-b4b7-26782848d76f,no-damage,no-damage,True,200,1.918,building_crops\hurricane-harvey_00000131_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000131_post_disaster\building_88.png,"{""uid"":""7d8e7237-78d1-4646-b4b7-26782848d76f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7dae4e20-5f6c-4266-adb9-209586583227,no-damage,no-damage,True,200,1.399,building_crops\hurricane-harvey_00000131_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000131_post_disaster\building_10.png,"{""uid"":""7dae4e20-5f6c-4266-adb9-209586583227"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7f614703-ccee-4776-912a-5618a9d7520e,no-damage,no-damage,True,200,1.612,building_crops\hurricane-harvey_00000131_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000131_post_disaster\building_18.png,"{""uid"":""7f614703-ccee-4776-912a-5618a9d7520e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7fb98dfd-e0d9-4247-9067-6b32f8c8ed6e,no-damage,no-damage,True,200,1.385,building_crops\hurricane-harvey_00000131_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000131_post_disaster\building_112.png,"{""uid"":""7fb98dfd-e0d9-4247-9067-6b32f8c8ed6e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8024a771-8efe-466c-982a-a80ab945066e,no-damage,no-damage,True,200,1.397,building_crops\hurricane-harvey_00000131_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000131_post_disaster\building_130.png,"{""uid"":""8024a771-8efe-466c-982a-a80ab945066e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
824a2b23-c751-4bec-b7c0-908493f8051d,no-damage,no-damage,True,200,1.344,building_crops\hurricane-harvey_00000131_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000131_post_disaster\building_115.png,"{""uid"":""824a2b23-c751-4bec-b7c0-908493f8051d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
828d6842-e1e9-49a7-bd19-02ae0f6b5ff6,no-damage,no-damage,True,200,1.381,building_crops\hurricane-harvey_00000131_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000131_post_disaster\building_169.png,"{""uid"":""828d6842-e1e9-49a7-bd19-02ae0f6b5ff6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
840c0bd3-df10-4c88-a5b2-d8afa794a07c,no-damage,no-damage,True,200,1.649,building_crops\hurricane-harvey_00000131_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000131_post_disaster\building_191.png,"```json {""uid"":""840c0bd3-df10-4c88-a5b2-d8afa794a07c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
84399d52-26c3-4a4b-a402-aa3fc890e07e,no-damage,no-damage,True,200,1.339,building_crops\hurricane-harvey_00000131_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000131_post_disaster\building_62.png,"{""uid"":""84399d52-26c3-4a4b-a402-aa3fc890e07e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8457e34e-902e-454d-b20c-28a2c78b24b6,no-damage,no-damage,True,200,1.841,building_crops\hurricane-harvey_00000131_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000131_post_disaster\building_106.png,"{""uid"":""8457e34e-902e-454d-b20c-28a2c78b24b6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
85291191-0d23-48bc-aaee-19ebf989f188,no-damage,no-damage,True,200,1.168,building_crops\hurricane-harvey_00000131_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000131_post_disaster\building_133.png,"```json {""uid"":""85291191-0d23-48bc-aaee-19ebf989f188"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
86322969-2d92-429a-b204-8a1bc312f27e,no-damage,no-damage,True,200,1.157,building_crops\hurricane-harvey_00000131_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000131_post_disaster\building_200.png,"```json {""uid"":""86322969-2d92-429a-b204-8a1bc312f27e"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
87f3d35e-be23-4014-9ef6-6c5fa8a3ba1e,no-damage,no-damage,True,200,1.329,building_crops\hurricane-harvey_00000131_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000131_post_disaster\building_193.png,"```json {""uid"":""87f3d35e-be23-4014-9ef6-6c5fa8a3ba1e"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
88ae9a15-f367-4d2a-94cb-5d403d91af68,no-damage,no-damage,True,200,1.202,building_crops\hurricane-harvey_00000131_pre_disaster\building_201.png,building_crops\hurricane-harvey_00000131_post_disaster\building_201.png,"{""uid"":""88ae9a15-f367-4d2a-94cb-5d403d91af68"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
88dbf716-88dd-465d-b5f6-17cf4c2a31c8,no-damage,no-damage,True,200,1.206,building_crops\hurricane-harvey_00000131_pre_disaster\building_224.png,building_crops\hurricane-harvey_00000131_post_disaster\building_224.png,"```json {""uid"":""88dbf716-88dd-465d-b5f6-17cf4c2a31c8"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8a771e84-7ed0-43e9-8e31-ece8da448b24,no-damage,no-damage,True,200,1.840,building_crops\hurricane-harvey_00000131_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000131_post_disaster\building_39.png,"{""uid"":""8a771e84-7ed0-43e9-8e31-ece8da448b24"",""damage_present"":""no"",""evidence"":""No visible change""}"
8a8f62bf-e457-4fe2-9d57-f8031db63762,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000131_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000131_post_disaster\building_151.png,"{""uid"":""8a8f62bf-e457-4fe2-9d57-f8031db63762"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8aec5381-09f4-4fd5-8ce6-2af204cdf7a0,no-damage,no-damage,True,200,1.380,building_crops\hurricane-harvey_00000131_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000131_post_disaster\building_45.png,"{""uid"":""8aec5381-09f4-4fd5-8ce6-2af204cdf7a0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8af69029-b847-4ed7-810f-c66e211e95e2,minor-damage,no-damage,False,200,1.320,building_crops\hurricane-harvey_00000131_pre_disaster\building_252.png,building_crops\hurricane-harvey_00000131_post_disaster\building_252.png,"{""uid"":""8af69029-b847-4ed7-810f-c66e211e95e2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8b3bf14b-73c9-41ea-8870-d5f385cdf641,no-damage,no-damage,True,200,1.315,building_crops\hurricane-harvey_00000131_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000131_post_disaster\building_171.png,"{""uid"":""8b3bf14b-73c9-41ea-8870-d5f385cdf641"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8c514c17-32b2-42a4-8a2c-e634fabe2cdf,no-damage,no-damage,True,200,1.519,building_crops\hurricane-harvey_00000131_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000131_post_disaster\building_122.png,"{""uid"":""8c514c17-32b2-42a4-8a2c-e634fabe2cdf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8cc05b76-257f-4892-a4a8-b0c61a1fedc9,no-damage,no-damage,True,200,1.383,building_crops\hurricane-harvey_00000131_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000131_post_disaster\building_205.png,"{""uid"":""8cc05b76-257f-4892-a4a8-b0c61a1fedc9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8cd269c5-72a6-4edb-86f0-92965e598767,no-damage,no-damage,True,200,1.406,building_crops\hurricane-harvey_00000131_pre_disaster\building_239.png,building_crops\hurricane-harvey_00000131_post_disaster\building_239.png,"{""uid"":""8cd269c5-72a6-4edb-86f0-92965e598767"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8e10c9c9-497e-4a0f-98b6-9c133d6ee38b,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000131_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000131_post_disaster\building_198.png,"{""uid"":""8e10c9c9-497e-4a0f-98b6-9c133d6ee38b"",""damage_present"":""no"",""evidence"":""No visible change""}"
8e9581ed-8dca-47c8-b554-58cd5c33860f,no-damage,no-damage,True,200,1.451,building_crops\hurricane-harvey_00000131_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000131_post_disaster\building_86.png,"{""uid"":""8e9581ed-8dca-47c8-b554-58cd5c33860f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8ef40ad2-d2c7-4237-bb61-bbde62f2de40,no-damage,no-damage,True,200,1.488,building_crops\hurricane-harvey_00000131_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000131_post_disaster\building_204.png,"{""uid"":""8ef40ad2-d2c7-4237-bb61-bbde62f2de40"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
911955a9-1a05-474e-bfe8-452e5c978efd,no-damage,no-damage,True,200,1.360,building_crops\hurricane-harvey_00000131_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000131_post_disaster\building_160.png,"```json {""uid"":""911955a9-1a05-474e-bfe8-452e5c978efd"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
91b01785-fc5b-4d70-927b-f1547251adb8,no-damage,no-damage,True,200,1.429,building_crops\hurricane-harvey_00000131_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000131_post_disaster\building_147.png,"```json {""uid"":""91b01785-fc5b-4d70-927b-f1547251adb8"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
955ec909-1aaa-4e82-a943-79cf683b57a0,no-damage,no-damage,True,200,1.669,building_crops\hurricane-harvey_00000131_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000131_post_disaster\building_5.png,"{""uid"":""955ec909-1aaa-4e82-a943-79cf683b57a0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
96c1ec2e-c2dc-4f6c-beb2-124e78ba35f1,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000131_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000131_post_disaster\building_43.png,"{""uid"":""96c1ec2e-c2dc-4f6c-beb2-124e78ba35f1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9755b0eb-91e1-4798-8782-1b01928eb931,no-damage,no-damage,True,200,1.282,building_crops\hurricane-harvey_00000131_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000131_post_disaster\building_123.png,"```json {""uid"":""9755b0eb-91e1-4798-8782-1b01928eb931"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
9a69de03-51d7-4aff-be61-e144e5e54818,no-damage,no-damage,True,200,1.203,building_crops\hurricane-harvey_00000131_pre_disaster\building_245.png,building_crops\hurricane-harvey_00000131_post_disaster\building_245.png,"{""uid"":""9a69de03-51d7-4aff-be61-e144e5e54818"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9ae7dccb-a158-4ad1-b79c-32dcd48ede60,no-damage,no-damage,True,200,1.359,building_crops\hurricane-harvey_00000131_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000131_post_disaster\building_44.png,"{""uid"":""9ae7dccb-a158-4ad1-b79c-32dcd48ede60"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9b3bcbe7-6455-44e0-927b-cfdb1c853114,no-damage,no-damage,True,200,1.561,building_crops\hurricane-harvey_00000131_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000131_post_disaster\building_99.png,"{""uid"":""9b3bcbe7-6455-44e0-927b-cfdb1c853114"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9b61a3e7-a886-4f5b-b74e-62378fe5f5ed,no-damage,no-damage,True,200,3.171,building_crops\hurricane-harvey_00000131_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000131_post_disaster\building_220.png,"{""uid"":""9b61a3e7-a886-4f5b-b74e-62378fe5f5ed"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
