uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
e280ebb1-5735-424e-8ea2-ba2bf6e998ed,no-damage,no-damage,True,200,2.236,building_crops\hurricane-harvey_00000023_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000023_post_disaster\building_15.png,"{""uid"":""e280ebb1-5735-424e-8ea2-ba2bf6e998ed"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e3f65d12-255d-410e-8863-834cdc09c58f,no-damage,no-damage,True,200,2.322,building_crops\hurricane-harvey_00000023_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000023_post_disaster\building_18.png,"```json {""uid"":""e3f65d12-255d-410e-8863-834cdc09c58f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e6f00ed2-45d6-43f1-aebd-88921e59057c,no-damage,minor-damage,False,200,5.212,building_crops\hurricane-harvey_00000023_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000023_post_disaster\building_13.png,"{""uid"":""e6f00ed2-45d6-43f1-aebd-88921e59057c"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""e6f00ed2-45d6-43f1-aebd-88921e59057c"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
e6f2fd31-a35f-4851-87e6-ed2f05872822,no-damage,no-damage,True,200,3.140,building_crops\hurricane-harvey_00000023_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000023_post_disaster\building_67.png,"{""uid"":""e6f2fd31-a35f-4851-87e6-ed2f05872822"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e82c8945-a061-40ba-ab8c-bed9b696cca1,no-damage,no-damage,True,200,2.553,building_crops\hurricane-harvey_00000023_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000023_post_disaster\building_39.png,"{""uid"":""e82c8945-a061-40ba-ab8c-bed9b696cca1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ec7cf682-88f3-4dd5-87e0-5f596e438ae3,no-damage,no-damage,True,200,3.084,building_crops\hurricane-harvey_00000023_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000023_post_disaster\building_73.png,"{""uid"":""ec7cf682-88f3-4dd5-87e0-5f596e438ae3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f1747115-da0f-4da1-8a54-1b2693a9e62b,no-damage,no-damage,True,200,2.642,building_crops\hurricane-harvey_00000023_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000023_post_disaster\building_60.png,"{""uid"":""f1747115-da0f-4da1-8a54-1b2693a9e62b"",""damage_present"":""no"",""evidence"":""No visible change""}"
f25160ef-7741-4943-9e4c-e8cda648598b,no-damage,minor-damage,False,200,4.849,building_crops\hurricane-harvey_00000023_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000023_post_disaster\building_93.png,"```json {""uid"":""f25160ef-7741-4943-9e4c-e8cda648598b"",""damage_present"":""yes"",""evidence"":""Roof section missing""} ```  || ```json {""uid"":""f25160ef-7741-4943-9e4c-e8cda648598b"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
f45b0346-3b5d-4623-930c-b54273857ca7,no-damage,no-damage,True,200,2.953,building_crops\hurricane-harvey_00000023_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000023_post_disaster\building_96.png,"{""uid"":""f45b0346-3b5d-4623-930c-b54273857ca7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f4829837-aa84-4c6a-9334-d958d169125d,no-damage,no-damage,True,200,2.467,building_crops\hurricane-harvey_00000023_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000023_post_disaster\building_1.png,"```json {""uid"":""f4829837-aa84-4c6a-9334-d958d169125d"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f9f45f12-3aed-40a4-bc88-5850b6a00fcd,no-damage,no-damage,True,200,2.468,building_crops\hurricane-harvey_00000023_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000023_post_disaster\building_71.png,"{""uid"":""f9f45f12-3aed-40a4-bc88-5850b6a00fcd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fc1cd1d0-fa61-44f9-ae46-91d8b7dd8a3d,no-damage,no-damage,True,200,2.980,building_crops\hurricane-harvey_00000023_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000023_post_disaster\building_56.png,"{""uid"":""fc1cd1d0-fa61-44f9-ae46-91d8b7dd8a3d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fe26e4ed-8def-4919-b7ba-dc3ed14f490b,no-damage,no-damage,True,200,2.267,building_crops\hurricane-harvey_00000023_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000023_post_disaster\building_81.png,"```json {""uid"":""fe26e4ed-8def-4919-b7ba-dc3ed14f490b"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected""} ```"
