uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
755316ad-8c89-4df7-90e9-309e3a3d67f1,destroyed,no-damage,False,200,1.380,building_crops\hurricane-harvey_00000105_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000105_post_disaster\building_138.png,"{""uid"":""755316ad-8c89-4df7-90e9-309e3a3d67f1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
75579d3e-af61-4327-bef9-1d4176bd948f,major-damage,no-damage,False,200,1.618,building_crops\hurricane-harvey_00000105_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000105_post_disaster\building_35.png,"{""uid"":""75579d3e-af61-4327-bef9-1d4176bd948f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
767cbc92-7ec2-4504-bc67-9b455331d179,major-damage,no-damage,False,200,1.521,building_crops\hurricane-harvey_00000105_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000105_post_disaster\building_152.png,"```json {""uid"":""767cbc92-7ec2-4504-bc67-9b455331d179"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
76fc0b2a-0c8b-45a6-8b74-a0496b9b822c,major-damage,no-damage,False,200,1.530,building_crops\hurricane-harvey_00000105_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000105_post_disaster\building_17.png,"{""uid"":""76fc0b2a-0c8b-45a6-8b74-a0496b9b822c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7808506c-52cc-450b-b11b-bfc14896c8d8,major-damage,minor-damage,False,200,3.351,building_crops\hurricane-harvey_00000105_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000105_post_disaster\building_20.png,"{""uid"":""7808506c-52cc-450b-b11b-bfc14896c8d8"",""damage_present"":""yes"",""evidence"":""Roof structure compromised""}  || ```json {""uid"":""7808506c-52cc-450b-b11b-bfc14896c8d8"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
7a52af3b-b799-40f5-bf5d-76ff68535e4f,major-damage,no-damage,False,200,1.492,building_crops\hurricane-harvey_00000105_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000105_post_disaster\building_150.png,"```json {""uid"":""7a52af3b-b799-40f5-bf5d-76ff68535e4f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7d68a904-cd60-4efc-be67-172fdaf83695,major-damage,no-damage,False,200,1.728,building_crops\hurricane-harvey_00000105_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000105_post_disaster\building_94.png,"{""uid"":""7d68a904-cd60-4efc-be67-172fdaf83695"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7e0491af-d04a-4d28-a8c3-ed1b79b7d847,major-damage,no-damage,False,200,1.716,building_crops\hurricane-harvey_00000105_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000105_post_disaster\building_8.png,"{""uid"":""7e0491af-d04a-4d28-a8c3-ed1b79b7d847"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7e22fc6d-58f6-4265-a3c8-57ae95a1c91a,major-damage,no-damage,False,200,1.956,building_crops\hurricane-harvey_00000105_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000105_post_disaster\building_11.png,"{""uid"":""7e22fc6d-58f6-4265-a3c8-57ae95a1c91a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
81d50e7e-af31-46f5-aa79-1019518e2065,destroyed,no-damage,False,200,1.510,building_crops\hurricane-harvey_00000105_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000105_post_disaster\building_100.png,"{""uid"":""81d50e7e-af31-46f5-aa79-1019518e2065"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
84f6d7b6-4474-407a-8a9c-b4deee458366,major-damage,no-damage,False,200,1.546,building_crops\hurricane-harvey_00000105_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000105_post_disaster\building_93.png,"{""uid"":""84f6d7b6-4474-407a-8a9c-b4deee458366"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
86b69b7f-a56e-458a-a393-2e6f96dfe3b7,major-damage,no-damage,False,200,1.570,building_crops\hurricane-harvey_00000105_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000105_post_disaster\building_137.png,"{""uid"":""86b69b7f-a56e-458a-a393-2e6f96dfe3b7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
88b4a0f3-7f7b-4db3-9805-563715d8634f,minor-damage,no-damage,False,200,1.964,building_crops\hurricane-harvey_00000105_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000105_post_disaster\building_102.png,"{""uid"":""88b4a0f3-7f7b-4db3-9805-563715d8634f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8c551959-827f-4b95-8f54-de8a2fc5224d,major-damage,no-damage,False,200,1.355,building_crops\hurricane-harvey_00000105_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000105_post_disaster\building_95.png,"{""uid"":""8c551959-827f-4b95-8f54-de8a2fc5224d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
94e73717-1b73-4ef8-ba77-04437c372ee6,major-damage,no-damage,False,200,1.484,building_crops\hurricane-harvey_00000105_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000105_post_disaster\building_72.png,"```json {""uid"":""94e73717-1b73-4ef8-ba77-04437c372ee6"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
972a873d-c8ed-4e7b-ba2b-8a8f37b99a0b,major-damage,no-damage,False,200,1.483,building_crops\hurricane-harvey_00000105_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000105_post_disaster\building_40.png,"{""uid"":""972a873d-c8ed-4e7b-ba2b-8a8f37b99a0b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9937bc10-794c-46e2-bd64-431b2a5961de,major-damage,no-damage,False,200,1.717,building_crops\hurricane-harvey_00000105_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000105_post_disaster\building_129.png,"{""uid"":""9937bc10-794c-46e2-bd64-431b2a5961de"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9ab1bf33-b082-4929-98a2-8df9dcb2f765,major-damage,minor-damage,False,200,3.230,building_crops\hurricane-harvey_00000105_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000105_post_disaster\building_75.png,"{""uid"":""9ab1bf33-b082-4929-98a2-8df9dcb2f765"",""damage_present"":""yes"",""evidence"":""Roof structure compromised""}  || ```json {""uid"":""9ab1bf33-b082-4929-98a2-8df9dcb2f765"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
9cbcd08f-65be-489e-bba7-c68b3a6eb664,major-damage,no-damage,False,200,1.533,building_crops\hurricane-harvey_00000105_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000105_post_disaster\building_136.png,"{""uid"":""9cbcd08f-65be-489e-bba7-c68b3a6eb664"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a0222fb2-4735-40e1-b53b-2b2bac22c952,major-damage,no-damage,False,200,1.523,building_crops\hurricane-harvey_00000105_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000105_post_disaster\building_46.png,"{""uid"":""a0222fb2-4735-40e1-b53b-2b2bac22c952"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a0fd490c-d4e9-4071-97e3-d0c71d0ddff5,major-damage,no-damage,False,200,1.776,building_crops\hurricane-harvey_00000105_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000105_post_disaster\building_109.png,"{""uid"":""a0fd490c-d4e9-4071-97e3-d0c71d0ddff5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a1457454-15b0-4c27-9c73-0eee4329edd8,major-damage,no-damage,False,200,1.525,building_crops\hurricane-harvey_00000105_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000105_post_disaster\building_97.png,"{""uid"":""a1457454-15b0-4c27-9c73-0eee4329edd8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a17a5682-66c8-45e6-81ad-9226c7534bb6,major-damage,no-damage,False,200,1.477,building_crops\hurricane-harvey_00000105_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000105_post_disaster\building_36.png,"{""uid"":""a17a5682-66c8-45e6-81ad-9226c7534bb6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a32e1b48-2c23-4f08-a7f3-eb930a3044da,minor-damage,no-damage,False,200,1.837,building_crops\hurricane-harvey_00000105_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000105_post_disaster\building_101.png,"{""uid"":""a32e1b48-2c23-4f08-a7f3-eb930a3044da"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a453887c-d228-4103-b80e-3b71ed7aadbb,major-damage,no-damage,False,200,1.682,building_crops\hurricane-harvey_00000105_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000105_post_disaster\building_130.png,"```json {""uid"":""a453887c-d228-4103-b80e-3b71ed7aadbb"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a4bff91d-f44f-4519-aa3a-3c9e8ce44fcb,major-damage,minor-damage,False,200,3.465,building_crops\hurricane-harvey_00000105_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000105_post_disaster\building_128.png,"{""uid"":""a4bff91d-f44f-4519-aa3a-3c9e8ce44fcb"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""a4bff91d-f44f-4519-aa3a-3c9e8ce44fcb"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
a4e2761f-855d-4d92-b5fc-a401a78e2b0b,major-damage,no-damage,False,200,2.006,building_crops\hurricane-harvey_00000105_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000105_post_disaster\building_133.png,"{""uid"":""a4e2761f-855d-4d92-b5fc-a401a78e2b0b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ab8045bd-8025-40d6-b241-d9d351e9ed87,major-damage,no-damage,False,200,1.678,building_crops\hurricane-harvey_00000105_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000105_post_disaster\building_127.png,"```json {""uid"":""ab8045bd-8025-40d6-b241-d9d351e9ed87"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident.""} ```"
abd4563e-c325-4558-bff9-20b0e832a769,major-damage,no-damage,False,200,1.517,building_crops\hurricane-harvey_00000105_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000105_post_disaster\building_88.png,"{""uid"":""abd4563e-c325-4558-bff9-20b0e832a769"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
afd84f37-6e11-483c-b095-2472cfa6ec09,major-damage,no-damage,False,200,1.658,building_crops\hurricane-harvey_00000105_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000105_post_disaster\building_139.png,"{""uid"":""afd84f37-6e11-483c-b095-2472cfa6ec09"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b04228e2-4aea-4d59-a88e-6092e448d959,major-damage,no-damage,False,200,1.641,building_crops\hurricane-harvey_00000105_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000105_post_disaster\building_7.png,"{""uid"":""b04228e2-4aea-4d59-a88e-6092e448d959"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b09f58e1-f5f8-4cbf-9bb6-3f260ef6c246,minor-damage,no-damage,False,200,1.323,building_crops\hurricane-harvey_00000105_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000105_post_disaster\building_104.png,"{""uid"":""b09f58e1-f5f8-4cbf-9bb6-3f260ef6c246"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b1f1747c-631d-48d7-99b8-7961afc002b3,major-damage,no-damage,False,200,1.300,building_crops\hurricane-harvey_00000105_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000105_post_disaster\building_29.png,"{""uid"":""b1f1747c-631d-48d7-99b8-7961afc002b3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b6d3bb74-859d-4ace-91e9-c5213f14fd5a,destroyed,no-damage,False,200,2.063,building_crops\hurricane-harvey_00000105_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000105_post_disaster\building_155.png,"{""uid"":""b6d3bb74-859d-4ace-91e9-c5213f14fd5a"",""damage_present"":""no"",""evidence"":""No visible change""}"
b82fc313-5e1b-410c-9209-6d5f3aae7070,major-damage,no-damage,False,200,1.547,building_crops\hurricane-harvey_00000105_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000105_post_disaster\building_0.png,"{""uid"":""b82fc313-5e1b-410c-9209-6d5f3aae7070"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b958d807-b694-44c0-8b1d-c717aea9ac09,major-damage,no-damage,False,200,1.623,building_crops\hurricane-harvey_00000105_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000105_post_disaster\building_78.png,"{""uid"":""b958d807-b694-44c0-8b1d-c717aea9ac09"",""damage_present"":""no"",""evidence"":""No visible change""}"
ba09b656-8f67-40eb-b562-424a2d6f1c3d,major-damage,no-damage,False,200,1.575,building_crops\hurricane-harvey_00000105_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000105_post_disaster\building_131.png,"{""uid"":""ba09b656-8f67-40eb-b562-424a2d6f1c3d"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
be47f63f-8694-42b0-8e6f-2c5b2680425a,major-damage,no-damage,False,200,1.725,building_crops\hurricane-harvey_00000105_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000105_post_disaster\building_116.png,"```json {""uid"":""be47f63f-8694-42b0-8e6f-2c5b2680425a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
bec0a3ae-79c1-4851-9c18-93d7642c667d,major-damage,no-damage,False,200,1.434,building_crops\hurricane-harvey_00000105_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000105_post_disaster\building_68.png,"{""uid"":""bec0a3ae-79c1-4851-9c18-93d7642c667d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bf47e3de-b07e-4e41-a2c1-cdd8e0a2ce66,major-damage,minor-damage,False,200,2.861,building_crops\hurricane-harvey_00000105_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000105_post_disaster\building_41.png,"```json {""uid"":""bf47e3de-b07e-4e41-a2c1-cdd8e0a2ce66"",""damage_present"":""yes"",""evidence"":""Roof section missing in POST""} ```  || ```json {""uid"":""bf47e3de-b07e-4e41-a2c1-cdd8e0a2ce66"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
bfa5c114-e9a9-45f4-b847-44a2c106d70c,major-damage,no-damage,False,200,1.636,building_crops\hurricane-harvey_00000105_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000105_post_disaster\building_143.png,"{""uid"":""bfa5c114-e9a9-45f4-b847-44a2c106d70c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c09d3688-4b3e-4718-84b7-a7c843f6b3bb,major-damage,minor-damage,False,200,2.809,building_crops\hurricane-harvey_00000105_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000105_post_disaster\building_73.png,"{""uid"":""c09d3688-4b3e-4718-84b7-a7c843f6b3bb"",""damage_present"":""yes"",""evidence"":""Roof structure change""}  || {""uid"":""c09d3688-4b3e-4718-84b7-a7c843f6b3bb"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
c3955417-02cc-41f7-9ad2-ef62fcc24212,major-damage,no-damage,False,200,1.875,building_crops\hurricane-harvey_00000105_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000105_post_disaster\building_120.png,"{""uid"":""c3955417-02cc-41f7-9ad2-ef62fcc24212"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c4613342-7eb4-4ccb-8ec6-8f26c24bf32b,major-damage,no-damage,False,200,1.446,building_crops\hurricane-harvey_00000105_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000105_post_disaster\building_21.png,"{""uid"":""c4613342-7eb4-4ccb-8ec6-8f26c24bf32b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
caab09ff-fe9e-4f20-908b-e1944b753a7d,major-damage,no-damage,False,200,1.205,building_crops\hurricane-harvey_00000105_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000105_post_disaster\building_22.png,"{""uid"":""caab09ff-fe9e-4f20-908b-e1944b753a7d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc431d0f-da8f-4d55-9069-8327727afb76,major-damage,no-damage,False,200,1.414,building_crops\hurricane-harvey_00000105_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000105_post_disaster\building_45.png,"{""uid"":""cc431d0f-da8f-4d55-9069-8327727afb76"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d159fbd5-d886-46fe-b126-43c469b626b8,major-damage,no-damage,False,200,1.439,building_crops\hurricane-harvey_00000105_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000105_post_disaster\building_19.png,"```json {""uid"":""d159fbd5-d886-46fe-b126-43c469b626b8"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
d1f1ffc9-6d3b-4715-a88c-b7b1b814bf77,minor-damage,no-damage,False,200,1.752,building_crops\hurricane-harvey_00000105_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000105_post_disaster\building_107.png,"{""uid"":""d1f1ffc9-6d3b-4715-a88c-b7b1b814bf77"",""damage_present"":""no"",""evidence"":""No visible change""}"
d211b4e2-387e-4393-9b5a-ba895f13d338,minor-damage,no-damage,False,200,1.282,building_crops\hurricane-harvey_00000105_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000105_post_disaster\building_105.png,"```json {""uid"":""d211b4e2-387e-4393-9b5a-ba895f13d338"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
d294fb50-c314-4f74-9565-34e52c1686fe,major-damage,no-damage,False,200,1.447,building_crops\hurricane-harvey_00000105_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000105_post_disaster\building_99.png,"{""uid"":""d294fb50-c314-4f74-9565-34e52c1686fe"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d675157e-cc71-4f16-86cf-8eaab691e581,major-damage,no-damage,False,200,1.928,building_crops\hurricane-harvey_00000105_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000105_post_disaster\building_135.png,"{""uid"":""d675157e-cc71-4f16-86cf-8eaab691e581"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d6cb7467-22d6-4ccf-b5bc-aaaf1aae8092,major-damage,no-damage,False,200,1.454,building_crops\hurricane-harvey_00000105_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000105_post_disaster\building_15.png,"```json {""uid"":""d6cb7467-22d6-4ccf-b5bc-aaaf1aae8092"",""damage_present"":""no"",""evidence"":""No visible new damage; changes are due to shadows, blur, and low resolution.""} ```"
d6f4060d-fe6f-4812-96c9-0f1d0559e86c,major-damage,no-damage,False,200,1.653,building_crops\hurricane-harvey_00000105_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000105_post_disaster\building_83.png,"{""uid"":""d6f4060d-fe6f-4812-96c9-0f1d0559e86c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dac43eec-c474-42c5-aced-57ae2aae20e5,major-damage,no-damage,False,200,1.406,building_crops\hurricane-harvey_00000105_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000105_post_disaster\building_61.png,"{""uid"":""dac43eec-c474-42c5-aced-57ae2aae20e5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
db006c54-5221-48c5-a06c-5f7a1c5302dd,major-damage,no-damage,False,200,1.397,building_crops\hurricane-harvey_00000105_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000105_post_disaster\building_12.png,"{""uid"":""db006c54-5221-48c5-a06c-5f7a1c5302dd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dcac0ab6-e5fa-4eed-b825-2d9003661cb1,major-damage,no-damage,False,200,1.358,building_crops\hurricane-harvey_00000105_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000105_post_disaster\building_6.png,"{""uid"":""dcac0ab6-e5fa-4eed-b825-2d9003661cb1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dd84eeb3-0f48-4e84-b27a-ecc0a9114830,major-damage,no-damage,False,200,1.447,building_crops\hurricane-harvey_00000105_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000105_post_disaster\building_1.png,"{""uid"":""dd84eeb3-0f48-4e84-b27a-ecc0a9114830"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
de335d23-e9ae-40a0-b9e7-3fc7932227e1,major-damage,no-damage,False,200,1.343,building_crops\hurricane-harvey_00000105_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000105_post_disaster\building_59.png,"{""uid"":""de335d23-e9ae-40a0-b9e7-3fc7932227e1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e22f40b8-4347-477e-a1b4-7b5fe47117fe,major-damage,no-damage,False,200,1.532,building_crops\hurricane-harvey_00000105_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000105_post_disaster\building_24.png,"{""uid"":""e22f40b8-4347-477e-a1b4-7b5fe47117fe"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e2f2ca3f-9c9e-4103-aeff-4312aff0a4c0,major-damage,no-damage,False,200,1.382,building_crops\hurricane-harvey_00000105_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000105_post_disaster\building_55.png,"{""uid"":""e2f2ca3f-9c9e-4103-aeff-4312aff0a4c0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e32f195a-338c-4499-8eb4-174835cdb9df,major-damage,no-damage,False,200,1.519,building_crops\hurricane-harvey_00000105_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000105_post_disaster\building_43.png,"{""uid"":""e32f195a-338c-4499-8eb4-174835cdb9df"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e3a311dc-517a-4db0-b539-c4a228edaf39,major-damage,no-damage,False,200,1.388,building_crops\hurricane-harvey_00000105_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000105_post_disaster\building_16.png,"{""uid"":""e3a311dc-517a-4db0-b539-c4a228edaf39"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e42fd5a8-c9a8-426a-983f-ccda90abb3a6,major-damage,no-damage,False,200,1.380,building_crops\hurricane-harvey_00000105_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000105_post_disaster\building_86.png,"{""uid"":""e42fd5a8-c9a8-426a-983f-ccda90abb3a6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e794fe03-9a30-4e6e-aecc-8514a9dbcac4,major-damage,no-damage,False,200,1.650,building_crops\hurricane-harvey_00000105_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000105_post_disaster\building_82.png,"{""uid"":""e794fe03-9a30-4e6e-aecc-8514a9dbcac4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ed55f8c5-62aa-4734-938f-220d94228d49,major-damage,no-damage,False,200,1.514,building_crops\hurricane-harvey_00000105_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000105_post_disaster\building_51.png,"```json {""uid"":""ed55f8c5-62aa-4734-938f-220d94228d49"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
edab6d32-a46a-47b7-ad0a-db5ec869ac4b,major-damage,no-damage,False,200,1.338,building_crops\hurricane-harvey_00000105_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000105_post_disaster\building_62.png,"{""uid"":""edab6d32-a46a-47b7-ad0a-db5ec869ac4b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ef5219ae-0d3a-4191-8194-9d4824768b95,major-damage,no-damage,False,200,1.536,building_crops\hurricane-harvey_00000105_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000105_post_disaster\building_49.png,"```json {""uid"":""ef5219ae-0d3a-4191-8194-9d4824768b95"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ef9d2ae8-4426-4055-a443-0b2e912e8882,major-damage,no-damage,False,200,1.586,building_crops\hurricane-harvey_00000105_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000105_post_disaster\building_79.png,"```json {""uid"":""ef9d2ae8-4426-4055-a443-0b2e912e8882"",""damage_present"":""no"",""evidence"":""No visible change""} ```"
f09549a5-388d-46c0-8662-cd5616afa276,major-damage,no-damage,False,200,1.489,building_crops\hurricane-harvey_00000105_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000105_post_disaster\building_156.png,"{""uid"":""f09549a5-388d-46c0-8662-cd5616afa276"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f33b11af-3848-4309-9c1d-c4ceb17c87e8,major-damage,no-damage,False,200,1.491,building_crops\hurricane-harvey_00000105_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000105_post_disaster\building_42.png,"{""uid"":""f33b11af-3848-4309-9c1d-c4ceb17c87e8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f3d5f8e8-8203-49de-b8aa-314a21842baf,major-damage,no-damage,False,200,1.448,building_crops\hurricane-harvey_00000105_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000105_post_disaster\building_69.png,"```json {""uid"":""f3d5f8e8-8203-49de-b8aa-314a21842baf"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
f6a98f64-90e6-48a7-9f3a-e9ac6a04e846,major-damage,no-damage,False,200,1.608,building_crops\hurricane-harvey_00000105_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000105_post_disaster\building_149.png,"```json {""uid"":""f6a98f64-90e6-48a7-9f3a-e9ac6a04e846"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
f7ecfc07-3e1c-42a1-8cb5-127ec8a592ce,destroyed,minor-damage,False,200,2.837,building_crops\hurricane-harvey_00000105_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000105_post_disaster\building_27.png,"{""uid"":""f7ecfc07-3e1c-42a1-8cb5-127ec8a592ce"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""f7ecfc07-3e1c-42a1-8cb5-127ec8a592ce"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
f7ff4f71-e704-40bb-a467-8e727201e820,major-damage,minor-damage,False,200,2.839,building_crops\hurricane-harvey_00000105_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000105_post_disaster\building_98.png,"{""uid"":""f7ff4f71-e704-40bb-a467-8e727201e820"",""damage_present"":""yes"",""evidence"":""Roof structure compromised""}  || {""uid"":""f7ff4f71-e704-40bb-a467-8e727201e820"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
f88ff119-54ba-4bb4-bd87-683ce8e3b96b,major-damage,no-damage,False,200,1.549,building_crops\hurricane-harvey_00000105_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000105_post_disaster\building_80.png,"{""uid"":""f88ff119-54ba-4bb4-bd87-683ce8e3b96b"",""damage_present"":""no"",""evidence"":""No visible change""}"
fa4046d4-83dd-485c-af3a-43c5008fa74a,major-damage,no-damage,False,200,1.544,building_crops\hurricane-harvey_00000105_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000105_post_disaster\building_148.png,"```json {""uid"":""fa4046d4-83dd-485c-af3a-43c5008fa74a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ff29320e-ad03-438b-9071-f88664a74f5b,major-damage,no-damage,False,200,1.613,building_crops\hurricane-harvey_00000105_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000105_post_disaster\building_47.png,"{""uid"":""ff29320e-ad03-438b-9071-f88664a74f5b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
