uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
5197fcd9-7ad2-4790-a824-1f83fc8b31e3,major-damage,major-damage,True,200,3.650,building_crops\hurricane-harvey_00000105_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000105_post_disaster\building_63.png,"```json {""uid"":""5197fcd9-7ad2-4790-a824-1f83fc8b31e3"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""5197fcd9-7ad2-4790-a824-1f83fc8b31e3"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
52a7b5e6-4d1a-4d81-82b4-55c3f663a67b,major-damage,no-damage,False,200,1.671,building_crops\hurricane-harvey_00000105_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000105_post_disaster\building_31.png,"{""uid"":""52a7b5e6-4d1a-4d81-82b4-55c3f663a67b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
55df0f72-2f4d-4365-861c-670297e67c64,major-damage,major-damage,True,200,3.847,building_crops\hurricane-harvey_00000105_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000105_post_disaster\building_90.png,"```json {""uid"":""55df0f72-2f4d-4365-861c-670297e67c64"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""55df0f72-2f4d-4365-861c-670297e67c64"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
573a3451-e5da-45f3-b61f-2197ee97409d,major-damage,major-damage,True,200,3.628,building_crops\hurricane-harvey_00000105_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000105_post_disaster\building_70.png,"```json {""uid"":""573a3451-e5da-45f3-b61f-2197ee97409d"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""573a3451-e5da-45f3-b61f-2197ee97409d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
593329aa-f88a-4848-80ac-6ef6b4f03897,major-damage,major-damage,True,200,3.691,building_crops\hurricane-harvey_00000105_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000105_post_disaster\building_50.png,"```json {""uid"":""593329aa-f88a-4848-80ac-6ef6b4f03897"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""593329aa-f88a-4848-80ac-6ef6b4f03897"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
59db71fc-aa80-47a8-9083-3ea294e6215c,major-damage,no-damage,False,200,1.382,building_crops\hurricane-harvey_00000105_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000105_post_disaster\building_124.png,"{""uid"":""59db71fc-aa80-47a8-9083-3ea294e6215c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5cc45189-e0c2-4dd8-8f8a-197911afda96,major-damage,major-damage,True,200,3.819,building_crops\hurricane-harvey_00000105_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000105_post_disaster\building_60.png,"```json {""uid"":""5cc45189-e0c2-4dd8-8f8a-197911afda96"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || {""uid"":""5cc45189-e0c2-4dd8-8f8a-197911afda96"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
5d2878c6-fbac-44e3-ade2-4e33315147e4,major-damage,major-damage,True,200,3.642,building_crops\hurricane-harvey_00000105_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000105_post_disaster\building_52.png,"```json {""uid"":""5d2878c6-fbac-44e3-ade2-4e33315147e4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5d2878c6-fbac-44e3-ade2-4e33315147e4"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
5ea607d0-1138-4e7e-a9a9-f613378b3c85,major-damage,no-damage,False,200,1.798,building_crops\hurricane-harvey_00000105_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000105_post_disaster\building_145.png,"```json {""uid"":""5ea607d0-1138-4e7e-a9a9-f613378b3c85"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
5eaa7adb-d072-4df8-82e9-2b608f8070ec,major-damage,major-damage,True,200,3.250,building_crops\hurricane-harvey_00000105_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000105_post_disaster\building_91.png,"```json {""uid"":""5eaa7adb-d072-4df8-82e9-2b608f8070ec"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""5eaa7adb-d072-4df8-82e9-2b608f8070ec"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
5f029f99-80e8-4307-aa12-0149ce03be71,major-damage,major-damage,True,200,3.894,building_crops\hurricane-harvey_00000105_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000105_post_disaster\building_117.png,"```json {""uid"":""5f029f99-80e8-4307-aa12-0149ce03be71"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5f029f99-80e8-4307-aa12-0149ce03be71"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
618bcbe4-2e0e-4d32-8655-bde6ed007934,major-damage,major-damage,True,200,3.772,building_crops\hurricane-harvey_00000105_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000105_post_disaster\building_84.png,"```json {""uid"":""618bcbe4-2e0e-4d32-8655-bde6ed007934"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""618bcbe4-2e0e-4d32-8655-bde6ed007934"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
628afd6b-9e6c-4310-bf9d-799852fed28e,major-damage,no-damage,False,200,1.789,building_crops\hurricane-harvey_00000105_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000105_post_disaster\building_54.png,"{""uid"":""628afd6b-9e6c-4310-bf9d-799852fed28e"",""impact_level"":""none"",""evidence"":""No visible change""}"
62bcecbe-11d8-4140-b276-be45ba458a30,major-damage,major-damage,True,200,3.645,building_crops\hurricane-harvey_00000105_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000105_post_disaster\building_115.png,"```json {""uid"":""62bcecbe-11d8-4140-b276-be45ba458a30"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""62bcecbe-11d8-4140-b276-be45ba458a30"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
66488773-116f-4021-97d4-7407617d1e33,major-damage,major-damage,True,200,3.789,building_crops\hurricane-harvey_00000105_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000105_post_disaster\building_147.png,"```json {""uid"":""66488773-116f-4021-97d4-7407617d1e33"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""66488773-116f-4021-97d4-7407617d1e33"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
66816a25-f3c7-49a0-83ec-de801ce26cf6,major-damage,major-damage,True,200,3.625,building_crops\hurricane-harvey_00000105_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000105_post_disaster\building_110.png,"{""uid"":""66816a25-f3c7-49a0-83ec-de801ce26cf6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""66816a25-f3c7-49a0-83ec-de801ce26cf6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
66b2d542-4456-4674-8dfd-dae0820ba3c4,major-damage,major-damage,True,200,3.453,building_crops\hurricane-harvey_00000105_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000105_post_disaster\building_25.png,"{""uid"":""66b2d542-4456-4674-8dfd-dae0820ba3c4"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""66b2d542-4456-4674-8dfd-dae0820ba3c4"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
690f5cb6-14e2-4c1a-8404-875ed84a30a2,major-damage,major-damage,True,200,3.846,building_crops\hurricane-harvey_00000105_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000105_post_disaster\building_114.png,"```json {""uid"":""690f5cb6-14e2-4c1a-8404-875ed84a30a2"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""690f5cb6-14e2-4c1a-8404-875ed84a30a2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
6d05630a-9428-4360-8c94-84942f132e5c,major-damage,no-damage,False,200,1.957,building_crops\hurricane-harvey_00000105_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000105_post_disaster\building_144.png,"```json {""uid"":""6d05630a-9428-4360-8c94-84942f132e5c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6f320c41-4561-4fe2-bbe9-51c083a6e572,major-damage,major-damage,True,200,3.856,building_crops\hurricane-harvey_00000105_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000105_post_disaster\building_126.png,"{""uid"":""6f320c41-4561-4fe2-bbe9-51c083a6e572"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""6f320c41-4561-4fe2-bbe9-51c083a6e572"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""}"
71bf658d-28a7-4073-9f7d-b8c5899e1002,major-damage,major-damage,True,200,3.812,building_crops\hurricane-harvey_00000105_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000105_post_disaster\building_38.png,"```json {""uid"":""71bf658d-28a7-4073-9f7d-b8c5899e1002"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""71bf658d-28a7-4073-9f7d-b8c5899e1002"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
728b1035-7272-4a1f-876a-0f3d11aee1ad,major-damage,major-damage,True,200,3.472,building_crops\hurricane-harvey_00000105_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000105_post_disaster\building_76.png,"```json {""uid"":""728b1035-7272-4a1f-876a-0f3d11aee1ad"",""impact_level"":""serious"",""evidence"":""Building surrounded by floodwater""} ```  || ```json {""uid"":""728b1035-7272-4a1f-876a-0f3d11aee1ad"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
741831b9-1c87-48d4-8f18-2884b2e6f9d4,major-damage,no-damage,False,200,1.356,building_crops\hurricane-harvey_00000105_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000105_post_disaster\building_123.png,"{""uid"":""741831b9-1c87-48d4-8f18-2884b2e6f9d4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
755316ad-8c89-4df7-90e9-309e3a3d67f1,destroyed,major-damage,False,200,3.407,building_crops\hurricane-harvey_00000105_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000105_post_disaster\building_138.png,"{""uid"":""755316ad-8c89-4df7-90e9-309e3a3d67f1"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""755316ad-8c89-4df7-90e9-309e3a3d67f1"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
75579d3e-af61-4327-bef9-1d4176bd948f,major-damage,major-damage,True,200,4.449,building_crops\hurricane-harvey_00000105_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000105_post_disaster\building_35.png,"{""uid"":""75579d3e-af61-4327-bef9-1d4176bd948f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""75579d3e-af61-4327-bef9-1d4176bd948f"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
767cbc92-7ec2-4504-bc67-9b455331d179,major-damage,major-damage,True,200,3.803,building_crops\hurricane-harvey_00000105_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000105_post_disaster\building_152.png,"```json {""uid"":""767cbc92-7ec2-4504-bc67-9b455331d179"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""767cbc92-7ec2-4504-bc67-9b455331d179"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
76fc0b2a-0c8b-45a6-8b74-a0496b9b822c,major-damage,major-damage,True,200,3.935,building_crops\hurricane-harvey_00000105_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000105_post_disaster\building_17.png,"```json {""uid"":""76fc0b2a-0c8b-45a6-8b74-a0496b9b822c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""76fc0b2a-0c8b-45a6-8b74-a0496b9b822c"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
7808506c-52cc-450b-b11b-bfc14896c8d8,major-damage,major-damage,True,200,3.992,building_crops\hurricane-harvey_00000105_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000105_post_disaster\building_20.png,"```json {""uid"":""7808506c-52cc-450b-b11b-bfc14896c8d8"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7808506c-52cc-450b-b11b-bfc14896c8d8"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
7a52af3b-b799-40f5-bf5d-76ff68535e4f,major-damage,major-damage,True,200,3.788,building_crops\hurricane-harvey_00000105_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000105_post_disaster\building_150.png,"```json {""uid"":""7a52af3b-b799-40f5-bf5d-76ff68535e4f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7a52af3b-b799-40f5-bf5d-76ff68535e4f"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
7d68a904-cd60-4efc-be67-172fdaf83695,major-damage,major-damage,True,200,3.602,building_crops\hurricane-harvey_00000105_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000105_post_disaster\building_94.png,"{""uid"":""7d68a904-cd60-4efc-be67-172fdaf83695"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""7d68a904-cd60-4efc-be67-172fdaf83695"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""}"
7e0491af-d04a-4d28-a8c3-ed1b79b7d847,major-damage,no-damage,False,200,2.029,building_crops\hurricane-harvey_00000105_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000105_post_disaster\building_8.png,"{""uid"":""7e0491af-d04a-4d28-a8c3-ed1b79b7d847"",""impact_level"":""none"",""evidence"":""No visible change""}"
7e22fc6d-58f6-4265-a3c8-57ae95a1c91a,major-damage,no-damage,False,200,1.647,building_crops\hurricane-harvey_00000105_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000105_post_disaster\building_11.png,"{""uid"":""7e22fc6d-58f6-4265-a3c8-57ae95a1c91a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
81d50e7e-af31-46f5-aa79-1019518e2065,destroyed,no-damage,False,200,1.832,building_crops\hurricane-harvey_00000105_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000105_post_disaster\building_100.png,"{""uid"":""81d50e7e-af31-46f5-aa79-1019518e2065"",""impact_level"":""none"",""evidence"":""No visible change""}"
84f6d7b6-4474-407a-8a9c-b4deee458366,major-damage,no-damage,False,200,1.851,building_crops\hurricane-harvey_00000105_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000105_post_disaster\building_93.png,"{""uid"":""84f6d7b6-4474-407a-8a9c-b4deee458366"",""impact_level"":""none"",""evidence"":""No visible change""}"
86b69b7f-a56e-458a-a393-2e6f96dfe3b7,major-damage,major-damage,True,200,4.226,building_crops\hurricane-harvey_00000105_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000105_post_disaster\building_137.png,"{""uid"":""86b69b7f-a56e-458a-a393-2e6f96dfe3b7"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""86b69b7f-a56e-458a-a393-2e6f96dfe3b7"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
88b4a0f3-7f7b-4db3-9805-563715d8634f,minor-damage,no-damage,False,200,1.648,building_crops\hurricane-harvey_00000105_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000105_post_disaster\building_102.png,"{""uid"":""88b4a0f3-7f7b-4db3-9805-563715d8634f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8c551959-827f-4b95-8f54-de8a2fc5224d,major-damage,major-damage,True,200,3.753,building_crops\hurricane-harvey_00000105_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000105_post_disaster\building_95.png,"{""uid"":""8c551959-827f-4b95-8f54-de8a2fc5224d"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""8c551959-827f-4b95-8f54-de8a2fc5224d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
94e73717-1b73-4ef8-ba77-04437c372ee6,major-damage,major-damage,True,200,3.796,building_crops\hurricane-harvey_00000105_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000105_post_disaster\building_72.png,"```json {""uid"":""94e73717-1b73-4ef8-ba77-04437c372ee6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""94e73717-1b73-4ef8-ba77-04437c372ee6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
972a873d-c8ed-4e7b-ba2b-8a8f37b99a0b,major-damage,major-damage,True,200,3.714,building_crops\hurricane-harvey_00000105_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000105_post_disaster\building_40.png,"```json {""uid"":""972a873d-c8ed-4e7b-ba2b-8a8f37b99a0b"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""972a873d-c8ed-4e7b-ba2b-8a8f37b99a0b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
9937bc10-794c-46e2-bd64-431b2a5961de,major-damage,major-damage,True,200,3.678,building_crops\hurricane-harvey_00000105_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000105_post_disaster\building_129.png,"```json {""uid"":""9937bc10-794c-46e2-bd64-431b2a5961de"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9937bc10-794c-46e2-bd64-431b2a5961de"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
9ab1bf33-b082-4929-98a2-8df9dcb2f765,major-damage,major-damage,True,200,3.838,building_crops\hurricane-harvey_00000105_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000105_post_disaster\building_75.png,"```json {""uid"":""9ab1bf33-b082-4929-98a2-8df9dcb2f765"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9ab1bf33-b082-4929-98a2-8df9dcb2f765"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
9cbcd08f-65be-489e-bba7-c68b3a6eb664,major-damage,major-damage,True,200,3.412,building_crops\hurricane-harvey_00000105_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000105_post_disaster\building_136.png,"```json {""uid"":""9cbcd08f-65be-489e-bba7-c68b3a6eb664"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9cbcd08f-65be-489e-bba7-c68b3a6eb664"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
a0222fb2-4735-40e1-b53b-2b2bac22c952,major-damage,major-damage,True,200,3.656,building_crops\hurricane-harvey_00000105_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000105_post_disaster\building_46.png,"{""uid"":""a0222fb2-4735-40e1-b53b-2b2bac22c952"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""a0222fb2-4735-40e1-b53b-2b2bac22c952"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
a0fd490c-d4e9-4071-97e3-d0c71d0ddff5,major-damage,major-damage,True,200,3.640,building_crops\hurricane-harvey_00000105_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000105_post_disaster\building_109.png,"{""uid"":""a0fd490c-d4e9-4071-97e3-d0c71d0ddff5"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""a0fd490c-d4e9-4071-97e3-d0c71d0ddff5"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""}"
a1457454-15b0-4c27-9c73-0eee4329edd8,major-damage,major-damage,True,200,3.699,building_crops\hurricane-harvey_00000105_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000105_post_disaster\building_97.png,"```json {""uid"":""a1457454-15b0-4c27-9c73-0eee4329edd8"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a1457454-15b0-4c27-9c73-0eee4329edd8"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
a17a5682-66c8-45e6-81ad-9226c7534bb6,major-damage,major-damage,True,200,3.842,building_crops\hurricane-harvey_00000105_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000105_post_disaster\building_36.png,"```json {""uid"":""a17a5682-66c8-45e6-81ad-9226c7534bb6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a17a5682-66c8-45e6-81ad-9226c7534bb6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
a32e1b48-2c23-4f08-a7f3-eb930a3044da,minor-damage,no-damage,False,200,1.849,building_crops\hurricane-harvey_00000105_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000105_post_disaster\building_101.png,"```json {""uid"":""a32e1b48-2c23-4f08-a7f3-eb930a3044da"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a453887c-d228-4103-b80e-3b71ed7aadbb,major-damage,major-damage,True,200,3.801,building_crops\hurricane-harvey_00000105_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000105_post_disaster\building_130.png,"```json {""uid"":""a453887c-d228-4103-b80e-3b71ed7aadbb"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a453887c-d228-4103-b80e-3b71ed7aadbb"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris"""
a4bff91d-f44f-4519-aa3a-3c9e8ce44fcb,major-damage,major-damage,True,200,3.729,building_crops\hurricane-harvey_00000105_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000105_post_disaster\building_128.png,"```json {""uid"":""a4bff91d-f44f-4519-aa3a-3c9e8ce44fcb"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a4bff91d-f44f-4519-aa3a-3c9e8ce44fcb"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
a4e2761f-855d-4d92-b5fc-a401a78e2b0b,major-damage,major-damage,True,200,3.729,building_crops\hurricane-harvey_00000105_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000105_post_disaster\building_133.png,"{""uid"":""a4e2761f-855d-4d92-b5fc-a401a78e2b0b"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""a4e2761f-855d-4d92-b5fc-a401a78e2b0b"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
ab8045bd-8025-40d6-b241-d9d351e9ed87,major-damage,major-damage,True,200,3.770,building_crops\hurricane-harvey_00000105_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000105_post_disaster\building_127.png,"{""uid"":""ab8045bd-8025-40d6-b241-d9d351e9ed87"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""ab8045bd-8025-40d6-b241-d9d351e9ed87"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
abd4563e-c325-4558-bff9-20b0e832a769,major-damage,no-damage,False,200,1.838,building_crops\hurricane-harvey_00000105_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000105_post_disaster\building_88.png,"```json {""uid"":""abd4563e-c325-4558-bff9-20b0e832a769"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
afd84f37-6e11-483c-b095-2472cfa6ec09,major-damage,minor-damage,False,200,2.702,building_crops\hurricane-harvey_00000105_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000105_post_disaster\building_139.png,"{""uid"":""afd84f37-6e11-483c-b095-2472cfa6ec09"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""afd84f37-6e11-483c-b095-2472cfa6ec09"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
b04228e2-4aea-4d59-a88e-6092e448d959,major-damage,major-damage,True,200,3.705,building_crops\hurricane-harvey_00000105_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000105_post_disaster\building_7.png,"```json {""uid"":""b04228e2-4aea-4d59-a88e-6092e448d959"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b04228e2-4aea-4d59-a88e-6092e448d959"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
b09f58e1-f5f8-4cbf-9bb6-3f260ef6c246,minor-damage,no-damage,False,200,1.832,building_crops\hurricane-harvey_00000105_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000105_post_disaster\building_104.png,"{""uid"":""b09f58e1-f5f8-4cbf-9bb6-3f260ef6c246"",""impact_level"":""none"",""evidence"":""No visible change""}"
b1f1747c-631d-48d7-99b8-7961afc002b3,major-damage,major-damage,True,200,3.579,building_crops\hurricane-harvey_00000105_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000105_post_disaster\building_29.png,"{""uid"":""b1f1747c-631d-48d7-99b8-7961afc002b3"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""b1f1747c-631d-48d7-99b8-7961afc002b3"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
b6d3bb74-859d-4ace-91e9-c5213f14fd5a,destroyed,major-damage,False,200,3.347,building_crops\hurricane-harvey_00000105_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000105_post_disaster\building_155.png,"```json {""uid"":""b6d3bb74-859d-4ace-91e9-c5213f14fd5a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b6d3bb74-859d-4ace-91e9-c5213f14fd5a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
b82fc313-5e1b-410c-9209-6d5f3aae7070,major-damage,major-damage,True,200,3.802,building_crops\hurricane-harvey_00000105_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000105_post_disaster\building_0.png,"{""uid"":""b82fc313-5e1b-410c-9209-6d5f3aae7070"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""b82fc313-5e1b-410c-9209-6d5f3aae7070"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
b958d807-b694-44c0-8b1d-c717aea9ac09,major-damage,major-damage,True,200,3.794,building_crops\hurricane-harvey_00000105_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000105_post_disaster\building_78.png,"{""uid"":""b958d807-b694-44c0-8b1d-c717aea9ac09"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""b958d807-b694-44c0-8b1d-c717aea9ac09"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""}"
