uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
a07fefc9-3ca8-4b1b-8425-50d6417c5279,no-damage,no-damage,True,200,1.361,building_crops\hurricane-harvey_00000078_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000078_post_disaster\building_50.png,"```json {""uid"":""a07fefc9-3ca8-4b1b-8425-50d6417c5279"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a0bbb99a-162e-4ab8-9a22-7f1d8f78780f,no-damage,no-damage,True,200,1.019,building_crops\hurricane-harvey_00000078_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000078_post_disaster\building_81.png,"{""uid"":""a0bbb99a-162e-4ab8-9a22-7f1d8f78780f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a1229ccc-7fea-4c42-aec1-f3871ca061d6,no-damage,no-damage,True,200,1.020,building_crops\hurricane-harvey_00000078_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000078_post_disaster\building_76.png,"{""uid"":""a1229ccc-7fea-4c42-aec1-f3871ca061d6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a1309d38-4171-46db-b065-f50465af72f5,no-damage,no-damage,True,200,1.228,building_crops\hurricane-harvey_00000078_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000078_post_disaster\building_24.png,"{""uid"":""a1309d38-4171-46db-b065-f50465af72f5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a23e3c91-084f-4efc-a3b1-b3866e9dbda4,no-damage,no-damage,True,200,1.120,building_crops\hurricane-harvey_00000078_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000078_post_disaster\building_89.png,"```json {""uid"":""a23e3c91-084f-4efc-a3b1-b3866e9dbda4"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a9a0c51d-fe05-4c25-a5a9-ac665e9d2705,no-damage,no-damage,True,200,1.121,building_crops\hurricane-harvey_00000078_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000078_post_disaster\building_10.png,"```json {""uid"":""a9a0c51d-fe05-4c25-a5a9-ac665e9d2705"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a9af6eca-a75d-4d4f-9e99-f0111e691c87,no-damage,no-damage,True,200,1.085,building_crops\hurricane-harvey_00000078_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000078_post_disaster\building_13.png,"{""uid"":""a9af6eca-a75d-4d4f-9e99-f0111e691c87"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
a9fd5188-8bca-4ace-a069-defe2750eec7,no-damage,no-damage,True,200,1.654,building_crops\hurricane-harvey_00000078_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000078_post_disaster\building_52.png,"{""uid"":""a9fd5188-8bca-4ace-a069-defe2750eec7"",""damage_present"":""no"",""evidence"":""No visible change""}"
aaaebf90-248a-41c6-a83e-5ece09dd00c2,no-damage,no-damage,True,200,1.060,building_crops\hurricane-harvey_00000078_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000078_post_disaster\building_83.png,"{""uid"":""aaaebf90-248a-41c6-a83e-5ece09dd00c2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
abe7c6ca-2ea3-4bc5-be6b-3a894443a1ff,no-damage,no-damage,True,200,1.055,building_crops\hurricane-harvey_00000078_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000078_post_disaster\building_9.png,"{""uid"":""abe7c6ca-2ea3-4bc5-be6b-3a894443a1ff"",""damage_present"":""no"",""evidence"":""No visible structural changes""}"
ad9aee6e-378e-4a9b-8bb2-9821ea39c98e,no-damage,minor-damage,False,200,2.286,building_crops\hurricane-harvey_00000078_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000078_post_disaster\building_58.png,"{""uid"":""ad9aee6e-378e-4a9b-8bb2-9821ea39c98e"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""ad9aee6e-378e-4a9b-8bb2-9821ea39c98e"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
ae88cf6f-dea4-4dd3-9ce1-8e5c9483c0e8,no-damage,no-damage,True,200,1.497,building_crops\hurricane-harvey_00000078_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000078_post_disaster\building_131.png,"{""uid"":""ae88cf6f-dea4-4dd3-9ce1-8e5c9483c0e8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
af092284-23bc-40ba-979f-2ca08350f59d,no-damage,no-damage,True,200,1.442,building_crops\hurricane-harvey_00000078_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000078_post_disaster\building_37.png,"{""uid"":""af092284-23bc-40ba-979f-2ca08350f59d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b0a5d715-8c05-470c-8ec3-bb6f183f90e2,no-damage,no-damage,True,200,1.128,building_crops\hurricane-harvey_00000078_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000078_post_disaster\building_87.png,"```json {""uid"":""b0a5d715-8c05-470c-8ec3-bb6f183f90e2"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b0dfe99e-9a0d-4a22-bdd6-2fe16a6f91ac,no-damage,no-damage,True,200,1.135,building_crops\hurricane-harvey_00000078_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000078_post_disaster\building_56.png,"{""uid"":""b0dfe99e-9a0d-4a22-bdd6-2fe16a6f91ac"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
b964a2c2-2926-4c97-9cc0-9000fb01e3c2,no-damage,no-damage,True,200,1.311,building_crops\hurricane-harvey_00000078_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000078_post_disaster\building_101.png,"{""uid"":""b964a2c2-2926-4c97-9cc0-9000fb01e3c2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ba88be23-c8c2-45a8-8914-b04c9da00f2c,no-damage,no-damage,True,200,1.073,building_crops\hurricane-harvey_00000078_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000078_post_disaster\building_66.png,"{""uid"":""ba88be23-c8c2-45a8-8914-b04c9da00f2c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
baacd5ed-1d28-4f30-87c4-afaf54c52b9f,no-damage,no-damage,True,200,1.180,building_crops\hurricane-harvey_00000078_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000078_post_disaster\building_22.png,"```json {""uid"":""baacd5ed-1d28-4f30-87c4-afaf54c52b9f"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
bae426ec-d0fc-45f9-a9e4-116033a0c6e8,no-damage,no-damage,True,200,1.138,building_crops\hurricane-harvey_00000078_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000078_post_disaster\building_12.png,"```json {""uid"":""bae426ec-d0fc-45f9-a9e4-116033a0c6e8"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
bb048f19-1a91-43a9-9ca2-933de6540dc2,no-damage,no-damage,True,200,1.126,building_crops\hurricane-harvey_00000078_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000078_post_disaster\building_91.png,"```json {""uid"":""bb048f19-1a91-43a9-9ca2-933de6540dc2"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
bbbb11cb-23f0-4e3f-93d7-7b65442678f2,no-damage,no-damage,True,200,1.535,building_crops\hurricane-harvey_00000078_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000078_post_disaster\building_105.png,"{""uid"":""bbbb11cb-23f0-4e3f-93d7-7b65442678f2"",""damage_present"":""no"",""evidence"":""No visible changes""}"
bd676d23-8e36-4829-b180-b6ce01c55a3b,no-damage,minor-damage,False,200,2.615,building_crops\hurricane-harvey_00000078_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000078_post_disaster\building_72.png,"{""uid"":""bd676d23-8e36-4829-b180-b6ce01c55a3b"",""damage_present"":""yes"",""evidence"":""Pool cover missing""}  || {""uid"":""bd676d23-8e36-4829-b180-b6ce01c55a3b"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
bd91b76f-2e3c-4ab5-9fc3-c5a80e658701,no-damage,no-damage,True,200,1.259,building_crops\hurricane-harvey_00000078_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000078_post_disaster\building_49.png,"{""uid"":""bd91b76f-2e3c-4ab5-9fc3-c5a80e658701"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
c17942ac-e5e3-4ec1-9ee3-fd9f71260f5d,no-damage,no-damage,True,200,1.103,building_crops\hurricane-harvey_00000078_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000078_post_disaster\building_135.png,"```json {""uid"":""c17942ac-e5e3-4ec1-9ee3-fd9f71260f5d"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c3b5b81c-38be-4961-a7cc-97af2bf9b520,no-damage,no-damage,True,200,1.137,building_crops\hurricane-harvey_00000078_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000078_post_disaster\building_119.png,"{""uid"":""c3b5b81c-38be-4961-a7cc-97af2bf9b520"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c464ed37-f947-42cf-807c-e9cca7dd3647,no-damage,no-damage,True,200,1.107,building_crops\hurricane-harvey_00000078_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000078_post_disaster\building_19.png,"```json {""uid"":""c464ed37-f947-42cf-807c-e9cca7dd3647"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c8fcda6b-ce9d-42da-b43a-a2a469565f76,no-damage,no-damage,True,200,1.054,building_crops\hurricane-harvey_00000078_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000078_post_disaster\building_2.png,"{""uid"":""c8fcda6b-ce9d-42da-b43a-a2a469565f76"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cb8017e5-b83a-4054-bbfa-74af1fde7e43,no-damage,no-damage,True,200,1.094,building_crops\hurricane-harvey_00000078_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000078_post_disaster\building_127.png,"```json {""uid"":""cb8017e5-b83a-4054-bbfa-74af1fde7e43"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
cd34c985-4456-4ee7-bfe0-6e2973a68533,no-damage,no-damage,True,200,1.088,building_crops\hurricane-harvey_00000078_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000078_post_disaster\building_18.png,"```json {""uid"":""cd34c985-4456-4ee7-bfe0-6e2973a68533"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
cd5d0a96-841b-4bc0-bac0-65edb7c759c2,no-damage,no-damage,True,200,1.120,building_crops\hurricane-harvey_00000078_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000078_post_disaster\building_112.png,"```json {""uid"":""cd5d0a96-841b-4bc0-bac0-65edb7c759c2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d67e8ab8-45a3-496f-bda1-988c5b6c9a7c,no-damage,no-damage,True,200,1.096,building_crops\hurricane-harvey_00000078_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000078_post_disaster\building_103.png,"```json {""uid"":""d67e8ab8-45a3-496f-bda1-988c5b6c9a7c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
da468569-f33a-4b6b-a5a7-1df3585ec04a,no-damage,no-damage,True,200,1.055,building_crops\hurricane-harvey_00000078_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000078_post_disaster\building_47.png,"{""uid"":""da468569-f33a-4b6b-a5a7-1df3585ec04a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
de214347-042e-46a4-9f09-6813d9650ff5,no-damage,no-damage,True,200,1.127,building_crops\hurricane-harvey_00000078_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000078_post_disaster\building_67.png,"```json {""uid"":""de214347-042e-46a4-9f09-6813d9650ff5"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected.""} ```"
e077b45b-1782-4865-bbf8-a3921f3f99c7,no-damage,no-damage,True,200,1.281,building_crops\hurricane-harvey_00000078_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000078_post_disaster\building_90.png,"{""uid"":""e077b45b-1782-4865-bbf8-a3921f3f99c7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e53c8fc9-ff28-41bb-a496-12710f01fec3,no-damage,no-damage,True,200,1.194,building_crops\hurricane-harvey_00000078_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000078_post_disaster\building_54.png,"```json {""uid"":""e53c8fc9-ff28-41bb-a496-12710f01fec3"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
e78f1cb4-4d18-4ad8-b59f-f8ea4194a839,no-damage,no-damage,True,200,1.252,building_crops\hurricane-harvey_00000078_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000078_post_disaster\building_84.png,"{""uid"":""e78f1cb4-4d18-4ad8-b59f-f8ea4194a839"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e7cb063d-9efb-4ade-a58d-fa715844a44f,no-damage,no-damage,True,200,1.669,building_crops\hurricane-harvey_00000078_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000078_post_disaster\building_68.png,"{""uid"":""e7cb063d-9efb-4ade-a58d-fa715844a44f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e98458e7-f5e3-4c5b-94eb-2586bf239d19,no-damage,no-damage,True,200,1.042,building_crops\hurricane-harvey_00000078_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000078_post_disaster\building_134.png,"{""uid"":""e98458e7-f5e3-4c5b-94eb-2586bf239d19"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e99ba99e-ff0f-445a-b568-0134d3b23f41,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000078_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000078_post_disaster\building_88.png,"{""uid"":""e99ba99e-ff0f-445a-b568-0134d3b23f41"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ebfc7d38-2a46-4f24-8801-b24becfca57b,no-damage,no-damage,True,200,1.509,building_crops\hurricane-harvey_00000078_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000078_post_disaster\building_32.png,"{""uid"":""ebfc7d38-2a46-4f24-8801-b24becfca57b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eec249fc-90b5-43db-8d92-8240dadc3f35,no-damage,no-damage,True,200,1.105,building_crops\hurricane-harvey_00000078_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000078_post_disaster\building_65.png,"```json {""uid"":""eec249fc-90b5-43db-8d92-8240dadc3f35"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ef2c2555-6075-4ac2-af42-4b529caaaa39,no-damage,no-damage,True,200,1.545,building_crops\hurricane-harvey_00000078_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000078_post_disaster\building_113.png,"{""uid"":""ef2c2555-6075-4ac2-af42-4b529caaaa39"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f123badb-3b7f-4e0f-b308-fef00b5e33e0,no-damage,no-damage,True,200,1.286,building_crops\hurricane-harvey_00000078_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000078_post_disaster\building_120.png,"{""uid"":""f123badb-3b7f-4e0f-b308-fef00b5e33e0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f129d0cb-eab7-4ec0-bcf2-ceb4c5033254,no-damage,no-damage,True,200,1.051,building_crops\hurricane-harvey_00000078_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000078_post_disaster\building_128.png,"{""uid"":""f129d0cb-eab7-4ec0-bcf2-ceb4c5033254"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f3d0b0d6-15ad-4687-92e9-8dafe3e2366e,no-damage,no-damage,True,200,1.030,building_crops\hurricane-harvey_00000078_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000078_post_disaster\building_136.png,"{""uid"":""f3d0b0d6-15ad-4687-92e9-8dafe3e2366e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f6b3873b-588d-48ef-a71b-c08849550d23,no-damage,no-damage,True,200,1.052,building_crops\hurricane-harvey_00000078_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000078_post_disaster\building_61.png,"{""uid"":""f6b3873b-588d-48ef-a71b-c08849550d23"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f7f60da2-752d-47b2-b8b9-161ec1d72a32,no-damage,no-damage,True,200,1.297,building_crops\hurricane-harvey_00000078_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000078_post_disaster\building_123.png,"{""uid"":""f7f60da2-752d-47b2-b8b9-161ec1d72a32"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fc706b49-286a-44f4-8494-5dcb7acdcf51,no-damage,no-damage,True,200,1.257,building_crops\hurricane-harvey_00000078_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000078_post_disaster\building_132.png,"{""uid"":""fc706b49-286a-44f4-8494-5dcb7acdcf51"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
