uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
874332d5-3f14-4de8-9d40-4eb53b0109c8,no-damage,no-damage,True,200,1.895,building_crops\hurricane-harvey_00000078_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000078_post_disaster\building_74.png,"{""uid"":""874332d5-3f14-4de8-9d40-4eb53b0109c8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
87ec0f31-ab05-4d92-8e02-ee2acd44dbd2,no-damage,no-damage,True,200,1.771,building_crops\hurricane-harvey_00000078_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000078_post_disaster\building_80.png,"```json {""uid"":""87ec0f31-ab05-4d92-8e02-ee2acd44dbd2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
89ecef30-ea2a-4413-8f39-a2ebf1415ed1,no-damage,no-damage,True,200,1.871,building_crops\hurricane-harvey_00000078_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000078_post_disaster\building_23.png,"```json {""uid"":""89ecef30-ea2a-4413-8f39-a2ebf1415ed1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8aa85fc0-ac9b-4afe-ae74-f75882f12786,minor-damage,no-damage,False,200,1.644,building_crops\hurricane-harvey_00000078_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000078_post_disaster\building_137.png,"```json {""uid"":""8aa85fc0-ac9b-4afe-ae74-f75882f12786"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8fcecf2d-b69f-4dbf-9fe6-8018aca3923c,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000078_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000078_post_disaster\building_86.png,"```json {""uid"":""8fcecf2d-b69f-4dbf-9fe6-8018aca3923c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
90e13d73-a695-4547-a691-eb2d77be96bb,no-damage,no-damage,True,200,1.939,building_crops\hurricane-harvey_00000078_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000078_post_disaster\building_78.png,"```json {""uid"":""90e13d73-a695-4547-a691-eb2d77be96bb"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9208120c-68e0-4cfe-bcec-ac07112fb84e,no-damage,no-damage,True,200,1.873,building_crops\hurricane-harvey_00000078_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000078_post_disaster\building_48.png,"```json {""uid"":""9208120c-68e0-4cfe-bcec-ac07112fb84e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
93126e92-408b-4b8d-8619-f7891d13e817,no-damage,no-damage,True,200,1.457,building_crops\hurricane-harvey_00000078_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000078_post_disaster\building_104.png,"{""uid"":""93126e92-408b-4b8d-8619-f7891d13e817"",""impact_level"":""none"",""evidence"":""No visible changes""}"
94e46564-2f68-4bbc-8bd2-a2ade98f1174,no-damage,major-damage,False,200,3.321,building_crops\hurricane-harvey_00000078_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000078_post_disaster\building_62.png,"```json {""uid"":""94e46564-2f68-4bbc-8bd2-a2ade98f1174"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""94e46564-2f68-4bbc-8bd2-a2ade98f1174"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
97cba5cc-240e-4a80-9a42-9477db0c77e9,no-damage,no-damage,True,200,3.319,building_crops\hurricane-harvey_00000078_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000078_post_disaster\building_98.png,"{""uid"":""97cba5cc-240e-4a80-9a42-9477db0c77e9"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""97cba5cc-240e-4a80-9a42-9477db0c77e9"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
9c810406-6fe5-493c-bffd-686270727f97,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000078_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000078_post_disaster\building_124.png,"{""uid"":""9c810406-6fe5-493c-bffd-686270727f97"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9db4ceef-866d-4d29-b2b4-6c8ae8cd6a60,no-damage,no-damage,True,200,1.782,building_crops\hurricane-harvey_00000078_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000078_post_disaster\building_11.png,"{""uid"":""9db4ceef-866d-4d29-b2b4-6c8ae8cd6a60"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a07fefc9-3ca8-4b1b-8425-50d6417c5279,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000078_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000078_post_disaster\building_50.png,"```json {""uid"":""a07fefc9-3ca8-4b1b-8425-50d6417c5279"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a0bbb99a-162e-4ab8-9a22-7f1d8f78780f,no-damage,no-damage,True,200,1.819,building_crops\hurricane-harvey_00000078_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000078_post_disaster\building_81.png,"```json {""uid"":""a0bbb99a-162e-4ab8-9a22-7f1d8f78780f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a1229ccc-7fea-4c42-aec1-f3871ca061d6,no-damage,no-damage,True,200,1.784,building_crops\hurricane-harvey_00000078_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000078_post_disaster\building_76.png,"```json {""uid"":""a1229ccc-7fea-4c42-aec1-f3871ca061d6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
a1309d38-4171-46db-b065-f50465af72f5,no-damage,no-damage,True,200,1.928,building_crops\hurricane-harvey_00000078_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000078_post_disaster\building_24.png,"```json {""uid"":""a1309d38-4171-46db-b065-f50465af72f5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a23e3c91-084f-4efc-a3b1-b3866e9dbda4,no-damage,no-damage,True,200,1.783,building_crops\hurricane-harvey_00000078_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000078_post_disaster\building_89.png,"```json {""uid"":""a23e3c91-084f-4efc-a3b1-b3866e9dbda4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a882d926-78ce-4901-85ae-b12f75527c30,no-damage,no-damage,True,200,1.361,building_crops\hurricane-harvey_00000078_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000078_post_disaster\building_39.png,"{""uid"":""a882d926-78ce-4901-85ae-b12f75527c30"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a9a0c51d-fe05-4c25-a5a9-ac665e9d2705,no-damage,no-damage,True,200,1.822,building_crops\hurricane-harvey_00000078_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000078_post_disaster\building_10.png,"```json {""uid"":""a9a0c51d-fe05-4c25-a5a9-ac665e9d2705"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a9af6eca-a75d-4d4f-9e99-f0111e691c87,no-damage,major-damage,False,200,3.343,building_crops\hurricane-harvey_00000078_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000078_post_disaster\building_13.png,"```json {""uid"":""a9af6eca-a75d-4d4f-9e99-f0111e691c87"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a9af6eca-a75d-4d4f-9e99-f0111e691c87"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
a9fd5188-8bca-4ace-a069-defe2750eec7,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000078_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000078_post_disaster\building_52.png,"```json {""uid"":""a9fd5188-8bca-4ace-a069-defe2750eec7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
aaaebf90-248a-41c6-a83e-5ece09dd00c2,no-damage,no-damage,True,200,1.806,building_crops\hurricane-harvey_00000078_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000078_post_disaster\building_83.png,"```json {""uid"":""aaaebf90-248a-41c6-a83e-5ece09dd00c2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
abe7c6ca-2ea3-4bc5-be6b-3a894443a1ff,no-damage,no-damage,True,200,1.772,building_crops\hurricane-harvey_00000078_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000078_post_disaster\building_9.png,"```json {""uid"":""abe7c6ca-2ea3-4bc5-be6b-3a894443a1ff"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ad6c10d4-cf4b-4193-8cb1-9d58e5ad6e26,no-damage,no-damage,True,200,1.231,building_crops\hurricane-harvey_00000078_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000078_post_disaster\building_126.png,"{""uid"":""ad6c10d4-cf4b-4193-8cb1-9d58e5ad6e26"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ad9aee6e-378e-4a9b-8bb2-9821ea39c98e,no-damage,no-damage,True,200,1.748,building_crops\hurricane-harvey_00000078_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000078_post_disaster\building_58.png,"{""uid"":""ad9aee6e-378e-4a9b-8bb2-9821ea39c98e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ae88cf6f-dea4-4dd3-9ce1-8e5c9483c0e8,no-damage,no-damage,True,200,1.779,building_crops\hurricane-harvey_00000078_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000078_post_disaster\building_131.png,"{""uid"":""ae88cf6f-dea4-4dd3-9ce1-8e5c9483c0e8"",""impact_level"":""none"",""evidence"":""No visible change""}"
af092284-23bc-40ba-979f-2ca08350f59d,no-damage,major-damage,False,200,3.781,building_crops\hurricane-harvey_00000078_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000078_post_disaster\building_37.png,"```json {""uid"":""af092284-23bc-40ba-979f-2ca08350f59d"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building footprint""} ```  || ```json {""uid"":""af092284-23bc-40ba-979f-2ca08350f59d"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with debris and missing section"
b0a5d715-8c05-470c-8ec3-bb6f183f90e2,no-damage,no-damage,True,200,1.826,building_crops\hurricane-harvey_00000078_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000078_post_disaster\building_87.png,"```json {""uid"":""b0a5d715-8c05-470c-8ec3-bb6f183f90e2"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b0dfe99e-9a0d-4a22-bdd6-2fe16a6f91ac,no-damage,no-damage,True,200,1.888,building_crops\hurricane-harvey_00000078_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000078_post_disaster\building_56.png,"```json {""uid"":""b0dfe99e-9a0d-4a22-bdd6-2fe16a6f91ac"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b964a2c2-2926-4c97-9cc0-9000fb01e3c2,no-damage,major-damage,False,200,3.814,building_crops\hurricane-harvey_00000078_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000078_post_disaster\building_101.png,"{""uid"":""b964a2c2-2926-4c97-9cc0-9000fb01e3c2"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""b964a2c2-2926-4c97-9cc0-9000fb01e3c2"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
ba88be23-c8c2-45a8-8914-b04c9da00f2c,no-damage,no-damage,True,200,1.898,building_crops\hurricane-harvey_00000078_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000078_post_disaster\building_66.png,"```json {""uid"":""ba88be23-c8c2-45a8-8914-b04c9da00f2c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
baacd5ed-1d28-4f30-87c4-afaf54c52b9f,no-damage,no-damage,True,200,1.905,building_crops\hurricane-harvey_00000078_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000078_post_disaster\building_22.png,"```json {""uid"":""baacd5ed-1d28-4f30-87c4-afaf54c52b9f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
bae426ec-d0fc-45f9-a9e4-116033a0c6e8,no-damage,major-damage,False,200,3.445,building_crops\hurricane-harvey_00000078_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000078_post_disaster\building_12.png,"```json {""uid"":""bae426ec-d0fc-45f9-a9e4-116033a0c6e8"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bae426ec-d0fc-45f9-a9e4-116033a0c6e8"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
bb048f19-1a91-43a9-9ca2-933de6540dc2,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000078_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000078_post_disaster\building_91.png,"```json {""uid"":""bb048f19-1a91-43a9-9ca2-933de6540dc2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bbbb11cb-23f0-4e3f-93d7-7b65442678f2,no-damage,no-damage,True,200,1.354,building_crops\hurricane-harvey_00000078_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000078_post_disaster\building_105.png,"{""uid"":""bbbb11cb-23f0-4e3f-93d7-7b65442678f2"",""impact_level"":""none"",""evidence"":""No visible change""}"
bd676d23-8e36-4829-b180-b6ce01c55a3b,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000078_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000078_post_disaster\building_72.png,"```json {""uid"":""bd676d23-8e36-4829-b180-b6ce01c55a3b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bd91b76f-2e3c-4ab5-9fc3-c5a80e658701,no-damage,no-damage,True,200,1.777,building_crops\hurricane-harvey_00000078_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000078_post_disaster\building_49.png,"{""uid"":""bd91b76f-2e3c-4ab5-9fc3-c5a80e658701"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c17942ac-e5e3-4ec1-9ee3-fd9f71260f5d,no-damage,no-damage,True,200,1.804,building_crops\hurricane-harvey_00000078_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000078_post_disaster\building_135.png,"```json {""uid"":""c17942ac-e5e3-4ec1-9ee3-fd9f71260f5d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c3b5b81c-38be-4961-a7cc-97af2bf9b520,no-damage,no-damage,True,200,1.815,building_crops\hurricane-harvey_00000078_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000078_post_disaster\building_119.png,"{""uid"":""c3b5b81c-38be-4961-a7cc-97af2bf9b520"",""impact_level"":""none"",""evidence"":""No visible change""}"
c464ed37-f947-42cf-807c-e9cca7dd3647,no-damage,no-damage,True,200,2.037,building_crops\hurricane-harvey_00000078_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000078_post_disaster\building_19.png,"```json {""uid"":""c464ed37-f947-42cf-807c-e9cca7dd3647"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c8fcda6b-ce9d-42da-b43a-a2a469565f76,no-damage,no-damage,True,200,2.148,building_crops\hurricane-harvey_00000078_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000078_post_disaster\building_2.png,"```json {""uid"":""c8fcda6b-ce9d-42da-b43a-a2a469565f76"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cb8017e5-b83a-4054-bbfa-74af1fde7e43,no-damage,no-damage,True,200,2.179,building_crops\hurricane-harvey_00000078_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000078_post_disaster\building_127.png,"```json {""uid"":""cb8017e5-b83a-4054-bbfa-74af1fde7e43"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
cd34c985-4456-4ee7-bfe0-6e2973a68533,no-damage,no-damage,True,200,1.995,building_crops\hurricane-harvey_00000078_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000078_post_disaster\building_18.png,"```json {""uid"":""cd34c985-4456-4ee7-bfe0-6e2973a68533"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cd5d0a96-841b-4bc0-bac0-65edb7c759c2,no-damage,major-damage,False,200,3.589,building_crops\hurricane-harvey_00000078_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000078_post_disaster\building_112.png,"```json {""uid"":""cd5d0a96-841b-4bc0-bac0-65edb7c759c2"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""cd5d0a96-841b-4bc0-bac0-65edb7c759c2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d67e8ab8-45a3-496f-bda1-988c5b6c9a7c,no-damage,no-damage,True,200,2.012,building_crops\hurricane-harvey_00000078_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000078_post_disaster\building_103.png,"{""uid"":""d67e8ab8-45a3-496f-bda1-988c5b6c9a7c"",""impact_level"":""none"",""evidence"":""No visible change""}"
da468569-f33a-4b6b-a5a7-1df3585ec04a,no-damage,no-damage,True,200,1.939,building_crops\hurricane-harvey_00000078_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000078_post_disaster\building_47.png,"```json {""uid"":""da468569-f33a-4b6b-a5a7-1df3585ec04a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
de214347-042e-46a4-9f09-6813d9650ff5,no-damage,no-damage,True,200,1.998,building_crops\hurricane-harvey_00000078_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000078_post_disaster\building_67.png,"```json {""uid"":""de214347-042e-46a4-9f09-6813d9650ff5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e077b45b-1782-4865-bbf8-a3921f3f99c7,no-damage,no-damage,True,200,1.963,building_crops\hurricane-harvey_00000078_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000078_post_disaster\building_90.png,"```json {""uid"":""e077b45b-1782-4865-bbf8-a3921f3f99c7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
e53c8fc9-ff28-41bb-a496-12710f01fec3,no-damage,major-damage,False,200,3.448,building_crops\hurricane-harvey_00000078_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000078_post_disaster\building_54.png,"```json {""uid"":""e53c8fc9-ff28-41bb-a496-12710f01fec3"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""e53c8fc9-ff28-41bb-a496-12710f01fec3"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""}"
e7238f33-d54c-4c02-858d-db738c459075,no-damage,minor-damage,False,200,2.541,building_crops\hurricane-harvey_00000078_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000078_post_disaster\building_41.png,"{""uid"":""e7238f33-d54c-4c02-858d-db738c459075"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""e7238f33-d54c-4c02-858d-db738c459075"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
e78f1cb4-4d18-4ad8-b59f-f8ea4194a839,no-damage,no-damage,True,200,1.941,building_crops\hurricane-harvey_00000078_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000078_post_disaster\building_84.png,"```json {""uid"":""e78f1cb4-4d18-4ad8-b59f-f8ea4194a839"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e7cb063d-9efb-4ade-a58d-fa715844a44f,no-damage,no-damage,True,200,1.885,building_crops\hurricane-harvey_00000078_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000078_post_disaster\building_68.png,"```json {""uid"":""e7cb063d-9efb-4ade-a58d-fa715844a44f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e98458e7-f5e3-4c5b-94eb-2586bf239d19,no-damage,no-damage,True,200,1.868,building_crops\hurricane-harvey_00000078_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000078_post_disaster\building_134.png,"{""uid"":""e98458e7-f5e3-4c5b-94eb-2586bf239d19"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e99ba99e-ff0f-445a-b568-0134d3b23f41,no-damage,no-damage,True,200,1.864,building_crops\hurricane-harvey_00000078_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000078_post_disaster\building_88.png,"```json {""uid"":""e99ba99e-ff0f-445a-b568-0134d3b23f41"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
eb574a56-4b37-4cab-89fe-7aad313693d0,no-damage,no-damage,True,200,1.438,building_crops\hurricane-harvey_00000078_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000078_post_disaster\building_106.png,"{""uid"":""eb574a56-4b37-4cab-89fe-7aad313693d0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ebfc7d38-2a46-4f24-8801-b24becfca57b,no-damage,no-damage,True,200,2.001,building_crops\hurricane-harvey_00000078_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000078_post_disaster\building_32.png,"{""uid"":""ebfc7d38-2a46-4f24-8801-b24becfca57b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
eec249fc-90b5-43db-8d92-8240dadc3f35,no-damage,no-damage,True,200,1.900,building_crops\hurricane-harvey_00000078_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000078_post_disaster\building_65.png,"```json {""uid"":""eec249fc-90b5-43db-8d92-8240dadc3f35"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ef2c2555-6075-4ac2-af42-4b529caaaa39,no-damage,no-damage,True,200,1.801,building_crops\hurricane-harvey_00000078_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000078_post_disaster\building_113.png,"```json {""uid"":""ef2c2555-6075-4ac2-af42-4b529caaaa39"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
efb95b7d-f538-4daa-a3b4-294f7d7a9e0b,no-damage,major-damage,False,200,3.083,building_crops\hurricane-harvey_00000078_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000078_post_disaster\building_107.png,"{""uid"":""efb95b7d-f538-4daa-a3b4-294f7d7a9e0b"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""efb95b7d-f538-4daa-a3b4-294f7d7a9e0b"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""}"
f123badb-3b7f-4e0f-b308-fef00b5e33e0,no-damage,no-damage,True,200,1.777,building_crops\hurricane-harvey_00000078_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000078_post_disaster\building_120.png,"{""uid"":""f123badb-3b7f-4e0f-b308-fef00b5e33e0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f129d0cb-eab7-4ec0-bcf2-ceb4c5033254,no-damage,no-damage,True,200,1.798,building_crops\hurricane-harvey_00000078_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000078_post_disaster\building_128.png,"```json {""uid"":""f129d0cb-eab7-4ec0-bcf2-ceb4c5033254"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f21224b2-c2b7-470e-84c9-afe188ffd294,no-damage,no-damage,True,200,1.335,building_crops\hurricane-harvey_00000078_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000078_post_disaster\building_42.png,"{""uid"":""f21224b2-c2b7-470e-84c9-afe188ffd294"",""impact_level"":""none"",""evidence"":""No visible change""}"
f3d0b0d6-15ad-4687-92e9-8dafe3e2366e,no-damage,no-damage,True,200,1.854,building_crops\hurricane-harvey_00000078_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000078_post_disaster\building_136.png,"{""uid"":""f3d0b0d6-15ad-4687-92e9-8dafe3e2366e"",""impact_level"":""none"",""evidence"":""No visible change""}"
f6b3873b-588d-48ef-a71b-c08849550d23,no-damage,no-damage,True,200,1.898,building_crops\hurricane-harvey_00000078_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000078_post_disaster\building_61.png,"```json {""uid"":""f6b3873b-588d-48ef-a71b-c08849550d23"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f7f60da2-752d-47b2-b8b9-161ec1d72a32,no-damage,no-damage,True,200,1.812,building_crops\hurricane-harvey_00000078_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000078_post_disaster\building_123.png,"{""uid"":""f7f60da2-752d-47b2-b8b9-161ec1d72a32"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fc706b49-286a-44f4-8494-5dcb7acdcf51,no-damage,no-damage,True,200,1.924,building_crops\hurricane-harvey_00000078_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000078_post_disaster\building_132.png,"```json {""uid"":""fc706b49-286a-44f4-8494-5dcb7acdcf51"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
