uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
a9fd5188-8bca-4ace-a069-defe2750eec7,no-damage,no-damage,True,200,1.668,building_crops\hurricane-harvey_00000078_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000078_post_disaster\building_52.png,"{""uid"":""a9fd5188-8bca-4ace-a069-defe2750eec7"",""subtype"":""no-damage""}"
aaaebf90-248a-41c6-a83e-5ece09dd00c2,no-damage,no-damage,True,200,1.050,building_crops\hurricane-harvey_00000078_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000078_post_disaster\building_83.png,"{""uid"":""aaaebf90-248a-41c6-a83e-5ece09dd00c2"",""subtype"":""no-damage""}"
abe7c6ca-2ea3-4bc5-be6b-3a894443a1ff,no-damage,no-damage,True,200,1.165,building_crops\hurricane-harvey_00000078_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000078_post_disaster\building_9.png,"{""uid"":""abe7c6ca-2ea3-4bc5-be6b-3a894443a1ff"",""subtype"":""no-damage""}"
ad9aee6e-378e-4a9b-8bb2-9821ea39c98e,no-damage,no-damage,True,200,1.127,building_crops\hurricane-harvey_00000078_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000078_post_disaster\building_58.png,"{""uid"":""ad9aee6e-378e-4a9b-8bb2-9821ea39c98e"",""subtype"":""no-damage""}"
ae88cf6f-dea4-4dd3-9ce1-8e5c9483c0e8,no-damage,no-damage,True,200,1.560,building_crops\hurricane-harvey_00000078_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000078_post_disaster\building_131.png,"{""uid"":""ae88cf6f-dea4-4dd3-9ce1-8e5c9483c0e8"",""subtype"":""no-damage""}"
af092284-23bc-40ba-979f-2ca08350f59d,no-damage,no-damage,True,200,1.416,building_crops\hurricane-harvey_00000078_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000078_post_disaster\building_37.png,"{""uid"":""af092284-23bc-40ba-979f-2ca08350f59d"",""subtype"":""no-damage""}"
b0a5d715-8c05-470c-8ec3-bb6f183f90e2,no-damage,no-damage,True,200,1.135,building_crops\hurricane-harvey_00000078_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000078_post_disaster\building_87.png,"{""uid"":""b0a5d715-8c05-470c-8ec3-bb6f183f90e2"",""subtype"":""no-damage""}"
b0dfe99e-9a0d-4a22-bdd6-2fe16a6f91ac,no-damage,no-damage,True,200,1.190,building_crops\hurricane-harvey_00000078_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000078_post_disaster\building_56.png,"{""uid"":""b0dfe99e-9a0d-4a22-bdd6-2fe16a6f91ac"",""subtype"":""no-damage""}"
b964a2c2-2926-4c97-9cc0-9000fb01e3c2,no-damage,no-damage,True,200,1.289,building_crops\hurricane-harvey_00000078_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000078_post_disaster\building_101.png,"{""uid"":""b964a2c2-2926-4c97-9cc0-9000fb01e3c2"",""subtype"":""no-damage""}"
ba88be23-c8c2-45a8-8914-b04c9da00f2c,no-damage,no-damage,True,200,1.345,building_crops\hurricane-harvey_00000078_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000078_post_disaster\building_66.png,"```json {""uid"":""ba88be23-c8c2-45a8-8914-b04c9da00f2c"",""subtype"":""no-damage""} ```"
baacd5ed-1d28-4f30-87c4-afaf54c52b9f,no-damage,no-damage,True,200,1.073,building_crops\hurricane-harvey_00000078_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000078_post_disaster\building_22.png,"```json {""uid"":""baacd5ed-1d28-4f30-87c4-afaf54c52b9f"",""subtype"":""no-damage""} ```"
bae426ec-d0fc-45f9-a9e4-116033a0c6e8,no-damage,no-damage,True,200,1.176,building_crops\hurricane-harvey_00000078_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000078_post_disaster\building_12.png,"```json {""uid"":""bae426ec-d0fc-45f9-a9e4-116033a0c6e8"",""subtype"":""no-damage""} ```"
bb048f19-1a91-43a9-9ca2-933de6540dc2,no-damage,no-damage,True,200,1.108,building_crops\hurricane-harvey_00000078_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000078_post_disaster\building_91.png,"{""uid"":""bb048f19-1a91-43a9-9ca2-933de6540dc2"",""subtype"":""no-damage""}"
bbbb11cb-23f0-4e3f-93d7-7b65442678f2,no-damage,no-damage,True,200,1.632,building_crops\hurricane-harvey_00000078_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000078_post_disaster\building_105.png,"{""uid"":""bbbb11cb-23f0-4e3f-93d7-7b65442678f2"",""subtype"":""no-damage""}"
bd676d23-8e36-4829-b180-b6ce01c55a3b,no-damage,no-damage,True,200,1.350,building_crops\hurricane-harvey_00000078_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000078_post_disaster\building_72.png,"{""uid"":""bd676d23-8e36-4829-b180-b6ce01c55a3b"",""subtype"":""no-damage""}"
bd91b76f-2e3c-4ab5-9fc3-c5a80e658701,no-damage,no-damage,True,200,1.318,building_crops\hurricane-harvey_00000078_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000078_post_disaster\building_49.png,"{""uid"":""bd91b76f-2e3c-4ab5-9fc3-c5a80e658701"",""subtype"":""no-damage""}"
c17942ac-e5e3-4ec1-9ee3-fd9f71260f5d,no-damage,no-damage,True,200,1.219,building_crops\hurricane-harvey_00000078_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000078_post_disaster\building_135.png,"{""uid"":""c17942ac-e5e3-4ec1-9ee3-fd9f71260f5d"",""subtype"":""no-damage""}"
c3b5b81c-38be-4961-a7cc-97af2bf9b520,no-damage,no-damage,True,200,1.234,building_crops\hurricane-harvey_00000078_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000078_post_disaster\building_119.png,"```json {""uid"":""c3b5b81c-38be-4961-a7cc-97af2bf9b520"",""subtype"":""no-damage""} ```"
c464ed37-f947-42cf-807c-e9cca7dd3647,no-damage,no-damage,True,200,1.117,building_crops\hurricane-harvey_00000078_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000078_post_disaster\building_19.png,"```json {""uid"":""c464ed37-f947-42cf-807c-e9cca7dd3647"",""subtype"":""no-damage""} ```"
c8fcda6b-ce9d-42da-b43a-a2a469565f76,no-damage,no-damage,True,200,1.199,building_crops\hurricane-harvey_00000078_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000078_post_disaster\building_2.png,"{""uid"":""c8fcda6b-ce9d-42da-b43a-a2a469565f76"",""subtype"":""no-damage""}"
cb8017e5-b83a-4054-bbfa-74af1fde7e43,no-damage,no-damage,True,200,1.027,building_crops\hurricane-harvey_00000078_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000078_post_disaster\building_127.png,"{""uid"":""cb8017e5-b83a-4054-bbfa-74af1fde7e43"",""subtype"":""no-damage""}"
cd34c985-4456-4ee7-bfe0-6e2973a68533,no-damage,no-damage,True,200,1.203,building_crops\hurricane-harvey_00000078_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000078_post_disaster\building_18.png,"```json {""uid"":""cd34c985-4456-4ee7-bfe0-6e2973a68533"",""subtype"":""no-damage""} ```"
cd5d0a96-841b-4bc0-bac0-65edb7c759c2,no-damage,no-damage,True,200,1.070,building_crops\hurricane-harvey_00000078_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000078_post_disaster\building_112.png,"```json {""uid"":""cd5d0a96-841b-4bc0-bac0-65edb7c759c2"",""subtype"":""no-damage""} ```"
d67e8ab8-45a3-496f-bda1-988c5b6c9a7c,no-damage,no-damage,True,200,1.208,building_crops\hurricane-harvey_00000078_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000078_post_disaster\building_103.png,"```json {""uid"":""d67e8ab8-45a3-496f-bda1-988c5b6c9a7c"",""subtype"":""no-damage""} ```"
da468569-f33a-4b6b-a5a7-1df3585ec04a,no-damage,no-damage,True,200,1.327,building_crops\hurricane-harvey_00000078_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000078_post_disaster\building_47.png,"```json {""uid"":""da468569-f33a-4b6b-a5a7-1df3585ec04a"",""subtype"":""no-damage""} ```"
de214347-042e-46a4-9f09-6813d9650ff5,no-damage,no-damage,True,200,1.243,building_crops\hurricane-harvey_00000078_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000078_post_disaster\building_67.png,"{""uid"":""de214347-042e-46a4-9f09-6813d9650ff5"",""subtype"":""no-damage""}"
e077b45b-1782-4865-bbf8-a3921f3f99c7,no-damage,no-damage,True,200,1.336,building_crops\hurricane-harvey_00000078_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000078_post_disaster\building_90.png,"{""uid"":""e077b45b-1782-4865-bbf8-a3921f3f99c7"",""subtype"":""no-damage""}"
e53c8fc9-ff28-41bb-a496-12710f01fec3,no-damage,no-damage,True,200,1.201,building_crops\hurricane-harvey_00000078_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000078_post_disaster\building_54.png,"{""uid"":""e53c8fc9-ff28-41bb-a496-12710f01fec3"",""subtype"":""no-damage""}"
e78f1cb4-4d18-4ad8-b59f-f8ea4194a839,no-damage,no-damage,True,200,1.371,building_crops\hurricane-harvey_00000078_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000078_post_disaster\building_84.png,"{""uid"":""e78f1cb4-4d18-4ad8-b59f-f8ea4194a839"",""subtype"":""no-damage""}"
e7cb063d-9efb-4ade-a58d-fa715844a44f,no-damage,no-damage,True,200,1.734,building_crops\hurricane-harvey_00000078_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000078_post_disaster\building_68.png,"{""uid"":""e7cb063d-9efb-4ade-a58d-fa715844a44f"",""subtype"":""no-damage""}"
e98458e7-f5e3-4c5b-94eb-2586bf239d19,no-damage,no-damage,True,200,1.177,building_crops\hurricane-harvey_00000078_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000078_post_disaster\building_134.png,"{""uid"":""e98458e7-f5e3-4c5b-94eb-2586bf239d19"",""subtype"":""no-damage""}"
e99ba99e-ff0f-445a-b568-0134d3b23f41,no-damage,no-damage,True,200,1.790,building_crops\hurricane-harvey_00000078_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000078_post_disaster\building_88.png,"{""uid"":""e99ba99e-ff0f-445a-b568-0134d3b23f41"",""subtype"":""no-damage""}"
ebfc7d38-2a46-4f24-8801-b24becfca57b,no-damage,no-damage,True,200,1.455,building_crops\hurricane-harvey_00000078_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000078_post_disaster\building_32.png,"{""uid"":""ebfc7d38-2a46-4f24-8801-b24becfca57b"",""subtype"":""no-damage""}"
eec249fc-90b5-43db-8d92-8240dadc3f35,no-damage,no-damage,True,200,1.055,building_crops\hurricane-harvey_00000078_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000078_post_disaster\building_65.png,"```json {""uid"":""eec249fc-90b5-43db-8d92-8240dadc3f35"",""subtype"":""no-damage""} ```"
ef2c2555-6075-4ac2-af42-4b529caaaa39,no-damage,no-damage,True,200,1.589,building_crops\hurricane-harvey_00000078_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000078_post_disaster\building_113.png,"```json {""uid"":""ef2c2555-6075-4ac2-af42-4b529caaaa39"",""subtype"":""no-damage""} ```"
f123badb-3b7f-4e0f-b308-fef00b5e33e0,no-damage,no-damage,True,200,1.398,building_crops\hurricane-harvey_00000078_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000078_post_disaster\building_120.png,"{""uid"":""f123badb-3b7f-4e0f-b308-fef00b5e33e0"",""subtype"":""no-damage""}"
f129d0cb-eab7-4ec0-bcf2-ceb4c5033254,no-damage,no-damage,True,200,1.180,building_crops\hurricane-harvey_00000078_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000078_post_disaster\building_128.png,"```json {""uid"":""f129d0cb-eab7-4ec0-bcf2-ceb4c5033254"",""subtype"":""no-damage""} ```"
f3d0b0d6-15ad-4687-92e9-8dafe3e2366e,no-damage,no-damage,True,200,1.061,building_crops\hurricane-harvey_00000078_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000078_post_disaster\building_136.png,"```json {""uid"":""f3d0b0d6-15ad-4687-92e9-8dafe3e2366e"",""subtype"":""no-damage""} ```"
f6b3873b-588d-48ef-a71b-c08849550d23,no-damage,no-damage,True,200,1.301,building_crops\hurricane-harvey_00000078_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000078_post_disaster\building_61.png,"{""uid"":""f6b3873b-588d-48ef-a71b-c08849550d23"",""subtype"":""no-damage""}"
f7f60da2-752d-47b2-b8b9-161ec1d72a32,no-damage,no-damage,True,200,1.368,building_crops\hurricane-harvey_00000078_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000078_post_disaster\building_123.png,"{""uid"":""f7f60da2-752d-47b2-b8b9-161ec1d72a32"",""subtype"":""no-damage""}"
fc706b49-286a-44f4-8494-5dcb7acdcf51,no-damage,no-damage,True,200,1.286,building_crops\hurricane-harvey_00000078_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000078_post_disaster\building_132.png,"{""uid"":""fc706b49-286a-44f4-8494-5dcb7acdcf51"",""subtype"":""no-damage""}"
