uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
7dc35551-8922-4e0e-9104-2031c5c01b80,no-damage,no-damage,True,200,1.801,building_crops\hurricane-harvey_00000191_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000191_post_disaster\building_127.png,"```json {""uid"":""7dc35551-8922-4e0e-9104-2031c5c01b80"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7ed66ba6-a334-4476-a906-f264eedcab84,no-damage,no-damage,True,200,2.071,building_crops\hurricane-harvey_00000191_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000191_post_disaster\building_125.png,"```json {""uid"":""7ed66ba6-a334-4476-a906-f264eedcab84"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7f888812-27be-47fa-8d95-888db699501c,no-damage,minor-damage,False,200,3.137,building_crops\hurricane-harvey_00000191_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000191_post_disaster\building_1.png,"{""uid"":""7f888812-27be-47fa-8d95-888db699501c"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || ```json {""uid"":""7f888812-27be-47fa-8d95-888db699501c"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
8308e376-8f13-4688-a3af-dddefc782528,no-damage,no-damage,True,200,2.132,building_crops\hurricane-harvey_00000191_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000191_post_disaster\building_6.png,"{""uid"":""8308e376-8f13-4688-a3af-dddefc782528"",""impact_level"":""none"",""evidence"":""No visible changes""}"
835850ca-c0e7-4cae-a4c8-204ed44596e0,no-damage,no-damage,True,200,1.746,building_crops\hurricane-harvey_00000191_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000191_post_disaster\building_85.png,"{""uid"":""835850ca-c0e7-4cae-a4c8-204ed44596e0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
874ab9ed-38ad-4ece-aae0-727f55610d08,no-damage,no-damage,True,200,3.229,building_crops\hurricane-harvey_00000191_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000191_post_disaster\building_99.png,"{""uid"":""874ab9ed-38ad-4ece-aae0-727f55610d08"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""874ab9ed-38ad-4ece-aae0-727f55610d08"",""subtype"":""LABEL"",""evidence"":""Flooding around building""}"
8977e54d-6af6-4e9a-b279-80b4aeba7eaa,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000191_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000191_post_disaster\building_49.png,"{""uid"":""8977e54d-6af6-4e9a-b279-80b4aeba7eaa"",""impact_level"":""none"",""evidence"":""No visible changes""}"
89958f93-1396-4bfe-9779-83b6f53cfeda,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000191_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000191_post_disaster\building_41.png,"{""uid"":""89958f93-1396-4bfe-9779-83b6f53cfeda"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8cc0cd1e-5578-47b7-8f63-4a079aec9034,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000191_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000191_post_disaster\building_110.png,"```json {""uid"":""8cc0cd1e-5578-47b7-8f63-4a079aec9034"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8ce9002f-3b1c-4595-862d-52cc69f465d9,no-damage,no-damage,True,200,1.855,building_crops\hurricane-harvey_00000191_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000191_post_disaster\building_84.png,"```json {""uid"":""8ce9002f-3b1c-4595-862d-52cc69f465d9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
8d2dc050-496c-4504-bc6e-2db29b7058ab,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000191_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000191_post_disaster\building_131.png,"```json {""uid"":""8d2dc050-496c-4504-bc6e-2db29b7058ab"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8e29dd3f-61cf-4898-a74b-5562096e22a2,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000191_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000191_post_disaster\building_44.png,"```json {""uid"":""8e29dd3f-61cf-4898-a74b-5562096e22a2"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8f8f38ad-d10c-4336-a7d8-b2b6f2c7cddb,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000191_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000191_post_disaster\building_36.png,"{""uid"":""8f8f38ad-d10c-4336-a7d8-b2b6f2c7cddb"",""impact_level"":""none"",""evidence"":""No visible changes""}"
92b9ae2d-666d-4006-b7dd-a6ae6608ad6a,no-damage,no-damage,True,200,1.975,building_crops\hurricane-harvey_00000191_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000191_post_disaster\building_22.png,"```json {""uid"":""92b9ae2d-666d-4006-b7dd-a6ae6608ad6a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
93cb2bd8-1e88-48f0-b176-575aaa769830,no-damage,no-damage,True,200,1.860,building_crops\hurricane-harvey_00000191_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000191_post_disaster\building_68.png,"```json {""uid"":""93cb2bd8-1e88-48f0-b176-575aaa769830"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
96f59257-67c9-45f5-aa05-66bea81bdfaa,no-damage,no-damage,True,200,1.909,building_crops\hurricane-harvey_00000191_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000191_post_disaster\building_122.png,"```json {""uid"":""96f59257-67c9-45f5-aa05-66bea81bdfaa"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
9791eff3-4248-443f-a94d-ff0ab83fa09a,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000191_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000191_post_disaster\building_38.png,"{""uid"":""9791eff3-4248-443f-a94d-ff0ab83fa09a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
99728b2e-0a62-4463-b954-da832a5695d1,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000191_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000191_post_disaster\building_25.png,"{""uid"":""99728b2e-0a62-4463-b954-da832a5695d1"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9c49041d-229d-451b-a3e3-93adb38b1e17,no-damage,no-damage,True,200,1.914,building_crops\hurricane-harvey_00000191_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000191_post_disaster\building_130.png,"{""uid"":""9c49041d-229d-451b-a3e3-93adb38b1e17"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9cc3b8f2-1111-46d5-89d0-6084ef323f5b,no-damage,minor-damage,False,200,3.665,building_crops\hurricane-harvey_00000191_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000191_post_disaster\building_156.png,"{""uid"":""9cc3b8f2-1111-46d5-89d0-6084ef323f5b"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""9cc3b8f2-1111-46d5-89d0-6084ef323f5b"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
9d5eaa7e-44ad-4194-a6d7-83bc22432d8e,no-damage,no-damage,True,200,1.473,building_crops\hurricane-harvey_00000191_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000191_post_disaster\building_77.png,"{""uid"":""9d5eaa7e-44ad-4194-a6d7-83bc22432d8e"",""impact_level"":""none"",""evidence"":""No visible change""}"
9fa4d86f-51de-4304-950e-0398ee49253d,no-damage,no-damage,True,200,2.220,building_crops\hurricane-harvey_00000191_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000191_post_disaster\building_0.png,"```json {""uid"":""9fa4d86f-51de-4304-950e-0398ee49253d"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
a239d783-32b0-4a26-aea7-c35aab5d7d24,no-damage,no-damage,True,200,1.793,building_crops\hurricane-harvey_00000191_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000191_post_disaster\building_53.png,"```json {""uid"":""a239d783-32b0-4a26-aea7-c35aab5d7d24"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a282e591-9a8f-4e88-b036-3641bb725b1f,no-damage,no-damage,True,200,1.813,building_crops\hurricane-harvey_00000191_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000191_post_disaster\building_161.png,"{""uid"":""a282e591-9a8f-4e88-b036-3641bb725b1f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a2dcbce8-69f5-4d6d-91bc-6a629b67cab8,no-damage,no-damage,True,200,1.908,building_crops\hurricane-harvey_00000191_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000191_post_disaster\building_29.png,"{""uid"":""a2dcbce8-69f5-4d6d-91bc-6a629b67cab8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a363d653-31b9-4e21-952d-46cb83ba61f0,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000191_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000191_post_disaster\building_7.png,"```json {""uid"":""a363d653-31b9-4e21-952d-46cb83ba61f0"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a5ef0b46-e66e-4976-937d-5070f6d9a181,no-damage,no-damage,True,200,1.728,building_crops\hurricane-harvey_00000191_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000191_post_disaster\building_89.png,"{""uid"":""a5ef0b46-e66e-4976-937d-5070f6d9a181"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a612b580-e071-43c6-b987-f1e72d59246a,no-damage,no-damage,True,200,1.867,building_crops\hurricane-harvey_00000191_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000191_post_disaster\building_59.png,"{""uid"":""a612b580-e071-43c6-b987-f1e72d59246a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ae72c504-6b88-4ba2-b5d2-3c0ba0caa73e,no-damage,no-damage,True,200,1.766,building_crops\hurricane-harvey_00000191_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000191_post_disaster\building_62.png,"{""uid"":""ae72c504-6b88-4ba2-b5d2-3c0ba0caa73e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
aeccdcc7-373a-4a0b-9bb6-f2272288a364,no-damage,no-damage,True,200,1.800,building_crops\hurricane-harvey_00000191_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000191_post_disaster\building_8.png,"```json {""uid"":""aeccdcc7-373a-4a0b-9bb6-f2272288a364"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b0dbe366-97d3-4c34-846a-a36455f56c6c,no-damage,no-damage,True,200,1.378,building_crops\hurricane-harvey_00000191_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000191_post_disaster\building_152.png,"{""uid"":""b0dbe366-97d3-4c34-846a-a36455f56c6c"",""impact_level"":""none"",""evidence"":""No visible change""}"
b0efd4c5-aee5-4a11-9845-3661eccc79d8,no-damage,no-damage,True,200,1.806,building_crops\hurricane-harvey_00000191_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000191_post_disaster\building_92.png,"```json {""uid"":""b0efd4c5-aee5-4a11-9845-3661eccc79d8"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b13ea889-ca26-444d-8705-9d215e2e0154,no-damage,no-damage,True,200,1.778,building_crops\hurricane-harvey_00000191_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000191_post_disaster\building_12.png,"{""uid"":""b13ea889-ca26-444d-8705-9d215e2e0154"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b18728d1-1d46-40a1-8fea-b988e1c0e3b6,no-damage,no-damage,True,200,1.777,building_crops\hurricane-harvey_00000191_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000191_post_disaster\building_109.png,"{""uid"":""b18728d1-1d46-40a1-8fea-b988e1c0e3b6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b1b362c1-75e4-4206-a64f-419c516e2731,no-damage,no-damage,True,200,2.033,building_crops\hurricane-harvey_00000191_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000191_post_disaster\building_135.png,"{""uid"":""b1b362c1-75e4-4206-a64f-419c516e2731"",""impact_level"":""none"",""evidence"":""No visible change""}"
b543ce97-2f14-47f2-9042-b2a9ad1ed772,no-damage,no-damage,True,200,1.747,building_crops\hurricane-harvey_00000191_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000191_post_disaster\building_113.png,"{""uid"":""b543ce97-2f14-47f2-9042-b2a9ad1ed772"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b669bb58-fa42-49c1-bac7-4a3f0b0de912,no-damage,no-damage,True,200,1.815,building_crops\hurricane-harvey_00000191_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000191_post_disaster\building_64.png,"```json {""uid"":""b669bb58-fa42-49c1-bac7-4a3f0b0de912"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b70ef41d-cbcf-4af2-ab46-248f2463811b,no-damage,minor-damage,False,200,3.247,building_crops\hurricane-harvey_00000191_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000191_post_disaster\building_97.png,"{""uid"":""b70ef41d-cbcf-4af2-ab46-248f2463811b"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""b70ef41d-cbcf-4af2-ab46-248f2463811b"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
b8a74768-48b6-454c-8bcb-02ab5d9e93b4,no-damage,no-damage,True,200,1.795,building_crops\hurricane-harvey_00000191_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000191_post_disaster\building_114.png,"{""uid"":""b8a74768-48b6-454c-8bcb-02ab5d9e93b4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b8fbbd45-6e0e-4f4e-b12e-f9594461e694,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000191_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000191_post_disaster\building_61.png,"```json {""uid"":""b8fbbd45-6e0e-4f4e-b12e-f9594461e694"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bbd31df0-95e7-4816-8b0c-5f330de5d495,no-damage,no-damage,True,200,1.398,building_crops\hurricane-harvey_00000191_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000191_post_disaster\building_78.png,"{""uid"":""bbd31df0-95e7-4816-8b0c-5f330de5d495"",""impact_level"":""none"",""evidence"":""No visible change""}"
bedb1e69-9d0c-4ac4-b5ca-d9326ee5f8df,no-damage,no-damage,True,200,1.731,building_crops\hurricane-harvey_00000191_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000191_post_disaster\building_34.png,"```json {""uid"":""bedb1e69-9d0c-4ac4-b5ca-d9326ee5f8df"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
bf1cf510-61c4-4c76-8c0b-a500503e4009,no-damage,no-damage,True,200,1.746,building_crops\hurricane-harvey_00000191_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000191_post_disaster\building_10.png,"{""uid"":""bf1cf510-61c4-4c76-8c0b-a500503e4009"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c272ceaf-ee23-46fb-ac48-6d702a07ae4b,no-damage,no-damage,True,200,1.876,building_crops\hurricane-harvey_00000191_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000191_post_disaster\building_72.png,"```json {""uid"":""c272ceaf-ee23-46fb-ac48-6d702a07ae4b"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
c2d9229d-15d1-4d35-a948-253af5c264da,no-damage,no-damage,True,200,2.015,building_crops\hurricane-harvey_00000191_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000191_post_disaster\building_3.png,"{""uid"":""c2d9229d-15d1-4d35-a948-253af5c264da"",""impact_level"":""none"",""evidence"":""No visible change""}"
c3b48181-c2e8-4f2a-ae42-609e7e9edba3,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000191_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000191_post_disaster\building_5.png,"{""uid"":""c3b48181-c2e8-4f2a-ae42-609e7e9edba3"",""impact_level"":""none"",""evidence"":""No visible change""}"
c4350f49-c451-4947-b8e0-1aac53b8f69d,no-damage,no-damage,True,200,1.726,building_crops\hurricane-harvey_00000191_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000191_post_disaster\building_50.png,"{""uid"":""c4350f49-c451-4947-b8e0-1aac53b8f69d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c596c8be-1840-4b52-aa0d-ab0b50793085,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000191_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000191_post_disaster\building_48.png,"{""uid"":""c596c8be-1840-4b52-aa0d-ab0b50793085"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c75dc89e-a80a-42b4-96fc-17ef14154de2,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000191_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000191_post_disaster\building_74.png,"```json {""uid"":""c75dc89e-a80a-42b4-96fc-17ef14154de2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c87cf5e2-2088-498f-a2fd-0c718172bf84,no-damage,no-damage,True,200,1.751,building_crops\hurricane-harvey_00000191_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000191_post_disaster\building_16.png,"{""uid"":""c87cf5e2-2088-498f-a2fd-0c718172bf84"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c95ddb70-71cd-4062-8fd2-c4525d815dc0,no-damage,no-damage,True,200,1.751,building_crops\hurricane-harvey_00000191_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000191_post_disaster\building_11.png,"{""uid"":""c95ddb70-71cd-4062-8fd2-c4525d815dc0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
cbe4c02c-a8f7-4a7d-bf79-57d10a026a0a,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000191_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000191_post_disaster\building_42.png,"{""uid"":""cbe4c02c-a8f7-4a7d-bf79-57d10a026a0a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
cc7d5aa8-ba01-4b56-9e7a-bddfd8c3edfb,no-damage,no-damage,True,200,1.803,building_crops\hurricane-harvey_00000191_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000191_post_disaster\building_137.png,"```json {""uid"":""cc7d5aa8-ba01-4b56-9e7a-bddfd8c3edfb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d19ae6f4-7a0c-44d5-9aca-57a207338889,no-damage,no-damage,True,200,1.742,building_crops\hurricane-harvey_00000191_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000191_post_disaster\building_147.png,"{""uid"":""d19ae6f4-7a0c-44d5-9aca-57a207338889"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d20014c9-582a-46e6-a737-46102952ac42,no-damage,minor-damage,False,200,2.867,building_crops\hurricane-harvey_00000191_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000191_post_disaster\building_100.png,"{""uid"":""d20014c9-582a-46e6-a737-46102952ac42"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""d20014c9-582a-46e6-a737-46102952ac42"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
d4caa15b-8f2c-4345-bffd-ceeb55b46b0b,no-damage,no-damage,True,200,1.749,building_crops\hurricane-harvey_00000191_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000191_post_disaster\building_31.png,"{""uid"":""d4caa15b-8f2c-4345-bffd-ceeb55b46b0b"",""impact_level"":""none"",""evidence"":""No visible change""}"
d53fb266-17d4-4449-b6cf-371fed7985fa,no-damage,no-damage,True,200,1.769,building_crops\hurricane-harvey_00000191_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000191_post_disaster\building_141.png,"{""uid"":""d53fb266-17d4-4449-b6cf-371fed7985fa"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d543fe60-4e79-4fc5-84be-e030ba514468,no-damage,minor-damage,False,200,3.659,building_crops\hurricane-harvey_00000191_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000191_post_disaster\building_119.png,"{""uid"":""d543fe60-4e79-4fc5-84be-e030ba514468"",""impact_level"":""limited"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""d543fe60-4e79-4fc5-84be-e030ba514468"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
d55f43fd-2a48-4462-aadd-6a8a8677b214,no-damage,no-damage,True,200,1.821,building_crops\hurricane-harvey_00000191_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000191_post_disaster\building_54.png,"{""uid"":""d55f43fd-2a48-4462-aadd-6a8a8677b214"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d7256ea8-bf88-4513-947e-ea8a6d592767,no-damage,no-damage,True,200,1.971,building_crops\hurricane-harvey_00000191_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000191_post_disaster\building_140.png,"```json {""uid"":""d7256ea8-bf88-4513-947e-ea8a6d592767"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d8d2d695-45bf-4f58-b32f-9300f45be2e8,no-damage,no-damage,True,200,1.833,building_crops\hurricane-harvey_00000191_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000191_post_disaster\building_91.png,"```json {""uid"":""d8d2d695-45bf-4f58-b32f-9300f45be2e8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d98ce524-561b-4a75-8952-607968eec816,no-damage,no-damage,True,200,1.901,building_crops\hurricane-harvey_00000191_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000191_post_disaster\building_70.png,"{""uid"":""d98ce524-561b-4a75-8952-607968eec816"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d996ffe6-5858-44d5-b32b-ac591369fdd2,no-damage,minor-damage,False,200,3.524,building_crops\hurricane-harvey_00000191_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000191_post_disaster\building_160.png,"{""uid"":""d996ffe6-5858-44d5-b32b-ac591369fdd2"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""d996ffe6-5858-44d5-b32b-ac591369fdd2"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
daa820c0-f941-4c62-96b0-45a1ecffdc1d,no-damage,minor-damage,False,200,3.745,building_crops\hurricane-harvey_00000191_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000191_post_disaster\building_159.png,"{""uid"":""daa820c0-f941-4c62-96b0-45a1ecffdc1d"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building footprint""}  || ```json {""uid"":""daa820c0-f941-4c62-96b0-45a1ecffdc1d"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
db86db37-33b1-4973-a5a8-6c6bb8c67d8a,no-damage,no-damage,True,200,1.721,building_crops\hurricane-harvey_00000191_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000191_post_disaster\building_123.png,"{""uid"":""db86db37-33b1-4973-a5a8-6c6bb8c67d8a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ddb87ba8-0fbb-4ac1-b6bf-4ac9c606fbe5,no-damage,no-damage,True,200,1.708,building_crops\hurricane-harvey_00000191_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000191_post_disaster\building_86.png,"{""uid"":""ddb87ba8-0fbb-4ac1-b6bf-4ac9c606fbe5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
de0d4665-9443-4db4-8b93-a2eb1963aa9d,no-damage,minor-damage,False,200,4.430,building_crops\hurricane-harvey_00000191_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000191_post_disaster\building_20.png,"{""uid"":""de0d4665-9443-4db4-8b93-a2eb1963aa9d"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""de0d4665-9443-4db4-8b93-a2eb1963aa9d"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
dea03a3b-7f6d-4636-a270-fa311eb69960,no-damage,no-damage,True,200,1.759,building_crops\hurricane-harvey_00000191_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000191_post_disaster\building_30.png,"{""uid"":""dea03a3b-7f6d-4636-a270-fa311eb69960"",""impact_level"":""none"",""evidence"":""No visible change""}"
e13644f9-23a7-4b56-ba28-29dffa2cf920,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000191_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000191_post_disaster\building_52.png,"```json {""uid"":""e13644f9-23a7-4b56-ba28-29dffa2cf920"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e33ae0ae-0f8d-4e13-a0b8-9cec4adfb2c1,no-damage,no-damage,True,200,1.946,building_crops\hurricane-harvey_00000191_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000191_post_disaster\building_134.png,"```json {""uid"":""e33ae0ae-0f8d-4e13-a0b8-9cec4adfb2c1"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
e6842456-fc1d-4229-b5fc-2b2dbaf82aaa,no-damage,no-damage,True,200,1.985,building_crops\hurricane-harvey_00000191_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000191_post_disaster\building_162.png,"{""uid"":""e6842456-fc1d-4229-b5fc-2b2dbaf82aaa"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ea1afb00-2e7d-409c-ad9a-c3a11fb2e357,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000191_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000191_post_disaster\building_75.png,"```json {""uid"":""ea1afb00-2e7d-409c-ad9a-c3a11fb2e357"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ebe20106-a539-4c73-95c9-a5ddc786f881,no-damage,no-damage,True,200,2.038,building_crops\hurricane-harvey_00000191_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000191_post_disaster\building_154.png,"{""uid"":""ebe20106-a539-4c73-95c9-a5ddc786f881"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ee5c7ae3-3bf2-441e-b097-743fdd6038fe,no-damage,no-damage,True,200,1.747,building_crops\hurricane-harvey_00000191_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000191_post_disaster\building_128.png,"```json {""uid"":""ee5c7ae3-3bf2-441e-b097-743fdd6038fe"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ee9985c0-2537-4b51-9868-0d25f72830fc,no-damage,no-damage,True,200,1.869,building_crops\hurricane-harvey_00000191_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000191_post_disaster\building_107.png,"```json {""uid"":""ee9985c0-2537-4b51-9868-0d25f72830fc"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
efe934bd-3f7e-4cd2-aa2e-9b9b4709eb4f,no-damage,no-damage,True,200,1.826,building_crops\hurricane-harvey_00000191_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000191_post_disaster\building_27.png,"```json {""uid"":""efe934bd-3f7e-4cd2-aa2e-9b9b4709eb4f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
