uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
8d2dc050-496c-4504-bc6e-2db29b7058ab,no-damage,no-damage,True,200,1.803,building_crops\hurricane-harvey_00000191_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000191_post_disaster\building_131.png,"{""uid"":""8d2dc050-496c-4504-bc6e-2db29b7058ab"",""subtype"":""no-damage""}"
8e29dd3f-61cf-4898-a74b-5562096e22a2,no-damage,no-damage,True,200,1.123,building_crops\hurricane-harvey_00000191_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000191_post_disaster\building_44.png,"{""uid"":""8e29dd3f-61cf-4898-a74b-5562096e22a2"",""subtype"":""no-damage""}"
8f8f38ad-d10c-4336-a7d8-b2b6f2c7cddb,no-damage,no-damage,True,200,1.174,building_crops\hurricane-harvey_00000191_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000191_post_disaster\building_36.png,"{""uid"":""8f8f38ad-d10c-4336-a7d8-b2b6f2c7cddb"",""subtype"":""no-damage""}"
92b9ae2d-666d-4006-b7dd-a6ae6608ad6a,no-damage,no-damage,True,200,1.913,building_crops\hurricane-harvey_00000191_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000191_post_disaster\building_22.png,"{""uid"":""92b9ae2d-666d-4006-b7dd-a6ae6608ad6a"",""subtype"":""no-damage""}"
93cb2bd8-1e88-48f0-b176-575aaa769830,no-damage,no-damage,True,200,1.340,building_crops\hurricane-harvey_00000191_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000191_post_disaster\building_68.png,"{""uid"":""93cb2bd8-1e88-48f0-b176-575aaa769830"",""subtype"":""no-damage""}"
96f59257-67c9-45f5-aa05-66bea81bdfaa,no-damage,no-damage,True,200,1.392,building_crops\hurricane-harvey_00000191_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000191_post_disaster\building_122.png,"```json {""uid"":""96f59257-67c9-45f5-aa05-66bea81bdfaa"",""subtype"":""no-damage""} ```"
9791eff3-4248-443f-a94d-ff0ab83fa09a,no-damage,no-damage,True,200,1.202,building_crops\hurricane-harvey_00000191_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000191_post_disaster\building_38.png,"```json {""uid"":""9791eff3-4248-443f-a94d-ff0ab83fa09a"",""subtype"":""no-damage""} ```"
99728b2e-0a62-4463-b954-da832a5695d1,no-damage,no-damage,True,200,1.962,building_crops\hurricane-harvey_00000191_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000191_post_disaster\building_25.png,"{""uid"":""99728b2e-0a62-4463-b954-da832a5695d1"",""subtype"":""no-damage""}"
9c49041d-229d-451b-a3e3-93adb38b1e17,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000191_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000191_post_disaster\building_130.png,"{""uid"":""9c49041d-229d-451b-a3e3-93adb38b1e17"",""subtype"":""no-damage""}"
9cc3b8f2-1111-46d5-89d0-6084ef323f5b,no-damage,no-damage,True,200,1.256,building_crops\hurricane-harvey_00000191_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000191_post_disaster\building_156.png,"{""uid"":""9cc3b8f2-1111-46d5-89d0-6084ef323f5b"",""subtype"":""no-damage""}"
9d5eaa7e-44ad-4194-a6d7-83bc22432d8e,no-damage,no-damage,True,200,1.069,building_crops\hurricane-harvey_00000191_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000191_post_disaster\building_77.png,"{""uid"":""9d5eaa7e-44ad-4194-a6d7-83bc22432d8e"",""subtype"":""no-damage""}"
9fa4d86f-51de-4304-950e-0398ee49253d,no-damage,no-damage,True,200,2.196,building_crops\hurricane-harvey_00000191_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000191_post_disaster\building_0.png,"{""uid"":""9fa4d86f-51de-4304-950e-0398ee49253d"",""subtype"":""no-damage""}"
a239d783-32b0-4a26-aea7-c35aab5d7d24,no-damage,no-damage,True,200,1.324,building_crops\hurricane-harvey_00000191_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000191_post_disaster\building_53.png,"```json {""uid"":""a239d783-32b0-4a26-aea7-c35aab5d7d24"",""subtype"":""no-damage""} ```"
a282e591-9a8f-4e88-b036-3641bb725b1f,no-damage,no-damage,True,200,1.563,building_crops\hurricane-harvey_00000191_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000191_post_disaster\building_161.png,"{""uid"":""a282e591-9a8f-4e88-b036-3641bb725b1f"",""subtype"":""no-damage""}"
a2dcbce8-69f5-4d6d-91bc-6a629b67cab8,no-damage,no-damage,True,200,1.677,building_crops\hurricane-harvey_00000191_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000191_post_disaster\building_29.png,"{""uid"":""a2dcbce8-69f5-4d6d-91bc-6a629b67cab8"",""subtype"":""no-damage""}"
a363d653-31b9-4e21-952d-46cb83ba61f0,no-damage,no-damage,True,200,1.205,building_crops\hurricane-harvey_00000191_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000191_post_disaster\building_7.png,"{""uid"":""a363d653-31b9-4e21-952d-46cb83ba61f0"",""subtype"":""no-damage""}"
a5ef0b46-e66e-4976-937d-5070f6d9a181,no-damage,no-damage,True,200,1.347,building_crops\hurricane-harvey_00000191_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000191_post_disaster\building_89.png,"{""uid"":""a5ef0b46-e66e-4976-937d-5070f6d9a181"",""subtype"":""no-damage""}"
a612b580-e071-43c6-b987-f1e72d59246a,no-damage,no-damage,True,200,1.493,building_crops\hurricane-harvey_00000191_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000191_post_disaster\building_59.png,"{""uid"":""a612b580-e071-43c6-b987-f1e72d59246a"",""subtype"":""no-damage""}"
ae72c504-6b88-4ba2-b5d2-3c0ba0caa73e,no-damage,no-damage,True,200,2.031,building_crops\hurricane-harvey_00000191_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000191_post_disaster\building_62.png,"{""uid"":""ae72c504-6b88-4ba2-b5d2-3c0ba0caa73e"",""subtype"":""no-damage""}"
aeccdcc7-373a-4a0b-9bb6-f2272288a364,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000191_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000191_post_disaster\building_8.png,"{""uid"":""aeccdcc7-373a-4a0b-9bb6-f2272288a364"",""subtype"":""no-damage""}"
b0efd4c5-aee5-4a11-9845-3661eccc79d8,no-damage,no-damage,True,200,1.849,building_crops\hurricane-harvey_00000191_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000191_post_disaster\building_92.png,"{""uid"":""b0efd4c5-aee5-4a11-9845-3661eccc79d8"",""subtype"":""no-damage""}"
b13ea889-ca26-444d-8705-9d215e2e0154,no-damage,no-damage,True,200,1.475,building_crops\hurricane-harvey_00000191_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000191_post_disaster\building_12.png,"{""uid"":""b13ea889-ca26-444d-8705-9d215e2e0154"",""subtype"":""no-damage""}"
b18728d1-1d46-40a1-8fea-b988e1c0e3b6,no-damage,no-damage,True,200,1.839,building_crops\hurricane-harvey_00000191_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000191_post_disaster\building_109.png,"{""uid"":""b18728d1-1d46-40a1-8fea-b988e1c0e3b6"",""subtype"":""no-damage""}"
b1b362c1-75e4-4206-a64f-419c516e2731,no-damage,no-damage,True,200,1.353,building_crops\hurricane-harvey_00000191_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000191_post_disaster\building_135.png,"{""uid"":""b1b362c1-75e4-4206-a64f-419c516e2731"",""subtype"":""no-damage""}"
b543ce97-2f14-47f2-9042-b2a9ad1ed772,no-damage,no-damage,True,200,1.341,building_crops\hurricane-harvey_00000191_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000191_post_disaster\building_113.png,"{""uid"":""b543ce97-2f14-47f2-9042-b2a9ad1ed772"",""subtype"":""no-damage""}"
b669bb58-fa42-49c1-bac7-4a3f0b0de912,no-damage,no-damage,True,200,1.911,building_crops\hurricane-harvey_00000191_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000191_post_disaster\building_64.png,"{""uid"":""b669bb58-fa42-49c1-bac7-4a3f0b0de912"",""subtype"":""no-damage""}"
b70ef41d-cbcf-4af2-ab46-248f2463811b,no-damage,no-damage,True,200,1.386,building_crops\hurricane-harvey_00000191_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000191_post_disaster\building_97.png,"{""uid"":""b70ef41d-cbcf-4af2-ab46-248f2463811b"",""subtype"":""no-damage""}"
b8a74768-48b6-454c-8bcb-02ab5d9e93b4,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000191_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000191_post_disaster\building_114.png,"{""uid"":""b8a74768-48b6-454c-8bcb-02ab5d9e93b4"",""subtype"":""no-damage""}"
b8fbbd45-6e0e-4f4e-b12e-f9594461e694,no-damage,no-damage,True,200,1.918,building_crops\hurricane-harvey_00000191_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000191_post_disaster\building_61.png,"{""uid"":""b8fbbd45-6e0e-4f4e-b12e-f9594461e694"",""subtype"":""no-damage""}"
bedb1e69-9d0c-4ac4-b5ca-d9326ee5f8df,no-damage,major-damage,False,200,1.159,building_crops\hurricane-harvey_00000191_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000191_post_disaster\building_34.png,"{""uid"":""bedb1e69-9d0c-4ac4-b5ca-d9326ee5f8df"",""subtype"":""major-damage""}"
bf1cf510-61c4-4c76-8c0b-a500503e4009,no-damage,no-damage,True,200,1.383,building_crops\hurricane-harvey_00000191_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000191_post_disaster\building_10.png,"```json {""uid"":""bf1cf510-61c4-4c76-8c0b-a500503e4009"",""subtype"":""no-damage""} ```"
c272ceaf-ee23-46fb-ac48-6d702a07ae4b,no-damage,no-damage,True,200,2.081,building_crops\hurricane-harvey_00000191_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000191_post_disaster\building_72.png,"{""uid"":""c272ceaf-ee23-46fb-ac48-6d702a07ae4b"",""subtype"":""no-damage""}"
c2d9229d-15d1-4d35-a948-253af5c264da,no-damage,no-damage,True,200,1.305,building_crops\hurricane-harvey_00000191_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000191_post_disaster\building_3.png,"{""uid"":""c2d9229d-15d1-4d35-a948-253af5c264da"",""subtype"":""no-damage""}"
c3b48181-c2e8-4f2a-ae42-609e7e9edba3,no-damage,no-damage,True,200,1.238,building_crops\hurricane-harvey_00000191_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000191_post_disaster\building_5.png,"{""uid"":""c3b48181-c2e8-4f2a-ae42-609e7e9edba3"",""subtype"":""no-damage""}"
c4350f49-c451-4947-b8e0-1aac53b8f69d,no-damage,no-damage,True,200,1.003,building_crops\hurricane-harvey_00000191_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000191_post_disaster\building_50.png,"{""uid"":""c4350f49-c451-4947-b8e0-1aac53b8f69d"",""subtype"":""no-damage""}"
c596c8be-1840-4b52-aa0d-ab0b50793085,no-damage,no-damage,True,200,1.245,building_crops\hurricane-harvey_00000191_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000191_post_disaster\building_48.png,"```json {""uid"":""c596c8be-1840-4b52-aa0d-ab0b50793085"",""subtype"":""no-damage""} ```"
c75dc89e-a80a-42b4-96fc-17ef14154de2,no-damage,no-damage,True,200,1.391,building_crops\hurricane-harvey_00000191_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000191_post_disaster\building_74.png,"{""uid"":""c75dc89e-a80a-42b4-96fc-17ef14154de2"",""subtype"":""no-damage""}"
c87cf5e2-2088-498f-a2fd-0c718172bf84,no-damage,no-damage,True,200,1.193,building_crops\hurricane-harvey_00000191_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000191_post_disaster\building_16.png,"{""uid"":""c87cf5e2-2088-498f-a2fd-0c718172bf84"",""subtype"":""no-damage""}"
c95ddb70-71cd-4062-8fd2-c4525d815dc0,no-damage,no-damage,True,200,1.394,building_crops\hurricane-harvey_00000191_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000191_post_disaster\building_11.png,"```json {""uid"":""c95ddb70-71cd-4062-8fd2-c4525d815dc0"",""subtype"":""no-damage""} ```"
cbe4c02c-a8f7-4a7d-bf79-57d10a026a0a,no-damage,no-damage,True,200,1.670,building_crops\hurricane-harvey_00000191_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000191_post_disaster\building_42.png,"{""uid"":""cbe4c02c-a8f7-4a7d-bf79-57d10a026a0a"",""subtype"":""no-damage""}"
cc7d5aa8-ba01-4b56-9e7a-bddfd8c3edfb,no-damage,no-damage,True,200,1.343,building_crops\hurricane-harvey_00000191_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000191_post_disaster\building_137.png,"{""uid"":""cc7d5aa8-ba01-4b56-9e7a-bddfd8c3edfb"",""subtype"":""no-damage""}"
d19ae6f4-7a0c-44d5-9aca-57a207338889,no-damage,no-damage,True,200,1.354,building_crops\hurricane-harvey_00000191_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000191_post_disaster\building_147.png,"{""uid"":""d19ae6f4-7a0c-44d5-9aca-57a207338889"",""subtype"":""no-damage""}"
d20014c9-582a-46e6-a737-46102952ac42,no-damage,no-damage,True,200,1.291,building_crops\hurricane-harvey_00000191_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000191_post_disaster\building_100.png,"{""uid"":""d20014c9-582a-46e6-a737-46102952ac42"",""subtype"":""no-damage""}"
d4caa15b-8f2c-4345-bffd-ceeb55b46b0b,no-damage,no-damage,True,200,1.486,building_crops\hurricane-harvey_00000191_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000191_post_disaster\building_31.png,"{""uid"":""d4caa15b-8f2c-4345-bffd-ceeb55b46b0b"",""subtype"":""no-damage""}"
d53fb266-17d4-4449-b6cf-371fed7985fa,no-damage,no-damage,True,200,1.354,building_crops\hurricane-harvey_00000191_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000191_post_disaster\building_141.png,"{""uid"":""d53fb266-17d4-4449-b6cf-371fed7985fa"",""subtype"":""no-damage""}"
d543fe60-4e79-4fc5-84be-e030ba514468,no-damage,no-damage,True,200,1.218,building_crops\hurricane-harvey_00000191_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000191_post_disaster\building_119.png,"```json {""uid"":""d543fe60-4e79-4fc5-84be-e030ba514468"",""subtype"":""no-damage""} ```"
d55f43fd-2a48-4462-aadd-6a8a8677b214,no-damage,no-damage,True,200,1.195,building_crops\hurricane-harvey_00000191_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000191_post_disaster\building_54.png,"{""uid"":""d55f43fd-2a48-4462-aadd-6a8a8677b214"",""subtype"":""no-damage""}"
d7256ea8-bf88-4513-947e-ea8a6d592767,no-damage,no-damage,True,200,1.419,building_crops\hurricane-harvey_00000191_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000191_post_disaster\building_140.png,"```json {""uid"":""d7256ea8-bf88-4513-947e-ea8a6d592767"",""subtype"":""no-damage""} ```"
d8d2d695-45bf-4f58-b32f-9300f45be2e8,no-damage,no-damage,True,200,1.338,building_crops\hurricane-harvey_00000191_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000191_post_disaster\building_91.png,"{""uid"":""d8d2d695-45bf-4f58-b32f-9300f45be2e8"",""subtype"":""no-damage""}"
d98ce524-561b-4a75-8952-607968eec816,no-damage,no-damage,True,200,1.400,building_crops\hurricane-harvey_00000191_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000191_post_disaster\building_70.png,"{""uid"":""d98ce524-561b-4a75-8952-607968eec816"",""subtype"":""no-damage""}"
d996ffe6-5858-44d5-b32b-ac591369fdd2,no-damage,no-damage,True,200,1.193,building_crops\hurricane-harvey_00000191_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000191_post_disaster\building_160.png,"{""uid"":""d996ffe6-5858-44d5-b32b-ac591369fdd2"",""subtype"":""no-damage""}"
daa820c0-f941-4c62-96b0-45a1ecffdc1d,no-damage,no-damage,True,200,1.479,building_crops\hurricane-harvey_00000191_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000191_post_disaster\building_159.png,"{""uid"":""daa820c0-f941-4c62-96b0-45a1ecffdc1d"",""subtype"":""no-damage""}"
db86db37-33b1-4973-a5a8-6c6bb8c67d8a,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000191_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000191_post_disaster\building_123.png,"{""uid"":""db86db37-33b1-4973-a5a8-6c6bb8c67d8a"",""subtype"":""no-damage""}"
ddb87ba8-0fbb-4ac1-b6bf-4ac9c606fbe5,no-damage,no-damage,True,200,1.365,building_crops\hurricane-harvey_00000191_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000191_post_disaster\building_86.png,"```json {""uid"":""ddb87ba8-0fbb-4ac1-b6bf-4ac9c606fbe5"",""subtype"":""no-damage""} ```"
de0d4665-9443-4db4-8b93-a2eb1963aa9d,no-damage,no-damage,True,200,1.210,building_crops\hurricane-harvey_00000191_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000191_post_disaster\building_20.png,"```json {""uid"":""de0d4665-9443-4db4-8b93-a2eb1963aa9d"",""subtype"":""no-damage""} ```"
dea03a3b-7f6d-4636-a270-fa311eb69960,no-damage,no-damage,True,200,1.653,building_crops\hurricane-harvey_00000191_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000191_post_disaster\building_30.png,"{""uid"":""dea03a3b-7f6d-4636-a270-fa311eb69960"",""subtype"":""no-damage""}"
e13644f9-23a7-4b56-ba28-29dffa2cf920,no-damage,no-damage,True,200,1.201,building_crops\hurricane-harvey_00000191_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000191_post_disaster\building_52.png,"{""uid"":""e13644f9-23a7-4b56-ba28-29dffa2cf920"",""subtype"":""no-damage""}"
e33ae0ae-0f8d-4e13-a0b8-9cec4adfb2c1,no-damage,no-damage,True,200,1.359,building_crops\hurricane-harvey_00000191_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000191_post_disaster\building_134.png,"{""uid"":""e33ae0ae-0f8d-4e13-a0b8-9cec4adfb2c1"",""subtype"":""no-damage""}"
e6842456-fc1d-4229-b5fc-2b2dbaf82aaa,no-damage,no-damage,True,200,1.059,building_crops\hurricane-harvey_00000191_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000191_post_disaster\building_162.png,"```json {""uid"":""e6842456-fc1d-4229-b5fc-2b2dbaf82aaa"",""subtype"":""no-damage""} ```"
ea1afb00-2e7d-409c-ad9a-c3a11fb2e357,no-damage,no-damage,True,200,2.023,building_crops\hurricane-harvey_00000191_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000191_post_disaster\building_75.png,"{""uid"":""ea1afb00-2e7d-409c-ad9a-c3a11fb2e357"",""subtype"":""no-damage""}"
ebe20106-a539-4c73-95c9-a5ddc786f881,no-damage,no-damage,True,200,1.496,building_crops\hurricane-harvey_00000191_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000191_post_disaster\building_154.png,"{""uid"":""ebe20106-a539-4c73-95c9-a5ddc786f881"",""subtype"":""no-damage""}"
ee5c7ae3-3bf2-441e-b097-743fdd6038fe,no-damage,no-damage,True,200,1.311,building_crops\hurricane-harvey_00000191_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000191_post_disaster\building_128.png,"{""uid"":""ee5c7ae3-3bf2-441e-b097-743fdd6038fe"",""subtype"":""no-damage""}"
ee9985c0-2537-4b51-9868-0d25f72830fc,no-damage,no-damage,True,200,1.391,building_crops\hurricane-harvey_00000191_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000191_post_disaster\building_107.png,"{""uid"":""ee9985c0-2537-4b51-9868-0d25f72830fc"",""subtype"":""no-damage""}"
efe934bd-3f7e-4cd2-aa2e-9b9b4709eb4f,no-damage,no-damage,True,200,1.287,building_crops\hurricane-harvey_00000191_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000191_post_disaster\building_27.png,"{""uid"":""efe934bd-3f7e-4cd2-aa2e-9b9b4709eb4f"",""subtype"":""no-damage""}"
f4e5bd97-9165-41a3-9e45-6979c88503be,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000191_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000191_post_disaster\building_14.png,"{""uid"":""f4e5bd97-9165-41a3-9e45-6979c88503be"",""subtype"":""no-damage""}"
f76a12d6-06b7-4ca6-a37e-40148e09f9e1,no-damage,no-damage,True,200,1.840,building_crops\hurricane-harvey_00000191_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000191_post_disaster\building_46.png,"{""uid"":""f76a12d6-06b7-4ca6-a37e-40148e09f9e1"",""subtype"":""no-damage""}"
f819750a-f877-4267-9253-97694fbf4e95,no-damage,no-damage,True,200,1.525,building_crops\hurricane-harvey_00000191_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000191_post_disaster\building_21.png,"{""uid"":""f819750a-f877-4267-9253-97694fbf4e95"",""subtype"":""no-damage""}"
f9305992-b4ed-4908-b4f7-67c646fe6601,no-damage,no-damage,True,200,1.654,building_crops\hurricane-harvey_00000191_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000191_post_disaster\building_2.png,"{""uid"":""f9305992-b4ed-4908-b4f7-67c646fe6601"",""subtype"":""no-damage""}"
f9d4c865-290e-4710-915d-e91d94d94908,no-damage,no-damage,True,200,1.267,building_crops\hurricane-harvey_00000191_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000191_post_disaster\building_15.png,"```json {""uid"":""f9d4c865-290e-4710-915d-e91d94d94908"",""subtype"":""no-damage""} ```"
fa9f726b-9d5e-4df2-bc86-9c04676a6d7e,no-damage,no-damage,True,200,1.401,building_crops\hurricane-harvey_00000191_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000191_post_disaster\building_18.png,"{""uid"":""fa9f726b-9d5e-4df2-bc86-9c04676a6d7e"",""subtype"":""no-damage""}"
fd4c2a2e-266b-46c3-9d24-781473944b0c,no-damage,no-damage,True,200,1.361,building_crops\hurricane-harvey_00000191_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000191_post_disaster\building_106.png,"{""uid"":""fd4c2a2e-266b-46c3-9d24-781473944b0c"",""subtype"":""no-damage""}"
fea59d95-06cc-4494-a25d-622a59374a1b,no-damage,no-damage,True,200,1.385,building_crops\hurricane-harvey_00000191_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000191_post_disaster\building_118.png,"{""uid"":""fea59d95-06cc-4494-a25d-622a59374a1b"",""subtype"":""no-damage""}"
