uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
7f888812-27be-47fa-8d95-888db699501c,no-damage,no-damage,True,200,1.302,building_crops\hurricane-harvey_00000191_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000191_post_disaster\building_1.png,"{""uid"":""7f888812-27be-47fa-8d95-888db699501c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8308e376-8f13-4688-a3af-dddefc782528,no-damage,no-damage,True,200,1.350,building_crops\hurricane-harvey_00000191_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000191_post_disaster\building_6.png,"{""uid"":""8308e376-8f13-4688-a3af-dddefc782528"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
835850ca-c0e7-4cae-a4c8-204ed44596e0,no-damage,no-damage,True,200,1.281,building_crops\hurricane-harvey_00000191_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000191_post_disaster\building_85.png,"{""uid"":""835850ca-c0e7-4cae-a4c8-204ed44596e0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
874ab9ed-38ad-4ece-aae0-727f55610d08,no-damage,no-damage,True,200,1.242,building_crops\hurricane-harvey_00000191_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000191_post_disaster\building_99.png,"{""uid"":""874ab9ed-38ad-4ece-aae0-727f55610d08"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8977e54d-6af6-4e9a-b279-80b4aeba7eaa,no-damage,no-damage,True,200,1.980,building_crops\hurricane-harvey_00000191_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000191_post_disaster\building_49.png,"{""uid"":""8977e54d-6af6-4e9a-b279-80b4aeba7eaa"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
89958f93-1396-4bfe-9779-83b6f53cfeda,no-damage,no-damage,True,200,1.342,building_crops\hurricane-harvey_00000191_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000191_post_disaster\building_41.png,"{""uid"":""89958f93-1396-4bfe-9779-83b6f53cfeda"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8cc0cd1e-5578-47b7-8f63-4a079aec9034,no-damage,no-damage,True,200,1.593,building_crops\hurricane-harvey_00000191_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000191_post_disaster\building_110.png,"{""uid"":""8cc0cd1e-5578-47b7-8f63-4a079aec9034"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8ce9002f-3b1c-4595-862d-52cc69f465d9,no-damage,no-damage,True,200,1.541,building_crops\hurricane-harvey_00000191_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000191_post_disaster\building_84.png,"{""uid"":""8ce9002f-3b1c-4595-862d-52cc69f465d9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8d2dc050-496c-4504-bc6e-2db29b7058ab,no-damage,no-damage,True,200,2.010,building_crops\hurricane-harvey_00000191_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000191_post_disaster\building_131.png,"{""uid"":""8d2dc050-496c-4504-bc6e-2db29b7058ab"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8e29dd3f-61cf-4898-a74b-5562096e22a2,no-damage,no-damage,True,200,1.406,building_crops\hurricane-harvey_00000191_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000191_post_disaster\building_44.png,"{""uid"":""8e29dd3f-61cf-4898-a74b-5562096e22a2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8f8f38ad-d10c-4336-a7d8-b2b6f2c7cddb,no-damage,no-damage,True,200,1.378,building_crops\hurricane-harvey_00000191_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000191_post_disaster\building_36.png,"{""uid"":""8f8f38ad-d10c-4336-a7d8-b2b6f2c7cddb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
92b9ae2d-666d-4006-b7dd-a6ae6608ad6a,no-damage,no-damage,True,200,2.118,building_crops\hurricane-harvey_00000191_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000191_post_disaster\building_22.png,"{""uid"":""92b9ae2d-666d-4006-b7dd-a6ae6608ad6a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
93cb2bd8-1e88-48f0-b176-575aaa769830,no-damage,no-damage,True,200,1.562,building_crops\hurricane-harvey_00000191_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000191_post_disaster\building_68.png,"```json {""uid"":""93cb2bd8-1e88-48f0-b176-575aaa769830"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
96f59257-67c9-45f5-aa05-66bea81bdfaa,no-damage,no-damage,True,200,1.628,building_crops\hurricane-harvey_00000191_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000191_post_disaster\building_122.png,"{""uid"":""96f59257-67c9-45f5-aa05-66bea81bdfaa"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9791eff3-4248-443f-a94d-ff0ab83fa09a,no-damage,no-damage,True,200,1.396,building_crops\hurricane-harvey_00000191_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000191_post_disaster\building_38.png,"```json {""uid"":""9791eff3-4248-443f-a94d-ff0ab83fa09a"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
99728b2e-0a62-4463-b954-da832a5695d1,no-damage,no-damage,True,200,2.066,building_crops\hurricane-harvey_00000191_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000191_post_disaster\building_25.png,"{""uid"":""99728b2e-0a62-4463-b954-da832a5695d1"",""damage_present"":""no"",""evidence"":""No visible change""}"
9c49041d-229d-451b-a3e3-93adb38b1e17,no-damage,no-damage,True,200,1.971,building_crops\hurricane-harvey_00000191_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000191_post_disaster\building_130.png,"{""uid"":""9c49041d-229d-451b-a3e3-93adb38b1e17"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9cc3b8f2-1111-46d5-89d0-6084ef323f5b,no-damage,no-damage,True,200,1.541,building_crops\hurricane-harvey_00000191_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000191_post_disaster\building_156.png,"{""uid"":""9cc3b8f2-1111-46d5-89d0-6084ef323f5b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9d5eaa7e-44ad-4194-a6d7-83bc22432d8e,no-damage,no-damage,True,200,1.303,building_crops\hurricane-harvey_00000191_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000191_post_disaster\building_77.png,"{""uid"":""9d5eaa7e-44ad-4194-a6d7-83bc22432d8e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9fa4d86f-51de-4304-950e-0398ee49253d,no-damage,no-damage,True,200,2.318,building_crops\hurricane-harvey_00000191_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000191_post_disaster\building_0.png,"{""uid"":""9fa4d86f-51de-4304-950e-0398ee49253d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a239d783-32b0-4a26-aea7-c35aab5d7d24,no-damage,no-damage,True,200,1.322,building_crops\hurricane-harvey_00000191_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000191_post_disaster\building_53.png,"```json {""uid"":""a239d783-32b0-4a26-aea7-c35aab5d7d24"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a282e591-9a8f-4e88-b036-3641bb725b1f,no-damage,no-damage,True,200,1.596,building_crops\hurricane-harvey_00000191_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000191_post_disaster\building_161.png,"{""uid"":""a282e591-9a8f-4e88-b036-3641bb725b1f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a2dcbce8-69f5-4d6d-91bc-6a629b67cab8,no-damage,no-damage,True,200,1.885,building_crops\hurricane-harvey_00000191_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000191_post_disaster\building_29.png,"{""uid"":""a2dcbce8-69f5-4d6d-91bc-6a629b67cab8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a363d653-31b9-4e21-952d-46cb83ba61f0,no-damage,no-damage,True,200,1.444,building_crops\hurricane-harvey_00000191_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000191_post_disaster\building_7.png,"{""uid"":""a363d653-31b9-4e21-952d-46cb83ba61f0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a5ef0b46-e66e-4976-937d-5070f6d9a181,no-damage,no-damage,True,200,1.536,building_crops\hurricane-harvey_00000191_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000191_post_disaster\building_89.png,"{""uid"":""a5ef0b46-e66e-4976-937d-5070f6d9a181"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a612b580-e071-43c6-b987-f1e72d59246a,no-damage,no-damage,True,200,1.607,building_crops\hurricane-harvey_00000191_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000191_post_disaster\building_59.png,"```json {""uid"":""a612b580-e071-43c6-b987-f1e72d59246a"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
ae72c504-6b88-4ba2-b5d2-3c0ba0caa73e,no-damage,no-damage,True,200,1.901,building_crops\hurricane-harvey_00000191_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000191_post_disaster\building_62.png,"{""uid"":""ae72c504-6b88-4ba2-b5d2-3c0ba0caa73e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
aeccdcc7-373a-4a0b-9bb6-f2272288a364,no-damage,no-damage,True,200,2.076,building_crops\hurricane-harvey_00000191_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000191_post_disaster\building_8.png,"{""uid"":""aeccdcc7-373a-4a0b-9bb6-f2272288a364"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b0efd4c5-aee5-4a11-9845-3661eccc79d8,no-damage,no-damage,True,200,1.975,building_crops\hurricane-harvey_00000191_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000191_post_disaster\building_92.png,"{""uid"":""b0efd4c5-aee5-4a11-9845-3661eccc79d8"",""damage_present"":""no"",""evidence"":""No visible change""}"
b13ea889-ca26-444d-8705-9d215e2e0154,no-damage,no-damage,True,200,1.573,building_crops\hurricane-harvey_00000191_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000191_post_disaster\building_12.png,"{""uid"":""b13ea889-ca26-444d-8705-9d215e2e0154"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b18728d1-1d46-40a1-8fea-b988e1c0e3b6,no-damage,no-damage,True,200,1.871,building_crops\hurricane-harvey_00000191_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000191_post_disaster\building_109.png,"{""uid"":""b18728d1-1d46-40a1-8fea-b988e1c0e3b6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b1b362c1-75e4-4206-a64f-419c516e2731,no-damage,no-damage,True,200,1.385,building_crops\hurricane-harvey_00000191_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000191_post_disaster\building_135.png,"{""uid"":""b1b362c1-75e4-4206-a64f-419c516e2731"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b543ce97-2f14-47f2-9042-b2a9ad1ed772,no-damage,no-damage,True,200,1.523,building_crops\hurricane-harvey_00000191_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000191_post_disaster\building_113.png,"{""uid"":""b543ce97-2f14-47f2-9042-b2a9ad1ed772"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b669bb58-fa42-49c1-bac7-4a3f0b0de912,no-damage,no-damage,True,200,2.124,building_crops\hurricane-harvey_00000191_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000191_post_disaster\building_64.png,"{""uid"":""b669bb58-fa42-49c1-bac7-4a3f0b0de912"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b70ef41d-cbcf-4af2-ab46-248f2463811b,no-damage,no-damage,True,200,1.642,building_crops\hurricane-harvey_00000191_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000191_post_disaster\building_97.png,"{""uid"":""b70ef41d-cbcf-4af2-ab46-248f2463811b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8a74768-48b6-454c-8bcb-02ab5d9e93b4,no-damage,no-damage,True,200,1.982,building_crops\hurricane-harvey_00000191_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000191_post_disaster\building_114.png,"{""uid"":""b8a74768-48b6-454c-8bcb-02ab5d9e93b4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8fbbd45-6e0e-4f4e-b12e-f9594461e694,no-damage,no-damage,True,200,1.932,building_crops\hurricane-harvey_00000191_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000191_post_disaster\building_61.png,"{""uid"":""b8fbbd45-6e0e-4f4e-b12e-f9594461e694"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bedb1e69-9d0c-4ac4-b5ca-d9326ee5f8df,no-damage,no-damage,True,200,1.412,building_crops\hurricane-harvey_00000191_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000191_post_disaster\building_34.png,"{""uid"":""bedb1e69-9d0c-4ac4-b5ca-d9326ee5f8df"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bf1cf510-61c4-4c76-8c0b-a500503e4009,no-damage,no-damage,True,200,1.592,building_crops\hurricane-harvey_00000191_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000191_post_disaster\building_10.png,"```json {""uid"":""bf1cf510-61c4-4c76-8c0b-a500503e4009"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c272ceaf-ee23-46fb-ac48-6d702a07ae4b,no-damage,no-damage,True,200,1.971,building_crops\hurricane-harvey_00000191_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000191_post_disaster\building_72.png,"{""uid"":""c272ceaf-ee23-46fb-ac48-6d702a07ae4b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c2d9229d-15d1-4d35-a948-253af5c264da,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000191_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000191_post_disaster\building_3.png,"{""uid"":""c2d9229d-15d1-4d35-a948-253af5c264da"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c3b48181-c2e8-4f2a-ae42-609e7e9edba3,no-damage,no-damage,True,200,1.357,building_crops\hurricane-harvey_00000191_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000191_post_disaster\building_5.png,"{""uid"":""c3b48181-c2e8-4f2a-ae42-609e7e9edba3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c4350f49-c451-4947-b8e0-1aac53b8f69d,no-damage,no-damage,True,200,1.137,building_crops\hurricane-harvey_00000191_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000191_post_disaster\building_50.png,"{""uid"":""c4350f49-c451-4947-b8e0-1aac53b8f69d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c596c8be-1840-4b52-aa0d-ab0b50793085,no-damage,no-damage,True,200,1.381,building_crops\hurricane-harvey_00000191_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000191_post_disaster\building_48.png,"```json {""uid"":""c596c8be-1840-4b52-aa0d-ab0b50793085"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c75dc89e-a80a-42b4-96fc-17ef14154de2,no-damage,no-damage,True,200,1.532,building_crops\hurricane-harvey_00000191_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000191_post_disaster\building_74.png,"```json {""uid"":""c75dc89e-a80a-42b4-96fc-17ef14154de2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c87cf5e2-2088-498f-a2fd-0c718172bf84,no-damage,no-damage,True,200,1.358,building_crops\hurricane-harvey_00000191_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000191_post_disaster\building_16.png,"{""uid"":""c87cf5e2-2088-498f-a2fd-0c718172bf84"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c95ddb70-71cd-4062-8fd2-c4525d815dc0,no-damage,no-damage,True,200,1.512,building_crops\hurricane-harvey_00000191_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000191_post_disaster\building_11.png,"{""uid"":""c95ddb70-71cd-4062-8fd2-c4525d815dc0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cbe4c02c-a8f7-4a7d-bf79-57d10a026a0a,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000191_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000191_post_disaster\building_42.png,"{""uid"":""cbe4c02c-a8f7-4a7d-bf79-57d10a026a0a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc7d5aa8-ba01-4b56-9e7a-bddfd8c3edfb,no-damage,no-damage,True,200,1.474,building_crops\hurricane-harvey_00000191_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000191_post_disaster\building_137.png,"{""uid"":""cc7d5aa8-ba01-4b56-9e7a-bddfd8c3edfb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d19ae6f4-7a0c-44d5-9aca-57a207338889,no-damage,no-damage,True,200,1.579,building_crops\hurricane-harvey_00000191_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000191_post_disaster\building_147.png,"{""uid"":""d19ae6f4-7a0c-44d5-9aca-57a207338889"",""damage_present"":""no"",""evidence"":""No visible change""}"
d20014c9-582a-46e6-a737-46102952ac42,no-damage,no-damage,True,200,1.422,building_crops\hurricane-harvey_00000191_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000191_post_disaster\building_100.png,"{""uid"":""d20014c9-582a-46e6-a737-46102952ac42"",""damage_present"":""no"",""evidence"":""No visible change""}"
d4caa15b-8f2c-4345-bffd-ceeb55b46b0b,no-damage,no-damage,True,200,1.699,building_crops\hurricane-harvey_00000191_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000191_post_disaster\building_31.png,"{""uid"":""d4caa15b-8f2c-4345-bffd-ceeb55b46b0b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d53fb266-17d4-4449-b6cf-371fed7985fa,no-damage,no-damage,True,200,1.534,building_crops\hurricane-harvey_00000191_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000191_post_disaster\building_141.png,"{""uid"":""d53fb266-17d4-4449-b6cf-371fed7985fa"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d543fe60-4e79-4fc5-84be-e030ba514468,no-damage,no-damage,True,200,1.419,building_crops\hurricane-harvey_00000191_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000191_post_disaster\building_119.png,"```json {""uid"":""d543fe60-4e79-4fc5-84be-e030ba514468"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d55f43fd-2a48-4462-aadd-6a8a8677b214,no-damage,no-damage,True,200,1.489,building_crops\hurricane-harvey_00000191_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000191_post_disaster\building_54.png,"```json {""uid"":""d55f43fd-2a48-4462-aadd-6a8a8677b214"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d7256ea8-bf88-4513-947e-ea8a6d592767,no-damage,no-damage,True,200,1.610,building_crops\hurricane-harvey_00000191_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000191_post_disaster\building_140.png,"```json {""uid"":""d7256ea8-bf88-4513-947e-ea8a6d592767"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d8d2d695-45bf-4f58-b32f-9300f45be2e8,no-damage,no-damage,True,200,1.579,building_crops\hurricane-harvey_00000191_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000191_post_disaster\building_91.png,"{""uid"":""d8d2d695-45bf-4f58-b32f-9300f45be2e8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d98ce524-561b-4a75-8952-607968eec816,no-damage,no-damage,True,200,1.578,building_crops\hurricane-harvey_00000191_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000191_post_disaster\building_70.png,"{""uid"":""d98ce524-561b-4a75-8952-607968eec816"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d996ffe6-5858-44d5-b32b-ac591369fdd2,no-damage,no-damage,True,200,1.418,building_crops\hurricane-harvey_00000191_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000191_post_disaster\building_160.png,"{""uid"":""d996ffe6-5858-44d5-b32b-ac591369fdd2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
daa820c0-f941-4c62-96b0-45a1ecffdc1d,no-damage,no-damage,True,200,1.613,building_crops\hurricane-harvey_00000191_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000191_post_disaster\building_159.png,"{""uid"":""daa820c0-f941-4c62-96b0-45a1ecffdc1d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
db86db37-33b1-4973-a5a8-6c6bb8c67d8a,no-damage,no-damage,True,200,1.987,building_crops\hurricane-harvey_00000191_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000191_post_disaster\building_123.png,"{""uid"":""db86db37-33b1-4973-a5a8-6c6bb8c67d8a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ddb87ba8-0fbb-4ac1-b6bf-4ac9c606fbe5,no-damage,no-damage,True,200,1.569,building_crops\hurricane-harvey_00000191_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000191_post_disaster\building_86.png,"```json {""uid"":""ddb87ba8-0fbb-4ac1-b6bf-4ac9c606fbe5"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
de0d4665-9443-4db4-8b93-a2eb1963aa9d,no-damage,no-damage,True,200,1.500,building_crops\hurricane-harvey_00000191_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000191_post_disaster\building_20.png,"{""uid"":""de0d4665-9443-4db4-8b93-a2eb1963aa9d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dea03a3b-7f6d-4636-a270-fa311eb69960,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000191_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000191_post_disaster\building_30.png,"{""uid"":""dea03a3b-7f6d-4636-a270-fa311eb69960"",""damage_present"":""no"",""evidence"":""No visible change""}"
e13644f9-23a7-4b56-ba28-29dffa2cf920,no-damage,no-damage,True,200,1.439,building_crops\hurricane-harvey_00000191_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000191_post_disaster\building_52.png,"```json {""uid"":""e13644f9-23a7-4b56-ba28-29dffa2cf920"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
e33ae0ae-0f8d-4e13-a0b8-9cec4adfb2c1,no-damage,no-damage,True,200,1.587,building_crops\hurricane-harvey_00000191_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000191_post_disaster\building_134.png,"{""uid"":""e33ae0ae-0f8d-4e13-a0b8-9cec4adfb2c1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e6842456-fc1d-4229-b5fc-2b2dbaf82aaa,no-damage,no-damage,True,200,1.213,building_crops\hurricane-harvey_00000191_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000191_post_disaster\building_162.png,"{""uid"":""e6842456-fc1d-4229-b5fc-2b2dbaf82aaa"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ea1afb00-2e7d-409c-ad9a-c3a11fb2e357,no-damage,no-damage,True,200,2.011,building_crops\hurricane-harvey_00000191_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000191_post_disaster\building_75.png,"{""uid"":""ea1afb00-2e7d-409c-ad9a-c3a11fb2e357"",""damage_present"":""no"",""evidence"":""No visible change in building structure""}"
ebe20106-a539-4c73-95c9-a5ddc786f881,no-damage,no-damage,True,200,1.629,building_crops\hurricane-harvey_00000191_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000191_post_disaster\building_154.png,"{""uid"":""ebe20106-a539-4c73-95c9-a5ddc786f881"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ee5c7ae3-3bf2-441e-b097-743fdd6038fe,no-damage,no-damage,True,200,1.519,building_crops\hurricane-harvey_00000191_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000191_post_disaster\building_128.png,"{""uid"":""ee5c7ae3-3bf2-441e-b097-743fdd6038fe"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ee9985c0-2537-4b51-9868-0d25f72830fc,no-damage,no-damage,True,200,1.579,building_crops\hurricane-harvey_00000191_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000191_post_disaster\building_107.png,"{""uid"":""ee9985c0-2537-4b51-9868-0d25f72830fc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
efe934bd-3f7e-4cd2-aa2e-9b9b4709eb4f,no-damage,no-damage,True,200,1.494,building_crops\hurricane-harvey_00000191_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000191_post_disaster\building_27.png,"{""uid"":""efe934bd-3f7e-4cd2-aa2e-9b9b4709eb4f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f4e5bd97-9165-41a3-9e45-6979c88503be,no-damage,no-damage,True,200,1.378,building_crops\hurricane-harvey_00000191_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000191_post_disaster\building_14.png,"{""uid"":""f4e5bd97-9165-41a3-9e45-6979c88503be"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f76a12d6-06b7-4ca6-a37e-40148e09f9e1,no-damage,no-damage,True,200,1.969,building_crops\hurricane-harvey_00000191_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000191_post_disaster\building_46.png,"{""uid"":""f76a12d6-06b7-4ca6-a37e-40148e09f9e1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f819750a-f877-4267-9253-97694fbf4e95,no-damage,no-damage,True,200,1.541,building_crops\hurricane-harvey_00000191_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000191_post_disaster\building_21.png,"{""uid"":""f819750a-f877-4267-9253-97694fbf4e95"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f9305992-b4ed-4908-b4f7-67c646fe6601,no-damage,no-damage,True,200,1.892,building_crops\hurricane-harvey_00000191_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000191_post_disaster\building_2.png,"{""uid"":""f9305992-b4ed-4908-b4f7-67c646fe6601"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f9d4c865-290e-4710-915d-e91d94d94908,no-damage,no-damage,True,200,1.470,building_crops\hurricane-harvey_00000191_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000191_post_disaster\building_15.png,"```json {""uid"":""f9d4c865-290e-4710-915d-e91d94d94908"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
fa9f726b-9d5e-4df2-bc86-9c04676a6d7e,no-damage,no-damage,True,200,1.537,building_crops\hurricane-harvey_00000191_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000191_post_disaster\building_18.png,"{""uid"":""fa9f726b-9d5e-4df2-bc86-9c04676a6d7e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fd4c2a2e-266b-46c3-9d24-781473944b0c,no-damage,no-damage,True,200,1.380,building_crops\hurricane-harvey_00000191_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000191_post_disaster\building_106.png,"{""uid"":""fd4c2a2e-266b-46c3-9d24-781473944b0c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fea59d95-06cc-4494-a25d-622a59374a1b,no-damage,no-damage,True,200,1.569,building_crops\hurricane-harvey_00000191_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000191_post_disaster\building_118.png,"{""uid"":""fea59d95-06cc-4494-a25d-622a59374a1b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
