uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
3440e39f-60c4-4b1b-a1eb-1a0f0c48a445,no-damage,no-damage,True,200,1.160,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\3440e39f-60c4-4b1b-a1eb-1a0f0c48a445_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\3440e39f-60c4-4b1b-a1eb-1a0f0c48a445_post.jpg,"{""uid"":""3440e39f-60c4-4b1b-a1eb-1a0f0c48a445"",""subtype"":""no-damage""}"
36692b58-bb07-47ad-9451-b0b6ffa9ac7f,no-damage,major-damage,False,200,1.290,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\36692b58-bb07-47ad-9451-b0b6ffa9ac7f_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\36692b58-bb07-47ad-9451-b0b6ffa9ac7f_post.jpg,"{""uid"":""36692b58-bb07-47ad-9451-b0b6ffa9ac7f"",""subtype"":""major-damage""}"
36c7c36e-22f7-4760-a3e9-420d5a9ebe19,no-damage,major-damage,False,200,1.060,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\36c7c36e-22f7-4760-a3e9-420d5a9ebe19_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\36c7c36e-22f7-4760-a3e9-420d5a9ebe19_post.jpg,"{""uid"":""36c7c36e-22f7-4760-a3e9-420d5a9ebe19"",""subtype"":""major-damage""}"
36e9c89f-b301-4eec-b68c-812b2f6dedd5,no-damage,major-damage,False,200,1.299,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\36e9c89f-b301-4eec-b68c-812b2f6dedd5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\36e9c89f-b301-4eec-b68c-812b2f6dedd5_post.jpg,"{""uid"":""36e9c89f-b30c-4eec-b68c-812b2f6dedd5"",""subtype"":""major-damage""}"
39141c09-af1f-4457-8988-0636d6a4f9c5,no-damage,major-damage,False,200,1.536,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\39141c09-af1f-4457-8988-0636d6a4f9c5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\39141c09-af1f-4457-8988-0636d6a4f9c5_post.jpg,"{""uid"":""39141c09-af1f-4457-8988-0636d6a4f9c5"",""subtype"":""major-damage""}"
3afbde0b-a0f2-40c4-b455-d1ab4a4a80a3,no-damage,no-damage,True,200,1.268,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\3afbde0b-a0f2-40c4-b455-d1ab4a4a80a3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\3afbde0b-a0f2-40c4-b455-d1ab4a4a80a3_post.jpg,"{""uid"":""3afbde0b-a0f2-40c4-b455-d1ab4a4a80a3"",""subtype"":""no-damage""}"
3b22653b-cf0d-48a0-941a-977cbfea5b05,no-damage,major-damage,False,200,1.247,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\3b22653b-cf0d-48a0-941a-977cbfea5b05_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\3b22653b-cf0d-48a0-941a-977cbfea5b05_post.jpg,"{""uid"":""3b22653b-cf0d-48a0-941a-977cbfea5b05"",""subtype"":""major-damage""}"
3b425a80-6cf9-4475-a04b-050e79fae0cf,no-damage,major-damage,False,200,1.347,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\3b425a80-6cf9-4475-a04b-050e79fae0cf_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\3b425a80-6cf9-4475-a04b-050e79fae0cf_post.jpg,"{""uid"":""3b425a80-6cf9-4475-a04b-050e79fae0cf"",""subtype"":""major-damage""}"
3eb0a1d5-3319-4c90-bf48-74628b75e93d,no-damage,no-damage,True,200,1.450,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\3eb0a1d5-3319-4c90-bf48-74628b75e93d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\3eb0a1d5-3319-4c90-bf48-74628b75e93d_post.jpg,"{""uid"":""3eb0a1d5-3319-4c90-bf48-74628b75e93d"",""subtype"":""no-damage""}"
3ff872f6-bc39-4dff-b9c2-5363aaaf94d5,no-damage,major-damage,False,200,1.480,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\3ff872f6-bc39-4dff-b9c2-5363aaaf94d5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\3ff872f6-bc39-4dff-b9c2-5363aaaf94d5_post.jpg,"{""uid"":""3ff872f6-bc39-4dff-b9c2-5363aaaf94d5"",""subtype"":""major-damage""}"
4127f7e8-f184-427c-bb5a-0ab65820d415,no-damage,major-damage,False,200,3.152,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4127f7e8-f184-427c-bb5a-0ab65820d415_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4127f7e8-f184-427c-bb5a-0ab65820d415_post.jpg,"{""uid"":""4127f7e8-f184-427c-bb5a-0ab65820d415"",""subtype"":""major-damage""}"
4331213f-77a3-4e81-a4e1-8943fbc92481,no-damage,no-damage,True,200,1.221,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4331213f-77a3-4e81-a4e1-8943fbc92481_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4331213f-77a3-4e81-a4e1-8943fbc92481_post.jpg,"{""uid"":""4331213f-77a3-4e81-a4e1-8943fbc92481"",""subtype"":""no-damage""}"
43e7e982-ac58-40bf-bef7-7b0d2b0c6493,no-damage,major-damage,False,200,1.311,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\43e7e982-ac58-40bf-bef7-7b0d2b0c6493_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\43e7e982-ac58-40bf-bef7-7b0d2b0c6493_post.jpg,"{""uid"":""43e7e982-ac58-40bf-bef7-7b0d2b0c6493"",""subtype"":""major-damage""}"
441a42a2-b5dd-4068-8950-a402138fa0b5,no-damage,major-damage,False,200,1.251,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\441a42a2-b5dd-4068-8950-a402138fa0b5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\441a42a2-b5dd-4068-8950-a402138fa0b5_post.jpg,"{""uid"":""441a42a2-b5dd-4068-8950-a402138fa0b5"",""subtype"":""major-damage""}"
458826f5-d073-48ea-b355-65b75ac6950f,no-damage,major-damage,False,200,1.043,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\458826f5-d073-48ea-b355-65b75ac6950f_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\458826f5-d073-48ea-b355-65b75ac6950f_post.jpg,"{""uid"":""458826f5-d073-48ea-b355-65b75ac6950f"",""subtype"":""major-damage""}"
463d48f2-730d-4e4f-81d9-3063f21e93ed,no-damage,major-damage,False,200,1.438,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\463d48f2-730d-4e4f-81d9-3063f21e93ed_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\463d48f2-730d-4e4f-81d9-3063f21e93ed_post.jpg,"{""uid"":""463d48f2-730d-4e4f-81d9-3063f21e93ed"",""subtype"":""major-damage""}"
47d10c36-1364-4f53-8c17-700d5ab1e28a,no-damage,no-damage,True,200,1.743,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\47d10c36-1364-4f53-8c17-700d5ab1e28a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\47d10c36-1364-4f53-8c17-700d5ab1e28a_post.jpg,"{""uid"":""47d10c36-1364-4f53-8c17-700d5ab1e28a"",""subtype"":""no-damage""}"
4a796170-5965-4853-bc52-6c58e25760af,no-damage,major-damage,False,200,1.557,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4a796170-5965-4853-bc52-6c58e25760af_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4a796170-5965-4853-bc52-6c58e25760af_post.jpg,"```json {""uid"":""4a796170-5965-4853-bc52-6c58e25760af"",""subtype"":""major-damage""} ```"
4bf82fb9-9635-475c-9a56-50186ddf86ed,no-damage,no-damage,True,200,1.298,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4bf82fb9-9635-475c-9a56-50186ddf86ed_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4bf82fb9-9635-475c-9a56-50186ddf86ed_post.jpg,"{""uid"":""4bf82fb9-9635-475c-9a56-50186ddf86ed"",""subtype"":""no-damage""}"
4d92463b-dfed-409b-9f64-fd408256c26a,no-damage,major-damage,False,200,1.283,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4d92463b-dfed-409b-9f64-fd408256c26a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4d92463b-dfed-409b-9f64-fd408256c26a_post.jpg,"{""uid"":""4d92463b-dfed-409b-9f64-fd408256c26a"",""subtype"":""major-damage""}"
4dc5c43e-208c-4a6f-867e-a182a61f0fdd,minor-damage,major-damage,False,200,1.541,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4dc5c43e-208c-4a6f-867e-a182a61f0fdd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4dc5c43e-208c-4a6f-867e-a182a61f0fdd_post.jpg,"{""uid"":""4dc5c43e-208c-4a6f-867e-a182a61f0fdd"",""subtype"":""major-damage""}"
4f6d5c27-9663-48eb-a01f-cb6874697026,no-damage,no-damage,True,200,1.334,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4f6d5c27-9663-48eb-a01f-cb6874697026_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4f6d5c27-9663-48eb-a01f-cb6874697026_post.jpg,"```json {""uid"":""4f6d5c27-9663-48eb-a01f-cb6874697026"",""subtype"":""no-damage""} ```"
4fd0941f-c109-44c3-9f4b-2dfc677f8a16,no-damage,no-damage,True,200,1.489,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4fd0941f-c109-44c3-9f4b-2dfc677f8a16_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\4fd0941f-c109-44c3-9f4b-2dfc677f8a16_post.jpg,"{""uid"":""4fd0941f-c109-44c3-9f4b-2dfc677f8a16"",""subtype"":""no-damage""}"
524b6c04-c0a1-4a1e-9bb5-1296ac3a0ba4,no-damage,major-damage,False,200,1.029,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\524b6c04-c0a1-4a1e-9bb5-1296ac3a0ba4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\524b6c04-c0a1-4a1e-9bb5-1296ac3a0ba4_post.jpg,"{""uid"":""524b6c04-c0a1-4a1e-9bb5-1296ac3a0ba4"",""subtype"":""major-damage""}"
527b9dc7-111e-4000-a727-1deb5d36cf1c,no-damage,no-damage,True,200,1.128,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\527b9dc7-111e-4000-a727-1deb5d36cf1c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\527b9dc7-111e-4000-a727-1deb5d36cf1c_post.jpg,"{""uid"":""527b9dc7-111e-4000-a727-1deb5d36cf1c"",""subtype"":""no-damage""}"
53c4cfa3-f24e-48ea-9ac8-9953bab59e9c,no-damage,major-damage,False,200,1.060,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\53c4cfa3-f24e-48ea-9ac8-9953bab59e9c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\53c4cfa3-f24e-48ea-9ac8-9953bab59e9c_post.jpg,"{""uid"":""53c4cfa3-f24e-48ea-9ac8-9953bab59e9c"",""subtype"":""major-damage""}"
53e7c80c-44b5-47a9-b543-c9599745f95b,no-damage,major-damage,False,200,1.132,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\53e7c80c-44b5-47a9-b543-c9599745f95b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\53e7c80c-44b5-47a9-b543-c9599745f95b_post.jpg,"{""uid"":""53e7c80c-44b5-47a9-b543-c9599745f95b"",""subtype"":""major-damage""}"
54754d0d-c38b-4d2c-b8a2-0d2518599d35,no-damage,major-damage,False,200,1.301,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\54754d0d-c38b-4d2c-b8a2-0d2518599d35_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\54754d0d-c38b-4d2c-b8a2-0d2518599d35_post.jpg,"{""uid"":""54754d0d-c38b-4d2c-b8a2-0d2518599d35"",""subtype"":""major-damage""}"
553709f4-a71b-48d9-80a8-d2af6593dd5c,no-damage,no-damage,True,200,1.352,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\553709f4-a71b-48d9-80a8-d2af6593dd5c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\553709f4-a71b-48d9-80a8-d2af6593dd5c_post.jpg,"{""uid"":""553709f4-a71b-48d9-80a8-d2af6593dd5c"",""subtype"":""no-damage""}"
5595ebcc-67d3-4a1a-a3a2-67634a8ab28e,no-damage,no-damage,True,200,1.467,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\5595ebcc-67d3-4a1a-a3a2-67634a8ab28e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\5595ebcc-67d3-4a1a-a3a2-67634a8ab28e_post.jpg,"{""uid"":""5595ebcc-67d3-4a1a-a3a2-67634a8ab28e"",""subtype"":""no-damage""}"
569c4dac-c1e9-4acc-a5cd-53bb33607705,no-damage,no-damage,True,200,1.076,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\569c4dac-c1e9-4acc-a5cd-53bb33607705_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\569c4dac-c1e9-4acc-a5cd-53bb33607705_post.jpg,"{""uid"":""569c4dac-c1e9-4acc-a5cd-53bb33607705"",""subtype"":""no-damage""}"
570430a0-6292-420f-814c-b10fd99bb8b0,no-damage,severe-damage,False,200,1.322,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\570430a0-6292-420f-814c-b10fd99bb8b0_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\570430a0-6292-420f-814c-b10fd99bb8b0_post.jpg,"{""uid"":""570430a0-6292-420f-814c-b10fd99bb8b0"",""subtype"":""severe-damage""}"
579d58a5-a8ae-4faa-84f4-67185c622580,no-damage,major-damage,False,200,1.291,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\579d58a5-a8ae-4faa-84f4-67185c622580_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\579d58a5-a8ae-4faa-84f4-67185c622580_post.jpg,"{""uid"":""579d58a5-a8ae-4faa-84f4-67185c622580"",""subtype"":""major-damage""}"
5b3589b8-d5f1-44a9-838f-1578021ca193,no-damage,major-damage,False,200,1.332,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\5b3589b8-d5f1-44a9-838f-1578021ca193_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\5b3589b8-d5f1-44a9-838f-1578021ca193_post.jpg,"{""uid"":""5b3589b8-d5f1-44a9-838f-1578021ca193"",""subtype"":""major-damage""}"
5f264758-b94e-416a-9faa-09180149b5f6,no-damage,major-damage,False,200,1.106,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\5f264758-b94e-416a-9faa-09180149b5f6_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\5f264758-b94e-416a-9faa-09180149b5f6_post.jpg,"```json {""uid"":""5f264758-b94e-416a-9faa-09180149b5f6"",""subtype"":""major-damage""} ```"
5f9224b7-15a2-42a1-bd05-f8d6fd9d0532,no-damage,major-damage,False,200,1.324,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\5f9224b7-15a2-42a1-bd05-f8d6fd9d0532_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\5f9224b7-15a2-42a1-bd05-f8d6fd9d0532_post.jpg,"{""uid"":""5f9224b7-15a2-42a1-bd05-f8d6fd9d0532"",""subtype"":""major-damage""}"
6140422a-b801-4b86-89d1-325822687265,no-damage,major-damage,False,200,1.470,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6140422a-b801-4b86-89d1-325822687265_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6140422a-b801-4b86-89d1-325822687265_post.jpg,"{""uid"":""6140422a-b801-4b86-89d1-325822687265"",""subtype"":""major-damage""}"
62fb6707-9b22-414b-bdb4-31dc7add5915,no-damage,major-damage,False,200,1.485,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\62fb6707-9b22-414b-bdb4-31dc7add5915_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\62fb6707-9b22-414b-bdb4-31dc7add5915_post.jpg,"{""uid"":""62fb6707-9b22-414b-bdb4-31dc7add5915"",""subtype"":""major-damage""}"
633fd0f0-0406-4061-b654-40b7bc534e15,no-damage,major-damage,False,200,1.099,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\633fd0f0-0406-4061-b654-40b7bc534e15_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\633fd0f0-0406-4061-b654-40b7bc534e15_post.jpg,"{""uid"":""633fd0f0-0406-4061-b654-40b7bc534e15"",""subtype"":""major-damage""}"
63f0e4d2-eb6a-4ef1-9a02-ed42accaf164,no-damage,no-damage,True,200,1.058,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\63f0e4d2-eb6a-4ef1-9a02-ed42accaf164_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\63f0e4d2-eb6a-4ef1-9a02-ed42accaf164_post.jpg,"{""uid"":""63f0e4d2-eb6a-4ef1-9a02-ed42accaf164"",""subtype"":""no-damage""}"
642547ff-e505-42ed-8617-32f0020bab13,no-damage,major-damage,False,200,1.067,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\642547ff-e505-42ed-8617-32f0020bab13_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\642547ff-e505-42ed-8617-32f0020bab13_post.jpg,"{""uid"":""642547ff-e505-42ed-8617-32f0020bab13"",""subtype"":""major-damage""}"
6641b93b-acaa-4166-8042-de18ade2e72d,no-damage,major-damage,False,200,1.188,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6641b93b-acaa-4166-8042-de18ade2e72d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6641b93b-acaa-4166-8042-de18ade2e72d_post.jpg,"{""uid"":""6641b93b-acaa-4166-8042-de18ade2e72d"",""subtype"":""major-damage""}"
697681cd-0887-4879-95e3-ed7e1c8a1a16,no-damage,no-damage,True,200,1.287,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\697681cd-0887-4879-95e3-ed7e1c8a1a16_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\697681cd-0887-4879-95e3-ed7e1c8a1a16_post.jpg,"{""uid"":""697681cd-0887-4879-95e3-ed7e1c8a1a16"",""subtype"":""no-damage""}"
6b08e26a-2bdd-4c80-9b3f-2136a2471f4f,no-damage,major-damage,False,200,1.143,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6b08e26a-2bdd-4c80-9b3f-2136a2471f4f_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6b08e26a-2bdd-4c80-9b3f-2136a2471f4f_post.jpg,"{""uid"":""6b08e26a-2bdd-4c80-9b3f-2136a2471f4f"",""subtype"":""major-damage""}"
6c26c371-e22a-42a9-ba4c-92ca6efc9f3c,no-damage,no-damage,True,200,1.523,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6c26c371-e22a-42a9-ba4c-92ca6efc9f3c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6c26c371-e22a-42a9-ba4c-92ca6efc9f3c_post.jpg,"{""uid"":""6c26c371-e22a-42a9-ba4c-92ca6efc9f3c"",""subtype"":""no-damage""}"
6c8915cb-9dd2-446a-a2f4-1ae5dd412ee7,no-damage,no-damage,True,200,1.316,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6c8915cb-9dd2-446a-a2f4-1ae5dd412ee7_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6c8915cb-9dd2-446a-a2f4-1ae5dd412ee7_post.jpg,"{""uid"":""6c8915cb-9dd2-446a-a2f4-1ae5dd412ee7"",""subtype"":""no-damage""}"
6ce5d521-61ae-4de1-872c-ac33c94bc349,no-damage,major-damage,False,200,1.585,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6ce5d521-61ae-4de1-872c-ac33c94bc349_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6ce5d521-61ae-4de1-872c-ac33c94bc349_post.jpg,"{""uid"":""6ce5d521-61ae-4de1-872c-ac33c94bc349"",""subtype"":""major-damage""}"
6d4c0fa3-b5ae-4c80-a630-444a99b1b6b4,no-damage,severe-damage,False,200,1.121,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6d4c0fa3-b5ae-4c80-a630-444a99b1b6b4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6d4c0fa3-b5ae-4c80-a630-444a99b1b6b4_post.jpg,"{""uid"":""6d4c0fa3-b5ae-4c80-a630-444a99b1b6b4"",""subtype"":""severe-damage""}"
6d7b34b1-98ec-4e80-818e-9ab67a8c4a8e,no-damage,no-damage,True,200,1.077,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6d7b34b1-98ec-4e80-818e-9ab67a8c4a8e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6d7b34b1-98ec-4e80-818e-9ab67a8c4a8e_post.jpg,"{""uid"":""6d7b34b1-98ec-4e80-818e-9ab67a8c4a8e"",""subtype"":""no-damage""}"
