uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
3c97fbf5-f515-49b6-a5fd-9005958a40c7,major-damage,no-damage,False,200,1.253,building_crops\hurricane-harvey_00000476_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000476_post_disaster\building_163.png,"{""uid"":""3c97fbf5-f515-49b6-a5fd-9005958a40c7"",""impact_level"":""none"",""evidence"":""No visible change""}"
3e37532e-70d7-4055-8d5e-913b310f78a7,major-damage,no-damage,False,200,1.648,building_crops\hurricane-harvey_00000476_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000476_post_disaster\building_170.png,"{""uid"":""3e37532e-70d7-4055-8d5e-913b310f78a7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
3f83d101-df12-4f79-8791-38983dcf0518,major-damage,major-damage,True,200,3.268,building_crops\hurricane-harvey_00000476_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000476_post_disaster\building_161.png,"```json {""uid"":""3f83d101-df12-4f79-8791-38983dcf0518"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""3f83d101-df12-4f79-8791-38983dcf0518"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""} ```"
40601f5f-bae5-4d76-b7b9-f8b0f0a3a138,major-damage,no-damage,False,200,1.265,building_crops\hurricane-harvey_00000476_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000476_post_disaster\building_25.png,"{""uid"":""40601f5f-bae5-4d76-b7b9-f8b0f0a3a138"",""impact_level"":""none"",""evidence"":""No visible changes""}"
4213a6fc-085e-4739-96a1-2923e4a9b2c0,major-damage,major-damage,True,200,4.012,building_crops\hurricane-harvey_00000476_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000476_post_disaster\building_8.png,"```json {""uid"":""4213a6fc-085e-4739-96a1-2923e4a9b2c0"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""4213a6fc-085e-4739-96a1-2923e4a9b2c0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
42bb00d2-1be7-4001-926d-52160f8ea3f4,major-damage,major-damage,True,200,3.798,building_crops\hurricane-harvey_00000476_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000476_post_disaster\building_82.png,"```json {""uid"":""42bb00d2-1be7-4001-926d-52160f8ea3f4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""42bb00d2-1be7-4001-926d-52160f8ea3f4"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
43021318-0ee3-4aae-a001-dd0d43c3210d,major-damage,major-damage,True,200,3.633,building_crops\hurricane-harvey_00000476_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000476_post_disaster\building_56.png,"```json {""uid"":""43021318-0ee3-4aae-a001-dd0d43c3210d"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""43021318-0ee3-4aae-a001-dd0d43c3210d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
439baff2-ce89-40b2-8c3e-13e014b8640b,major-damage,no-damage,False,200,1.836,building_crops\hurricane-harvey_00000476_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000476_post_disaster\building_98.png,"```json {""uid"":""439baff2-ce89-40b2-8c3e-13e014b8640b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
456e7c33-47ad-484b-bc61-68cbf028d860,major-damage,major-damage,True,200,4.209,building_crops\hurricane-harvey_00000476_pre_disaster\building_241.png,building_crops\hurricane-harvey_00000476_post_disaster\building_241.png,"{""uid"":""456e7c33-47ad-484b-bc61-68cbf028d860"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""456e7c33-47ad-484b-bc61-68cbf028d860"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
4575baa0-013b-4219-8d1f-177e2c33d37d,major-damage,major-damage,True,200,3.712,building_crops\hurricane-harvey_00000476_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000476_post_disaster\building_185.png,"```json {""uid"":""4575baa0-013b-4219-8d1f-177e2c33d37d"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""4575baa0-013b-4219-8d1f-177e2c33d37d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
473aafc2-3489-4211-8878-437b0330b6a1,major-damage,major-damage,True,200,3.909,building_crops\hurricane-harvey_00000476_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000476_post_disaster\building_142.png,"```json {""uid"":""473aafc2-3489-4211-8878-437b0330b6a1"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""473aafc2-3489-4211-8878-437b0330b6a1"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
47788a18-4f61-4451-866d-2ad8b550fdbb,major-damage,no-damage,False,200,2.454,building_crops\hurricane-harvey_00000476_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000476_post_disaster\building_179.png,"```json {""uid"":""47788a18-4f61-4451-866d-2ad8b550fdbb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
48360349-1d57-46f6-9113-6832e5680831,major-damage,no-damage,False,200,1.853,building_crops\hurricane-harvey_00000476_pre_disaster\building_218.png,building_crops\hurricane-harvey_00000476_post_disaster\building_218.png,"```json {""uid"":""48360349-1d57-46f6-9113-6832e5680831"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
48a05fe2-95b7-4baa-952d-5a7f60d5f848,major-damage,major-damage,True,200,3.744,building_crops\hurricane-harvey_00000476_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000476_post_disaster\building_64.png,"{""uid"":""48a05fe2-95b7-4baa-952d-5a7f60d5f848"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""48a05fe2-95b7-4baa-952d-5a7f60d5f848"",""subtype"":""major-damage"",""evidence"":""Significant roof damage and surrounding floodwater""}"
48c61edf-4bad-42e7-a959-c6473984e7b6,major-damage,major-damage,True,200,3.722,building_crops\hurricane-harvey_00000476_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000476_post_disaster\building_101.png,"{""uid"":""48c61edf-4bad-42e7-a959-c6473984e7b6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""48c61edf-4bad-42e7-a959-c6473984e7b6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
49270c2b-ee2f-4476-87ec-bdfc59a5efba,major-damage,no-damage,False,200,1.721,building_crops\hurricane-harvey_00000476_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000476_post_disaster\building_203.png,"{""uid"":""49270c2b-ee2f-4476-87ec-bdfc59a5efba"",""impact_level"":""none"",""evidence"":""No visible changes""}"
4b2fc553-0861-478a-b762-cee11c31c276,major-damage,minor-damage,False,200,2.607,building_crops\hurricane-harvey_00000476_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000476_post_disaster\building_165.png,"{""uid"":""4b2fc553-0861-478a-b762-cee11c31c276"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""4b2fc553-0861-478a-b762-cee11c31c276"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
4b68d876-7e00-4c59-9793-1ef4c5a6c41d,major-damage,no-damage,False,200,1.393,building_crops\hurricane-harvey_00000476_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000476_post_disaster\building_172.png,"{""uid"":""4b68d876-7e00-4c59-9793-1ef4c5a6c41d"",""impact_level"":""none"",""evidence"":""No visible change""}"
4cf3848b-db88-40a1-ad93-1ef8ac5ca995,major-damage,major-damage,True,200,3.668,building_crops\hurricane-harvey_00000476_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000476_post_disaster\building_50.png,"```json {""uid"":""4cf3848b-db88-40a1-ad93-1ef8ac5ca995"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""4cf3848b-db88-40a1-ad93-1ef8ac5ca995"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
4dc1c740-9c50-47c9-b511-ad8468cd4136,major-damage,major-damage,True,200,3.638,building_crops\hurricane-harvey_00000476_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000476_post_disaster\building_143.png,"```json {""uid"":""4dc1c740-9c50-47c9-b511-ad8468cd4136"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""4dc1c740-9c50-47c9-b511-ad8468cd4136"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
5249370c-b299-42f5-aa32-fbcf61d7e820,major-damage,major-damage,True,200,3.659,building_crops\hurricane-harvey_00000476_pre_disaster\building_237.png,building_crops\hurricane-harvey_00000476_post_disaster\building_237.png,"```json {""uid"":""5249370c-b299-42f5-aa32-fbcf61d7e820"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5249370c-b299-42f5-aa32-fbcf61d7e820"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
524c0ff3-08fc-44a3-94bf-7e0d6ea29dcc,major-damage,no-damage,False,200,1.229,building_crops\hurricane-harvey_00000476_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000476_post_disaster\building_40.png,"{""uid"":""524c0ff3-08fc-44a3-94bf-7e0d6ea29dcc"",""impact_level"":""none"",""evidence"":""No visible changes""}"
52ea41d0-8977-46f8-ae52-6bb52765f349,major-damage,no-damage,False,200,1.778,building_crops\hurricane-harvey_00000476_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000476_post_disaster\building_43.png,"{""uid"":""52ea41d0-8977-46f8-ae52-6bb52765f349"",""impact_level"":""none"",""evidence"":""No visible change""}"
53a7f006-98ec-49e5-9016-182edd5e51cb,major-damage,major-damage,True,200,3.658,building_crops\hurricane-harvey_00000476_pre_disaster\building_211.png,building_crops\hurricane-harvey_00000476_post_disaster\building_211.png,"```json {""uid"":""53a7f006-98ec-49e5-9016-182edd5e51cb"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""53a7f006-98ec-49e5-9016-182edd5e51cb"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
54efa356-01e2-4e1f-b11e-514d0903e159,major-damage,major-damage,True,200,3.690,building_crops\hurricane-harvey_00000476_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000476_post_disaster\building_199.png,"```json {""uid"":""54efa356-01e2-4e1f-b11e-514d0903e159"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""54efa356-01e2-4e1f-b11e-514d0903e159"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
55652f25-1e62-4ce6-bd7e-9e7eb41d31f6,destroyed,no-damage,False,200,1.760,building_crops\hurricane-harvey_00000476_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000476_post_disaster\building_55.png,"```json {""uid"":""55652f25-1e62-4ce6-bd7e-9e7eb41d31f6"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
562404f2-06f7-4186-88c5-1e3de02e6658,major-damage,no-damage,False,200,1.157,building_crops\hurricane-harvey_00000476_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000476_post_disaster\building_164.png,"{""uid"":""562404f2-06f7-4186-88c5-1e3de02e6658"",""impact_level"":""none"",""evidence"":""No visible changes""}"
56dc9d38-8bd4-4253-a27d-d724f236b278,major-damage,major-damage,True,200,4.256,building_crops\hurricane-harvey_00000476_pre_disaster\building_245.png,building_crops\hurricane-harvey_00000476_post_disaster\building_245.png,"```json {""uid"":""56dc9d38-8bd4-4253-a27d-d724f236b278"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""56dc9d38-8bd4-4253-a27d-d724f236b278"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
57a6f60d-c390-420a-a9f2-ab40fd991a62,major-damage,major-damage,True,200,3.710,building_crops\hurricane-harvey_00000476_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000476_post_disaster\building_88.png,"```json {""uid"":""57a6f60d-c390-420a-a9f2-ab40fd991a62"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""57a6f60d-c390-420a-a9f2-ab40fd991a62"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
57f33c80-c147-464c-a9fb-75f5c456f35b,major-damage,major-damage,True,200,3.725,building_crops\hurricane-harvey_00000476_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000476_post_disaster\building_197.png,"```json {""uid"":""57f33c80-c147-464c-a9fb-75f5c456f35b"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""57f33c80-c147-464c-a9fb-75f5c456f35b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
58269927-290a-475e-b918-7a8ec1abb49b,major-damage,no-damage,False,200,1.754,building_crops\hurricane-harvey_00000476_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000476_post_disaster\building_189.png,"{""uid"":""58269927-290a-475e-b918-7a8ec1abb49b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5be1b598-1b0d-476b-a4ef-1dbd7d839213,major-damage,major-damage,True,200,3.621,building_crops\hurricane-harvey_00000476_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000476_post_disaster\building_146.png,"```json {""uid"":""5be1b598-1b0d-476b-a4ef-1dbd7d839213"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""5be1b598-1b0d-476b-a4ef-1dbd7d839213"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
5c1af815-cdf2-4414-ad40-ea587ab0b0bc,major-damage,major-damage,True,200,3.504,building_crops\hurricane-harvey_00000476_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000476_post_disaster\building_75.png,"{""uid"":""5c1af815-cdf2-4414-ad40-ea587ab0b0bc"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""5c1af815-cdf2-4414-ad40-ea587ab0b0bc"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
5d42de7a-5cff-45d6-a01e-f855d60739b4,major-damage,no-damage,False,200,1.853,building_crops\hurricane-harvey_00000476_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000476_post_disaster\building_204.png,"```json {""uid"":""5d42de7a-5cff-45d6-a01e-f855d60739b4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5db16b3e-2cdb-4d36-b03a-813d602b68fe,major-damage,major-damage,True,200,3.677,building_crops\hurricane-harvey_00000476_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000476_post_disaster\building_198.png,"```json {""uid"":""5db16b3e-2cdb-4d36-b03a-813d602b68fe"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5db16b3e-2cdb-4d36-b03a-813d602b68fe"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
5ee5ead4-5fc6-4452-a029-de3c0f335aec,major-damage,no-damage,False,200,1.735,building_crops\hurricane-harvey_00000476_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000476_post_disaster\building_187.png,"{""uid"":""5ee5ead4-5fc6-4452-a029-de3c0f335aec"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5f093122-ec96-4b61-a98f-7d652568b754,major-damage,major-damage,True,200,3.810,building_crops\hurricane-harvey_00000476_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000476_post_disaster\building_52.png,"```json {""uid"":""5f093122-ec96-4b61-a98f-7d652568b754"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""5f093122-ec96-4b61-a98f-7d652568b754"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
60cc03d1-3bc0-434e-b27f-5fccaf8deaf5,major-damage,major-damage,True,200,4.122,building_crops\hurricane-harvey_00000476_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000476_post_disaster\building_103.png,"{""uid"":""60cc03d1-3bc0-434e-b27f-5fccaf8deaf5"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""60cc03d1-3bc0-434e-b27f-5fccaf8deaf5"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""}"
60d880fb-efd2-40d2-9453-37404fc7e957,major-damage,no-damage,False,200,1.801,building_crops\hurricane-harvey_00000476_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000476_post_disaster\building_133.png,"```json {""uid"":""60d880fb-efd2-40d2-9453-37404fc7e957"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
60e8d247-4c5d-4c95-9eee-b270a5ed3560,major-damage,major-damage,True,200,3.609,building_crops\hurricane-harvey_00000476_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000476_post_disaster\building_196.png,"```json {""uid"":""60e8d247-4c5d-4c95-9eee-b270a5ed3560"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || {""uid"":""60e8d247-4c5d-4c95-9eee-b270a5ed3560"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
611888d3-35f8-4b35-bc9b-a78c08f97a29,major-damage,no-damage,False,200,2.078,building_crops\hurricane-harvey_00000476_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000476_post_disaster\building_178.png,"{""uid"":""611888d3-35f8-4b35-bc9b-a78c08f97a29"",""impact_level"":""none"",""evidence"":""No visible change""}"
632a7935-ecc7-4045-8768-ca2ffd0fbade,major-damage,major-damage,True,200,3.254,building_crops\hurricane-harvey_00000476_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000476_post_disaster\building_112.png,"{""uid"":""632a7935-ecc7-4045-8768-ca2ffd0fbade"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || ```json {""uid"":""632a7935-ecc7-4045-8768-ca2ffd0fbade"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""} ```"
64c7f01a-edd6-4a99-bc60-0ce21896e750,major-damage,no-damage,False,200,1.287,building_crops\hurricane-harvey_00000476_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000476_post_disaster\building_41.png,"{""uid"":""64c7f01a-edd6-4a99-bc60-0ce21896e750"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6790812c-55c3-492d-a273-7395d29ec1a2,major-damage,major-damage,True,200,3.669,building_crops\hurricane-harvey_00000476_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000476_post_disaster\building_47.png,"```json {""uid"":""6790812c-55c3-492d-a273-7395d29ec1a2"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""6790812c-55c3-492d-a273-7395d29ec1a2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
67cd3c9c-b867-4b3e-bc05-a8744cb834fb,major-damage,major-damage,True,200,3.661,building_crops\hurricane-harvey_00000476_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000476_post_disaster\building_111.png,"{""uid"":""67cd3c9c-b867-4b3e-bc05-a8744cb834fb"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""67cd3c9c-b867-4b3e-bc05-a8744cb834fb"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
68854b58-8b7d-499c-aad3-87a46387e9de,major-damage,major-damage,True,200,3.651,building_crops\hurricane-harvey_00000476_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000476_post_disaster\building_2.png,"```json {""uid"":""68854b58-8b7d-499c-aad3-87a46387e9de"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""68854b58-8b7d-499c-aad3-87a46387e9de"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
6983cfed-97f7-407f-bce0-12c863d6df57,major-damage,major-damage,True,200,3.802,building_crops\hurricane-harvey_00000476_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000476_post_disaster\building_152.png,"```json {""uid"":""6983cfed-97f7-407f-bce0-12c863d6df57"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""6983cfed-97f7-407f-bce0-12c863d6df57"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
69d872a8-f566-41d4-892e-472648829fe7,major-damage,no-damage,False,200,1.827,building_crops\hurricane-harvey_00000476_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000476_post_disaster\building_180.png,"```json {""uid"":""69d872a8-f566-41d4-892e-472648829fe7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
69e16ba5-7a28-4f36-b7fd-26226a7c491f,major-damage,major-damage,True,200,3.752,building_crops\hurricane-harvey_00000476_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000476_post_disaster\building_105.png,"```json {""uid"":""69e16ba5-7a28-4f36-b7fd-26226a7c491f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""69e16ba5-7a28-4f36-b7fd-26226a7c491f"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
6b40d389-943a-4e10-8fff-80e1d62cb139,major-damage,major-damage,True,200,3.667,building_crops\hurricane-harvey_00000476_pre_disaster\building_244.png,building_crops\hurricane-harvey_00000476_post_disaster\building_244.png,"```json {""uid"":""6b40d389-943a-4e10-8fff-80e1d62cb139"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""6b40d389-943a-4e10-8fff-80e1d62cb139"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
6e301dc9-54d5-4153-bac7-fcd98f1de20c,major-damage,major-damage,True,200,3.865,building_crops\hurricane-harvey_00000476_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000476_post_disaster\building_92.png,"```json {""uid"":""6e301dc9-54d5-4153-bac7-fcd98f1de20c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""6e301dc9-54d5-4153-bac7-fcd98f1de20c"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
6ec9cef7-a3a3-4dcb-a594-9bb9627ce4ee,major-damage,no-damage,False,200,1.849,building_crops\hurricane-harvey_00000476_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000476_post_disaster\building_149.png,"```json {""uid"":""6ec9cef7-a3a3-4dcb-a594-9bb9627ce4ee"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6fbb7845-8b50-4129-917a-474db2248311,major-damage,major-damage,True,200,3.743,building_crops\hurricane-harvey_00000476_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000476_post_disaster\building_195.png,"```json {""uid"":""6fbb7845-8b50-4129-917a-474db2248311"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""6fbb7845-8b50-4129-917a-474db2248311"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
703ddd5d-9c73-4df5-bab2-72cddd8b5678,major-damage,major-damage,True,200,3.737,building_crops\hurricane-harvey_00000476_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000476_post_disaster\building_145.png,"```json {""uid"":""703ddd5d-9c73-4df5-bab2-72cddd8b5678"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""703ddd5d-9c73-4df5-bab2-72cddd8b5678"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
7123097b-c8c9-469f-98c6-c94b34783789,destroyed,major-damage,False,200,3.451,building_crops\hurricane-harvey_00000476_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000476_post_disaster\building_51.png,"```json {""uid"":""7123097b-c8c9-469f-98c6-c94b34783789"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7123097b-c8c9-469f-98c6-c94b34783789"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
720c7299-0f17-4252-b581-e7247a2c2624,major-damage,major-damage,True,200,3.631,building_crops\hurricane-harvey_00000476_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000476_post_disaster\building_32.png,"```json {""uid"":""720c7299-0f17-4252-b581-e7247a2c2624"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""720c7299-0f17-4252-b581-e7247a2c2624"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
742b084d-a086-4a3b-95d8-3577b9fefa84,major-damage,major-damage,True,200,3.648,building_crops\hurricane-harvey_00000476_pre_disaster\building_232.png,building_crops\hurricane-harvey_00000476_post_disaster\building_232.png,"```json {""uid"":""742b084d-a086-4a3b-95d8-3577b9fefa84"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""742b084d-a086-4a3b-95d8-3577b9fefa84"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
75105f4d-e2a1-4f1d-a658-ebbc71d60dd7,major-damage,no-damage,False,200,1.324,building_crops\hurricane-harvey_00000476_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000476_post_disaster\building_24.png,"{""uid"":""75105f4d-e2a1-4f1d-a658-ebbc71d60dd7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
751210fd-f3cb-433f-8f2a-788d9df7eff4,major-damage,no-damage,False,200,1.841,building_crops\hurricane-harvey_00000476_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000476_post_disaster\building_113.png,"```json {""uid"":""751210fd-f3cb-433f-8f2a-788d9df7eff4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7523d1fd-ce6b-402e-a404-0a53826142fc,major-damage,major-damage,True,200,3.662,building_crops\hurricane-harvey_00000476_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000476_post_disaster\building_4.png,"{""uid"":""7523d1fd-ce6b-402e-a404-0a53826142fc"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""7523d1fd-ce6b-402e-a404-0a53826142fc"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
76acd2cb-4a23-46a4-880f-a83142c53919,major-damage,no-damage,False,200,2.035,building_crops\hurricane-harvey_00000476_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000476_post_disaster\building_158.png,"{""uid"":""76acd2cb-4a23-46a4-880f-a83142c53919"",""impact_level"":""none"",""evidence"":""No visible change""}"
778400a5-0e0f-4328-bdfd-a2ec10090eb2,major-damage,major-damage,True,200,3.527,building_crops\hurricane-harvey_00000476_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000476_post_disaster\building_0.png,"```json {""uid"":""778400a5-0e0f-4328-bdfd-a2ec10090eb2"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""778400a5-0e0f-4328-bdfd-a2ec10090eb2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
