uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
53a7f006-98ec-49e5-9016-182edd5e51cb,major-damage,no-damage,False,200,1.303,building_crops\hurricane-harvey_00000476_pre_disaster\building_211.png,building_crops\hurricane-harvey_00000476_post_disaster\building_211.png,"```json {""uid"":""53a7f006-98ec-49e5-9016-182edd5e51cb"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
54efa356-01e2-4e1f-b11e-514d0903e159,major-damage,minor-damage,False,200,3.553,building_crops\hurricane-harvey_00000476_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000476_post_disaster\building_199.png,"{""uid"":""54efa356-01e2-4e1f-b11e-514d0903e159"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""54efa356-01e2-4e1f-b11e-514d0903e159"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
55652f25-1e62-4ce6-bd7e-9e7eb41d31f6,destroyed,no-damage,False,200,1.266,building_crops\hurricane-harvey_00000476_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000476_post_disaster\building_55.png,"{""uid"":""55652f25-1e62-4ce6-bd7e-9e7eb41d31f6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
56dc9d38-8bd4-4253-a27d-d724f236b278,major-damage,no-damage,False,200,1.720,building_crops\hurricane-harvey_00000476_pre_disaster\building_245.png,building_crops\hurricane-harvey_00000476_post_disaster\building_245.png,"{""uid"":""56dc9d38-8bd4-4253-a27d-d724f236b278"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
57a6f60d-c390-420a-a9f2-ab40fd991a62,major-damage,no-damage,False,200,2.723,building_crops\hurricane-harvey_00000476_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000476_post_disaster\building_88.png,"{""uid"":""57a6f60d-c390-420a-a9f2-ab40fd991a62"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
57f33c80-c147-464c-a9fb-75f5c456f35b,major-damage,no-damage,False,200,1.251,building_crops\hurricane-harvey_00000476_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000476_post_disaster\building_197.png,"{""uid"":""57f33c80-c147-464c-a9fb-75f5c456f35b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
58269927-290a-475e-b918-7a8ec1abb49b,major-damage,no-damage,False,200,1.336,building_crops\hurricane-harvey_00000476_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000476_post_disaster\building_189.png,"{""uid"":""58269927-290a-475e-b918-7a8ec1abb49b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5be1b598-1b0d-476b-a4ef-1dbd7d839213,major-damage,no-damage,False,200,1.380,building_crops\hurricane-harvey_00000476_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000476_post_disaster\building_146.png,"{""uid"":""5be1b598-1b0d-476b-a4ef-1dbd7d839213"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5c1af815-cdf2-4414-ad40-ea587ab0b0bc,major-damage,no-damage,False,200,1.230,building_crops\hurricane-harvey_00000476_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000476_post_disaster\building_75.png,"{""uid"":""5c1af815-cdf2-4414-ad40-ea587ab0b0bc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5d42de7a-5cff-45d6-a01e-f855d60739b4,major-damage,no-damage,False,200,1.232,building_crops\hurricane-harvey_00000476_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000476_post_disaster\building_204.png,"{""uid"":""5d42de7a-5cff-45d6-a01e-f855d60739b4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5db16b3e-2cdb-4d36-b03a-813d602b68fe,major-damage,no-damage,False,200,1.218,building_crops\hurricane-harvey_00000476_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000476_post_disaster\building_198.png,"{""uid"":""5db16b3e-2cdb-4d36-b03a-813d602b68fe"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5ee5ead4-5fc6-4452-a029-de3c0f335aec,major-damage,no-damage,False,200,1.650,building_crops\hurricane-harvey_00000476_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000476_post_disaster\building_187.png,"{""uid"":""5ee5ead4-5fc6-4452-a029-de3c0f335aec"",""damage_present"":""no"",""evidence"":""No visible change""}"
5f093122-ec96-4b61-a98f-7d652568b754,major-damage,no-damage,False,200,1.318,building_crops\hurricane-harvey_00000476_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000476_post_disaster\building_52.png,"```json {""uid"":""5f093122-ec96-4b61-a98f-7d652568b754"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
60cc03d1-3bc0-434e-b27f-5fccaf8deaf5,major-damage,no-damage,False,200,1.286,building_crops\hurricane-harvey_00000476_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000476_post_disaster\building_103.png,"```json {""uid"":""60cc03d1-3bc0-434e-b27f-5fccaf8deaf5"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""} ```"
60d880fb-efd2-40d2-9453-37404fc7e957,major-damage,no-damage,False,200,1.287,building_crops\hurricane-harvey_00000476_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000476_post_disaster\building_133.png,"{""uid"":""60d880fb-efd2-40d2-9453-37404fc7e957"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
60e8d247-4c5d-4c95-9eee-b270a5ed3560,major-damage,no-damage,False,200,1.746,building_crops\hurricane-harvey_00000476_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000476_post_disaster\building_196.png,"{""uid"":""60e8d247-4c5d-4c95-9eee-b270a5ed3560"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
611888d3-35f8-4b35-bc9b-a78c08f97a29,major-damage,no-damage,False,200,1.272,building_crops\hurricane-harvey_00000476_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000476_post_disaster\building_178.png,"```json {""uid"":""611888d3-35f8-4b35-bc9b-a78c08f97a29"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
632a7935-ecc7-4045-8768-ca2ffd0fbade,major-damage,no-damage,False,200,1.293,building_crops\hurricane-harvey_00000476_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000476_post_disaster\building_112.png,"{""uid"":""632a7935-ecc7-4045-8768-ca2ffd0fbade"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6790812c-55c3-492d-a273-7395d29ec1a2,major-damage,no-damage,False,200,1.311,building_crops\hurricane-harvey_00000476_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000476_post_disaster\building_47.png,"```json {""uid"":""6790812c-55c3-492d-a273-7395d29ec1a2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
67cd3c9c-b867-4b3e-bc05-a8744cb834fb,major-damage,no-damage,False,200,1.778,building_crops\hurricane-harvey_00000476_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000476_post_disaster\building_111.png,"{""uid"":""67cd3c9c-b867-4b3e-bc05-a8744cb834fb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
68854b58-8b7d-499c-aad3-87a46387e9de,major-damage,no-damage,False,200,2.110,building_crops\hurricane-harvey_00000476_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000476_post_disaster\building_2.png,"{""uid"":""68854b58-8b7d-499c-aad3-87a46387e9de"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6983cfed-97f7-407f-bce0-12c863d6df57,major-damage,no-damage,False,200,1.371,building_crops\hurricane-harvey_00000476_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000476_post_disaster\building_152.png,"{""uid"":""6983cfed-97f7-407f-bce0-12c863d6df57"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
69d872a8-f566-41d4-892e-472648829fe7,major-damage,no-damage,False,200,1.345,building_crops\hurricane-harvey_00000476_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000476_post_disaster\building_180.png,"{""uid"":""69d872a8-f566-41d4-892e-472648829fe7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
69e16ba5-7a28-4f36-b7fd-26226a7c491f,major-damage,no-damage,False,200,1.238,building_crops\hurricane-harvey_00000476_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000476_post_disaster\building_105.png,"{""uid"":""69e16ba5-7a28-4f36-b7fd-26226a7c491f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6b40d389-943a-4e10-8fff-80e1d62cb139,major-damage,no-damage,False,200,1.258,building_crops\hurricane-harvey_00000476_pre_disaster\building_244.png,building_crops\hurricane-harvey_00000476_post_disaster\building_244.png,"{""uid"":""6b40d389-943a-4e10-8fff-80e1d62cb139"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6e301dc9-54d5-4153-bac7-fcd98f1de20c,major-damage,no-damage,False,200,1.288,building_crops\hurricane-harvey_00000476_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000476_post_disaster\building_92.png,"```json {""uid"":""6e301dc9-54d5-4153-bac7-fcd98f1de20c"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
6ec9cef7-a3a3-4dcb-a594-9bb9627ce4ee,major-damage,no-damage,False,200,1.304,building_crops\hurricane-harvey_00000476_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000476_post_disaster\building_149.png,"{""uid"":""6ec9cef7-a3a3-4dcb-a594-9bb9627ce4ee"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6fbb7845-8b50-4129-917a-474db2248311,major-damage,no-damage,False,200,1.247,building_crops\hurricane-harvey_00000476_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000476_post_disaster\building_195.png,"{""uid"":""6fbb7845-8b50-4129-917a-474db2248311"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
703ddd5d-9c73-4df5-bab2-72cddd8b5678,major-damage,no-damage,False,200,1.264,building_crops\hurricane-harvey_00000476_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000476_post_disaster\building_145.png,"```json {""uid"":""703ddd5d-9c73-4df5-bab2-72cddd8b5678"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7123097b-c8c9-469f-98c6-c94b34783789,destroyed,no-damage,False,200,1.839,building_crops\hurricane-harvey_00000476_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000476_post_disaster\building_51.png,"{""uid"":""7123097b-c8c9-469f-98c6-c94b34783789"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
720c7299-0f17-4252-b581-e7247a2c2624,major-damage,no-damage,False,200,1.322,building_crops\hurricane-harvey_00000476_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000476_post_disaster\building_32.png,"```json {""uid"":""720c7299-0f17-4252-b581-e7247a2c2624"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
742b084d-a086-4a3b-95d8-3577b9fefa84,major-damage,no-damage,False,200,1.418,building_crops\hurricane-harvey_00000476_pre_disaster\building_232.png,building_crops\hurricane-harvey_00000476_post_disaster\building_232.png,"{""uid"":""742b084d-a086-4a3b-95d8-3577b9fefa84"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
751210fd-f3cb-433f-8f2a-788d9df7eff4,major-damage,no-damage,False,200,1.249,building_crops\hurricane-harvey_00000476_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000476_post_disaster\building_113.png,"{""uid"":""751210fd-f3cb-433f-8f2a-788d9df7eff4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7523d1fd-ce6b-402e-a404-0a53826142fc,major-damage,no-damage,False,200,1.021,building_crops\hurricane-harvey_00000476_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000476_post_disaster\building_4.png,"{""uid"":""7523d1fd-ce6b-402e-a404-0a53826142fc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
76acd2cb-4a23-46a4-880f-a83142c53919,major-damage,no-damage,False,200,1.752,building_crops\hurricane-harvey_00000476_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000476_post_disaster\building_158.png,"{""uid"":""76acd2cb-4a23-46a4-880f-a83142c53919"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
778400a5-0e0f-4328-bdfd-a2ec10090eb2,major-damage,no-damage,False,200,1.311,building_crops\hurricane-harvey_00000476_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000476_post_disaster\building_0.png,"```json {""uid"":""778400a5-0e0f-4328-bdfd-a2ec10090eb2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7791f655-cf5d-442b-80a5-6b1b6e87b3a3,major-damage,no-damage,False,200,1.910,building_crops\hurricane-harvey_00000476_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000476_post_disaster\building_134.png,"{""uid"":""7791f655-cf5d-442b-80a5-6b1b6e87b3a3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
78c75e8c-e5d8-48ca-a6d0-161ee059111f,major-damage,no-damage,False,200,1.379,building_crops\hurricane-harvey_00000476_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000476_post_disaster\building_28.png,"```json {""uid"":""78c75e8c-e5d8-48ca-a6d0-161ee059111f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
79dcf62a-1a06-48a4-88f2-56d3747e8994,major-damage,no-damage,False,200,1.688,building_crops\hurricane-harvey_00000476_pre_disaster\building_236.png,building_crops\hurricane-harvey_00000476_post_disaster\building_236.png,"```json {""uid"":""79dcf62a-1a06-48a4-88f2-56d3747e8994"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
7b9b446b-a713-4241-b58a-a1d6b4000f29,major-damage,no-damage,False,200,1.278,building_crops\hurricane-harvey_00000476_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000476_post_disaster\building_66.png,"{""uid"":""7b9b446b-a713-4241-b58a-a1d6b4000f29"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7ba8f2c4-29c7-473a-af11-695681cd5c11,major-damage,no-damage,False,200,1.605,building_crops\hurricane-harvey_00000476_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000476_post_disaster\building_183.png,"{""uid"":""7ba8f2c4-29c7-473a-af11-695681cd5c11"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
7d23ab7e-4e9d-4f15-8893-ae56bd1952b9,major-damage,no-damage,False,200,1.313,building_crops\hurricane-harvey_00000476_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000476_post_disaster\building_167.png,"{""uid"":""7d23ab7e-4e9d-4f15-8893-ae56bd1952b9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7e1ca207-67b8-42d9-945d-d728ef2dc135,major-damage,no-damage,False,200,1.318,building_crops\hurricane-harvey_00000476_pre_disaster\building_226.png,building_crops\hurricane-harvey_00000476_post_disaster\building_226.png,"```json {""uid"":""7e1ca207-67b8-42d9-945d-d728ef2dc135"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8257240f-0a18-4267-a376-a152e7dbbc1f,major-damage,no-damage,False,200,1.275,building_crops\hurricane-harvey_00000476_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000476_post_disaster\building_107.png,"{""uid"":""8257240f-0a18-4267-a376-a152e7dbbc1f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
82d2212b-3da3-41e1-9093-d493f13ac601,major-damage,no-damage,False,200,1.279,building_crops\hurricane-harvey_00000476_pre_disaster\building_248.png,building_crops\hurricane-harvey_00000476_post_disaster\building_248.png,"{""uid"":""82d2212b-3da3-41e1-9093-d493f13ac601"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
83191a4d-424d-453f-ad64-0d044519000b,major-damage,no-damage,False,200,1.292,building_crops\hurricane-harvey_00000476_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000476_post_disaster\building_115.png,"```json {""uid"":""83191a4d-424d-453f-ad64-0d044519000b"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
85a0533c-cb10-4f54-867b-3dfc3fdaa8e3,major-damage,no-damage,False,200,1.414,building_crops\hurricane-harvey_00000476_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000476_post_disaster\building_186.png,"```json {""uid"":""85a0533c-cb10-4f54-867b-3dfc3fdaa8e3"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
861e3d15-ddbc-40c4-9d3a-0ee0350c8790,major-damage,no-damage,False,200,1.311,building_crops\hurricane-harvey_00000476_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000476_post_disaster\building_128.png,"{""uid"":""861e3d15-ddbc-40c4-9d3a-0ee0350c8790"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
89a793ac-6221-4fbe-8e09-d65ffc3ac25b,major-damage,no-damage,False,200,1.164,building_crops\hurricane-harvey_00000476_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000476_post_disaster\building_126.png,"{""uid"":""89a793ac-6221-4fbe-8e09-d65ffc3ac25b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8a62d545-a289-47b4-ac2e-3dab1c2658d5,major-damage,no-damage,False,200,1.900,building_crops\hurricane-harvey_00000476_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000476_post_disaster\building_87.png,"{""uid"":""8a62d545-a289-47b4-ac2e-3dab1c2658d5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8b1307b1-030b-4c86-9ff6-b01fd9a88426,major-damage,minor-damage,False,200,2.709,building_crops\hurricane-harvey_00000476_pre_disaster\building_242.png,building_crops\hurricane-harvey_00000476_post_disaster\building_242.png,"{""uid"":""8b1307b1-030b-4c86-9ff6-b01fd9a88426"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""8b1307b1-030b-4c86-9ff6-b01fd9a88426"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
8b71dbbd-163f-4265-be33-da6f2b1edd36,major-damage,no-damage,False,200,1.310,building_crops\hurricane-harvey_00000476_pre_disaster\building_214.png,building_crops\hurricane-harvey_00000476_post_disaster\building_214.png,"```json {""uid"":""8b71dbbd-163f-4265-be33-da6f2b1edd36"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8c0df1b6-3a44-4fbe-b407-a376462d68f1,major-damage,no-damage,False,200,1.348,building_crops\hurricane-harvey_00000476_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000476_post_disaster\building_184.png,"{""uid"":""8c0df1b6-3a44-4fbe-b407-a376462d68f1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8ca517aa-d622-4ca2-8d56-2ae06f85027c,major-damage,no-damage,False,200,1.511,building_crops\hurricane-harvey_00000476_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000476_post_disaster\building_15.png,"```json {""uid"":""8ca517aa-d622-4ca2-8d56-2ae06f85027c"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
8eb13762-c012-4029-8885-0ee34abeeab5,major-damage,no-damage,False,200,1.802,building_crops\hurricane-harvey_00000476_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000476_post_disaster\building_216.png,"{""uid"":""8eb13762-c012-4029-8885-0ee34abeeab5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8fc1be30-904f-4e4e-a6b5-0e1ebe9bd01e,major-damage,no-damage,False,200,1.699,building_crops\hurricane-harvey_00000476_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000476_post_disaster\building_123.png,"{""uid"":""8fc1be30-904f-4e4e-a6b5-0e1ebe9bd01e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
902adc9c-7bbf-4eb7-bd1d-f78fdaa6f187,major-damage,no-damage,False,200,1.522,building_crops\hurricane-harvey_00000476_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000476_post_disaster\building_23.png,"{""uid"":""902adc9c-7bbf-4eb7-bd1d-f78fdaa6f187"",""damage_present"":""no"",""evidence"":""No visible change""}"
90ae7a42-93a8-4d74-8607-8236c200d7e0,major-damage,no-damage,False,200,1.444,building_crops\hurricane-harvey_00000476_pre_disaster\building_247.png,building_crops\hurricane-harvey_00000476_post_disaster\building_247.png,"{""uid"":""90ae7a42-93a8-4d74-8607-8236c200d7e0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
910b4b14-2bf3-4be2-848b-80593454e30e,major-damage,no-damage,False,200,1.423,building_crops\hurricane-harvey_00000476_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000476_post_disaster\building_19.png,"{""uid"":""910b4b14-2bf3-4be2-848b-80593454e30e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
91bd4421-d856-4c9e-a43c-9b4b3b0df5fd,major-damage,no-damage,False,200,1.720,building_crops\hurricane-harvey_00000476_pre_disaster\building_240.png,building_crops\hurricane-harvey_00000476_post_disaster\building_240.png,"{""uid"":""91bd4421-d856-4c9e-a43c-9b4b3b0df5fd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
941f9591-0d1d-413b-8f0a-04b3cf2e3fcc,major-damage,no-damage,False,200,1.275,building_crops\hurricane-harvey_00000476_pre_disaster\building_222.png,building_crops\hurricane-harvey_00000476_post_disaster\building_222.png,"{""uid"":""941f9591-0d1d-413b-8f0a-04b3cf2e3fcc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
94bb96b4-e2dc-4a15-993e-535662b78295,major-damage,no-damage,False,200,1.413,building_crops\hurricane-harvey_00000476_pre_disaster\building_233.png,building_crops\hurricane-harvey_00000476_post_disaster\building_233.png,"```json {""uid"":""94bb96b4-e2dc-4a15-993e-535662b78295"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
96b840d0-9045-41ec-8857-1b2355c5a7f7,major-damage,no-damage,False,200,1.342,building_crops\hurricane-harvey_00000476_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000476_post_disaster\building_29.png,"{""uid"":""96b840d0-9045-41ec-8857-1b2355c5a7f7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
973500e8-50a0-44ab-9432-7551e5388756,major-damage,no-damage,False,200,1.248,building_crops\hurricane-harvey_00000476_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000476_post_disaster\building_119.png,"{""uid"":""973500e8-50a0-44ab-9432-7551e5388756"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
97693a56-f51d-4f4e-8f38-406d1d0c6bce,major-damage,no-damage,False,200,1.620,building_crops\hurricane-harvey_00000476_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000476_post_disaster\building_124.png,"{""uid"":""97693a56-f51d-4f4e-8f38-406d1d0c6bce"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9b3d5bc2-bccc-4a3d-99f1-e171991ee6cb,major-damage,no-damage,False,200,1.929,building_crops\hurricane-harvey_00000476_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000476_post_disaster\building_200.png,"{""uid"":""9b3d5bc2-bccc-4a3d-99f1-e171991ee6cb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9b5acce7-0881-459e-a7d9-9351918d2747,major-damage,no-damage,False,200,1.362,building_crops\hurricane-harvey_00000476_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000476_post_disaster\building_118.png,"{""uid"":""9b5acce7-0881-459e-a7d9-9351918d2747"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
9b78b044-0d8e-43ce-bcc3-a387a1bd24b5,major-damage,no-damage,False,200,1.283,building_crops\hurricane-harvey_00000476_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000476_post_disaster\building_37.png,"```json {""uid"":""9b78b044-0d8e-43ce-bcc3-a387a1bd24b5"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
9bb30ad7-7cf3-4f9d-8ead-8813dee785f9,major-damage,no-damage,False,200,1.509,building_crops\hurricane-harvey_00000476_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000476_post_disaster\building_20.png,"{""uid"":""9bb30ad7-7cf3-4f9d-8ead-8813dee785f9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9e71a1e1-676a-4bb8-8c11-3be262b40fc1,major-damage,no-damage,False,200,1.365,building_crops\hurricane-harvey_00000476_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000476_post_disaster\building_127.png,"{""uid"":""9e71a1e1-676a-4bb8-8c11-3be262b40fc1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9eec9ec7-6648-4f80-b623-a8c219da4cb3,major-damage,no-damage,False,200,1.216,building_crops\hurricane-harvey_00000476_pre_disaster\building_235.png,building_crops\hurricane-harvey_00000476_post_disaster\building_235.png,"{""uid"":""9eec9ec7-6648-4f80-b623-a8c219da4cb3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9f77449b-edbc-44d8-8cde-2ff38c95865a,major-damage,no-damage,False,200,1.445,building_crops\hurricane-harvey_00000476_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000476_post_disaster\building_31.png,"{""uid"":""9f77449b-edbc-44d8-8cde-2ff38c95865a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a06d07a3-aaae-4684-808a-6a3834bf06d9,major-damage,no-damage,False,200,1.264,building_crops\hurricane-harvey_00000476_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000476_post_disaster\building_22.png,"{""uid"":""a06d07a3-aaae-4684-808a-6a3834bf06d9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a083e14d-717b-4020-b08e-826b9770b02a,major-damage,no-damage,False,200,1.310,building_crops\hurricane-harvey_00000476_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000476_post_disaster\building_151.png,"{""uid"":""a083e14d-717b-4020-b08e-826b9770b02a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a12e5da8-74fa-4242-98ab-811eb05d3ee8,major-damage,no-damage,False,200,1.364,building_crops\hurricane-harvey_00000476_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000476_post_disaster\building_132.png,"```json {""uid"":""a12e5da8-74fa-4242-98ab-811eb05d3ee8"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a21f8bda-d754-4164-8da0-d8bdbee9c215,major-damage,no-damage,False,200,1.709,building_crops\hurricane-harvey_00000476_pre_disaster\building_223.png,building_crops\hurricane-harvey_00000476_post_disaster\building_223.png,"{""uid"":""a21f8bda-d754-4164-8da0-d8bdbee9c215"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a51f355d-20a9-44db-9f9e-ea588a52b93a,major-damage,no-damage,False,200,1.355,building_crops\hurricane-harvey_00000476_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000476_post_disaster\building_213.png,"```json {""uid"":""a51f355d-20a9-44db-9f9e-ea588a52b93a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a54a3309-f897-409c-9b31-ca3735d19f94,major-damage,no-damage,False,200,1.381,building_crops\hurricane-harvey_00000476_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000476_post_disaster\building_125.png,"```json {""uid"":""a54a3309-f897-409c-9b31-ca3735d19f94"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a5f9c201-9413-4a78-8f10-200e1687ae10,major-damage,no-damage,False,200,1.602,building_crops\hurricane-harvey_00000476_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000476_post_disaster\building_34.png,"```json {""uid"":""a5f9c201-9413-4a78-8f10-200e1687ae10"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a62bb1cd-730b-40ae-bc01-62fbc9b8236b,major-damage,no-damage,False,200,1.861,building_crops\hurricane-harvey_00000476_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000476_post_disaster\building_135.png,"{""uid"":""a62bb1cd-730b-40ae-bc01-62fbc9b8236b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
