uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
6aaebe56-c816-421f-a4e5-0d4f24345957,no-damage,no-damage,True,200,2.606,building_crops\hurricane-harvey_00000112_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000112_post_disaster\building_155.png,"{""uid"":""6aaebe56-c816-421f-a4e5-0d4f24345957"",""subtype"":""no-damage""}"
6b634896-a7ec-4519-a67b-881429fd7a69,no-damage,no-damage,True,200,1.184,building_crops\hurricane-harvey_00000112_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000112_post_disaster\building_108.png,"{""uid"":""6b634896-a7ec-4519-a67b-881429fd7a69"",""subtype"":""no-damage""}"
6b810d64-c0d6-456f-9ce6-6d3010b9f20e,no-damage,no-damage,True,200,1.666,building_crops\hurricane-harvey_00000112_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000112_post_disaster\building_77.png,"{""uid"":""6b810d64-c0d6-456f-9ce6-6d3010b9f20e"",""subtype"":""no-damage""}"
6cee1b10-11e6-4ecb-a9df-ee83be4bb35d,no-damage,no-damage,True,200,1.152,building_crops\hurricane-harvey_00000112_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000112_post_disaster\building_102.png,"{""uid"":""6cee1b10-11e6-4ecb-a9df-ee83be4bb35d"",""subtype"":""no-damage""}"
6da3c218-df11-4882-b9b9-49d401f72ed9,no-damage,no-damage,True,200,1.506,building_crops\hurricane-harvey_00000112_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000112_post_disaster\building_19.png,"{""uid"":""6da3c218-df11-4882-b9b9-49d401f72ed9"",""subtype"":""no-damage""}"
6e6921cd-f013-4a18-b327-a1aada9a8665,no-damage,no-damage,True,200,1.207,building_crops\hurricane-harvey_00000112_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000112_post_disaster\building_25.png,"```json {""uid"":""6e6921cd-f013-4a18-b327-a1aada9a8665"",""subtype"":""no-damage""} ```"
6ea42341-35db-48a3-8fac-b5a027d1afa0,no-damage,no-damage,True,200,1.136,building_crops\hurricane-harvey_00000112_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000112_post_disaster\building_9.png,"{""uid"":""6ea42341-35db-48a3-8fac-b5a027d1afa0"",""subtype"":""no-damage""}"
6f1a9881-d8f5-4574-bde4-bddf7acdc12a,no-damage,no-damage,True,200,1.174,building_crops\hurricane-harvey_00000112_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000112_post_disaster\building_134.png,"```json {""uid"":""6f1a9881-d8f5-4574-bde4-bddf7acdc12a"",""subtype"":""no-damage""} ```"
6f28d705-b021-4531-8f81-a98f8b320f37,no-damage,no-damage,True,200,1.495,building_crops\hurricane-harvey_00000112_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000112_post_disaster\building_177.png,"```json {""uid"":""6f28d705-b021-4531-8f81-a98f8b320f37"",""subtype"":""no-damage""} ```"
6f3af4a8-b303-4ccd-8c0f-13534312a830,minor-damage,no-damage,False,200,1.187,building_crops\hurricane-harvey_00000112_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000112_post_disaster\building_86.png,"{""uid"":""6f3af4a8-b303-4ccd-8c0f-13534312a830"",""subtype"":""no-damage""}"
6fa787c8-789d-407f-bdc6-2a94b5b94c6e,minor-damage,no-damage,False,200,1.169,building_crops\hurricane-harvey_00000112_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000112_post_disaster\building_31.png,"{""uid"":""6fa787c8-789d-407f-bdc6-2a94b5b94c6e"",""subtype"":""no-damage""}"
73eb88a2-2813-473a-9b03-80ecd6c54564,no-damage,no-damage,True,200,1.613,building_crops\hurricane-harvey_00000112_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000112_post_disaster\building_182.png,"{""uid"":""73eb88a2-2813-473a-9b03-80ecd6c54564"",""subtype"":""no-damage""}"
7596ae8f-a9c5-45a8-922a-1ab5f34be060,no-damage,no-damage,True,200,1.484,building_crops\hurricane-harvey_00000112_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000112_post_disaster\building_12.png,"{""uid"":""7596ae8f-a9c5-45a8-922a-1ab5f34be060"",""subtype"":""no-damage""}"
7607a144-ae4c-499f-8460-9a5eb37ca879,minor-damage,no-damage,False,200,1.146,building_crops\hurricane-harvey_00000112_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000112_post_disaster\building_88.png,"{""uid"":""7607a144-ae4c-499f-8460-9a5eb37ca879"",""subtype"":""no-damage""}"
7686ac8b-f1bc-4a91-85a9-ceebd0e6ed02,major-damage,no-damage,False,200,1.646,building_crops\hurricane-harvey_00000112_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000112_post_disaster\building_55.png,"{""uid"":""7686ac8b-f1bc-4a91-85a9-ceebd0e6ed02"",""subtype"":""no-damage""}"
776709f3-5c69-4e7f-b4b4-494a6a11960e,no-damage,no-damage,True,200,1.413,building_crops\hurricane-harvey_00000112_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000112_post_disaster\building_148.png,"{""uid"":""776709f3-5c69-4e7f-b4b4-494a6a11960e"",""subtype"":""no-damage""}"
790710af-1dcf-4ba1-b245-c076bbaa4518,no-damage,no-damage,True,200,1.117,building_crops\hurricane-harvey_00000112_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000112_post_disaster\building_150.png,"{""uid"":""790710af-1dcf-4ba1-b245-c076bbaa4518"",""subtype"":""no-damage""}"
796b9348-3eed-4892-8fde-e08129033d61,no-damage,no-damage,True,200,1.164,building_crops\hurricane-harvey_00000112_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000112_post_disaster\building_109.png,"```json {""uid"":""796b9348-3eed-4892-8fde-e08129033d61"",""subtype"":""no-damage""} ```"
7a1fc00d-031a-4a15-8bd5-f054142f9411,no-damage,no-damage,True,200,1.249,building_crops\hurricane-harvey_00000112_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000112_post_disaster\building_13.png,"```json {""uid"":""7a1fc00d-031a-4a15-8bd5-f054142f9411"",""subtype"":""no-damage""} ```"
7a86ad4d-22cb-4c69-8375-ea44749a3659,no-damage,major-damage,False,200,1.546,building_crops\hurricane-harvey_00000112_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000112_post_disaster\building_6.png,"{""uid"":""7a86ad4d-22cb-4c69-8375-ea44749a3659"",""subtype"":""major-damage""}"
7b59fe75-3be3-4c0b-8807-973a78f00b21,major-damage,no-damage,False,200,1.135,building_crops\hurricane-harvey_00000112_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000112_post_disaster\building_197.png,"{""uid"":""7b59fe75-3be3-4c0b-8807-973a78f00b21"",""subtype"":""no-damage""}"
7b7c14bd-3ccd-48ad-bdfe-18e89c7e5455,no-damage,no-damage,True,200,1.667,building_crops\hurricane-harvey_00000112_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000112_post_disaster\building_101.png,"{""uid"":""7b7c14bd-3ccd-48ad-bdfe-18e89c7e5455"",""subtype"":""no-damage""}"
7b9a5dd9-b0d2-4f9c-aebc-06128ea1a167,no-damage,no-damage,True,200,1.435,building_crops\hurricane-harvey_00000112_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000112_post_disaster\building_188.png,"{""uid"":""7b9a5dd9-b0d2-4f9c-aebc-06128ea1a167"",""subtype"":""no-damage""}"
7b9b9927-2286-467e-a861-d40210dcc3a0,no-damage,no-damage,True,200,1.397,building_crops\hurricane-harvey_00000112_pre_disaster\building_181.png,building_crops\hurricane-harvey_00000112_post_disaster\building_181.png,"{""uid"":""7b9b9927-2286-467e-a861-d40210dcc3a0"",""subtype"":""no-damage""}"
7d0ba008-eea5-4efb-a884-ddb78c54269b,major-damage,no-damage,False,200,1.212,building_crops\hurricane-harvey_00000112_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000112_post_disaster\building_94.png,"{""uid"":""7d0ba008-eea5-4efb-a884-ddb78c54269b"",""subtype"":""no-damage""}"
7d39e578-997d-4748-afb5-7b5259bd7df4,no-damage,no-damage,True,200,1.061,building_crops\hurricane-harvey_00000112_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000112_post_disaster\building_3.png,"{""uid"":""7d39e578-997d-4748-afb5-7b5259bd7df4"",""subtype"":""no-damage""}"
80070ca2-88f7-4412-b2df-4c6020d9bbc0,no-damage,no-damage,True,200,1.619,building_crops\hurricane-harvey_00000112_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000112_post_disaster\building_144.png,"{""uid"":""80070ca2-88f7-4412-b2df-4c6020d9bbc0"",""subtype"":""no-damage""}"
8027ea47-b054-435c-8ebd-8f0fb87aff3a,major-damage,no-damage,False,200,1.402,building_crops\hurricane-harvey_00000112_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000112_post_disaster\building_87.png,"```json {""uid"":""8027ea47-b054-435c-8ebd-8f0fb87aff3a"",""subtype"":""no-damage""} ```"
811aa67e-b6f9-4811-b717-f5c77a3728fb,no-damage,no-damage,True,200,1.271,building_crops\hurricane-harvey_00000112_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000112_post_disaster\building_107.png,"{""uid"":""811aa67e-b6f9-4811-b717-f5c77a3728fb"",""subtype"":""no-damage""}"
83b76500-8f8b-4da8-9079-aecb04b7ba2e,no-damage,no-damage,True,200,1.161,building_crops\hurricane-harvey_00000112_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000112_post_disaster\building_140.png,"{""uid"":""83b76500-8f8b-4da8-9079-aecb04b7ba2e"",""subtype"":""no-damage""}"
84b745fd-20b3-42ad-b0d8-670f330936bf,no-damage,no-damage,True,200,1.180,building_crops\hurricane-harvey_00000112_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000112_post_disaster\building_127.png,"```json {""uid"":""84b745fd-20b3-42ad-b0d8-670f330936bf"",""subtype"":""no-damage""} ```"
858cff44-30df-4a54-b9be-f2856416d31f,major-damage,no-damage,False,200,1.188,building_crops\hurricane-harvey_00000112_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000112_post_disaster\building_46.png,"{""uid"":""858cff44-30df-4a54-b9be-f2856416d31f"",""subtype"":""no-damage""}"
8723dfdf-d93c-4467-ac9e-5d267657d9ab,minor-damage,no-damage,False,200,1.173,building_crops\hurricane-harvey_00000112_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000112_post_disaster\building_56.png,"```json {""uid"":""8723dfdf-d93c-4467-ac9e-5d267657d9ab"",""subtype"":""no-damage""} ```"
872c2926-c8c3-47a8-a902-1fbb18722d3e,no-damage,no-damage,True,200,1.636,building_crops\hurricane-harvey_00000112_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000112_post_disaster\building_115.png,"{""uid"":""872c2926-c8c3-47a8-a902-1fbb18722d3e"",""subtype"":""no-damage""}"
874d234a-a6c1-466c-904a-9b564e6662de,major-damage,no-damage,False,200,1.324,building_crops\hurricane-harvey_00000112_pre_disaster\building_207.png,building_crops\hurricane-harvey_00000112_post_disaster\building_207.png,"```json {""uid"":""874d234a-a6c1-466c-904a-9b564e6662de"",""subtype"":""no-damage""} ```"
8781a1f2-8206-48c9-ac81-0b90b6f9282a,no-damage,no-damage,True,200,1.651,building_crops\hurricane-harvey_00000112_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000112_post_disaster\building_122.png,"{""uid"":""8781a1f2-8206-48c9-ac81-0b90b6f9282a"",""subtype"":""no-damage""}"
890ab96c-1b02-48d5-925f-cc00ea46440a,major-damage,no-damage,False,200,1.222,building_crops\hurricane-harvey_00000112_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000112_post_disaster\building_210.png,"```json {""uid"":""890ab96c-1b02-48d5-925f-cc00ea46440a"",""subtype"":""no-damage""} ```"
8b21a453-9bfa-491d-b568-4022e2505270,no-damage,no-damage,True,200,1.606,building_crops\hurricane-harvey_00000112_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000112_post_disaster\building_169.png,"{""uid"":""8b21a453-9bfa-491d-b568-4022e2505270"",""subtype"":""no-damage""}"
8c1f55a9-131a-4459-b8fb-dd9d0efe1266,minor-damage,no-damage,False,200,1.296,building_crops\hurricane-harvey_00000112_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000112_post_disaster\building_97.png,"{""uid"":""8c1f55a9-131a-4459-b8fb-dd9d0efe1266"",""subtype"":""no-damage""}"
8c27e104-07c2-4d12-8c6e-0f706cf99cf3,minor-damage,no-damage,False,200,1.271,building_crops\hurricane-harvey_00000112_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000112_post_disaster\building_34.png,"```json {""uid"":""8c27e104-07c2-4d12-8c6e-0f706cf99cf3"",""subtype"":""no-damage""} ```"
8c91ea3f-d320-426b-aec6-fc99288f4c1b,no-damage,no-damage,True,200,1.174,building_crops\hurricane-harvey_00000112_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000112_post_disaster\building_116.png,"```json {""uid"":""8c91ea3f-d320-426b-aec6-fc99288f4c1b"",""subtype"":""no-damage""} ```"
8c960d20-b2f2-4b93-a8da-4c5c69586f77,no-damage,no-damage,True,200,1.165,building_crops\hurricane-harvey_00000112_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000112_post_disaster\building_149.png,"{""uid"":""8c960d20-b2f2-4b93-a8da-4c5c69586f77"",""subtype"":""no-damage""}"
8d2f32bd-8956-4b93-92ec-37810cc88706,no-damage,no-damage,True,200,1.198,building_crops\hurricane-harvey_00000112_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000112_post_disaster\building_136.png,"{""uid"":""8d2f32bd-8956-4b93-92ec-37810cc88706"",""subtype"":""no-damage""}"
90baeb15-a6c8-4f98-b061-643c27a4045a,no-damage,no-damage,True,200,1.608,building_crops\hurricane-harvey_00000112_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000112_post_disaster\building_156.png,"{""uid"":""90baeb15-a6c8-4f98-b061-643c27a4045a"",""subtype"":""no-damage""}"
9329ae3a-800a-4c48-b434-8bf76fb77c05,minor-damage,no-damage,False,200,1.294,building_crops\hurricane-harvey_00000112_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000112_post_disaster\building_35.png,"{""uid"":""9329ae3a-800a-4c48-b434-8bf76fb77c05"",""subtype"":""no-damage""}"
93bde84e-d49c-459b-ac92-5cb3b2c57364,major-damage,no-damage,False,200,1.027,building_crops\hurricane-harvey_00000112_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000112_post_disaster\building_95.png,"```json {""uid"":""93bde84e-d49c-459b-ac92-5cb3b2c57364"",""subtype"":""no-damage""} ```"
9444e225-804f-4fd2-a08c-ddd20e92a900,no-damage,major-damage,False,200,1.141,building_crops\hurricane-harvey_00000112_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000112_post_disaster\building_57.png,"```json {""uid"":""9444e225-804f-4fd2-a08c-ddd20e92a900"",""subtype"":""major-damage""} ```"
94c434ee-bccc-46a0-8162-d0742ba54d2b,no-damage,no-damage,True,200,1.152,building_crops\hurricane-harvey_00000112_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000112_post_disaster\building_119.png,"```json {""uid"":""94c434ee-bccc-46a0-8162-d0742ba54d2b"",""subtype"":""no-damage""} ```"
966aece9-8517-4ca5-99ae-f83f0a1e2738,no-damage,no-damage,True,200,1.197,building_crops\hurricane-harvey_00000112_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000112_post_disaster\building_62.png,"{""uid"":""966aece9-8517-4ca5-99ae-f83f0a1e2738"",""subtype"":""no-damage""}"
9796eb6c-bc3d-4bac-a1bd-4d92c7d7e777,no-damage,no-damage,True,200,1.636,building_crops\hurricane-harvey_00000112_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000112_post_disaster\building_160.png,"{""uid"":""9796eb6c-bc3d-4bac-a1bd-4d92c7d7e777"",""subtype"":""no-damage""}"
97d32128-eb7f-403f-b711-e0278555d2ac,no-damage,no-damage,True,200,1.572,building_crops\hurricane-harvey_00000112_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000112_post_disaster\building_10.png,"{""uid"":""97d32128-eb7f-403f-b711-e0278555d2ac"",""subtype"":""no-damage""}"
99d2c797-0690-4277-a2d9-e48821131858,major-damage,no-damage,False,200,1.245,building_crops\hurricane-harvey_00000112_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000112_post_disaster\building_208.png,"{""uid"":""99d2c797-0690-4277-a2d9-e48821131858"",""subtype"":""no-damage""}"
9bd132b1-a85a-4ca3-a730-8c0c30845df0,no-damage,no-damage,True,200,1.453,building_crops\hurricane-harvey_00000112_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000112_post_disaster\building_176.png,"{""uid"":""9bd132b1-a85a-4ca3-a730-8c0c30845df0"",""subtype"":""no-damage""}"
9c2dff48-b6b7-47a7-a67a-51732b1d562b,no-damage,no-damage,True,200,1.297,building_crops\hurricane-harvey_00000112_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000112_post_disaster\building_16.png,"```json {""uid"":""9c2dff48-b6b7-47a7-a67a-51732b1d562b"",""subtype"":""no-damage""} ```"
a052d912-d283-4a09-b7e9-18d9ae698256,no-damage,no-damage,True,200,1.298,building_crops\hurricane-harvey_00000112_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000112_post_disaster\building_157.png,"```json {""uid"":""a052d912-d283-4a09-b7e9-18d9ae698256"",""subtype"":""no-damage""} ```"
a109ff7f-0e5e-49dd-9c39-1fb6db412009,minor-damage,no-damage,False,200,1.154,building_crops\hurricane-harvey_00000112_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000112_post_disaster\building_39.png,"{""uid"":""a109ff7f-0e5e-49dd-9c39-1fb6db412009"",""subtype"":""no-damage""}"
a14d3d20-dcd8-474b-8129-84c5917d28a7,no-damage,no-damage,True,200,1.156,building_crops\hurricane-harvey_00000112_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000112_post_disaster\building_81.png,"{""uid"":""a14d3d20-dcd8-474b-8129-84c5917d28a7"",""subtype"":""no-damage""}"
a3d73f51-a346-4b0e-a420-f72b114cfdb3,minor-damage,no-damage,False,200,1.171,building_crops\hurricane-harvey_00000112_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000112_post_disaster\building_90.png,"```json {""uid"":""a3d73f51-a346-4b0e-a420-f72b114cfdb3"",""subtype"":""no-damage""} ```"
a673fd30-2d1e-4f42-ab47-c99c8a59f89a,minor-damage,no-damage,False,200,1.881,building_crops\hurricane-harvey_00000112_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000112_post_disaster\building_84.png,"{""uid"":""a673fd30-2d1e-4f42-ab47-c99c8a59f89a"",""subtype"":""no-damage""}"
a6c9ecae-3303-4d17-b455-9f15ade46401,no-damage,no-damage,True,200,1.610,building_crops\hurricane-harvey_00000112_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000112_post_disaster\building_61.png,"{""uid"":""a6c9ecae-3303-4d17-b455-9f15ade46401"",""subtype"":""no-damage""}"
a849598b-f6de-4086-b5a8-579be0dee9c0,no-damage,no-damage,True,200,1.365,building_crops\hurricane-harvey_00000112_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000112_post_disaster\building_168.png,"{""uid"":""a849598b-f6de-4086-b5a8-579be0dee9c0"",""subtype"":""no-damage""}"
a9006369-2e30-4937-bc6c-7a4ee42f505c,no-damage,no-damage,True,200,1.661,building_crops\hurricane-harvey_00000112_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000112_post_disaster\building_162.png,"{""uid"":""a9006369-2e30-4937-bc6c-7a4ee42f505c"",""subtype"":""no-damage""}"
a9b85573-4cde-4aa2-b974-15300c7bab62,no-damage,no-damage,True,200,1.472,building_crops\hurricane-harvey_00000112_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000112_post_disaster\building_172.png,"{""uid"":""a9b85573-4cde-4aa2-b974-15300c7bab62"",""subtype"":""no-damage""}"
ab77a6cf-709e-42f1-a4d4-6b40673453c7,major-damage,no-damage,False,200,1.209,building_crops\hurricane-harvey_00000112_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000112_post_disaster\building_52.png,"```json {""uid"":""ab77a6cf-709e-42f1-a4d4-6b40673453c7"",""subtype"":""no-damage""} ```"
ac558f0c-72ea-422d-a720-a408b3fdd72e,minor-damage,no-damage,False,200,1.161,building_crops\hurricane-harvey_00000112_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000112_post_disaster\building_135.png,"{""uid"":""ac558f0c-72ea-422d-a720-a408b3fdd72e"",""subtype"":""no-damage""}"
adb5596a-e733-47bd-a5ba-828ae976ba38,no-damage,no-damage,True,200,1.090,building_crops\hurricane-harvey_00000112_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000112_post_disaster\building_14.png,"{""uid"":""adb5596a-e733-47bd-a5ba-828ae976ba38"",""subtype"":""no-damage""}"
add0da78-53a1-4029-a192-e86fb4ded0bb,no-damage,no-damage,True,200,1.130,building_crops\hurricane-harvey_00000112_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000112_post_disaster\building_76.png,"{""uid"":""add0da78-53a1-4029-a192-e86fb4ded0bb"",""subtype"":""no-damage""}"
b067b519-8d9f-469f-911d-93f9784ca0e2,no-damage,no-damage,True,200,1.246,building_crops\hurricane-harvey_00000112_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000112_post_disaster\building_120.png,"{""uid"":""b067b519-8d9f-469f-911d-93f9784ca0e2"",""subtype"":""no-damage""}"
b23b47cf-eb23-48fa-b5a0-9cdd9ba5136a,no-damage,no-damage,True,200,1.445,building_crops\hurricane-harvey_00000112_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000112_post_disaster\building_7.png,"{""uid"":""b23b47cf-eb23-48fa-b5a0-9cdd9ba5136a"",""subtype"":""no-damage""}"
b303b399-b708-4837-92dc-72183382bb6c,no-damage,no-damage,True,200,1.212,building_crops\hurricane-harvey_00000112_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000112_post_disaster\building_106.png,"```json {""uid"":""b303b399-b708-4837-92dc-72183382bb6c"",""subtype"":""no-damage""} ```"
b3ef6987-4638-4daa-9360-1323aef8f1dc,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000112_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000112_post_disaster\building_180.png,"{""uid"":""b3ef6987-4638-4daa-9360-1323aef8f1dc"",""subtype"":""no-damage""}"
b4d51c00-94f7-4099-a406-6667df030b14,no-damage,no-damage,True,200,1.335,building_crops\hurricane-harvey_00000112_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000112_post_disaster\building_185.png,"{""uid"":""b4d51c00-94f7-4099-a406-6667df030b14"",""subtype"":""no-damage""}"
b5cbe6ee-d6be-4bc5-8024-a1a7ac8b283f,major-damage,no-damage,False,200,1.268,building_crops\hurricane-harvey_00000112_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000112_post_disaster\building_48.png,"{""uid"":""b5cbe6ee-d6be-4bc5-8024-a1a7ac8b283f"",""subtype"":""no-damage""}"
b8eec992-3c45-4ace-874e-69345395b359,major-damage,no-damage,False,200,1.252,building_crops\hurricane-harvey_00000112_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000112_post_disaster\building_93.png,"{""uid"":""b8eec992-3c45-4ace-874e-69345395b359"",""subtype"":""no-damage""}"
bb3e302a-f834-4d8a-a7d1-4911a4aa81d6,no-damage,no-damage,True,200,1.401,building_crops\hurricane-harvey_00000112_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000112_post_disaster\building_161.png,"{""uid"":""bb3e302a-f834-4d8a-a7d1-4911a4aa81d6"",""subtype"":""no-damage""}"
bbdc6936-4834-463d-9556-47782840744c,major-damage,no-damage,False,200,1.367,building_crops\hurricane-harvey_00000112_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000112_post_disaster\building_51.png,"{""uid"":""bbdc6936-4834-463d-9556-47782840744c"",""subtype"":""no-damage""}"
bdb59570-47d2-4efd-93b7-5aa6ed5eca2e,no-damage,no-damage,True,200,1.807,building_crops\hurricane-harvey_00000112_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000112_post_disaster\building_147.png,"{""uid"":""bdb59570-47d2-4efd-93b7-5aa6ed5eca2e"",""subtype"":""no-damage""}"
c08864fd-311c-4e54-8b3f-585d3dcbbd6c,major-damage,no-damage,False,200,1.209,building_crops\hurricane-harvey_00000112_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000112_post_disaster\building_54.png,"```json {""uid"":""c08864fd-311c-4e54-8b3f-585d3dcbbd6c"",""subtype"":""no-damage""} ```"
c16a5691-be4d-40f6-a336-d87fad06d67d,no-damage,no-damage,True,200,1.168,building_crops\hurricane-harvey_00000112_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000112_post_disaster\building_63.png,"```json {""uid"":""c16a5691-be4d-40f6-a336-d87fad06d67d"",""subtype"":""no-damage""} ```"
c55e8ea6-106f-45ef-a4ca-97f71f2780f4,no-damage,no-damage,True,200,1.170,building_crops\hurricane-harvey_00000112_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000112_post_disaster\building_158.png,"{""uid"":""c55e8ea6-106f-45ef-a4ca-97f71f2780f4"",""subtype"":""no-damage""}"
c58719a2-5e28-42f6-9c3f-a84e0d1ff4b0,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000112_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000112_post_disaster\building_103.png,"{""uid"":""c58719a2-5e28-42f6-9c3f-a84e0d1ff4b0"",""subtype"":""no-damage""}"
c7a6c594-4a09-41d4-9b57-cae10c6f441e,no-damage,no-damage,True,200,1.173,building_crops\hurricane-harvey_00000112_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000112_post_disaster\building_64.png,"{""uid"":""c7a6c594-4a09-41d4-9b57-cae10c6f441e"",""subtype"":""no-damage""}"
c866e717-518c-4b69-8836-5fe2d5fa2021,no-damage,no-damage,True,200,1.262,building_crops\hurricane-harvey_00000112_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000112_post_disaster\building_167.png,"{""uid"":""c866e717-518c-4b69-8836-5fe2d5fa2021"",""subtype"":""no-damage""}"
ca0b3ec8-8abb-4494-b74b-c6098fa07c93,no-damage,no-damage,True,200,1.006,building_crops\hurricane-harvey_00000112_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000112_post_disaster\building_17.png,"```json {""uid"":""ca0b3ec8-8abb-4494-b74b-c6098fa07c93"",""subtype"":""no-damage""} ```"
ca266653-476b-4630-8357-a273e2e30c98,un-classified,no-damage,False,200,1.459,building_crops\hurricane-harvey_00000112_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000112_post_disaster\building_212.png,"{""uid"":""ca266653-476b-4630-8357-a273e2e30c98"",""subtype"":""no-damage""}"
cb20199e-da92-416d-9236-8fe1f02b8c97,no-damage,no-damage,True,200,1.157,building_crops\hurricane-harvey_00000112_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000112_post_disaster\building_117.png,"{""uid"":""cb20199e-da92-416d-9236-8fe1f02b8c97"",""subtype"":""no-damage""}"
cc56bed3-4dc9-4651-9c69-5be44437310a,no-damage,no-damage,True,200,1.362,building_crops\hurricane-harvey_00000112_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000112_post_disaster\building_73.png,"```json {""uid"":""cc56bed3-4dc9-4651-9c69-5be44437310a"",""subtype"":""no-damage""} ```"
ce044644-4417-4bb9-b99b-2b7983b33e67,no-damage,no-damage,True,200,1.621,building_crops\hurricane-harvey_00000112_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000112_post_disaster\building_166.png,"{""uid"":""ce044644-4417-4bb9-b99b-2b7983b33e67"",""subtype"":""no-damage""}"
