uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
56b6e6a7-3341-4758-85e0-65e5c3eef0d0,no-damage,no-damage,True,200,1.803,building_crops\hurricane-harvey_00000112_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000112_post_disaster\building_11.png,"```json {""uid"":""56b6e6a7-3341-4758-85e0-65e5c3eef0d0"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
5935de53-0ba5-4a63-a8b5-8c11ec134328,minor-damage,no-damage,False,200,1.742,building_crops\hurricane-harvey_00000112_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000112_post_disaster\building_99.png,"{""uid"":""5935de53-0ba5-4a63-a8b5-8c11ec134328"",""impact_level"":""none"",""evidence"":""No visible changes""}"
59b99f22-75b1-4c61-ae2d-6914b2e5bd83,no-damage,no-damage,True,200,1.841,building_crops\hurricane-harvey_00000112_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000112_post_disaster\building_112.png,"```json {""uid"":""59b99f22-75b1-4c61-ae2d-6914b2e5bd83"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
5eacd2b9-e311-4d30-98c8-48b5171d7d62,minor-damage,no-damage,False,200,1.796,building_crops\hurricane-harvey_00000112_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000112_post_disaster\building_83.png,"```json {""uid"":""5eacd2b9-e311-4d30-98c8-48b5171d7d62"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6054cd3d-161f-4a2c-bb77-92d646073c3f,major-damage,no-damage,False,200,1.361,building_crops\hurricane-harvey_00000112_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000112_post_disaster\building_215.png,"{""uid"":""6054cd3d-161f-4a2c-bb77-92d646073c3f"",""impact_level"":""none"",""evidence"":""No visible change""}"
608645ac-7dd8-4eb5-84d4-d616dcd8dd0c,major-damage,no-damage,False,200,1.816,building_crops\hurricane-harvey_00000112_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000112_post_disaster\building_91.png,"```json {""uid"":""608645ac-7dd8-4eb5-84d4-d616dcd8dd0c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6227ab3f-8ca4-4c2b-aeee-c1f81a2b458c,no-damage,no-damage,True,200,1.759,building_crops\hurricane-harvey_00000112_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000112_post_disaster\building_191.png,"{""uid"":""6227ab3f-8ca4-4c2b-aeee-c1f81a2b458c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
622f4a46-6e53-43c8-ad33-e6cabf9a3840,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000112_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000112_post_disaster\building_153.png,"{""uid"":""622f4a46-6e53-43c8-ad33-e6cabf9a3840"",""impact_level"":""none"",""evidence"":""No visible changes""}"
62b81b9e-991c-4ae6-894e-58848bbe07e8,no-damage,no-damage,True,200,1.736,building_crops\hurricane-harvey_00000112_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000112_post_disaster\building_111.png,"{""uid"":""62b81b9e-991c-4ae6-894e-58848bbe07e8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
62e484ba-a119-450c-824e-18e34846011e,minor-damage,no-damage,False,200,1.804,building_crops\hurricane-harvey_00000112_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000112_post_disaster\building_29.png,"{""uid"":""62e484ba-a119-450c-824e-18e34846011e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
654c80f9-9754-4482-b66d-9280745c2971,minor-damage,no-damage,False,200,1.898,building_crops\hurricane-harvey_00000112_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000112_post_disaster\building_96.png,"```json {""uid"":""654c80f9-9754-4482-b66d-9280745c2971"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
663cef94-1df3-4de3-8190-b2ff3cf44a36,major-damage,no-damage,False,200,1.879,building_crops\hurricane-harvey_00000112_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000112_post_disaster\building_213.png,"```json {""uid"":""663cef94-1df3-4de3-8190-b2ff3cf44a36"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
66c24c0a-3e52-4c1e-b374-c4d6caf12c6c,no-damage,no-damage,True,200,1.851,building_crops\hurricane-harvey_00000112_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000112_post_disaster\building_67.png,"```json {""uid"":""66c24c0a-3e52-4c1e-b374-c4d6caf12c6c"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
66f9a643-0f35-4e8c-b53f-f1805fbbbdc7,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000112_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000112_post_disaster\building_27.png,"{""uid"":""66f9a643-0f35-4e8c-b53f-f1805fbbbdc7"",""impact_level"":""none"",""evidence"":""No visible change""}"
691d483c-88fd-42e9-9aa4-2ae49cc5fa89,major-damage,no-damage,False,200,1.791,building_crops\hurricane-harvey_00000112_pre_disaster\building_206.png,building_crops\hurricane-harvey_00000112_post_disaster\building_206.png,"{""uid"":""691d483c-88fd-42e9-9aa4-2ae49cc5fa89"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6977384f-26b2-4406-803b-bf129d8828d3,no-damage,no-damage,True,200,2.065,building_crops\hurricane-harvey_00000112_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000112_post_disaster\building_33.png,"{""uid"":""6977384f-26b2-4406-803b-bf129d8828d3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
69820d5a-9b82-4c1a-9766-7196ce1487b8,no-damage,no-damage,True,200,1.822,building_crops\hurricane-harvey_00000112_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000112_post_disaster\building_37.png,"{""uid"":""69820d5a-9b82-4c1a-9766-7196ce1487b8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6aaebe56-c816-421f-a4e5-0d4f24345957,no-damage,no-damage,True,200,1.869,building_crops\hurricane-harvey_00000112_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000112_post_disaster\building_155.png,"```json {""uid"":""6aaebe56-c816-421f-a4e5-0d4f24345957"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6b634896-a7ec-4519-a67b-881429fd7a69,no-damage,no-damage,True,200,1.940,building_crops\hurricane-harvey_00000112_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000112_post_disaster\building_108.png,"```json {""uid"":""6b634896-a7ec-4519-a67b-881429fd7a69"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6b810d64-c0d6-456f-9ce6-6d3010b9f20e,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000112_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000112_post_disaster\building_77.png,"```json {""uid"":""6b810d64-c0d6-456f-9ce6-6d3010b9f20e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6cee1b10-11e6-4ecb-a9df-ee83be4bb35d,no-damage,no-damage,True,200,1.931,building_crops\hurricane-harvey_00000112_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000112_post_disaster\building_102.png,"```json {""uid"":""6cee1b10-11e6-4ecb-a9df-ee83be4bb35d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
6da3c218-df11-4882-b9b9-49d401f72ed9,no-damage,no-damage,True,200,1.878,building_crops\hurricane-harvey_00000112_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000112_post_disaster\building_19.png,"```json {""uid"":""6da3c218-df11-4882-b9b9-49d401f72ed9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
6e6921cd-f013-4a18-b327-a1aada9a8665,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000112_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000112_post_disaster\building_25.png,"```json {""uid"":""6e6921cd-f013-4a18-b327-a1aada9a8665"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6ea42341-35db-48a3-8fac-b5a027d1afa0,no-damage,no-damage,True,200,1.736,building_crops\hurricane-harvey_00000112_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000112_post_disaster\building_9.png,"```json {""uid"":""6ea42341-35db-48a3-8fac-b5a027d1afa0"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6f1a9881-d8f5-4574-bde4-bddf7acdc12a,no-damage,no-damage,True,200,2.091,building_crops\hurricane-harvey_00000112_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000112_post_disaster\building_134.png,"```json {""uid"":""6f1a9881-d8f5-4574-bde4-bddf7acdc12a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6f28d705-b021-4531-8f81-a98f8b320f37,no-damage,minor-damage,False,200,3.109,building_crops\hurricane-harvey_00000112_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000112_post_disaster\building_177.png,"{""uid"":""6f28d705-b021-4531-8f81-a98f8b320f37"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""6f28d705-b021-4531-8f81-a98f8b320f37"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
6f3af4a8-b303-4ccd-8c0f-13534312a830,minor-damage,no-damage,False,200,2.095,building_crops\hurricane-harvey_00000112_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000112_post_disaster\building_86.png,"```json {""uid"":""6f3af4a8-b303-4ccd-8c0f-13534312a830"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
6fa787c8-789d-407f-bdc6-2a94b5b94c6e,minor-damage,no-damage,False,200,1.958,building_crops\hurricane-harvey_00000112_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000112_post_disaster\building_31.png,"```json {""uid"":""6fa787c8-789d-407f-bdc6-2a94b5b94c6e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
73eb88a2-2813-473a-9b03-80ecd6c54564,no-damage,no-damage,True,200,4.193,building_crops\hurricane-harvey_00000112_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000112_post_disaster\building_182.png,"{""uid"":""73eb88a2-2813-473a-9b03-80ecd6c54564"",""impact_level"":""limited"",""evidence"":""Floodwater around the building""}  || {""uid"":""73eb88a2-2813-473a-9b03-80ecd6c54564"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
7596ae8f-a9c5-45a8-922a-1ab5f34be060,no-damage,no-damage,True,200,1.979,building_crops\hurricane-harvey_00000112_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000112_post_disaster\building_12.png,"```json {""uid"":""7596ae8f-a9c5-45a8-922a-1ab5f34be060"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7607a144-ae4c-499f-8460-9a5eb37ca879,minor-damage,no-damage,False,200,1.977,building_crops\hurricane-harvey_00000112_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000112_post_disaster\building_88.png,"```json {""uid"":""7607a144-ae4c-499f-8460-9a5eb37ca879"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7686ac8b-f1bc-4a91-85a9-ceebd0e6ed02,major-damage,major-damage,True,200,4.134,building_crops\hurricane-harvey_00000112_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000112_post_disaster\building_55.png,"```json {""uid"":""7686ac8b-f1bc-4a91-85a9-ceebd0e6ed02"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""7686ac8b-f1bc-4a91-85a9-ceebd0e6ed02"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
776709f3-5c69-4e7f-b4b4-494a6a11960e,no-damage,no-damage,True,200,2.206,building_crops\hurricane-harvey_00000112_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000112_post_disaster\building_148.png,"```json {""uid"":""776709f3-5c69-4e7f-b4b4-494a6a11960e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
77f1e85c-5b11-4ec2-8672-e101c0ec1344,no-damage,no-damage,True,200,1.854,building_crops\hurricane-harvey_00000112_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000112_post_disaster\building_216.png,"{""uid"":""77f1e85c-5b11-4ec2-8672-e101c0ec1344"",""impact_level"":""none"",""evidence"":""No visible change""}"
790710af-1dcf-4ba1-b245-c076bbaa4518,no-damage,no-damage,True,200,2.142,building_crops\hurricane-harvey_00000112_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000112_post_disaster\building_150.png,"```json {""uid"":""790710af-1dcf-4ba1-b245-c076bbaa4518"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
796b9348-3eed-4892-8fde-e08129033d61,no-damage,no-damage,True,200,2.142,building_crops\hurricane-harvey_00000112_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000112_post_disaster\building_109.png,"```json {""uid"":""796b9348-3eed-4892-8fde-e08129033d61"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7a1fc00d-031a-4a15-8bd5-f054142f9411,no-damage,no-damage,True,200,2.063,building_crops\hurricane-harvey_00000112_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000112_post_disaster\building_13.png,"```json {""uid"":""7a1fc00d-031a-4a15-8bd5-f054142f9411"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7a86ad4d-22cb-4c69-8375-ea44749a3659,no-damage,no-damage,True,200,2.314,building_crops\hurricane-harvey_00000112_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000112_post_disaster\building_6.png,"```json {""uid"":""7a86ad4d-22cb-4c69-8375-ea44749a3659"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7b59fe75-3be3-4c0b-8807-973a78f00b21,major-damage,no-damage,False,200,2.585,building_crops\hurricane-harvey_00000112_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000112_post_disaster\building_197.png,"{""uid"":""7b59fe75-3be3-4c0b-8807-973a78f00b21"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7b7c14bd-3ccd-48ad-bdfe-18e89c7e5455,no-damage,no-damage,True,200,2.758,building_crops\hurricane-harvey_00000112_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000112_post_disaster\building_101.png,"{""uid"":""7b7c14bd-3ccd-48ad-bdfe-18e89c7e5455"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7b9a5dd9-b0d2-4f9c-aebc-06128ea1a167,no-damage,no-damage,True,200,2.513,building_crops\hurricane-harvey_00000112_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000112_post_disaster\building_188.png,"{""uid"":""7b9a5dd9-b0d2-4f9c-aebc-06128ea1a167"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7b9b9927-2286-467e-a861-d40210dcc3a0,no-damage,minor-damage,False,200,4.115,building_crops\hurricane-harvey_00000112_pre_disaster\building_181.png,building_crops\hurricane-harvey_00000112_post_disaster\building_181.png,"{""uid"":""7b9b9927-2286-467e-a861-d40210dcc3a0"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""7b9b9927-2286-467e-a861-d40210dcc3a0"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
7d0ba008-eea5-4efb-a884-ddb78c54269b,major-damage,no-damage,False,200,2.167,building_crops\hurricane-harvey_00000112_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000112_post_disaster\building_94.png,"```json {""uid"":""7d0ba008-eea5-4efb-a884-ddb78c54269b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7d39e578-997d-4748-afb5-7b5259bd7df4,no-damage,no-damage,True,200,1.989,building_crops\hurricane-harvey_00000112_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000112_post_disaster\building_3.png,"{""uid"":""7d39e578-997d-4748-afb5-7b5259bd7df4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
80070ca2-88f7-4412-b2df-4c6020d9bbc0,no-damage,no-damage,True,200,2.357,building_crops\hurricane-harvey_00000112_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000112_post_disaster\building_144.png,"```json {""uid"":""80070ca2-88f7-4412-b2df-4c6020d9bbc0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8027ea47-b054-435c-8ebd-8f0fb87aff3a,major-damage,no-damage,False,200,2.167,building_crops\hurricane-harvey_00000112_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000112_post_disaster\building_87.png,"```json {""uid"":""8027ea47-b054-435c-8ebd-8f0fb87aff3a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
811aa67e-b6f9-4811-b717-f5c77a3728fb,no-damage,minor-damage,False,200,4.411,building_crops\hurricane-harvey_00000112_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000112_post_disaster\building_107.png,"```json {""uid"":""811aa67e-b6f9-4811-b717-f5c77a3728fb"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""811aa67e-b6f9-4811-b717-f5c77a3728fb"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
83b76500-8f8b-4da8-9079-aecb04b7ba2e,no-damage,major-damage,False,200,4.889,building_crops\hurricane-harvey_00000112_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000112_post_disaster\building_140.png,"{""uid"":""83b76500-8f8b-4da8-9079-aecb04b7ba2e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""83b76500-8f8b-4da8-9079-aecb04b7ba2e"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
84b745fd-20b3-42ad-b0d8-670f330936bf,no-damage,no-damage,True,200,2.155,building_crops\hurricane-harvey_00000112_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000112_post_disaster\building_127.png,"```json {""uid"":""84b745fd-20b3-42ad-b0d8-670f330936bf"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
858cff44-30df-4a54-b9be-f2856416d31f,major-damage,no-damage,False,200,2.281,building_crops\hurricane-harvey_00000112_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000112_post_disaster\building_46.png,"```json {""uid"":""858cff44-30df-4a54-b9be-f2856416d31f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8723dfdf-d93c-4467-ac9e-5d267657d9ab,minor-damage,major-damage,False,200,4.418,building_crops\hurricane-harvey_00000112_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000112_post_disaster\building_56.png,"```json {""uid"":""8723dfdf-d93c-4467-ac9e-5d267657d9ab"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""8723dfdf-d93c-4467-ac9e-5d267657d9ab"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""} ```"
872c2926-c8c3-47a8-a902-1fbb18722d3e,no-damage,no-damage,True,200,2.121,building_crops\hurricane-harvey_00000112_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000112_post_disaster\building_115.png,"{""uid"":""872c2926-c8c3-47a8-a902-1fbb18722d3e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
874d234a-a6c1-466c-904a-9b564e6662de,major-damage,no-damage,False,200,2.092,building_crops\hurricane-harvey_00000112_pre_disaster\building_207.png,building_crops\hurricane-harvey_00000112_post_disaster\building_207.png,"```json {""uid"":""874d234a-a6c1-466c-904a-9b564e6662de"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8781a1f2-8206-48c9-ac81-0b90b6f9282a,no-damage,no-damage,True,200,2.160,building_crops\hurricane-harvey_00000112_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000112_post_disaster\building_122.png,"{""uid"":""8781a1f2-8206-48c9-ac81-0b90b6f9282a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
890ab96c-1b02-48d5-925f-cc00ea46440a,major-damage,no-damage,False,200,2.215,building_crops\hurricane-harvey_00000112_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000112_post_disaster\building_210.png,"```json {""uid"":""890ab96c-1b02-48d5-925f-cc00ea46440a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8b21a453-9bfa-491d-b568-4022e2505270,no-damage,no-damage,True,200,2.223,building_crops\hurricane-harvey_00000112_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000112_post_disaster\building_169.png,"{""uid"":""8b21a453-9bfa-491d-b568-4022e2505270"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8c1f55a9-131a-4459-b8fb-dd9d0efe1266,minor-damage,no-damage,False,200,2.208,building_crops\hurricane-harvey_00000112_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000112_post_disaster\building_97.png,"```json {""uid"":""8c1f55a9-131a-4459-b8fb-dd9d0efe1266"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
8c27e104-07c2-4d12-8c6e-0f706cf99cf3,minor-damage,no-damage,False,200,2.141,building_crops\hurricane-harvey_00000112_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000112_post_disaster\building_34.png,"```json {""uid"":""8c27e104-07c2-4d12-8c6e-0f706cf99cf3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8c91ea3f-d320-426b-aec6-fc99288f4c1b,no-damage,no-damage,True,200,2.099,building_crops\hurricane-harvey_00000112_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000112_post_disaster\building_116.png,"```json {""uid"":""8c91ea3f-d320-426b-aec6-fc99288f4c1b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8c960d20-b2f2-4b93-a8da-4c5c69586f77,no-damage,no-damage,True,200,2.269,building_crops\hurricane-harvey_00000112_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000112_post_disaster\building_149.png,"{""uid"":""8c960d20-b2f2-4b93-a8da-4c5c69586f77"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8d2f32bd-8956-4b93-92ec-37810cc88706,no-damage,no-damage,True,200,2.456,building_crops\hurricane-harvey_00000112_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000112_post_disaster\building_136.png,"{""uid"":""8d2f32bd-8956-4b93-92ec-37810cc88706"",""impact_level"":""none"",""evidence"":""No visible change""}"
90baeb15-a6c8-4f98-b061-643c27a4045a,no-damage,no-damage,True,200,2.080,building_crops\hurricane-harvey_00000112_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000112_post_disaster\building_156.png,"{""uid"":""90baeb15-a6c8-4f98-b061-643c27a4045a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9329ae3a-800a-4c48-b434-8bf76fb77c05,minor-damage,no-damage,False,200,2.350,building_crops\hurricane-harvey_00000112_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000112_post_disaster\building_35.png,"```json {""uid"":""9329ae3a-800a-4c48-b434-8bf76fb77c05"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
93bde84e-d49c-459b-ac92-5cb3b2c57364,major-damage,no-damage,False,200,2.329,building_crops\hurricane-harvey_00000112_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000112_post_disaster\building_95.png,"```json {""uid"":""93bde84e-d49c-459b-ac92-5cb3b2c57364"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9444e225-804f-4fd2-a08c-ddd20e92a900,no-damage,minor-damage,False,200,4.298,building_crops\hurricane-harvey_00000112_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000112_post_disaster\building_57.png,"```json {""uid"":""9444e225-804f-4fd2-a08c-ddd20e92a900"",""impact_level"":""limited"",""evidence"":""Increased water around building""} ```  || ```json {""uid"":""9444e225-804f-4fd2-a08c-ddd20e92a900"",""subtype"":""minor-damage"",""evidence"":""visible flooding around the building""} ```"
94c434ee-bccc-46a0-8162-d0742ba54d2b,no-damage,no-damage,True,200,2.085,building_crops\hurricane-harvey_00000112_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000112_post_disaster\building_119.png,"```json {""uid"":""94c434ee-bccc-46a0-8162-d0742ba54d2b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
966aece9-8517-4ca5-99ae-f83f0a1e2738,no-damage,no-damage,True,200,4.494,building_crops\hurricane-harvey_00000112_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000112_post_disaster\building_62.png,"```json {""uid"":""966aece9-8517-4ca5-99ae-f83f0a1e2738"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""966aece9-8517-4ca5-99ae-f83f0a1e2738"",""subtype"":""no-damage"",""evidence"":""No visible changes between pre and post images""} ```"
9796eb6c-bc3d-4bac-a1bd-4d92c7d7e777,no-damage,no-damage,True,200,2.072,building_crops\hurricane-harvey_00000112_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000112_post_disaster\building_160.png,"{""uid"":""9796eb6c-bc3d-4bac-a1bd-4d92c7d7e777"",""impact_level"":""none"",""evidence"":""No visible changes""}"
97d32128-eb7f-403f-b711-e0278555d2ac,no-damage,no-damage,True,200,2.182,building_crops\hurricane-harvey_00000112_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000112_post_disaster\building_10.png,"```json {""uid"":""97d32128-eb7f-403f-b711-e0278555d2ac"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
99d2c797-0690-4277-a2d9-e48821131858,major-damage,no-damage,False,200,2.186,building_crops\hurricane-harvey_00000112_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000112_post_disaster\building_208.png,"{""uid"":""99d2c797-0690-4277-a2d9-e48821131858"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9bd132b1-a85a-4ca3-a730-8c0c30845df0,no-damage,no-damage,True,200,2.074,building_crops\hurricane-harvey_00000112_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000112_post_disaster\building_176.png,"{""uid"":""9bd132b1-a85a-4ca3-a730-8c0c30845df0"",""impact_level"":""none"",""evidence"":""No visible change""}"
9c2dff48-b6b7-47a7-a67a-51732b1d562b,no-damage,no-damage,True,200,2.181,building_crops\hurricane-harvey_00000112_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000112_post_disaster\building_16.png,"```json {""uid"":""9c2dff48-b6b7-47a7-a67a-51732b1d562b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9dec3067-3351-41cd-be52-ad48617c0294,major-damage,no-damage,False,200,1.701,building_crops\hurricane-harvey_00000112_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000112_post_disaster\building_204.png,"{""uid"":""9dec3067-3351-41cd-be52-ad48617c0294"",""impact_level"":""none"",""evidence"":""No visible change""}"
a052d912-d283-4a09-b7e9-18d9ae698256,no-damage,no-damage,True,200,2.079,building_crops\hurricane-harvey_00000112_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000112_post_disaster\building_157.png,"{""uid"":""a052d912-d283-4a09-b7e9-18d9ae698256"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a109ff7f-0e5e-49dd-9c39-1fb6db412009,minor-damage,no-damage,False,200,2.094,building_crops\hurricane-harvey_00000112_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000112_post_disaster\building_39.png,"{""uid"":""a109ff7f-0e5e-49dd-9c39-1fb6db412009"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a114fda5-fba7-4b95-a01d-394c6136bc14,minor-damage,no-damage,False,200,1.676,building_crops\hurricane-harvey_00000112_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000112_post_disaster\building_195.png,"{""uid"":""a114fda5-fba7-4b95-a01d-394c6136bc14"",""impact_level"":""none"",""evidence"":""No visible change""}"
