uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
62e484ba-a119-450c-824e-18e34846011e,minor-damage,no-damage,False,200,1.544,building_crops\hurricane-harvey_00000112_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000112_post_disaster\building_29.png,"{""uid"":""62e484ba-a119-450c-824e-18e34846011e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
654c80f9-9754-4482-b66d-9280745c2971,minor-damage,no-damage,False,200,1.886,building_crops\hurricane-harvey_00000112_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000112_post_disaster\building_96.png,"{""uid"":""654c80f9-9754-4482-b66d-9280745c2971"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
663cef94-1df3-4de3-8190-b2ff3cf44a36,major-damage,no-damage,False,200,1.867,building_crops\hurricane-harvey_00000112_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000112_post_disaster\building_213.png,"{""uid"":""663cef94-1df3-4de3-8190-b2ff3cf44a36"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
66c24c0a-3e52-4c1e-b374-c4d6caf12c6c,no-damage,no-damage,True,200,1.447,building_crops\hurricane-harvey_00000112_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000112_post_disaster\building_67.png,"{""uid"":""66c24c0a-3e52-4c1e-b374-c4d6caf12c6c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
66f9a643-0f35-4e8c-b53f-f1805fbbbdc7,no-damage,no-damage,True,200,1.625,building_crops\hurricane-harvey_00000112_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000112_post_disaster\building_27.png,"{""uid"":""66f9a643-0f35-4e8c-b53f-f1805fbbbdc7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
691d483c-88fd-42e9-9aa4-2ae49cc5fa89,major-damage,no-damage,False,200,1.920,building_crops\hurricane-harvey_00000112_pre_disaster\building_206.png,building_crops\hurricane-harvey_00000112_post_disaster\building_206.png,"{""uid"":""691d483c-88fd-42e9-9aa4-2ae49cc5fa89"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6977384f-26b2-4406-803b-bf129d8828d3,no-damage,no-damage,True,200,1.461,building_crops\hurricane-harvey_00000112_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000112_post_disaster\building_33.png,"{""uid"":""6977384f-26b2-4406-803b-bf129d8828d3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
69820d5a-9b82-4c1a-9766-7196ce1487b8,no-damage,no-damage,True,200,1.436,building_crops\hurricane-harvey_00000112_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000112_post_disaster\building_37.png,"```json {""uid"":""69820d5a-9b82-4c1a-9766-7196ce1487b8"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
6aaebe56-c816-421f-a4e5-0d4f24345957,no-damage,no-damage,True,200,1.837,building_crops\hurricane-harvey_00000112_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000112_post_disaster\building_155.png,"{""uid"":""6aaebe56-c816-421f-a4e5-0d4f24345957"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6b634896-a7ec-4519-a67b-881429fd7a69,no-damage,no-damage,True,200,1.365,building_crops\hurricane-harvey_00000112_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000112_post_disaster\building_108.png,"{""uid"":""6b634896-a7ec-4519-a67b-881429fd7a69"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6b810d64-c0d6-456f-9ce6-6d3010b9f20e,no-damage,no-damage,True,200,1.860,building_crops\hurricane-harvey_00000112_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000112_post_disaster\building_77.png,"{""uid"":""6b810d64-c0d6-456f-9ce6-6d3010b9f20e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6cee1b10-11e6-4ecb-a9df-ee83be4bb35d,no-damage,no-damage,True,200,1.474,building_crops\hurricane-harvey_00000112_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000112_post_disaster\building_102.png,"{""uid"":""6cee1b10-11e6-4ecb-a9df-ee83be4bb35d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6da3c218-df11-4882-b9b9-49d401f72ed9,no-damage,no-damage,True,200,1.636,building_crops\hurricane-harvey_00000112_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000112_post_disaster\building_19.png,"{""uid"":""6da3c218-df11-4882-b9b9-49d401f72ed9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6e6921cd-f013-4a18-b327-a1aada9a8665,no-damage,no-damage,True,200,1.349,building_crops\hurricane-harvey_00000112_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000112_post_disaster\building_25.png,"{""uid"":""6e6921cd-f013-4a18-b327-a1aada9a8665"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6ea42341-35db-48a3-8fac-b5a027d1afa0,no-damage,no-damage,True,200,1.426,building_crops\hurricane-harvey_00000112_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000112_post_disaster\building_9.png,"```json {""uid"":""6ea42341-35db-48a3-8fac-b5a027d1afa0"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
6f1a9881-d8f5-4574-bde4-bddf7acdc12a,no-damage,no-damage,True,200,1.391,building_crops\hurricane-harvey_00000112_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000112_post_disaster\building_134.png,"```json {""uid"":""6f1a9881-d8f5-4574-bde4-bddf7acdc12a"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
6f28d705-b021-4531-8f81-a98f8b320f37,no-damage,no-damage,True,200,1.671,building_crops\hurricane-harvey_00000112_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000112_post_disaster\building_177.png,"{""uid"":""6f28d705-b021-4531-8f81-a98f8b320f37"",""damage_present"":""no"",""evidence"":""No visible change""}"
6f3af4a8-b303-4ccd-8c0f-13534312a830,minor-damage,no-damage,False,200,1.412,building_crops\hurricane-harvey_00000112_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000112_post_disaster\building_86.png,"{""uid"":""6f3af4a8-b303-4ccd-8c0f-13534312a830"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6fa787c8-789d-407f-bdc6-2a94b5b94c6e,minor-damage,no-damage,False,200,1.468,building_crops\hurricane-harvey_00000112_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000112_post_disaster\building_31.png,"{""uid"":""6fa787c8-789d-407f-bdc6-2a94b5b94c6e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
73eb88a2-2813-473a-9b03-80ecd6c54564,no-damage,no-damage,True,200,1.837,building_crops\hurricane-harvey_00000112_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000112_post_disaster\building_182.png,"{""uid"":""73eb88a2-2813-473a-9b03-80ecd6c54564"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7596ae8f-a9c5-45a8-922a-1ab5f34be060,no-damage,no-damage,True,200,1.744,building_crops\hurricane-harvey_00000112_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000112_post_disaster\building_12.png,"{""uid"":""7596ae8f-a9c5-45a8-922a-1ab5f34be060"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7607a144-ae4c-499f-8460-9a5eb37ca879,minor-damage,no-damage,False,200,1.401,building_crops\hurricane-harvey_00000112_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000112_post_disaster\building_88.png,"{""uid"":""7607a144-ae4c-499f-8460-9a5eb37ca879"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7686ac8b-f1bc-4a91-85a9-ceebd0e6ed02,major-damage,no-damage,False,200,1.761,building_crops\hurricane-harvey_00000112_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000112_post_disaster\building_55.png,"{""uid"":""7686ac8b-f1bc-4a91-85a9-ceebd0e6ed02"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
776709f3-5c69-4e7f-b4b4-494a6a11960e,no-damage,no-damage,True,200,1.470,building_crops\hurricane-harvey_00000112_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000112_post_disaster\building_148.png,"{""uid"":""776709f3-5c69-4e7f-b4b4-494a6a11960e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
790710af-1dcf-4ba1-b245-c076bbaa4518,no-damage,no-damage,True,200,1.406,building_crops\hurricane-harvey_00000112_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000112_post_disaster\building_150.png,"{""uid"":""790710af-1dcf-4ba1-b245-c076bbaa4518"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
796b9348-3eed-4892-8fde-e08129033d61,no-damage,no-damage,True,200,1.353,building_crops\hurricane-harvey_00000112_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000112_post_disaster\building_109.png,"{""uid"":""796b9348-3eed-4892-8fde-e08129033d61"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7a1fc00d-031a-4a15-8bd5-f054142f9411,no-damage,no-damage,True,200,1.313,building_crops\hurricane-harvey_00000112_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000112_post_disaster\building_13.png,"```json {""uid"":""7a1fc00d-031a-4a15-8bd5-f054142f9411"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7a86ad4d-22cb-4c69-8375-ea44749a3659,no-damage,no-damage,True,200,1.771,building_crops\hurricane-harvey_00000112_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000112_post_disaster\building_6.png,"{""uid"":""7a86ad4d-22cb-4c69-8375-ea44749a3659"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7b59fe75-3be3-4c0b-8807-973a78f00b21,major-damage,no-damage,False,200,1.380,building_crops\hurricane-harvey_00000112_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000112_post_disaster\building_197.png,"```json {""uid"":""7b59fe75-3be3-4c0b-8807-973a78f00b21"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7b7c14bd-3ccd-48ad-bdfe-18e89c7e5455,no-damage,no-damage,True,200,1.937,building_crops\hurricane-harvey_00000112_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000112_post_disaster\building_101.png,"{""uid"":""7b7c14bd-3ccd-48ad-bdfe-18e89c7e5455"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7b9a5dd9-b0d2-4f9c-aebc-06128ea1a167,no-damage,no-damage,True,200,1.671,building_crops\hurricane-harvey_00000112_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000112_post_disaster\building_188.png,"{""uid"":""7b9a5dd9-b0d2-4f9c-aebc-06128ea1a167"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7b9b9927-2286-467e-a861-d40210dcc3a0,no-damage,no-damage,True,200,1.599,building_crops\hurricane-harvey_00000112_pre_disaster\building_181.png,building_crops\hurricane-harvey_00000112_post_disaster\building_181.png,"{""uid"":""7b9b9927-2286-467e-a861-d40210dcc3a0"",""damage_present"":""no"",""evidence"":""No visible change""}"
7d0ba008-eea5-4efb-a884-ddb78c54269b,major-damage,no-damage,False,200,1.410,building_crops\hurricane-harvey_00000112_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000112_post_disaster\building_94.png,"{""uid"":""7d0ba008-eea5-4efb-a884-ddb78c54269b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7d39e578-997d-4748-afb5-7b5259bd7df4,no-damage,no-damage,True,200,1.370,building_crops\hurricane-harvey_00000112_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000112_post_disaster\building_3.png,"{""uid"":""7d39e578-997d-4748-afb5-7b5259bd7df4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
80070ca2-88f7-4412-b2df-4c6020d9bbc0,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000112_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000112_post_disaster\building_144.png,"{""uid"":""80070ca2-88f7-4412-b2df-4c6020d9bbc0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8027ea47-b054-435c-8ebd-8f0fb87aff3a,major-damage,no-damage,False,200,1.551,building_crops\hurricane-harvey_00000112_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000112_post_disaster\building_87.png,"{""uid"":""8027ea47-b054-435c-8ebd-8f0fb87aff3a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
811aa67e-b6f9-4811-b717-f5c77a3728fb,no-damage,no-damage,True,200,1.339,building_crops\hurricane-harvey_00000112_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000112_post_disaster\building_107.png,"{""uid"":""811aa67e-b6f9-4811-b717-f5c77a3728fb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
83b76500-8f8b-4da8-9079-aecb04b7ba2e,no-damage,no-damage,True,200,1.357,building_crops\hurricane-harvey_00000112_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000112_post_disaster\building_140.png,"{""uid"":""83b76500-8f8b-4da8-9079-aecb04b7ba2e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
84b745fd-20b3-42ad-b0d8-670f330936bf,no-damage,no-damage,True,200,1.597,building_crops\hurricane-harvey_00000112_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000112_post_disaster\building_127.png,"```json {""uid"":""84b745fd-20b3-42ad-b0d8-670f330936bf"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected between pre- and post-disaster images.""} ```"
858cff44-30df-4a54-b9be-f2856416d31f,major-damage,no-damage,False,200,1.399,building_crops\hurricane-harvey_00000112_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000112_post_disaster\building_46.png,"{""uid"":""858cff44-30df-4a54-b9be-f2856416d31f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8723dfdf-d93c-4467-ac9e-5d267657d9ab,minor-damage,no-damage,False,200,1.460,building_crops\hurricane-harvey_00000112_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000112_post_disaster\building_56.png,"```json {""uid"":""8723dfdf-d93c-4467-ac9e-5d267657d9ab"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
872c2926-c8c3-47a8-a902-1fbb18722d3e,no-damage,no-damage,True,200,1.876,building_crops\hurricane-harvey_00000112_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000112_post_disaster\building_115.png,"{""uid"":""872c2926-c8c3-47a8-a902-1fbb18722d3e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
874d234a-a6c1-466c-904a-9b564e6662de,major-damage,no-damage,False,200,1.360,building_crops\hurricane-harvey_00000112_pre_disaster\building_207.png,building_crops\hurricane-harvey_00000112_post_disaster\building_207.png,"{""uid"":""874d234a-a6c1-466c-904a-9b564e6662de"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8781a1f2-8206-48c9-ac81-0b90b6f9282a,no-damage,no-damage,True,200,1.814,building_crops\hurricane-harvey_00000112_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000112_post_disaster\building_122.png,"{""uid"":""8781a1f2-8206-48c9-ac81-0b90b6f9282a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
890ab96c-1b02-48d5-925f-cc00ea46440a,major-damage,no-damage,False,200,1.396,building_crops\hurricane-harvey_00000112_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000112_post_disaster\building_210.png,"{""uid"":""890ab96c-1b02-48d5-925f-cc00ea46440a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8b21a453-9bfa-491d-b568-4022e2505270,no-damage,no-damage,True,200,1.667,building_crops\hurricane-harvey_00000112_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000112_post_disaster\building_169.png,"{""uid"":""8b21a453-9bfa-491d-b568-4022e2505270"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8c1f55a9-131a-4459-b8fb-dd9d0efe1266,minor-damage,no-damage,False,200,1.548,building_crops\hurricane-harvey_00000112_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000112_post_disaster\building_97.png,"```json {""uid"":""8c1f55a9-131a-4459-b8fb-dd9d0efe1266"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
8c27e104-07c2-4d12-8c6e-0f706cf99cf3,minor-damage,no-damage,False,200,1.461,building_crops\hurricane-harvey_00000112_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000112_post_disaster\building_34.png,"```json {""uid"":""8c27e104-07c2-4d12-8c6e-0f706cf99cf3"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8c91ea3f-d320-426b-aec6-fc99288f4c1b,no-damage,no-damage,True,200,1.420,building_crops\hurricane-harvey_00000112_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000112_post_disaster\building_116.png,"```json {""uid"":""8c91ea3f-d320-426b-aec6-fc99288f4c1b"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
8c960d20-b2f2-4b93-a8da-4c5c69586f77,no-damage,no-damage,True,200,1.451,building_crops\hurricane-harvey_00000112_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000112_post_disaster\building_149.png,"{""uid"":""8c960d20-b2f2-4b93-a8da-4c5c69586f77"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8d2f32bd-8956-4b93-92ec-37810cc88706,no-damage,no-damage,True,200,1.470,building_crops\hurricane-harvey_00000112_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000112_post_disaster\building_136.png,"{""uid"":""8d2f32bd-8956-4b93-92ec-37810cc88706"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
90baeb15-a6c8-4f98-b061-643c27a4045a,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000112_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000112_post_disaster\building_156.png,"{""uid"":""90baeb15-a6c8-4f98-b061-643c27a4045a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9329ae3a-800a-4c48-b434-8bf76fb77c05,minor-damage,no-damage,False,200,1.589,building_crops\hurricane-harvey_00000112_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000112_post_disaster\building_35.png,"{""uid"":""9329ae3a-800a-4c48-b434-8bf76fb77c05"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
93bde84e-d49c-459b-ac92-5cb3b2c57364,major-damage,no-damage,False,200,1.241,building_crops\hurricane-harvey_00000112_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000112_post_disaster\building_95.png,"{""uid"":""93bde84e-d49c-459b-ac92-5cb3b2c57364"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9444e225-804f-4fd2-a08c-ddd20e92a900,no-damage,minor-damage,False,200,2.872,building_crops\hurricane-harvey_00000112_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000112_post_disaster\building_57.png,"{""uid"":""9444e225-804f-4fd2-a08c-ddd20e92a900"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""9444e225-804f-4fd2-a08c-ddd20e92a900"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
94c434ee-bccc-46a0-8162-d0742ba54d2b,no-damage,no-damage,True,200,1.388,building_crops\hurricane-harvey_00000112_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000112_post_disaster\building_119.png,"{""uid"":""94c434ee-bccc-46a0-8162-d0742ba54d2b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
966aece9-8517-4ca5-99ae-f83f0a1e2738,no-damage,no-damage,True,200,1.401,building_crops\hurricane-harvey_00000112_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000112_post_disaster\building_62.png,"{""uid"":""966aece9-8517-4ca5-99ae-f83f0a1e2738"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9796eb6c-bc3d-4bac-a1bd-4d92c7d7e777,no-damage,no-damage,True,200,1.832,building_crops\hurricane-harvey_00000112_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000112_post_disaster\building_160.png,"{""uid"":""9796eb6c-bc3d-4bac-a1bd-4d92c7d7e777"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
97d32128-eb7f-403f-b711-e0278555d2ac,no-damage,no-damage,True,200,1.710,building_crops\hurricane-harvey_00000112_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000112_post_disaster\building_10.png,"{""uid"":""97d32128-eb7f-403f-b711-e0278555d2ac"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
99d2c797-0690-4277-a2d9-e48821131858,major-damage,no-damage,False,200,1.371,building_crops\hurricane-harvey_00000112_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000112_post_disaster\building_208.png,"{""uid"":""99d2c797-0690-4277-a2d9-e48821131858"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9bd132b1-a85a-4ca3-a730-8c0c30845df0,no-damage,no-damage,True,200,1.640,building_crops\hurricane-harvey_00000112_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000112_post_disaster\building_176.png,"{""uid"":""9bd132b1-a85a-4ca3-a730-8c0c30845df0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9c2dff48-b6b7-47a7-a67a-51732b1d562b,no-damage,no-damage,True,200,1.376,building_crops\hurricane-harvey_00000112_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000112_post_disaster\building_16.png,"{""uid"":""9c2dff48-b6b7-47a7-a67a-51732b1d562b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a052d912-d283-4a09-b7e9-18d9ae698256,no-damage,no-damage,True,200,1.468,building_crops\hurricane-harvey_00000112_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000112_post_disaster\building_157.png,"```json {""uid"":""a052d912-d283-4a09-b7e9-18d9ae698256"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a109ff7f-0e5e-49dd-9c39-1fb6db412009,minor-damage,no-damage,False,200,1.436,building_crops\hurricane-harvey_00000112_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000112_post_disaster\building_39.png,"{""uid"":""a109ff7f-0e5e-49dd-9c39-1fb6db412009"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a14d3d20-dcd8-474b-8129-84c5917d28a7,no-damage,no-damage,True,200,1.515,building_crops\hurricane-harvey_00000112_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000112_post_disaster\building_81.png,"{""uid"":""a14d3d20-dcd8-474b-8129-84c5917d28a7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a3d73f51-a346-4b0e-a420-f72b114cfdb3,minor-damage,no-damage,False,200,1.427,building_crops\hurricane-harvey_00000112_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000112_post_disaster\building_90.png,"{""uid"":""a3d73f51-a346-4b0e-a420-f72b114cfdb3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a673fd30-2d1e-4f42-ab47-c99c8a59f89a,minor-damage,no-damage,False,200,1.999,building_crops\hurricane-harvey_00000112_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000112_post_disaster\building_84.png,"{""uid"":""a673fd30-2d1e-4f42-ab47-c99c8a59f89a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a6c9ecae-3303-4d17-b455-9f15ade46401,no-damage,no-damage,True,200,1.758,building_crops\hurricane-harvey_00000112_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000112_post_disaster\building_61.png,"{""uid"":""a6c9ecae-3303-4d17-b455-9f15ade46401"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a849598b-f6de-4086-b5a8-579be0dee9c0,no-damage,no-damage,True,200,1.533,building_crops\hurricane-harvey_00000112_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000112_post_disaster\building_168.png,"{""uid"":""a849598b-f6de-4086-b5a8-579be0dee9c0"",""damage_present"":""no"",""evidence"":""No visible change""}"
a9006369-2e30-4937-bc6c-7a4ee42f505c,no-damage,no-damage,True,200,2.028,building_crops\hurricane-harvey_00000112_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000112_post_disaster\building_162.png,"{""uid"":""a9006369-2e30-4937-bc6c-7a4ee42f505c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a9b85573-4cde-4aa2-b974-15300c7bab62,no-damage,minor-damage,False,200,3.407,building_crops\hurricane-harvey_00000112_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000112_post_disaster\building_172.png,"{""uid"":""a9b85573-4cde-4aa2-b974-15300c7bab62"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""a9b85573-4cde-4aa2-b974-15300c7bab62"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
ab77a6cf-709e-42f1-a4d4-6b40673453c7,major-damage,no-damage,False,200,1.397,building_crops\hurricane-harvey_00000112_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000112_post_disaster\building_52.png,"{""uid"":""ab77a6cf-709e-42f1-a4d4-6b40673453c7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ac558f0c-72ea-422d-a720-a408b3fdd72e,minor-damage,no-damage,False,200,1.467,building_crops\hurricane-harvey_00000112_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000112_post_disaster\building_135.png,"{""uid"":""ac558f0c-72ea-422d-a720-a408b3fdd72e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
adb5596a-e733-47bd-a5ba-828ae976ba38,no-damage,no-damage,True,200,1.229,building_crops\hurricane-harvey_00000112_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000112_post_disaster\building_14.png,"{""uid"":""adb5596a-e733-47bd-a5ba-828ae976ba38"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
add0da78-53a1-4029-a192-e86fb4ded0bb,no-damage,no-damage,True,200,1.542,building_crops\hurricane-harvey_00000112_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000112_post_disaster\building_76.png,"```json {""uid"":""add0da78-53a1-4029-a192-e86fb4ded0bb"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between the two images.""} ```"
b067b519-8d9f-469f-911d-93f9784ca0e2,no-damage,no-damage,True,200,1.464,building_crops\hurricane-harvey_00000112_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000112_post_disaster\building_120.png,"{""uid"":""b067b519-8d9f-469f-911d-93f9784ca0e2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b23b47cf-eb23-48fa-b5a0-9cdd9ba5136a,no-damage,no-damage,True,200,1.442,building_crops\hurricane-harvey_00000112_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000112_post_disaster\building_7.png,"{""uid"":""b23b47cf-eb23-48fa-b5a0-9cdd9ba5136a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b303b399-b708-4837-92dc-72183382bb6c,no-damage,no-damage,True,200,1.455,building_crops\hurricane-harvey_00000112_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000112_post_disaster\building_106.png,"```json {""uid"":""b303b399-b708-4837-92dc-72183382bb6c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
b3ef6987-4638-4daa-9360-1323aef8f1dc,no-damage,no-damage,True,200,1.612,building_crops\hurricane-harvey_00000112_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000112_post_disaster\building_180.png,"{""uid"":""b3ef6987-4638-4daa-9360-1323aef8f1dc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b4d51c00-94f7-4099-a406-6667df030b14,no-damage,no-damage,True,200,1.616,building_crops\hurricane-harvey_00000112_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000112_post_disaster\building_185.png,"{""uid"":""b4d51c00-94f7-4099-a406-6667df030b14"",""damage_present"":""no"",""evidence"":""No visible change""}"
