uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
67912b49-72f1-4ac6-a64d-587f60682959,minor-damage,no-damage,False,200,1.961,building_crops\hurricane-harvey_00000360_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000360_post_disaster\building_17.png,"```json {""uid"":""67912b49-72f1-4ac6-a64d-587f60682959"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
67e23889-5710-4236-8cef-8dec79fa3651,major-damage,major-damage,True,200,3.697,building_crops\hurricane-harvey_00000360_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000360_post_disaster\building_169.png,"```json {""uid"":""67e23889-5710-4236-8cef-8dec79fa3651"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""67e23889-5710-4236-8cef-8dec79fa3651"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
6bdd9e5b-4514-4580-bcdc-c31ac596c7a6,minor-damage,no-damage,False,200,1.867,building_crops\hurricane-harvey_00000360_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000360_post_disaster\building_141.png,"```json {""uid"":""6bdd9e5b-4514-4580-bcdc-c31ac596c7a6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6c5bf5b4-d61b-43ac-99a7-7b760ca2646e,major-damage,no-damage,False,200,1.819,building_crops\hurricane-harvey_00000360_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000360_post_disaster\building_36.png,"```json {""uid"":""6c5bf5b4-d61b-43ac-99a7-7b760ca2646e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6cf0ad76-3a57-49c1-aff4-6df4e186fc71,no-damage,no-damage,True,200,1.979,building_crops\hurricane-harvey_00000360_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000360_post_disaster\building_66.png,"```json {""uid"":""6cf0ad76-3a57-49c1-aff4-6df4e186fc71"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
737822da-5985-4689-b7e2-89c6e22c0b36,no-damage,no-damage,True,200,1.943,building_crops\hurricane-harvey_00000360_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000360_post_disaster\building_93.png,"```json {""uid"":""737822da-5985-4689-b7e2-89c6e22c0b36"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
74932112-cc50-4ff1-a60f-60d1e9f96485,no-damage,no-damage,True,200,1.872,building_crops\hurricane-harvey_00000360_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000360_post_disaster\building_42.png,"```json {""uid"":""74932112-cc50-4ff1-a60f-60d1e9f96485"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
74e12583-8012-447b-905b-7a88974cd5cf,no-damage,no-damage,True,200,1.462,building_crops\hurricane-harvey_00000360_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000360_post_disaster\building_153.png,"{""uid"":""74e12583-8012-447b-905b-7a88974cd5cf"",""impact_level"":""none"",""evidence"":""No visible change""}"
769086cd-0a35-41be-a4fa-976a56768b3a,minor-damage,no-damage,False,200,2.326,building_crops\hurricane-harvey_00000360_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000360_post_disaster\building_106.png,"```json {""uid"":""769086cd-0a35-41be-a4fa-976a56768b3a"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
77435957-cee1-4e0d-8a25-842ed59cf435,major-damage,no-damage,False,200,1.852,building_crops\hurricane-harvey_00000360_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000360_post_disaster\building_12.png,"```json {""uid"":""77435957-cee1-4e0d-8a25-842ed59cf435"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
77dc5fad-6478-4307-b341-eb3dafcac862,no-damage,no-damage,True,200,1.976,building_crops\hurricane-harvey_00000360_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000360_post_disaster\building_142.png,"```json {""uid"":""77dc5fad-6478-4307-b341-eb3dafcac862"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
7a32a349-10c4-47a1-9687-0370da36922a,minor-damage,no-damage,False,200,1.847,building_crops\hurricane-harvey_00000360_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000360_post_disaster\building_23.png,"```json {""uid"":""7a32a349-10c4-47a1-9687-0370da36922a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7a8c029a-7cc7-4540-bcff-46bacb024829,no-damage,no-damage,True,200,2.107,building_crops\hurricane-harvey_00000360_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000360_post_disaster\building_38.png,"{""uid"":""7a8c029a-7cc7-4540-bcff-46bacb024829"",""impact_level"":""none"",""evidence"":""No visible change""}"
7cc999bb-0d2c-4baf-ae2a-280a87118124,no-damage,no-damage,True,200,1.365,building_crops\hurricane-harvey_00000360_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000360_post_disaster\building_102.png,"{""uid"":""7cc999bb-0d2c-4baf-ae2a-280a87118124"",""impact_level"":""none"",""evidence"":""No visible change""}"
7d369fcd-5272-4720-bed6-eab22cc10700,no-damage,no-damage,True,200,1.791,building_crops\hurricane-harvey_00000360_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000360_post_disaster\building_67.png,"```json {""uid"":""7d369fcd-5272-4720-bed6-eab22cc10700"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7e794acc-0c1b-471a-b477-aac55ad13cbd,major-damage,major-damage,True,200,4.131,building_crops\hurricane-harvey_00000360_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000360_post_disaster\building_25.png,"{""uid"":""7e794acc-0c1b-471a-b477-aac55ad13cbd"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""7e794acc-0c1b-471a-b477-aac55ad13cbd"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
83bd002d-031f-483b-9e69-225ec34bdcf2,no-damage,no-damage,True,200,1.878,building_crops\hurricane-harvey_00000360_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000360_post_disaster\building_69.png,"```json {""uid"":""83bd002d-031f-483b-9e69-225ec34bdcf2"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
84dc1fe3-2e58-414d-b18a-4d6ffd207569,minor-damage,no-damage,False,200,1.897,building_crops\hurricane-harvey_00000360_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000360_post_disaster\building_71.png,"```json {""uid"":""84dc1fe3-2e58-414d-b18a-4d6ffd207569"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
85468d7a-734e-4fbf-8f83-38ff73e2ac2b,minor-damage,no-damage,False,200,1.887,building_crops\hurricane-harvey_00000360_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000360_post_disaster\building_33.png,"```json {""uid"":""85468d7a-734e-4fbf-8f83-38ff73e2ac2b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
854c68b1-2a11-44e8-8dc4-31a370d461a7,major-damage,no-damage,False,200,2.102,building_crops\hurricane-harvey_00000360_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000360_post_disaster\building_13.png,"{""uid"":""854c68b1-2a11-44e8-8dc4-31a370d461a7"",""impact_level"":""none"",""evidence"":""No visible change""}"
85d2a660-0ef0-4351-b094-e8a8eb6f0d27,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000360_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000360_post_disaster\building_75.png,"```json {""uid"":""85d2a660-0ef0-4351-b094-e8a8eb6f0d27"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8a0b71a3-4d36-4b47-ab91-b7b9aa52d867,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000360_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000360_post_disaster\building_122.png,"```json {""uid"":""8a0b71a3-4d36-4b47-ab91-b7b9aa52d867"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8abd44c6-a610-450c-b176-835f8af8e0f3,no-damage,minor-damage,False,200,3.752,building_crops\hurricane-harvey_00000360_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000360_post_disaster\building_113.png,"{""uid"":""8abd44c6-a610-450c-b176-835f8af8e0f3"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""8abd44c6-a610-450c-b176-835f8af8e0f3"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
8bf7bb43-7549-4ed1-a365-b7e40b67cd98,no-damage,no-damage,True,200,2.054,building_crops\hurricane-harvey_00000360_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000360_post_disaster\building_41.png,"{""uid"":""8bf7bb43-7549-4ed1-a365-b7e40b67cd98"",""impact_level"":""none"",""evidence"":""No visible change""}"
8c356744-05b7-4721-b5ba-e175dbf2e1bc,no-damage,no-damage,True,200,1.871,building_crops\hurricane-harvey_00000360_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000360_post_disaster\building_84.png,"```json {""uid"":""8c356744-05b7-4721-b5ba-e175dbf2e1bc"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
8c8bc224-8e59-4de8-b7d6-3b008f5aea40,no-damage,no-damage,True,200,1.943,building_crops\hurricane-harvey_00000360_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000360_post_disaster\building_136.png,"```json {""uid"":""8c8bc224-8e59-4de8-b7d6-3b008f5aea40"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
8d40c0ff-e0c4-45d5-a699-8ddc9fb83315,no-damage,no-damage,True,200,1.725,building_crops\hurricane-harvey_00000360_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000360_post_disaster\building_110.png,"{""uid"":""8d40c0ff-e0c4-45d5-a699-8ddc9fb83315"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8e48a192-e8bd-49b5-8c87-b363f7050bb7,no-damage,no-damage,True,200,2.031,building_crops\hurricane-harvey_00000360_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000360_post_disaster\building_167.png,"{""uid"":""8e48a192-e8bd-49b5-8c87-b363f7050bb7"",""impact_level"":""none"",""evidence"":""No visible change""}"
90a02e7c-7297-4fba-b2c5-3d8b6c67c2ee,no-damage,minor-damage,False,200,4.299,building_crops\hurricane-harvey_00000360_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000360_post_disaster\building_145.png,"{""uid"":""90a02e7c-7297-4fba-b2c5-3d8b6c67c2ee"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""90a02e7c-7297-4fba-b2c5-3d8b6c67c2ee"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
9847db15-9036-43e2-bbce-0ab027a4bad0,no-damage,no-damage,True,200,1.221,building_crops\hurricane-harvey_00000360_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000360_post_disaster\building_152.png,"{""uid"":""9847db15-9036-43e2-bbce-0ab027a4bad0"",""impact_level"":""none"",""evidence"":""No visible change""}"
992f3803-f03b-4979-bbc2-9601061c84de,minor-damage,no-damage,False,200,1.830,building_crops\hurricane-harvey_00000360_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000360_post_disaster\building_164.png,"```json {""uid"":""992f3803-f03b-4979-bbc2-9601061c84de"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
99b80075-9c08-4fd2-a0cb-00eb3f35548e,no-damage,no-damage,True,200,1.871,building_crops\hurricane-harvey_00000360_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000360_post_disaster\building_63.png,"{""uid"":""99b80075-9c08-4fd2-a0cb-00eb3f35548e"",""impact_level"":""none"",""evidence"":""No visible change""}"
9a8377b5-97d6-4e6b-a4af-86caec0f5d73,no-damage,no-damage,True,200,1.777,building_crops\hurricane-harvey_00000360_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000360_post_disaster\building_126.png,"{""uid"":""9a8377b5-97d6-4e6b-a4af-86caec0f5d73"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9b1e17c6-0148-486b-9683-a65cd6ec39da,no-damage,major-damage,False,200,4.426,building_crops\hurricane-harvey_00000360_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000360_post_disaster\building_100.png,"{""uid"":""9b1e17c6-0148-486b-9683-a65cd6ec39da"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""9b1e17c6-0148-486b-9683-a65cd6ec39da"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
9b3f4f29-fbb1-4d8a-863f-1078eac69d9a,no-damage,no-damage,True,200,1.851,building_crops\hurricane-harvey_00000360_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000360_post_disaster\building_49.png,"```json {""uid"":""9b3f4f29-fbb1-4d8a-863f-1078eac69d9a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a1007ea9-afc7-4d41-a333-b44fb7ab4f43,no-damage,no-damage,True,200,1.740,building_crops\hurricane-harvey_00000360_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000360_post_disaster\building_173.png,"{""uid"":""a1007ea9-afc7-4d41-a333-b44fb7ab4f43"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a11c41df-07c9-4a76-8741-bd5c643b4d8a,minor-damage,no-damage,False,200,1.826,building_crops\hurricane-harvey_00000360_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000360_post_disaster\building_116.png,"```json {""uid"":""a11c41df-07c9-4a76-8741-bd5c643b4d8a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a3b8dc87-0503-4d08-8d29-bea09545de25,no-damage,no-damage,True,200,2.066,building_crops\hurricane-harvey_00000360_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000360_post_disaster\building_54.png,"{""uid"":""a3b8dc87-0503-4d08-8d29-bea09545de25"",""impact_level"":""none"",""evidence"":""No visible change""}"
a4c7d0ef-83fd-432b-9830-63632c77149e,no-damage,no-damage,True,200,1.865,building_crops\hurricane-harvey_00000360_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000360_post_disaster\building_174.png,"```json {""uid"":""a4c7d0ef-83fd-432b-9830-63632c77149e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a4d1a2e5-386d-45c6-8c38-bee23477f821,minor-damage,no-damage,False,200,1.782,building_crops\hurricane-harvey_00000360_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000360_post_disaster\building_133.png,"```json {""uid"":""a4d1a2e5-386d-45c6-8c38-bee23477f821"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a56ea835-ae10-47ad-b096-0348a6242b25,no-damage,minor-damage,False,200,3.705,building_crops\hurricane-harvey_00000360_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000360_post_disaster\building_50.png,"{""uid"":""a56ea835-ae10-47ad-b096-0348a6242b25"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""a56ea835-ae10-47ad-b096-0348a6242b25"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
a5f89657-1e18-48b8-af07-7b473d34c112,no-damage,no-damage,True,200,2.109,building_crops\hurricane-harvey_00000360_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000360_post_disaster\building_35.png,"{""uid"":""a5f89657-1e18-48b8-af07-7b473d34c112"",""impact_level"":""none"",""evidence"":""No visible change""}"
a6a3c5c4-820e-4c5d-bc05-1207bd27a11a,no-damage,no-damage,True,200,1.728,building_crops\hurricane-harvey_00000360_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000360_post_disaster\building_64.png,"```json {""uid"":""a6a3c5c4-820e-4c5d-bc05-1207bd27a11a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a70be5ca-d11c-4482-8feb-bc16c5010ac3,no-damage,minor-damage,False,200,3.285,building_crops\hurricane-harvey_00000360_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000360_post_disaster\building_112.png,"{""uid"":""a70be5ca-d11c-4482-8feb-bc16c5010ac3"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""a70be5ca-d11c-4482-8feb-bc16c5010ac3"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
a7a9b85c-0fa0-4e17-ae4c-d8e2d6564218,minor-damage,no-damage,False,200,1.860,building_crops\hurricane-harvey_00000360_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000360_post_disaster\building_171.png,"```json {""uid"":""a7a9b85c-0fa0-4e17-ae4c-d8e2d6564218"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a88896a6-ee80-4929-a80d-83f75330364f,no-damage,no-damage,True,200,1.949,building_crops\hurricane-harvey_00000360_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000360_post_disaster\building_85.png,"```json {""uid"":""a88896a6-ee80-4929-a80d-83f75330364f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a9844279-1618-4915-9991-3ed5fe39548f,no-damage,no-damage,True,200,1.853,building_crops\hurricane-harvey_00000360_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000360_post_disaster\building_92.png,"```json {""uid"":""a9844279-1618-4915-9991-3ed5fe39548f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a9da4f10-d12c-4844-89f3-e3b1d79b29e0,no-damage,no-damage,True,200,2.146,building_crops\hurricane-harvey_00000360_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000360_post_disaster\building_48.png,"```json {""uid"":""a9da4f10-d12c-4844-89f3-e3b1d79b29e0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images.""} ```"
ab96a672-fd0a-4fd5-99e6-bd7a82455704,no-damage,major-damage,False,200,4.259,building_crops\hurricane-harvey_00000360_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000360_post_disaster\building_147.png,"{""uid"":""ab96a672-fd0a-4fd5-99e6-bd7a82455704"",""impact_level"":""serious"",""evidence"":""Flooding around building""}  || {""uid"":""ab96a672-fd0a-4fd5-99e6-bd7a82455704"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
ae1d8ae1-1f14-4844-b302-0f9e3cdc90e4,no-damage,no-damage,True,200,2.100,building_crops\hurricane-harvey_00000360_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000360_post_disaster\building_154.png,"{""uid"":""ae1d8ae1-1f14-4844-b302-0f9e3cdc90e4"",""impact_level"":""none"",""evidence"":""No visible change""}"
aea38b0e-4eb6-44f9-9d65-ed4632650d1f,no-damage,no-damage,True,200,1.776,building_crops\hurricane-harvey_00000360_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000360_post_disaster\building_90.png,"```json {""uid"":""aea38b0e-4eb6-44f9-9d65-ed4632650d1f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
afeb299e-821d-4491-abe7-89194a89f2be,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000360_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000360_post_disaster\building_81.png,"```json {""uid"":""afeb299e-821d-4491-abe7-89194a89f2be"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b17b459e-0c59-4634-8bcc-6a251352ca15,minor-damage,no-damage,False,200,1.875,building_crops\hurricane-harvey_00000360_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000360_post_disaster\building_16.png,"```json {""uid"":""b17b459e-0c59-4634-8bcc-6a251352ca15"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b2baca0c-7f39-4ca8-9e86-61f41ff623c0,no-damage,minor-damage,False,200,3.640,building_crops\hurricane-harvey_00000360_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000360_post_disaster\building_78.png,"{""uid"":""b2baca0c-7f39-4ca8-9e86-61f41ff623c0"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""b2baca0c-7f39-4ca8-9e86-61f41ff623c0"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
b3d0cce4-2956-4435-822e-a98defa2bdc7,major-damage,no-damage,False,200,1.865,building_crops\hurricane-harvey_00000360_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000360_post_disaster\building_9.png,"```json {""uid"":""b3d0cce4-2956-4435-822e-a98defa2bdc7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b6a3e9ee-ef6d-4d9d-a6bf-009a8bdeec99,no-damage,no-damage,True,200,1.855,building_crops\hurricane-harvey_00000360_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000360_post_disaster\building_157.png,"```json {""uid"":""b6a3e9ee-ef6d-4d9d-a6bf-009a8bdeec99"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b8376921-f312-4042-bc9a-9cf82117d4b3,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000360_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000360_post_disaster\building_156.png,"{""uid"":""b8376921-f312-4042-bc9a-9cf82117d4b3"",""impact_level"":""none"",""evidence"":""No visible change""}"
b87063c9-55a5-41d9-9cf2-45297b69872f,major-damage,no-damage,False,200,1.921,building_crops\hurricane-harvey_00000360_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000360_post_disaster\building_14.png,"```json {""uid"":""b87063c9-55a5-41d9-9cf2-45297b69872f"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
b89bd3db-7c07-407b-b23b-f2a102681693,major-damage,no-damage,False,200,1.814,building_crops\hurricane-harvey_00000360_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000360_post_disaster\building_170.png,"```json {""uid"":""b89bd3db-7c07-407b-b23b-f2a102681693"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b92e09ad-00a2-4ed8-99f2-be553a3ac88e,major-damage,major-damage,True,200,3.805,building_crops\hurricane-harvey_00000360_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000360_post_disaster\building_5.png,"{""uid"":""b92e09ad-00a2-4ed8-99f2-be553a3ac88e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""b92e09ad-00a2-4ed8-99f2-be553a3ac88e"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
b9db6ab7-e42d-4425-b2b5-3d2ce2a485cc,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000360_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000360_post_disaster\building_175.png,"{""uid"":""b9db6ab7-e42d-4425-b2b5-3d2ce2a485cc"",""impact_level"":""none"",""evidence"":""No visible change""}"
baf1b670-bf44-47fa-8fa9-99486947d20e,minor-damage,no-damage,False,200,1.850,building_crops\hurricane-harvey_00000360_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000360_post_disaster\building_117.png,"```json {""uid"":""baf1b670-bf44-47fa-8fa9-99486947d20e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bb9ff4dd-c2f6-4478-9fba-fd1aa99b6c0a,no-damage,no-damage,True,200,1.715,building_crops\hurricane-harvey_00000360_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000360_post_disaster\building_135.png,"{""uid"":""bb9ff4dd-c2f6-4478-9fba-fd1aa99b6c0a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bccfd989-bbb7-4be2-9386-8672d707c52f,no-damage,no-damage,True,200,1.369,building_crops\hurricane-harvey_00000360_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000360_post_disaster\building_18.png,"{""uid"":""bccfd989-bbb7-4be2-9386-8672d707c52f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bda01c63-6a0f-4cbd-9ea6-93715ec58c61,no-damage,no-damage,True,200,2.315,building_crops\hurricane-harvey_00000360_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000360_post_disaster\building_101.png,"{""uid"":""bda01c63-6a0f-4cbd-9ea6-93715ec58c61"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bdd2d17d-40d5-4edd-ab4b-93b3b44e9355,minor-damage,no-damage,False,200,1.838,building_crops\hurricane-harvey_00000360_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000360_post_disaster\building_119.png,"```json {""uid"":""bdd2d17d-40d5-4edd-ab4b-93b3b44e9355"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
bdff57b2-2cfc-48c6-9452-1b1ee3d47fb2,no-damage,no-damage,True,200,1.906,building_crops\hurricane-harvey_00000360_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000360_post_disaster\building_4.png,"{""uid"":""bdff57b2-2cfc-48c6-9452-1b1ee3d47fb2"",""impact_level"":""none"",""evidence"":""No visible changes""}"
be61ef6d-ba3c-49c0-9c54-1ca9b7bfe726,minor-damage,major-damage,False,200,3.792,building_crops\hurricane-harvey_00000360_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000360_post_disaster\building_118.png,"```json {""uid"":""be61ef6d-ba3c-49c0-9c54-1ca9b7bfe726"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""be61ef6d-ba3c-49c0-9c54-1ca9b7bfe726"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with large roof sections missing "
bfdc74ea-c839-4f0a-92ec-9a872ccc9458,minor-damage,no-damage,False,200,1.791,building_crops\hurricane-harvey_00000360_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000360_post_disaster\building_115.png,"```json {""uid"":""bfdc74ea-c839-4f0a-92ec-9a872ccc9458"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
bffa1245-5c1c-4827-a8df-3411f0c3b6a9,no-damage,no-damage,True,200,1.310,building_crops\hurricane-harvey_00000360_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000360_post_disaster\building_151.png,"{""uid"":""bffa1245-5c1c-4827-a8df-3411f0c3b6a9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c46016f4-46f2-4a66-b206-418a046552a0,no-damage,no-damage,True,200,3.293,building_crops\hurricane-harvey_00000360_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000360_post_disaster\building_111.png,"{""uid"":""c46016f4-46f2-4a66-b206-418a046552a0"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || ```json {""uid"":""c46016f4-46f2-4a66-b206-418a046552a0"",""subtype"":""no-damage"",""evidence"":""No visible changes between pre and post images""} ```"
c9396cc8-b3ef-457d-aacc-72cac84752e0,no-damage,no-damage,True,200,2.049,building_crops\hurricane-harvey_00000360_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000360_post_disaster\building_95.png,"{""uid"":""c9396cc8-b3ef-457d-aacc-72cac84752e0"",""impact_level"":""none"",""evidence"":""No visible change""}"
caa9a1c8-0092-4def-af8e-7d9c31ba8725,minor-damage,no-damage,False,200,1.813,building_crops\hurricane-harvey_00000360_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000360_post_disaster\building_28.png,"```json {""uid"":""caa9a1c8-0092-4def-af8e-7d9c31ba8725"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
