uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
7a8c029a-7cc7-4540-bcff-46bacb024829,no-damage,no-damage,True,200,1.383,building_crops\hurricane-harvey_00000360_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000360_post_disaster\building_38.png,"{""uid"":""7a8c029a-7cc7-4540-bcff-46bacb024829"",""subtype"":""no-damage""}"
7cc999bb-0d2c-4baf-ae2a-280a87118124,no-damage,no-damage,True,200,1.701,building_crops\hurricane-harvey_00000360_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000360_post_disaster\building_102.png,"{""uid"":""7cc999bb-0d2c-4baf-ae2a-280a87118124"",""subtype"":""no-damage""}"
7d369fcd-5272-4720-bed6-eab22cc10700,no-damage,no-damage,True,200,1.871,building_crops\hurricane-harvey_00000360_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000360_post_disaster\building_67.png,"{""uid"":""7d369fcd-5272-4720-bed6-eab22cc10700"",""subtype"":""no-damage""}"
7e794acc-0c1b-471a-b477-aac55ad13cbd,major-damage,no-damage,False,200,1.336,building_crops\hurricane-harvey_00000360_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000360_post_disaster\building_25.png,"```json {""uid"":""7e794acc-0c1b-471a-b477-aac55ad13cbd"",""subtype"":""no-damage""} ```"
83bd002d-031f-483b-9e69-225ec34bdcf2,no-damage,no-damage,True,200,1.526,building_crops\hurricane-harvey_00000360_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000360_post_disaster\building_69.png,"```json {""uid"":""83bd002d-031f-483b-9e69-225ec34bdcf2"",""subtype"":""no-damage""} ```"
84dc1fe3-2e58-414d-b18a-4d6ffd207569,minor-damage,no-damage,False,200,2.017,building_crops\hurricane-harvey_00000360_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000360_post_disaster\building_71.png,"{""uid"":""84dc1fe3-2e58-414d-b18a-4d6ffd207569"",""subtype"":""no-damage""}"
85468d7a-734e-4fbf-8f83-38ff73e2ac2b,minor-damage,no-damage,False,200,1.687,building_crops\hurricane-harvey_00000360_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000360_post_disaster\building_33.png,"```json {""uid"":""85468d7a-734e-4fbf-8f83-38ff73e2ac2b"",""subtype"":""no-damage""} ```"
854c68b1-2a11-44e8-8dc4-31a370d461a7,major-damage,no-damage,False,200,1.670,building_crops\hurricane-harvey_00000360_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000360_post_disaster\building_13.png,"{""uid"":""854c68b1-2a11-44e8-8dc4-31a370d461a7"",""subtype"":""no-damage""}"
85d2a660-0ef0-4351-b094-e8a8eb6f0d27,no-damage,no-damage,True,200,1.677,building_crops\hurricane-harvey_00000360_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000360_post_disaster\building_75.png,"```json {""uid"":""85d2a660-0ef0-4351-b094-e8a8eb6f0d27"",""subtype"":""no-damage""} ```"
8a0b71a3-4d36-4b47-ab91-b7b9aa52d867,no-damage,no-damage,True,200,1.700,building_crops\hurricane-harvey_00000360_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000360_post_disaster\building_122.png,"```json {""uid"":""8a0b71a3-4d36-4b47-ab91-b7b9aa52d867"",""subtype"":""no-damage""} ```"
8abd44c6-a610-450c-b176-835f8af8e0f3,no-damage,no-damage,True,200,1.707,building_crops\hurricane-harvey_00000360_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000360_post_disaster\building_113.png,"```json {""uid"":""8abd44c6-a610-450c-b176-835f8af8e0f3"",""subtype"":""no-damage""} ```"
8bf7bb43-7549-4ed1-a365-b7e40b67cd98,no-damage,no-damage,True,200,1.887,building_crops\hurricane-harvey_00000360_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000360_post_disaster\building_41.png,"{""uid"":""8bf7bb43-7549-4ed1-a365-b7e40b67cd98"",""subtype"":""no-damage""}"
8c356744-05b7-4721-b5ba-e175dbf2e1bc,no-damage,no-damage,True,200,2.275,building_crops\hurricane-harvey_00000360_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000360_post_disaster\building_84.png,"{""uid"":""8c356744-05b7-4721-b5ba-e175dbf2e1bc"",""subtype"":""no-damage""}"
8c8bc224-8e59-4de8-b7d6-3b008f5aea40,no-damage,no-damage,True,200,2.034,building_crops\hurricane-harvey_00000360_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000360_post_disaster\building_136.png,"{""uid"":""8c8bc224-8e59-4de8-b7d6-3b008f5aea40"",""subtype"":""no-damage""}"
8d40c0ff-e0c4-45d5-a699-8ddc9fb83315,no-damage,major-damage,False,200,1.781,building_crops\hurricane-harvey_00000360_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000360_post_disaster\building_110.png,"{""uid"":""8d40c0ff-e0c4-45d5-a699-8ddc9fb83315"",""subtype"":""major-damage""}"
8e48a192-e8bd-49b5-8c87-b363f7050bb7,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000360_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000360_post_disaster\building_167.png,"{""uid"":""8e48a192-e8bd-49b5-8c87-b363f7050bb7"",""subtype"":""no-damage""}"
90a02e7c-7297-4fba-b2c5-3d8b6c67c2ee,no-damage,no-damage,True,200,1.674,building_crops\hurricane-harvey_00000360_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000360_post_disaster\building_145.png,"```json {""uid"":""90a02e7c-7297-4fba-b2c5-3d8b6c67c2ee"",""subtype"":""no-damage""} ```"
992f3803-f03b-4979-bbc2-9601061c84de,minor-damage,no-damage,False,200,2.154,building_crops\hurricane-harvey_00000360_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000360_post_disaster\building_164.png,"{""uid"":""992f3803-f03b-4979-bbc2-9601061c84de"",""subtype"":""no-damage""}"
99b80075-9c08-4fd2-a0cb-00eb3f35548e,no-damage,no-damage,True,200,1.532,building_crops\hurricane-harvey_00000360_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000360_post_disaster\building_63.png,"{""uid"":""99b80075-9c08-4fd2-a0cb-00eb3f35548e"",""subtype"":""no-damage""}"
9a8377b5-97d6-4e6b-a4af-86caec0f5d73,no-damage,no-damage,True,200,1.352,building_crops\hurricane-harvey_00000360_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000360_post_disaster\building_126.png,"{""uid"":""9a8377b5-97d6-4e6b-a4af-86caec0f5d73"",""subtype"":""no-damage""}"
9b1e17c6-0148-486b-9683-a65cd6ec39da,no-damage,no-damage,True,200,1.689,building_crops\hurricane-harvey_00000360_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000360_post_disaster\building_100.png,"{""uid"":""9b1e17c6-0148-486b-9683-a65cd6ec39da"",""subtype"":""no-damage""}"
9b3f4f29-fbb1-4d8a-863f-1078eac69d9a,no-damage,no-damage,True,200,1.909,building_crops\hurricane-harvey_00000360_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000360_post_disaster\building_49.png,"{""uid"":""9b3f4f29-fbb1-4d8a-863f-1078eac69d9a"",""subtype"":""no-damage""}"
a1007ea9-afc7-4d41-a333-b44fb7ab4f43,no-damage,no-damage,True,200,1.712,building_crops\hurricane-harvey_00000360_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000360_post_disaster\building_173.png,"{""uid"":""a1007ea9-afc7-4d41-a333-b44fb7ab4f43"",""subtype"":""no-damage""}"
a11c41df-07c9-4a76-8741-bd5c643b4d8a,minor-damage,no-damage,False,200,1.659,building_crops\hurricane-harvey_00000360_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000360_post_disaster\building_116.png,"{""uid"":""a11c41df-07c9-4a76-8741-bd5c643b4d8a"",""subtype"":""no-damage""}"
a3b8dc87-0503-4d08-8d29-bea09545de25,no-damage,no-damage,True,200,1.374,building_crops\hurricane-harvey_00000360_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000360_post_disaster\building_54.png,"{""uid"":""a3b8dc87-0503-4d08-8d29-bea09545de25"",""subtype"":""no-damage""}"
a4c7d0ef-83fd-432b-9830-63632c77149e,no-damage,no-damage,True,200,1.378,building_crops\hurricane-harvey_00000360_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000360_post_disaster\building_174.png,"```json {""uid"":""a4c7d0ef-83fd-432b-9830-63632c77149e"",""subtype"":""no-damage""} ```"
a4d1a2e5-386d-45c6-8c38-bee23477f821,minor-damage,no-damage,False,200,1.681,building_crops\hurricane-harvey_00000360_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000360_post_disaster\building_133.png,"{""uid"":""a4d1a2e5-386d-45c6-8c38-bee23477f821"",""subtype"":""no-damage""}"
a56ea835-ae10-47ad-b096-0348a6242b25,no-damage,no-damage,True,200,1.417,building_crops\hurricane-harvey_00000360_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000360_post_disaster\building_50.png,"{""uid"":""a56ea835-ae10-47ad-b096-0348a6242b25"",""subtype"":""no-damage""}"
a5f89657-1e18-48b8-af07-7b473d34c112,no-damage,no-damage,True,200,2.639,building_crops\hurricane-harvey_00000360_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000360_post_disaster\building_35.png,"```json {""uid"":""a5f89657-1e18-48b8-af07-7b473d34c112"",""subtype"":""no-damage""} ```"
a6a3c5c4-820e-4c5d-bc05-1207bd27a11a,no-damage,no-damage,True,200,1.510,building_crops\hurricane-harvey_00000360_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000360_post_disaster\building_64.png,"```json {""uid"":""a6a3c5c4-820e-4c5d-bc05-1207bd27a11a"",""subtype"":""no-damage""} ```"
a70be5ca-d11c-4482-8feb-bc16c5010ac3,no-damage,no-damage,True,200,1.696,building_crops\hurricane-harvey_00000360_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000360_post_disaster\building_112.png,"{""uid"":""a70be5ca-d11c-4482-8feb-bc16c5010ac3"",""subtype"":""no-damage""}"
a7a9b85c-0fa0-4e17-ae4c-d8e2d6564218,minor-damage,no-damage,False,200,2.337,building_crops\hurricane-harvey_00000360_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000360_post_disaster\building_171.png,"{""uid"":""a7a9b85c-0fa0-4e17-ae4c-d8e2d6564218"",""subtype"":""no-damage""}"
a88896a6-ee80-4929-a80d-83f75330364f,no-damage,no-damage,True,200,1.854,building_crops\hurricane-harvey_00000360_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000360_post_disaster\building_85.png,"```json {""uid"":""a88896a6-ee80-4929-a80d-83f75330364f"",""subtype"":""no-damage""} ```"
a9844279-1618-4915-9991-3ed5fe39548f,no-damage,no-damage,True,200,1.528,building_crops\hurricane-harvey_00000360_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000360_post_disaster\building_92.png,"{""uid"":""a9844279-1618-4915-9991-3ed5fe39548f"",""subtype"":""no-damage""}"
a9da4f10-d12c-4844-89f3-e3b1d79b29e0,no-damage,no-damage,True,200,1.564,building_crops\hurricane-harvey_00000360_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000360_post_disaster\building_48.png,"{""uid"":""a9da4f10-d12c-4844-89f3-e3b1d79b29e0"",""subtype"":""no-damage""}"
ab96a672-fd0a-4fd5-99e6-bd7a82455704,no-damage,no-damage,True,200,1.682,building_crops\hurricane-harvey_00000360_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000360_post_disaster\building_147.png,"{""uid"":""ab96a672-fd0a-4fd5-99e6-bd7a82455704"",""subtype"":""no-damage""}"
ae1d8ae1-1f14-4844-b302-0f9e3cdc90e4,no-damage,no-damage,True,200,1.893,building_crops\hurricane-harvey_00000360_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000360_post_disaster\building_154.png,"{""uid"":""ae1d8ae1-1f14-4844-b302-0f9e3cdc90e4"",""subtype"":""no-damage""}"
aea38b0e-4eb6-44f9-9d65-ed4632650d1f,no-damage,no-damage,True,200,1.605,building_crops\hurricane-harvey_00000360_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000360_post_disaster\building_90.png,"```json {""uid"":""aea38b0e-4eb6-44f9-9d65-ed4632650d1f"",""subtype"":""no-damage""} ```"
afeb299e-821d-4491-abe7-89194a89f2be,no-damage,no-damage,True,200,1.866,building_crops\hurricane-harvey_00000360_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000360_post_disaster\building_81.png,"{""uid"":""afeb299e-821d-4491-abe7-89194a89f2be"",""subtype"":""no-damage""}"
b17b459e-0c59-4634-8bcc-6a251352ca15,minor-damage,no-damage,False,200,1.351,building_crops\hurricane-harvey_00000360_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000360_post_disaster\building_16.png,"{""uid"":""b17b459e-0c59-4634-8bcc-6a251352ca15"",""subtype"":""no-damage""}"
b2baca0c-7f39-4ca8-9e86-61f41ff623c0,no-damage,no-damage,True,200,2.166,building_crops\hurricane-harvey_00000360_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000360_post_disaster\building_78.png,"{""uid"":""b2baca0c-7f39-4ca8-9e86-61f41ff623c0"",""subtype"":""no-damage""}"
b3d0cce4-2956-4435-822e-a98defa2bdc7,major-damage,no-damage,False,200,1.522,building_crops\hurricane-harvey_00000360_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000360_post_disaster\building_9.png,"```json {""uid"":""b3d0cce4-2956-4435-822e-a98defa2bdc7"",""subtype"":""no-damage""} ```"
b6a3e9ee-ef6d-4d9d-a6bf-009a8bdeec99,no-damage,no-damage,True,200,2.155,building_crops\hurricane-harvey_00000360_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000360_post_disaster\building_157.png,"{""uid"":""b6a3e9ee-ef6d-4d9d-a6bf-009a8bdeec99"",""subtype"":""no-damage""}"
b8376921-f312-4042-bc9a-9cf82117d4b3,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000360_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000360_post_disaster\building_156.png,"{""uid"":""b8376921-f312-4042-bc9a-9cf82117d4b3"",""subtype"":""no-damage""}"
b87063c9-55a5-41d9-9cf2-45297b69872f,major-damage,no-damage,False,200,2.028,building_crops\hurricane-harvey_00000360_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000360_post_disaster\building_14.png,"{""uid"":""b87063c9-55a5-41d9-9cf2-45297b69872f"",""subtype"":""no-damage""}"
b89bd3db-7c07-407b-b23b-f2a102681693,major-damage,no-damage,False,200,2.010,building_crops\hurricane-harvey_00000360_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000360_post_disaster\building_170.png,"```json {""uid"":""b89bd3db-7c07-407b-b23b-f2a102681693"",""subtype"":""no-damage""} ```"
b92e09ad-00a2-4ed8-99f2-be553a3ac88e,major-damage,no-damage,False,200,1.689,building_crops\hurricane-harvey_00000360_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000360_post_disaster\building_5.png,"{""uid"":""b92e09ad-00a2-4ed8-99f2-be553a3ac88e"",""subtype"":""no-damage""}"
b9db6ab7-e42d-4425-b2b5-3d2ce2a485cc,no-damage,no-damage,True,200,1.387,building_crops\hurricane-harvey_00000360_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000360_post_disaster\building_175.png,"{""uid"":""b9db6ab7-e42d-4425-b2b5-3d2ce2a485cc"",""subtype"":""no-damage""}"
baf1b670-bf44-47fa-8fa9-99486947d20e,minor-damage,no-damage,False,200,1.676,building_crops\hurricane-harvey_00000360_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000360_post_disaster\building_117.png,"```json {""uid"":""baf1b670-bf44-47fa-8fa9-99486947d20e"",""subtype"":""no-damage""} ```"
bb9ff4dd-c2f6-4478-9fba-fd1aa99b6c0a,no-damage,no-damage,True,200,1.525,building_crops\hurricane-harvey_00000360_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000360_post_disaster\building_135.png,"{""uid"":""bb9ff4dd-c2f6-4478-9fba-fd1aa99b6c0a"",""subtype"":""no-damage""}"
bccfd989-bbb7-4be2-9386-8672d707c52f,no-damage,no-damage,True,200,1.715,building_crops\hurricane-harvey_00000360_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000360_post_disaster\building_18.png,"{""uid"":""bccfd989-bbb7-4be2-9386-8672d707c52f"",""subtype"":""no-damage""}"
bda01c63-6a0f-4cbd-9ea6-93715ec58c61,no-damage,no-damage,True,200,1.691,building_crops\hurricane-harvey_00000360_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000360_post_disaster\building_101.png,"{""uid"":""bda01c63-6a0f-4cbd-9ea6-93715ec58c61"",""subtype"":""no-damage""}"
bdd2d17d-40d5-4edd-ab4b-93b3b44e9355,minor-damage,no-damage,False,200,1.536,building_crops\hurricane-harvey_00000360_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000360_post_disaster\building_119.png,"{""uid"":""bdd2d17d-40d5-4edd-ab4b-93b3b44e9355"",""subtype"":""no-damage""}"
bdff57b2-2cfc-48c6-9452-1b1ee3d47fb2,no-damage,no-damage,True,200,2.017,building_crops\hurricane-harvey_00000360_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000360_post_disaster\building_4.png,"{""uid"":""bdff57b2-2cfc-48c6-9452-1b1ee3d47fb2"",""subtype"":""no-damage""}"
be61ef6d-ba3c-49c0-9c54-1ca9b7bfe726,minor-damage,no-damage,False,200,2.168,building_crops\hurricane-harvey_00000360_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000360_post_disaster\building_118.png,"{""uid"":""be61ef6d-ba3c-49c0-9c54-1ca9b7bfe726"",""subtype"":""no-damage""}"
bfdc74ea-c839-4f0a-92ec-9a872ccc9458,minor-damage,no-damage,False,200,1.803,building_crops\hurricane-harvey_00000360_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000360_post_disaster\building_115.png,"```json {""uid"":""bfdc74ea-c839-4f0a-92ec-9a872ccc9458"",""subtype"":""no-damage""} ```"
c46016f4-46f2-4a66-b206-418a046552a0,no-damage,no-damage,True,200,1.905,building_crops\hurricane-harvey_00000360_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000360_post_disaster\building_111.png,"```json {""uid"":""c46016f4-46f2-4a66-b206-418a046552a0"",""subtype"":""no-damage""} ```"
c9396cc8-b3ef-457d-aacc-72cac84752e0,no-damage,no-damage,True,200,1.890,building_crops\hurricane-harvey_00000360_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000360_post_disaster\building_95.png,"{""uid"":""c9396cc8-b3ef-457d-aacc-72cac84752e0"",""subtype"":""no-damage""}"
caa9a1c8-0092-4def-af8e-7d9c31ba8725,minor-damage,no-damage,False,200,1.980,building_crops\hurricane-harvey_00000360_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000360_post_disaster\building_28.png,"{""uid"":""caa9a1c8-0092-4def-af8e-7d9c31ba8725"",""subtype"":""no-damage""}"
cb77f43b-eb49-47e2-80aa-bfb10a54db08,no-damage,no-damage,True,200,1.705,building_crops\hurricane-harvey_00000360_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000360_post_disaster\building_46.png,"{""uid"":""cb77f43b-eb49-47e2-80aa-bfb10a54db08"",""subtype"":""no-damage""}"
ccfc2a46-5d59-4967-8486-4200ef8a45e9,no-damage,no-damage,True,200,1.853,building_crops\hurricane-harvey_00000360_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000360_post_disaster\building_73.png,"{""uid"":""ccfc2a46-5d59-4967-8486-4200ef8a45e9"",""subtype"":""no-damage""}"
cd0c5692-c50c-4bd9-9020-b7577ee581cc,no-damage,no-damage,True,200,1.522,building_crops\hurricane-harvey_00000360_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000360_post_disaster\building_44.png,"{""uid"":""cd0c5692-c50c-4bd9-9020-b7577ee581cc"",""subtype"":""no-damage""}"
d1f6df44-e714-454d-bcd6-11ceabe03679,no-damage,no-damage,True,200,1.711,building_crops\hurricane-harvey_00000360_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000360_post_disaster\building_45.png,"{""uid"":""d1f6df44-e714-454d-bcd6-11ceabe03679"",""subtype"":""no-damage""}"
d2611722-4a7d-4f72-b1dc-9e5213e8a408,minor-damage,no-damage,False,200,1.679,building_crops\hurricane-harvey_00000360_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000360_post_disaster\building_22.png,"```json {""uid"":""d2611722-4a7d-4f72-b1dc-9e5213e8a408"",""subtype"":""no-damage""} ```"
d265bf7e-6a7f-4fa2-88d6-0b27248ed926,minor-damage,no-damage,False,200,1.681,building_crops\hurricane-harvey_00000360_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000360_post_disaster\building_114.png,"{""uid"":""d265bf7e-6a7f-4fa2-88d6-0b27248ed926"",""subtype"":""no-damage""}"
d39b5d2f-178b-438a-b0b0-5f09300032de,no-damage,no-damage,True,200,1.856,building_crops\hurricane-harvey_00000360_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000360_post_disaster\building_88.png,"```json {""uid"":""d39b5d2f-178b-438a-b0b0-5f09300032de"",""subtype"":""no-damage""} ```"
d4f4a901-ebb4-480e-a663-a13721e2c621,no-damage,no-damage,True,200,1.527,building_crops\hurricane-harvey_00000360_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000360_post_disaster\building_97.png,"```json {""uid"":""d4f4a901-ebb4-480e-a663-a13721e2c621"",""subtype"":""no-damage""} ```"
d6022a62-17dd-45d5-9b77-d8c44034ef73,no-damage,no-damage,True,200,1.479,building_crops\hurricane-harvey_00000360_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000360_post_disaster\building_55.png,"{""uid"":""d6022a62-17dd-45d5-9b77-d8c44034ef73"",""subtype"":""no-damage""}"
d7e25876-f677-49ce-bb54-dd7fbcf8d37c,no-damage,no-damage,True,200,1.334,building_crops\hurricane-harvey_00000360_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000360_post_disaster\building_51.png,"{""uid"":""d7e25876-f677-49ce-bb54-dd7fbcf8d37c"",""subtype"":""no-damage""}"
d81f431f-c5a2-4568-b564-1d4333b63acd,no-damage,no-damage,True,200,1.475,building_crops\hurricane-harvey_00000360_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000360_post_disaster\building_72.png,"```json {""uid"":""d81f431f-c5a2-4568-b564-1d4333b63acd"",""subtype"":""no-damage""} ```"
d8f31225-2d74-43a8-ae74-7b6849728683,no-damage,no-damage,True,200,1.697,building_crops\hurricane-harvey_00000360_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000360_post_disaster\building_82.png,"{""uid"":""d8f31225-2d74-43a8-ae74-7b6849728683"",""subtype"":""no-damage""}"
db3ae49d-dad3-4cb1-be7e-cb37b8a58cf5,major-damage,no-damage,False,200,1.713,building_crops\hurricane-harvey_00000360_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000360_post_disaster\building_26.png,"{""uid"":""db3ae49d-dad3-4cb1-be7e-cb37b8a58cf5"",""subtype"":""no-damage""}"
dcf8a972-54d8-4bb2-8312-f22a0b23131e,minor-damage,no-damage,False,200,1.843,building_crops\hurricane-harvey_00000360_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000360_post_disaster\building_144.png,"```json {""uid"":""dcf8a972-54d8-4bb2-8312-f22a0b23131e"",""subtype"":""no-damage""} ```"
dfe3ac9c-38ed-40d4-9b6e-603bb9ca2711,minor-damage,no-damage,False,200,1.677,building_crops\hurricane-harvey_00000360_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000360_post_disaster\building_105.png,"```json {""uid"":""dfe3ac9c-38ed-40d4-9b6e-603bb9ca2711"",""subtype"":""no-damage""} ```"
e1accb43-84d5-46c3-af0d-68eccdb03ee6,no-damage,no-damage,True,200,1.676,building_crops\hurricane-harvey_00000360_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000360_post_disaster\building_138.png,"{""uid"":""e1accb43-84d5-46c3-af0d-68eccdb03ee6"",""subtype"":""no-damage""}"
e3371d87-0828-4b2d-949e-25bbe83619be,minor-damage,no-damage,False,200,1.785,building_crops\hurricane-harvey_00000360_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000360_post_disaster\building_80.png,"{""uid"":""e3371d87-0828-4b2d-949e-25bbe83619be"",""subtype"":""no-damage""}"
e5ead0b1-f0f4-44c0-b4a9-bc9fdef04e02,no-damage,no-damage,True,200,1.607,building_crops\hurricane-harvey_00000360_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000360_post_disaster\building_158.png,"{""uid"":""e5ead0b1-f0f4-44c0-b4a9-bc9fdef04e02"",""subtype"":""no-damage""}"
e5f4b822-4b0c-4900-aee3-8ca114763218,no-damage,no-damage,True,200,1.386,building_crops\hurricane-harvey_00000360_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000360_post_disaster\building_31.png,"```json {""uid"":""e5f4b822-4b0c-4900-aee3-8ca114763218"",""subtype"":""no-damage""} ```"
e5fb78c6-179f-4567-b5b6-0e56907094d5,minor-damage,no-damage,False,200,2.332,building_crops\hurricane-harvey_00000360_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000360_post_disaster\building_165.png,"{""uid"":""e5fb78c6-179f-4567-b5b6-0e56907094d5"",""subtype"":""no-damage""}"
ea2af21d-71c3-42ed-a469-c14badd65c93,no-damage,no-damage,True,200,1.412,building_crops\hurricane-harvey_00000360_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000360_post_disaster\building_47.png,"{""uid"":""ea2af21d-71c3-42ed-a469-c14badd65c93"",""subtype"":""no-damage""}"
f5bbb01c-24da-42da-933a-adea05ce2491,minor-damage,no-damage,False,200,1.504,building_crops\hurricane-harvey_00000360_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000360_post_disaster\building_7.png,"```json {""uid"":""f5bbb01c-24da-42da-933a-adea05ce2491"",""subtype"":""no-damage""} ```"
f66bc69e-dc7f-42c8-b6bd-356c4b2f64d2,minor-damage,no-damage,False,200,1.990,building_crops\hurricane-harvey_00000360_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000360_post_disaster\building_128.png,"```json {""uid"":""f66bc69e-dc7f-42c8-b6bd-356c4b2f64d2"",""subtype"":""no-damage""} ```"
f74db1fc-c17c-44c2-9058-26a1f49e02d0,no-damage,no-damage,True,200,1.873,building_crops\hurricane-harvey_00000360_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000360_post_disaster\building_155.png,"{""uid"":""f74db1fc-c17c-44c2-9058-26a1f49e02d0"",""subtype"":""no-damage""}"
fe14bdda-7f5c-4541-86f7-ecb676c854d4,no-damage,no-damage,True,200,1.216,building_crops\hurricane-harvey_00000360_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000360_post_disaster\building_43.png,"{""uid"":""fe14bdda-7f5c-4541-86f7-ecb676c854d4"",""subtype"":""no-damage""}"
ff2fe924-b825-450a-9b13-5d81cbda92d8,minor-damage,no-damage,False,200,1.379,building_crops\hurricane-harvey_00000360_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000360_post_disaster\building_104.png,"{""uid"":""ff2fe924-b825-450a-9b13-5d81cbda92d8"",""subtype"":""no-damage""}"
