uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
6cf0ad76-3a57-49c1-aff4-6df4e186fc71,no-damage,no-damage,True,200,2.792,building_crops\hurricane-harvey_00000360_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000360_post_disaster\building_66.png,"{""uid"":""6cf0ad76-3a57-49c1-aff4-6df4e186fc71"",""damage_present"":""no"",""evidence"":""No visible change""}"
737822da-5985-4689-b7e2-89c6e22c0b36,no-damage,no-damage,True,200,1.974,building_crops\hurricane-harvey_00000360_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000360_post_disaster\building_93.png,"{""uid"":""737822da-5985-4689-b7e2-89c6e22c0b36"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
74932112-cc50-4ff1-a60f-60d1e9f96485,no-damage,no-damage,True,200,2.595,building_crops\hurricane-harvey_00000360_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000360_post_disaster\building_42.png,"```json {""uid"":""74932112-cc50-4ff1-a60f-60d1e9f96485"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
74e12583-8012-447b-905b-7a88974cd5cf,no-damage,no-damage,True,200,2.379,building_crops\hurricane-harvey_00000360_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000360_post_disaster\building_153.png,"{""uid"":""74e12583-8012-447b-905b-7a88974cd5cf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
769086cd-0a35-41be-a4fa-976a56768b3a,minor-damage,no-damage,False,200,2.385,building_crops\hurricane-harvey_00000360_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000360_post_disaster\building_106.png,"{""uid"":""769086cd-0a35-41be-a4fa-976a56768b3a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
77435957-cee1-4e0d-8a25-842ed59cf435,major-damage,no-damage,False,200,2.386,building_crops\hurricane-harvey_00000360_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000360_post_disaster\building_12.png,"```json {""uid"":""77435957-cee1-4e0d-8a25-842ed59cf435"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
77dc5fad-6478-4307-b341-eb3dafcac862,no-damage,no-damage,True,200,2.589,building_crops\hurricane-harvey_00000360_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000360_post_disaster\building_142.png,"{""uid"":""77dc5fad-6478-4307-b341-eb3dafcac862"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7a32a349-10c4-47a1-9687-0370da36922a,minor-damage,no-damage,False,200,2.383,building_crops\hurricane-harvey_00000360_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000360_post_disaster\building_23.png,"```json {""uid"":""7a32a349-10c4-47a1-9687-0370da36922a"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
7a8c029a-7cc7-4540-bcff-46bacb024829,no-damage,no-damage,True,200,2.385,building_crops\hurricane-harvey_00000360_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000360_post_disaster\building_38.png,"```json {""uid"":""7a8c029a-7cc7-4540-bcff-46bacb024829"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
7cc999bb-0d2c-4baf-ae2a-280a87118124,no-damage,no-damage,True,200,2.380,building_crops\hurricane-harvey_00000360_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000360_post_disaster\building_102.png,"{""uid"":""7cc999bb-0d2c-4baf-ae2a-280a87118124"",""damage_present"":""no"",""evidence"":""No visible change""}"
7d369fcd-5272-4720-bed6-eab22cc10700,no-damage,no-damage,True,200,2.820,building_crops\hurricane-harvey_00000360_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000360_post_disaster\building_67.png,"{""uid"":""7d369fcd-5272-4720-bed6-eab22cc10700"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7e794acc-0c1b-471a-b477-aac55ad13cbd,major-damage,no-damage,False,200,2.154,building_crops\hurricane-harvey_00000360_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000360_post_disaster\building_25.png,"{""uid"":""7e794acc-0c1b-471a-b477-aac55ad13cbd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
83bd002d-031f-483b-9e69-225ec34bdcf2,no-damage,no-damage,True,200,2.475,building_crops\hurricane-harvey_00000360_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000360_post_disaster\building_69.png,"{""uid"":""83bd002d-031f-483b-9e69-225ec34bdcf2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
84dc1fe3-2e58-414d-b18a-4d6ffd207569,minor-damage,no-damage,False,200,2.838,building_crops\hurricane-harvey_00000360_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000360_post_disaster\building_71.png,"{""uid"":""84dc1fe3-2e58-414d-b18a-4d6ffd207569"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
85468d7a-734e-4fbf-8f83-38ff73e2ac2b,minor-damage,no-damage,False,200,2.549,building_crops\hurricane-harvey_00000360_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000360_post_disaster\building_33.png,"{""uid"":""85468d7a-734e-4fbf-8f83-38ff73e2ac2b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
854c68b1-2a11-44e8-8dc4-31a370d461a7,major-damage,no-damage,False,200,2.576,building_crops\hurricane-harvey_00000360_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000360_post_disaster\building_13.png,"```json {""uid"":""854c68b1-2a11-44e8-8dc4-31a370d461a7"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected""} ```"
85d2a660-0ef0-4351-b094-e8a8eb6f0d27,no-damage,no-damage,True,200,2.485,building_crops\hurricane-harvey_00000360_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000360_post_disaster\building_75.png,"{""uid"":""85d2a660-0ef0-4351-b094-e8a8eb6f0d27"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8a0b71a3-4d36-4b47-ab91-b7b9aa52d867,no-damage,no-damage,True,200,2.480,building_crops\hurricane-harvey_00000360_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000360_post_disaster\building_122.png,"```json {""uid"":""8a0b71a3-4d36-4b47-ab91-b7b9aa52d867"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected""} ```"
8abd44c6-a610-450c-b176-835f8af8e0f3,no-damage,no-damage,True,200,2.489,building_crops\hurricane-harvey_00000360_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000360_post_disaster\building_113.png,"{""uid"":""8abd44c6-a610-450c-b176-835f8af8e0f3"",""damage_present"":""no"",""evidence"":""No visible change""}"
8bf7bb43-7549-4ed1-a365-b7e40b67cd98,no-damage,no-damage,True,200,2.630,building_crops\hurricane-harvey_00000360_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000360_post_disaster\building_41.png,"{""uid"":""8bf7bb43-7549-4ed1-a365-b7e40b67cd98"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8c356744-05b7-4721-b5ba-e175dbf2e1bc,no-damage,no-damage,True,200,2.857,building_crops\hurricane-harvey_00000360_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000360_post_disaster\building_84.png,"{""uid"":""8c356744-05b7-4721-b5ba-e175dbf2e1bc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8c8bc224-8e59-4de8-b7d6-3b008f5aea40,no-damage,no-damage,True,200,2.905,building_crops\hurricane-harvey_00000360_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000360_post_disaster\building_136.png,"{""uid"":""8c8bc224-8e59-4de8-b7d6-3b008f5aea40"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8d40c0ff-e0c4-45d5-a699-8ddc9fb83315,no-damage,minor-damage,False,200,5.334,building_crops\hurricane-harvey_00000360_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000360_post_disaster\building_110.png,"{""uid"":""8d40c0ff-e0c4-45d5-a699-8ddc9fb83315"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""8d40c0ff-e0c4-45d5-a699-8ddc9fb83315"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
8e48a192-e8bd-49b5-8c87-b363f7050bb7,no-damage,no-damage,True,200,2.380,building_crops\hurricane-harvey_00000360_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000360_post_disaster\building_167.png,"```json {""uid"":""8e48a192-e8bd-49b5-8c87-b363f7050bb7"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
90a02e7c-7297-4fba-b2c5-3d8b6c67c2ee,no-damage,no-damage,True,200,2.587,building_crops\hurricane-harvey_00000360_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000360_post_disaster\building_145.png,"```json {""uid"":""90a02e7c-7297-4fba-b2c5-3d8b6c67c2ee"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
992f3803-f03b-4979-bbc2-9601061c84de,minor-damage,no-damage,False,200,2.895,building_crops\hurricane-harvey_00000360_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000360_post_disaster\building_164.png,"{""uid"":""992f3803-f03b-4979-bbc2-9601061c84de"",""damage_present"":""no"",""evidence"":""No visible change""}"
99b80075-9c08-4fd2-a0cb-00eb3f35548e,no-damage,no-damage,True,200,2.220,building_crops\hurricane-harvey_00000360_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000360_post_disaster\building_63.png,"{""uid"":""99b80075-9c08-4fd2-a0cb-00eb3f35548e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9a8377b5-97d6-4e6b-a4af-86caec0f5d73,no-damage,no-damage,True,200,2.145,building_crops\hurricane-harvey_00000360_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000360_post_disaster\building_126.png,"{""uid"":""9a8377b5-97d6-4e6b-a4af-86caec0f5d73"",""damage_present"":""no"",""evidence"":""No visible change""}"
9b1e17c6-0148-486b-9683-a65cd6ec39da,no-damage,no-damage,True,200,2.485,building_crops\hurricane-harvey_00000360_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000360_post_disaster\building_100.png,"{""uid"":""9b1e17c6-0148-486b-9683-a65cd6ec39da"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9b3f4f29-fbb1-4d8a-863f-1078eac69d9a,no-damage,no-damage,True,200,2.547,building_crops\hurricane-harvey_00000360_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000360_post_disaster\building_49.png,"{""uid"":""9b3f4f29-fbb1-4d8a-863f-1078eac69d9a"",""damage_present"":""no"",""evidence"":""No visible change""}"
a1007ea9-afc7-4d41-a333-b44fb7ab4f43,no-damage,no-damage,True,200,1.939,building_crops\hurricane-harvey_00000360_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000360_post_disaster\building_173.png,"{""uid"":""a1007ea9-afc7-4d41-a333-b44fb7ab4f43"",""damage_present"":""no"",""evidence"":""No visible change""}"
a11c41df-07c9-4a76-8741-bd5c643b4d8a,minor-damage,no-damage,False,200,1.636,building_crops\hurricane-harvey_00000360_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000360_post_disaster\building_116.png,"{""uid"":""a11c41df-07c9-4a76-8741-bd5c643b4d8a"",""damage_present"":""no"",""evidence"":""No visible change""}"
a3b8dc87-0503-4d08-8d29-bea09545de25,no-damage,no-damage,True,200,2.289,building_crops\hurricane-harvey_00000360_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000360_post_disaster\building_54.png,"```json {""uid"":""a3b8dc87-0503-4d08-8d29-bea09545de25"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a4c7d0ef-83fd-432b-9830-63632c77149e,no-damage,no-damage,True,200,2.292,building_crops\hurricane-harvey_00000360_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000360_post_disaster\building_174.png,"{""uid"":""a4c7d0ef-83fd-432b-9830-63632c77149e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a4d1a2e5-386d-45c6-8c38-bee23477f821,minor-damage,no-damage,False,200,2.762,building_crops\hurricane-harvey_00000360_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000360_post_disaster\building_133.png,"{""uid"":""a4d1a2e5-386d-45c6-8c38-bee23477f821"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a56ea835-ae10-47ad-b096-0348a6242b25,no-damage,no-damage,True,200,2.619,building_crops\hurricane-harvey_00000360_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000360_post_disaster\building_50.png,"{""uid"":""a56ea835-ae10-47ad-b096-0348a6242b25"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a5f89657-1e18-48b8-af07-7b473d34c112,no-damage,no-damage,True,200,2.713,building_crops\hurricane-harvey_00000360_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000360_post_disaster\building_35.png,"```json {""uid"":""a5f89657-1e18-48b8-af07-7b473d34c112"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage between pre- and post-disaster images.""} ```"
a6a3c5c4-820e-4c5d-bc05-1207bd27a11a,no-damage,no-damage,True,200,2.221,building_crops\hurricane-harvey_00000360_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000360_post_disaster\building_64.png,"{""uid"":""a6a3c5c4-820e-4c5d-bc05-1207bd27a11a"",""damage_present"":""no"",""evidence"":""No visible change""}"
a70be5ca-d11c-4482-8feb-bc16c5010ac3,no-damage,no-damage,True,200,2.308,building_crops\hurricane-harvey_00000360_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000360_post_disaster\building_112.png,"{""uid"":""a70be5ca-d11c-4482-8feb-bc16c5010ac3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a7a9b85c-0fa0-4e17-ae4c-d8e2d6564218,minor-damage,no-damage,False,200,3.112,building_crops\hurricane-harvey_00000360_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000360_post_disaster\building_171.png,"{""uid"":""a7a9b85c-0fa0-4e17-ae4c-d8e2d6564218"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a88896a6-ee80-4929-a80d-83f75330364f,no-damage,no-damage,True,200,2.587,building_crops\hurricane-harvey_00000360_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000360_post_disaster\building_85.png,"```json {""uid"":""a88896a6-ee80-4929-a80d-83f75330364f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a9844279-1618-4915-9991-3ed5fe39548f,no-damage,no-damage,True,200,2.381,building_crops\hurricane-harvey_00000360_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000360_post_disaster\building_92.png,"```json {""uid"":""a9844279-1618-4915-9991-3ed5fe39548f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a9da4f10-d12c-4844-89f3-e3b1d79b29e0,no-damage,no-damage,True,200,2.451,building_crops\hurricane-harvey_00000360_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000360_post_disaster\building_48.png,"{""uid"":""a9da4f10-d12c-4844-89f3-e3b1d79b29e0"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
ab96a672-fd0a-4fd5-99e6-bd7a82455704,no-damage,no-damage,True,200,2.369,building_crops\hurricane-harvey_00000360_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000360_post_disaster\building_147.png,"{""uid"":""ab96a672-fd0a-4fd5-99e6-bd7a82455704"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ae1d8ae1-1f14-4844-b302-0f9e3cdc90e4,no-damage,no-damage,True,200,2.688,building_crops\hurricane-harvey_00000360_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000360_post_disaster\building_154.png,"{""uid"":""ae1d8ae1-1f14-4844-b302-0f9e3cdc90e4"",""damage_present"":""no"",""evidence"":""No visible change""}"
aea38b0e-4eb6-44f9-9d65-ed4632650d1f,no-damage,no-damage,True,200,2.845,building_crops\hurricane-harvey_00000360_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000360_post_disaster\building_90.png,"```json {""uid"":""aea38b0e-4eb6-44f9-9d65-ed4632650d1f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
afeb299e-821d-4491-abe7-89194a89f2be,no-damage,no-damage,True,200,2.594,building_crops\hurricane-harvey_00000360_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000360_post_disaster\building_81.png,"```json {""uid"":""afeb299e-821d-4491-abe7-89194a89f2be"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b17b459e-0c59-4634-8bcc-6a251352ca15,minor-damage,no-damage,False,200,2.484,building_crops\hurricane-harvey_00000360_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000360_post_disaster\building_16.png,"```json {""uid"":""b17b459e-0c59-4634-8bcc-6a251352ca15"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
b2baca0c-7f39-4ca8-9e86-61f41ff623c0,no-damage,no-damage,True,200,2.283,building_crops\hurricane-harvey_00000360_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000360_post_disaster\building_78.png,"{""uid"":""b2baca0c-7f39-4ca8-9e86-61f41ff623c0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b3d0cce4-2956-4435-822e-a98defa2bdc7,major-damage,no-damage,False,200,2.220,building_crops\hurricane-harvey_00000360_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000360_post_disaster\building_9.png,"{""uid"":""b3d0cce4-2956-4435-822e-a98defa2bdc7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b6a3e9ee-ef6d-4d9d-a6bf-009a8bdeec99,no-damage,no-damage,True,200,2.943,building_crops\hurricane-harvey_00000360_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000360_post_disaster\building_157.png,"{""uid"":""b6a3e9ee-ef6d-4d9d-a6bf-009a8bdeec99"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8376921-f312-4042-bc9a-9cf82117d4b3,no-damage,no-damage,True,200,2.972,building_crops\hurricane-harvey_00000360_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000360_post_disaster\building_156.png,"{""uid"":""b8376921-f312-4042-bc9a-9cf82117d4b3"",""damage_present"":""no"",""evidence"":""No visible change""}"
b87063c9-55a5-41d9-9cf2-45297b69872f,major-damage,no-damage,False,200,2.724,building_crops\hurricane-harvey_00000360_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000360_post_disaster\building_14.png,"{""uid"":""b87063c9-55a5-41d9-9cf2-45297b69872f"",""damage_present"":""no"",""evidence"":""No visible change""}"
b89bd3db-7c07-407b-b23b-f2a102681693,major-damage,no-damage,False,200,2.764,building_crops\hurricane-harvey_00000360_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000360_post_disaster\building_170.png,"```json {""uid"":""b89bd3db-7c07-407b-b23b-f2a102681693"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident.""} ```"
b92e09ad-00a2-4ed8-99f2-be553a3ac88e,major-damage,no-damage,False,200,3.074,building_crops\hurricane-harvey_00000360_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000360_post_disaster\building_5.png,"```json {""uid"":""b92e09ad-00a2-4ed8-99f2-be553a3ac88e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
b9db6ab7-e42d-4425-b2b5-3d2ce2a485cc,no-damage,no-damage,True,200,1.970,building_crops\hurricane-harvey_00000360_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000360_post_disaster\building_175.png,"{""uid"":""b9db6ab7-e42d-4425-b2b5-3d2ce2a485cc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
baf1b670-bf44-47fa-8fa9-99486947d20e,minor-damage,no-damage,False,200,2.319,building_crops\hurricane-harvey_00000360_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000360_post_disaster\building_117.png,"```json {""uid"":""baf1b670-bf44-47fa-8fa9-99486947d20e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
bb9ff4dd-c2f6-4478-9fba-fd1aa99b6c0a,no-damage,no-damage,True,200,2.288,building_crops\hurricane-harvey_00000360_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000360_post_disaster\building_135.png,"{""uid"":""bb9ff4dd-c2f6-4478-9fba-fd1aa99b6c0a"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
bccfd989-bbb7-4be2-9386-8672d707c52f,no-damage,no-damage,True,200,2.622,building_crops\hurricane-harvey_00000360_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000360_post_disaster\building_18.png,"{""uid"":""bccfd989-bbb7-4be2-9386-8672d707c52f"",""damage_present"":""no"",""evidence"":""No visible changes""}"
bda01c63-6a0f-4cbd-9ea6-93715ec58c61,no-damage,no-damage,True,200,2.816,building_crops\hurricane-harvey_00000360_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000360_post_disaster\building_101.png,"{""uid"":""bda01c63-6a0f-4cbd-9ea6-93715ec58c61"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bdd2d17d-40d5-4edd-ab4b-93b3b44e9355,minor-damage,no-damage,False,200,2.316,building_crops\hurricane-harvey_00000360_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000360_post_disaster\building_119.png,"```json {""uid"":""bdd2d17d-40d5-4edd-ab4b-93b3b44e9355"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
bdff57b2-2cfc-48c6-9452-1b1ee3d47fb2,no-damage,no-damage,True,200,2.564,building_crops\hurricane-harvey_00000360_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000360_post_disaster\building_4.png,"{""uid"":""bdff57b2-2cfc-48c6-9452-1b1ee3d47fb2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be61ef6d-ba3c-49c0-9c54-1ca9b7bfe726,minor-damage,no-damage,False,200,3.243,building_crops\hurricane-harvey_00000360_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000360_post_disaster\building_118.png,"{""uid"":""be61ef6d-ba3c-49c0-9c54-1ca9b7bfe726"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bfdc74ea-c839-4f0a-92ec-9a872ccc9458,minor-damage,no-damage,False,200,2.557,building_crops\hurricane-harvey_00000360_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000360_post_disaster\building_115.png,"```json {""uid"":""bfdc74ea-c839-4f0a-92ec-9a872ccc9458"",""damage_present"":""no"",""evidence"":""No visible new building damage""} ```"
c46016f4-46f2-4a66-b206-418a046552a0,no-damage,no-damage,True,200,2.738,building_crops\hurricane-harvey_00000360_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000360_post_disaster\building_111.png,"```json {""uid"":""c46016f4-46f2-4a66-b206-418a046552a0"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c9396cc8-b3ef-457d-aacc-72cac84752e0,no-damage,no-damage,True,200,2.880,building_crops\hurricane-harvey_00000360_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000360_post_disaster\building_95.png,"{""uid"":""c9396cc8-b3ef-457d-aacc-72cac84752e0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
caa9a1c8-0092-4def-af8e-7d9c31ba8725,minor-damage,no-damage,False,200,2.895,building_crops\hurricane-harvey_00000360_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000360_post_disaster\building_28.png,"{""uid"":""caa9a1c8-0092-4def-af8e-7d9c31ba8725"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cb77f43b-eb49-47e2-80aa-bfb10a54db08,no-damage,no-damage,True,200,2.893,building_crops\hurricane-harvey_00000360_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000360_post_disaster\building_46.png,"{""uid"":""cb77f43b-eb49-47e2-80aa-bfb10a54db08"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ccfc2a46-5d59-4967-8486-4200ef8a45e9,no-damage,minor-damage,False,200,5.272,building_crops\hurricane-harvey_00000360_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000360_post_disaster\building_73.png,"{""uid"":""ccfc2a46-5d59-4967-8486-4200ef8a45e9"",""damage_present"":""yes"",""evidence"":""Pool missing in post-disaster image""}  || {""uid"":""ccfc2a46-5d59-4967-8486-4200ef8a45e9"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
cd0c5692-c50c-4bd9-9020-b7577ee581cc,no-damage,no-damage,True,200,2.465,building_crops\hurricane-harvey_00000360_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000360_post_disaster\building_44.png,"{""uid"":""cd0c5692-c50c-4bd9-9020-b7577ee581cc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d1f6df44-e714-454d-bcd6-11ceabe03679,no-damage,no-damage,True,200,2.476,building_crops\hurricane-harvey_00000360_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000360_post_disaster\building_45.png,"{""uid"":""d1f6df44-e714-454d-bcd6-11ceabe03679"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d2611722-4a7d-4f72-b1dc-9e5213e8a408,minor-damage,no-damage,False,200,2.697,building_crops\hurricane-harvey_00000360_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000360_post_disaster\building_22.png,"```json {""uid"":""d2611722-4a7d-4f72-b1dc-9e5213e8a408"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d265bf7e-6a7f-4fa2-88d6-0b27248ed926,minor-damage,no-damage,False,200,2.770,building_crops\hurricane-harvey_00000360_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000360_post_disaster\building_114.png,"```json {""uid"":""d265bf7e-6a7f-4fa2-88d6-0b27248ed926"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d39b5d2f-178b-438a-b0b0-5f09300032de,no-damage,no-damage,True,200,2.988,building_crops\hurricane-harvey_00000360_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000360_post_disaster\building_88.png,"```json {""uid"":""d39b5d2f-178b-438a-b0b0-5f09300032de"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d4f4a901-ebb4-480e-a663-a13721e2c621,no-damage,no-damage,True,200,3.102,building_crops\hurricane-harvey_00000360_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000360_post_disaster\building_97.png,"```json {""uid"":""d4f4a901-ebb4-480e-a663-a13721e2c621"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d6022a62-17dd-45d5-9b77-d8c44034ef73,no-damage,no-damage,True,200,2.587,building_crops\hurricane-harvey_00000360_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000360_post_disaster\building_55.png,"```json {""uid"":""d6022a62-17dd-45d5-9b77-d8c44034ef73"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d7e25876-f677-49ce-bb54-dd7fbcf8d37c,no-damage,no-damage,True,200,2.370,building_crops\hurricane-harvey_00000360_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000360_post_disaster\building_51.png,"{""uid"":""d7e25876-f677-49ce-bb54-dd7fbcf8d37c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d81f431f-c5a2-4568-b564-1d4333b63acd,no-damage,no-damage,True,200,2.690,building_crops\hurricane-harvey_00000360_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000360_post_disaster\building_72.png,"```json {""uid"":""d81f431f-c5a2-4568-b564-1d4333b63acd"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d8f31225-2d74-43a8-ae74-7b6849728683,no-damage,no-damage,True,200,2.890,building_crops\hurricane-harvey_00000360_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000360_post_disaster\building_82.png,"{""uid"":""d8f31225-2d74-43a8-ae74-7b6849728683"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
