uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
3fc66912-1a8b-4c58-af29-59ba3c51fe06,no-damage,major-damage,False,200,1.583,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\3fc66912-1a8b-4c58-af29-59ba3c51fe06_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\3fc66912-1a8b-4c58-af29-59ba3c51fe06_post.jpg,"{""uid"":""3fc66912-1a8b-4c58-af29-59ba3c51fe06"",""subtype"":""major-damage""}"
42c301ac-5a7d-49fd-be07-af25f6a84df5,no-damage,major-damage,False,200,1.636,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\42c301ac-5a7d-49fd-be07-af25f6a84df5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\42c301ac-5a7d-49fd-be07-af25f6a84df5_post.jpg,"{""uid"":""42c301ac-5a7d-49fd-be07-af25f6a84df5"",""subtype"":""major-damage""}"
4355df94-fd2c-4844-9a29-26fcf2e0be45,no-damage,no-damage,True,200,1.474,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4355df94-fd2c-4844-9a29-26fcf2e0be45_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4355df94-fd2c-4844-9a29-26fcf2e0be45_post.jpg,"{""uid"":""4355df94-fd2c-4844-9a29-26fcf2e0be45"",""subtype"":""no-damage""}"
437a5ae8-73f2-417f-8756-1957c9560160,no-damage,no-damage,True,200,1.603,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\437a5ae8-73f2-417f-8756-1957c9560160_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\437a5ae8-73f2-417f-8756-1957c9560160_post.jpg,"{""uid"":""437a5ae8-73f2-417f-8756-1957c9560160"",""subtype"":""no-damage""}"
43edb894-6538-4ebf-bf93-08ff40fca0f1,no-damage,no-damage,True,200,1.501,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\43edb894-6538-4ebf-bf93-08ff40fca0f1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\43edb894-6538-4ebf-bf93-08ff40fca0f1_post.jpg,"{""uid"":""43edb894-6538-4ebf-bf93-08ff40fca0f1"",""subtype"":""no-damage""}"
43f4fa71-0029-4a14-9fcc-8109b05808f1,no-damage,major-damage,False,200,1.070,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\43f4fa71-0029-4a14-9fcc-8109b05808f1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\43f4fa71-0029-4a14-9fcc-8109b05808f1_post.jpg,"{""uid"":""43f4fa71-0029-4a14-9fcc-8109b05808f1"",""subtype"":""major-damage""}"
4409c38d-edff-4fbc-a66b-959a62d1a77c,no-damage,major-damage,False,200,1.638,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4409c38d-edff-4fbc-a66b-959a62d1a77c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4409c38d-edff-4fbc-a66b-959a62d1a77c_post.jpg,"{""uid"":""4409c38d-edff-4fbc-a66b-959a62d1a77c"",""subtype"":""major-damage""}"
445cad66-5828-457c-841f-322892ae250c,no-damage,major-damage,False,200,1.221,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\445cad66-5828-457c-841f-322892ae250c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\445cad66-5828-457c-841f-322892ae250c_post.jpg,"{""uid"":""445cad66-5828-457c-841f-322892ae250c"",""subtype"":""major-damage""}"
4553010a-57e3-474a-8efd-2711e1f1db42,no-damage,major-damage,False,200,1.573,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4553010a-57e3-474a-8efd-2711e1f1db42_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4553010a-57e3-474a-8efd-2711e1f1db42_post.jpg,"{""uid"":""4553010a-57e3-474a-8efd-2711e1f1db42"",""subtype"":""major-damage""}"
4772696f-3b7b-44e2-b7d4-4ae579352aae,no-damage,major-damage,False,200,1.127,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4772696f-3b7b-44e2-b7d4-4ae579352aae_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4772696f-3b7b-44e2-b7d4-4ae579352aae_post.jpg,"```json {""uid"":""4772696f-3b7b-44e2-b7d4-4ae579352aae"",""subtype"":""major-damage""} ```"
48e7901e-eb65-4542-9ead-1c5c932e490a,no-damage,no-damage,True,200,1.685,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\48e7901e-eb65-4542-9ead-1c5c932e490a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\48e7901e-eb65-4542-9ead-1c5c932e490a_post.jpg,"{""uid"":""48e7901e-eb65-4542-9ead-1c5c932e490a"",""subtype"":""no-damage""}"
49522625-d053-48f9-8d6a-7c292c4dfba8,no-damage,major-damage,False,200,1.088,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\49522625-d053-48f9-8d6a-7c292c4dfba8_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\49522625-d053-48f9-8d6a-7c292c4dfba8_post.jpg,"{""uid"":""49522625-d053-48f9-8d6a-7c292c4dfba8"",""subtype"":""major-damage""}"
4969ada8-e641-41a0-97ae-8b95428a375a,no-damage,major-damage,False,200,1.061,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4969ada8-e641-41a0-97ae-8b95428a375a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4969ada8-e641-41a0-97ae-8b95428a375a_post.jpg,"{""uid"":""4969ada8-e641-41a0-97ae-8b95428a375a"",""subtype"":""major-damage""}"
49cbd09e-3e8a-48ca-88bf-23de79992cb9,no-damage,major-damage,False,200,1.628,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\49cbd09e-3e8a-48ca-88bf-23de79992cb9_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\49cbd09e-3e8a-48ca-88bf-23de79992cb9_post.jpg,"{""uid"":""49cbd09e-3e8a-48ca-88bf-23de79992cb9"",""subtype"":""major-damage""}"
4a00a3e4-1a38-4130-8fd9-4059630eb604,no-damage,major-damage,False,200,1.143,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4a00a3e4-1a38-4130-8fd9-4059630eb604_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4a00a3e4-1a38-4130-8fd9-4059630eb604_post.jpg,"{""uid"":""4a00a3e4-1a38-4130-8fd9-4059630eb604"",""subtype"":""major-damage""}"
4a61f07b-ca0d-4de1-b67d-7852abeff41d,no-damage,no-damage,True,200,1.544,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4a61f07b-ca0d-4de1-b67d-7852abeff41d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4a61f07b-ca0d-4de1-b67d-7852abeff41d_post.jpg,"{""uid"":""4a61f07b-ca0d-4de1-b67d-7852abeff41d"",""subtype"":""no-damage""}"
4b7df207-36d3-4935-a6b9-fbdde803d8d2,no-damage,major-damage,False,200,1.378,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4b7df207-36d3-4935-a6b9-fbdde803d8d2_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4b7df207-36d3-4935-a6b9-fbdde803d8d2_post.jpg,"{""uid"":""4b7df207-36d3-4935-a6b9-fbdde803d8d2"",""subtype"":""major-damage""}"
4cad03fe-834a-4761-80b6-43cf2a6a1193,no-damage,major-damage,False,200,1.161,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4cad03fe-834a-4761-80b6-43cf2a6a1193_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4cad03fe-834a-4761-80b6-43cf2a6a1193_post.jpg,"{""uid"":""4cad03fe-834a-4761-80b6-43cf2a6a1193"",""subtype"":""major-damage""}"
4cc83236-542a-42e0-b0f7-6d206cf5c9c5,no-damage,major-damage,False,200,1.350,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4cc83236-542a-42e0-b0f7-6d206cf5c9c5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4cc83236-542a-42e0-b0f7-6d206cf5c9c5_post.jpg,"{""uid"":""4cc83236-542a-42e0-b0f7-6d206cf5c9c5"",""subtype"":""major-damage""}"
4ed03ca2-8317-42c0-af6d-4624ff40d1d6,no-damage,no-damage,True,200,1.387,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4ed03ca2-8317-42c0-af6d-4624ff40d1d6_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4ed03ca2-8317-42c0-af6d-4624ff40d1d6_post.jpg,"{""uid"":""4ed03ca2-8317-42c0-af6d-4624ff40d1d6"",""subtype"":""no-damage""}"
4fe75877-32e1-456d-a8a8-f08af967f945,no-damage,major-damage,False,200,1.287,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4fe75877-32e1-456d-a8a8-f08af967f945_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\4fe75877-32e1-456d-a8a8-f08af967f945_post.jpg,"{""uid"":""4fe75877-32e1-456d-a8a8-f08af967f945"",""subtype"":""major-damage""}"
5004de61-27fc-45ce-8c57-768ee8c89e19,no-damage,major-damage,False,200,1.524,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5004de61-27fc-45ce-8c57-768ee8c89e19_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5004de61-27fc-45ce-8c57-768ee8c89e19_post.jpg,"{""uid"":""5004de61-27fc-45ce-8c57-768ee8c89e19"",""subtype"":""major-damage""}"
50261a73-d326-4f91-85b4-3a428b912ea8,no-damage,major-damage,False,200,1.045,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\50261a73-d326-4f91-85b4-3a428b912ea8_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\50261a73-d326-4f91-85b4-3a428b912ea8_post.jpg,"{""uid"":""50261a73-d326-4f91-85b4-3a428b912ea8"",""subtype"":""major-damage""}"
50ca8637-b8ee-40f9-954d-c0b5fedb28fe,no-damage,major-damage,False,200,0.998,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\50ca8637-b8ee-40f9-954d-c0b5fedb28fe_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\50ca8637-b8ee-40f9-954d-c0b5fedb28fe_post.jpg,"{""uid"":""50ca8637-b8ee-40f9-954d-c0b5fedb28fe"",""subtype"":""major-damage""}"
5194ff07-a240-4173-a526-0ab8069e77b2,no-damage,major-damage,False,200,1.283,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5194ff07-a240-4173-a526-0ab8069e77b2_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5194ff07-a240-4173-a526-0ab8069e77b2_post.jpg,"{""uid"":""5194ff07-a240-4173-a526-0ab8069e77b2"",""subtype"":""major-damage""}"
53772ae8-2df7-4360-832f-fa7c41a15af9,no-damage,no-damage,True,200,1.507,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\53772ae8-2df7-4360-832f-fa7c41a15af9_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\53772ae8-2df7-4360-832f-fa7c41a15af9_post.jpg,"{""uid"":""53772ae8-2df7-4360-832f-fa7c41a15af9"",""subtype"":""no-damage""}"
53a68da8-e66b-4853-9ff1-45631b93d465,no-damage,severe-damage,False,200,1.459,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\53a68da8-e66b-4853-9ff1-45631b93d465_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\53a68da8-e66b-4853-9ff1-45631b93d465_post.jpg,"{""uid"":""53a68da8-e66b-4853-9ff1-45631b93d465"",""subtype"":""severe-damage""}"
546bc47d-90d6-4f47-8b4e-cd0e0c3f3950,no-damage,major-damage,False,200,1.121,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\546bc47d-90d6-4f47-8b4e-cd0e0c3f3950_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\546bc47d-90d6-4f47-8b4e-cd0e0c3f3950_post.jpg,"{""uid"":""546bc47d-90d6-4f47-8b4e-cd0e0c3f3950"",""subtype"":""major-damage""}"
5473edf3-bdb6-40ed-8e6c-7929c71cdfc5,no-damage,no-damage,True,200,1.475,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5473edf3-bdb6-40ed-8e6c-7929c71cdfc5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5473edf3-bdb6-40ed-8e6c-7929c71cdfc5_post.jpg,"{""uid"":""5473edf3-bdb6-40ed-8e6c-7929c71cdfc5"",""subtype"":""no-damage""}"
5492a3a6-e5aa-4986-9335-307a1ba9d4b3,no-damage,major-damage,False,200,1.301,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5492a3a6-e5aa-4986-9335-307a1ba9d4b3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5492a3a6-e5aa-4986-9335-307a1ba9d4b3_post.jpg,"{""uid"":""5492a3a6-e5aa-4986-9335-307a1ba9d4b3"",""subtype"":""major-damage""}"
560f41cf-9e8b-4630-bc65-0bea79370a8b,no-damage,no-damage,True,200,1.520,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\560f41cf-9e8b-4630-bc65-0bea79370a8b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\560f41cf-9e8b-4630-bc65-0bea79370a8b_post.jpg,"{""uid"":""560f41cf-9e8b-4630-bc65-0bea79370a8b"",""subtype"":""no-damage""}"
5690c654-5b5e-46b4-863c-450524e3fd37,no-damage,major-damage,False,200,3.108,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5690c654-5b5e-46b4-863c-450524e3fd37_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5690c654-5b5e-46b4-863c-450524e3fd37_post.jpg,"{""uid"":""5690c654-5b5e-46b4-863c-450524e3fd37"",""subtype"":""major-damage""}"
56c45170-7850-4c74-8992-c4b0bb0cfbdb,no-damage,major-damage,False,200,1.119,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\56c45170-7850-4c74-8992-c4b0bb0cfbdb_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\56c45170-7850-4c74-8992-c4b0bb0cfbdb_post.jpg,"{""uid"":""56c45170-7850-4c74-8992-c4b0bb0cfbdb"",""subtype"":""major-damage""}"
5798c2ca-00e0-47a3-8c99-0653ef5d7812,no-damage,major-damage,False,200,1.170,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5798c2ca-00e0-47a3-8c99-0653ef5d7812_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5798c2ca-00e0-47a3-8c99-0653ef5d7812_post.jpg,"```json {""uid"":""5798c2ca-00e0-47a3-8c99-0653ef5d7812"",""subtype"":""major-damage""} ```"
588fbfad-8dd6-4f96-b8dd-636f637280ae,no-damage,no-damage,True,200,1.505,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\588fbfad-8dd6-4f96-b8dd-636f637280ae_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\588fbfad-8dd6-4f96-b8dd-636f637280ae_post.jpg,"{""uid"":""588fbfad-8dd6-4f96-b8dd-636f637280ae"",""subtype"":""no-damage""}"
5a5027d8-39c1-4dd8-a70d-a0233236c1eb,no-damage,major-damage,False,200,1.080,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5a5027d8-39c1-4dd8-a70d-a0233236c1eb_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5a5027d8-39c1-4dd8-a70d-a0233236c1eb_post.jpg,"{""uid"":""5a5027d8-39c1-4dd8-a70d-a0233236c1eb"",""subtype"":""major-damage""}"
5cf32953-0e62-4862-9955-79a465a3dfa5,no-damage,major-damage,False,200,1.252,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5cf32953-0e62-4862-9955-79a465a3dfa5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5cf32953-0e62-4862-9955-79a465a3dfa5_post.jpg,"{""uid"":""5cf32953-0e62-4862-9955-79a465a3dfa5"",""subtype"":""major-damage""}"
5e0a49dc-ecdb-495b-84bf-8b582324fac8,no-damage,major-damage,False,200,1.067,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5e0a49dc-ecdb-495b-84bf-8b582324fac8_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5e0a49dc-ecdb-495b-84bf-8b582324fac8_post.jpg,"```json {""uid"":""5e0a49dc-ecdb-495b-84bf-8b582324fac8"",""subtype"":""major-damage""} ```"
5eab90c6-c047-4633-8f8a-f6d1728d81f7,no-damage,no-damage,True,200,1.554,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5eab90c6-c047-4633-8f8a-f6d1728d81f7_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5eab90c6-c047-4633-8f8a-f6d1728d81f7_post.jpg,"{""uid"":""5eab90c6-c047-4633-8f8a-f6d1728d81f7"",""subtype"":""no-damage""}"
5fdcc38b-d13d-4ccd-b2b2-a110dd52dc0b,no-damage,major-damage,False,200,1.272,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5fdcc38b-d13d-4ccd-b2b2-a110dd52dc0b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\5fdcc38b-d13d-4ccd-b2b2-a110dd52dc0b_post.jpg,"{""uid"":""5fdcc38b-d13d-4ccd-b2b2-a110dd52dc0b"",""subtype"":""major-damage""}"
627e4c89-bfdf-4147-b256-f5af63ad76eb,no-damage,no-damage,True,200,1.042,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\627e4c89-bfdf-4147-b256-f5af63ad76eb_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\627e4c89-bfdf-4147-b256-f5af63ad76eb_post.jpg,"{""uid"":""627e4c89-bfdf-4147-b256-f5af63ad76eb"",""subtype"":""no-damage""}"
62b29d96-4524-4f24-8337-a9d242813c31,no-damage,major-damage,False,200,1.098,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\62b29d96-4524-4f24-8337-a9d242813c31_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\62b29d96-4524-4f24-8337-a9d242813c31_post.jpg,"{""uid"":""62b29d96-4524-4f24-8337-a9d242813c31"",""subtype"":""major-damage""}"
6601a7e2-081b-4ccf-8291-b298e67da0a9,no-damage,major-damage,False,200,1.307,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\6601a7e2-081b-4ccf-8291-b298e67da0a9_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\6601a7e2-081b-4ccf-8291-b298e67da0a9_post.jpg,"{""uid"":""6601a7e2-081b-4ccf-8291-b298e67da0a9"",""subtype"":""major-damage""}"
664e7ef8-4516-4dc1-bca2-90a1f907a071,no-damage,major-damage,False,200,1.078,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\664e7ef8-4516-4dc1-bca2-90a1f907a071_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\664e7ef8-4516-4dc1-bca2-90a1f907a071_post.jpg,"{""uid"":""664e7ef8-4516-4dc1-bca2-90a1f907a071"",""subtype"":""major-damage""}"
685c422a-f191-4016-a82a-2034f3614240,no-damage,major-damage,False,200,1.921,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\685c422a-f191-4016-a82a-2034f3614240_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\685c422a-f191-4016-a82a-2034f3614240_post.jpg,"{""uid"":""685c422a-f191-4016-a82a-2034f3614240"",""subtype"":""major-damage""}"
686c741a-af9d-4a25-b1c6-c1abe7fa9c84,no-damage,major-damage,False,200,1.512,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\686c741a-af9d-4a25-b1c6-c1abe7fa9c84_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\686c741a-af9d-4a25-b1c6-c1abe7fa9c84_post.jpg,"{""uid"":""686c741a-af9d-4a25-b1c6-c1abe7fa9c84"",""subtype"":""major-damage""}"
6ba20054-6568-4afd-a2bc-fd82d8ed6e24,no-damage,major-damage,False,200,1.514,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\6ba20054-6568-4afd-a2bc-fd82d8ed6e24_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\6ba20054-6568-4afd-a2bc-fd82d8ed6e24_post.jpg,"{""uid"":""6ba20054-6568-4afd-a2bc-fd82d8ed6e24"",""subtype"":""major-damage""}"
6ea150a2-6d5a-4506-b443-7062a7784ef8,no-damage,no-damage,True,200,1.278,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\6ea150a2-6d5a-4506-b443-7062a7784ef8_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\6ea150a2-6d5a-4506-b443-7062a7784ef8_post.jpg,"{""uid"":""6ea150a2-6d5a-4506-b443-7062a7784ef8"",""subtype"":""no-damage""}"
6ecac495-5e95-4e6b-a1ef-e0e1be0acddb,no-damage,major-damage,False,200,1.722,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\6ecac495-5e95-4e6b-a1ef-e0e1be0acddb_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\6ecac495-5e95-4e6b-a1ef-e0e1be0acddb_post.jpg,"{""uid"":""6ecac495-5e95-4e6b-a1ef-e0e1be0acddb"",""subtype"":""major-damage""}"
70b19d96-b494-4069-9f12-aa03292dbe66,no-damage,major-damage,False,200,1.232,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\70b19d96-b494-4069-9f12-aa03292dbe66_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\70b19d96-b494-4069-9f12-aa03292dbe66_post.jpg,"{""uid"":""70b19d96-b494-4069-9f12-aa03292dbe66"",""subtype"":""major-damage""}"
