uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
8cfc9471-7868-4b8e-a7ef-e9c8e286f566,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000011_pre_disaster\building_201.png,building_crops\hurricane-harvey_00000011_post_disaster\building_201.png,"{""uid"":""8cfc9471-7868-4b8e-a7ef-e9c8e286f566"",""subtype"":""no-damage""}"
8d49a884-5bda-4502-8d05-aaae91b60b54,no-damage,no-damage,True,200,1.353,building_crops\hurricane-harvey_00000011_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000011_post_disaster\building_130.png,"{""uid"":""8d49a884-5bda-4502-8d05-aaae91b60b54"",""subtype"":""no-damage""}"
8f8da517-3c4b-4f69-a08c-9740821e3213,no-damage,no-damage,True,200,1.351,building_crops\hurricane-harvey_00000011_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000011_post_disaster\building_169.png,"```json {""uid"":""8f8da517-3c4b-4f69-a08c-9740821e3213"",""subtype"":""no-damage""} ```"
8f9a6ed1-35aa-472f-8586-5231d5f98404,no-damage,no-damage,True,200,1.567,building_crops\hurricane-harvey_00000011_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000011_post_disaster\building_185.png,"{""uid"":""8f9a6ed1-35aa-472f-8586-5231d5f98404"",""subtype"":""no-damage""}"
8fa4b6c2-5d07-425d-941d-cfd89a4ced30,no-damage,no-damage,True,200,1.348,building_crops\hurricane-harvey_00000011_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000011_post_disaster\building_208.png,"{""uid"":""8fa4b6c2-5d07-425d-941d-cfd89a4ced30"",""subtype"":""no-damage""}"
9389e08b-e9b4-438a-9f03-c85747f8f8b3,no-damage,no-damage,True,200,1.364,building_crops\hurricane-harvey_00000011_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000011_post_disaster\building_139.png,"```json {""uid"":""9389e08b-e9b4-438a-9f03-c85747f8f8b3"",""subtype"":""no-damage""} ```"
93ffc76a-e50f-46ad-86ae-42439289aef7,no-damage,no-damage,True,200,1.640,building_crops\hurricane-harvey_00000011_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000011_post_disaster\building_179.png,"{""uid"":""93ffc76a-e50f-46ad-86ae-42439289aef7"",""subtype"":""no-damage""}"
94484007-b1d6-439a-83a5-0ba125095583,no-damage,no-damage,True,200,1.492,building_crops\hurricane-harvey_00000011_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000011_post_disaster\building_171.png,"{""uid"":""94484007-b1d6-439a-83a5-0ba125095583"",""subtype"":""no-damage""}"
944faa03-050e-4eb3-af10-6fbd2056382a,no-damage,no-damage,True,200,1.354,building_crops\hurricane-harvey_00000011_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000011_post_disaster\building_132.png,"```json {""uid"":""944faa03-050e-4eb3-af10-6fbd2056382a"",""subtype"":""no-damage""} ```"
99fbc167-36fb-4440-9ebd-fd592e220fa4,no-damage,no-damage,True,200,1.150,building_crops\hurricane-harvey_00000011_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000011_post_disaster\building_49.png,"{""uid"":""99fbc167-36fb-4440-9ebd-fd592e220fa4"",""subtype"":""no-damage""}"
9e337bc4-2e36-4a55-b0ed-e9598d54ab18,no-damage,no-damage,True,200,1.155,building_crops\hurricane-harvey_00000011_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000011_post_disaster\building_51.png,"{""uid"":""9e337bc4-2e36-4a55-b0ed-e9598d54ab18"",""subtype"":""no-damage""}"
a0ad4922-7512-4cfd-8015-d35d7feb43e1,no-damage,no-damage,True,200,1.568,building_crops\hurricane-harvey_00000011_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000011_post_disaster\building_117.png,"```json {""uid"":""a0ad4922-7512-4cfd-8015-d35d7feb43e1"",""subtype"":""no-damage""} ```"
a13064be-1be2-487f-9be3-d80d642f2401,no-damage,no-damage,True,200,1.766,building_crops\hurricane-harvey_00000011_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000011_post_disaster\building_76.png,"{""uid"":""a13064be-1be2-487f-9be3-d80d642f2401"",""subtype"":""no-damage""}"
a2c5ea45-f6d4-4b15-b4e9-ee03c4bec303,no-damage,no-damage,True,200,1.969,building_crops\hurricane-harvey_00000011_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000011_post_disaster\building_7.png,"{""uid"":""a2c5ea45-f6d4-4b15-b4e9-ee03c4bec303"",""subtype"":""no-damage""}"
a4349083-a5b9-4628-910c-e416e4cc5a6f,no-damage,no-damage,True,200,1.162,building_crops\hurricane-harvey_00000011_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000011_post_disaster\building_5.png,"```json {""uid"":""a4349083-a5b9-4628-910c-e416e4cc5a6f"",""subtype"":""no-damage""} ```"
a44501eb-8944-4e47-89db-750d10a54b40,no-damage,no-damage,True,200,1.554,building_crops\hurricane-harvey_00000011_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000011_post_disaster\building_198.png,"```json {""uid"":""a44501eb-8944-4e47-89db-750d10a54b40"",""subtype"":""no-damage""} ```"
a556d036-4ccf-45c5-a0a0-334b28e4aef4,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000011_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000011_post_disaster\building_175.png,"{""uid"":""a556d036-4ccf-45c5-a0a0-334b28e4aef4"",""subtype"":""no-damage""}"
a64d4ac4-f35b-4161-ad67-d7d8e605656e,no-damage,major-damage,False,200,1.376,building_crops\hurricane-harvey_00000011_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000011_post_disaster\building_119.png,"```json {""uid"":""a64d4ac4-f35b-4161-ad67-d7d8e605656e"",""subtype"":""major-damage""} ```"
a85aac5e-1bac-4a66-9c3c-6fe955d59eb3,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000011_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000011_post_disaster\building_62.png,"{""uid"":""a85aac5e-1bac-4a66-9c3c-6fe955d59eb3"",""subtype"":""no-damage""}"
a9ecb08d-a5f9-46f2-a856-bc3968b44f3c,no-damage,no-damage,True,200,1.766,building_crops\hurricane-harvey_00000011_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000011_post_disaster\building_155.png,"{""uid"":""a9ecb08d-a5f9-46f2-a856-bc3968b44f3c"",""subtype"":""no-damage""}"
ab5a9ef2-21cc-4472-a8b1-074548047b9e,no-damage,no-damage,True,200,1.364,building_crops\hurricane-harvey_00000011_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000011_post_disaster\building_114.png,"{""uid"":""ab5a9ef2-21cc-4472-a8b1-074548047b9e"",""subtype"":""no-damage""}"
ac85526d-0821-4770-917f-821f961c0497,no-damage,no-damage,True,200,1.348,building_crops\hurricane-harvey_00000011_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000011_post_disaster\building_154.png,"```json {""uid"":""ac85526d-0821-4770-917f-821f961c0497"",""subtype"":""no-damage""} ```"
ad8691a7-d6b0-4c4b-a752-161ceb529bcd,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000011_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000011_post_disaster\building_42.png,"{""uid"":""ad8691a7-d6b0-4c4b-a752-161ceb529bcd"",""subtype"":""no-damage""}"
ad8af32c-d00d-4f7d-be0a-395f9e5a6c7e,no-damage,no-damage,True,200,1.776,building_crops\hurricane-harvey_00000011_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000011_post_disaster\building_50.png,"{""uid"":""ad8af32c-d00d-4f7d-be0a-395f9e5a6c7e"",""subtype"":""no-damage""}"
ad9b5d8a-535a-4a08-be31-5ed849e794d4,no-damage,no-damage,True,200,1.191,building_crops\hurricane-harvey_00000011_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000011_post_disaster\building_170.png,"```json {""uid"":""ad9b5d8a-535a-4a08-be31-5ed849e794d4"",""subtype"":""no-damage""} ```"
aed8fe70-7e99-4559-9cb9-7cdee30e3f86,no-damage,no-damage,True,200,1.728,building_crops\hurricane-harvey_00000011_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000011_post_disaster\building_72.png,"{""uid"":""aed8fe70-7e99-4559-9cb9-7cdee30e3f86"",""subtype"":""no-damage""}"
af909405-e5f3-40f0-97cc-b2ba6e09ac74,no-damage,no-damage,True,200,1.150,building_crops\hurricane-harvey_00000011_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000011_post_disaster\building_146.png,"```json {""uid"":""af909405-e5f3-40f0-97cc-b2ba6e09ac74"",""subtype"":""no-damage""} ```"
b08fab00-53fb-4451-84b6-1e536f2e08c1,no-damage,no-damage,True,200,1.785,building_crops\hurricane-harvey_00000011_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000011_post_disaster\building_151.png,"{""uid"":""b08fab00-53fb-4451-84b6-1e536f2e08c1"",""subtype"":""no-damage""}"
b09191fe-e86f-4791-8327-ac24c7d55307,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000011_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000011_post_disaster\building_45.png,"{""uid"":""b09191fe-e86f-4791-8327-ac24c7d55307"",""subtype"":""no-damage""}"
b0bf2cb8-1943-447a-b1ec-a8ea67b8e702,no-damage,no-damage,True,200,1.405,building_crops\hurricane-harvey_00000011_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000011_post_disaster\building_102.png,"{""uid"":""b0bf2cb8-1943-447a-b1ec-a8ea67b8e702"",""subtype"":""no-damage""}"
b2c8802a-cf4e-46e5-a89e-3b0578fb1306,no-damage,no-damage,True,200,1.303,building_crops\hurricane-harvey_00000011_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000011_post_disaster\building_148.png,"```json {""uid"":""b2c8802a-cf4e-46e5-a89e-3b0578fb1306"",""subtype"":""no-damage""} ```"
b2dc787d-5218-4270-9be8-cdb9a47dd27a,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000011_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000011_post_disaster\building_77.png,"{""uid"":""b2dc787d-5218-4270-9be8-cdb9a47dd27a"",""subtype"":""no-damage""}"
b58d80eb-3037-47f8-9e55-d2bb76563df7,no-damage,no-damage,True,200,1.362,building_crops\hurricane-harvey_00000011_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000011_post_disaster\building_220.png,"{""uid"":""b58d80eb-3037-47f8-9e55-d2bb76563df7"",""subtype"":""no-damage""}"
b6b325f4-9f09-405e-9932-dc075f50641a,no-damage,no-damage,True,200,2.557,building_crops\hurricane-harvey_00000011_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000011_post_disaster\building_43.png,"{""uid"":""b6b325f4-9f09-405e-9932-dc075f50641a"",""subtype"":""no-damage""}"
bacfb463-ac52-4c85-b8e1-3b5dc7c9e7a7,no-damage,no-damage,True,200,2.209,building_crops\hurricane-harvey_00000011_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000011_post_disaster\building_25.png,"```json {""uid"":""bacfb463-ac52-4c85-b8e1-3b5dc7c9e7a7"",""subtype"":""no-damage""} ```"
bc975d76-c521-4c97-95ec-2d6e385a6f58,no-damage,no-damage,True,200,1.759,building_crops\hurricane-harvey_00000011_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000011_post_disaster\building_112.png,"{""uid"":""bc975d76-c521-4c97-95ec-2d6e385a6f58"",""subtype"":""no-damage""}"
bcf6e58d-93e6-4bd0-b574-e484ef459276,no-damage,no-damage,True,200,1.460,building_crops\hurricane-harvey_00000011_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000011_post_disaster\building_199.png,"```json {""uid"":""bcf6e58d-93e6-4bd0-b574-e484ef459276"",""subtype"":""no-damage""} ```"
bdadbdb9-eae1-48e1-a082-dfb5147e487e,no-damage,no-damage,True,200,1.449,building_crops\hurricane-harvey_00000011_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000011_post_disaster\building_23.png,"{""uid"":""bdadbdb9-eae1-48e1-a082-dfb5147e487e"",""subtype"":""no-damage""}"
c071dedf-f7fc-4406-b420-7aa437a8381d,no-damage,no-damage,True,200,1.557,building_crops\hurricane-harvey_00000011_pre_disaster\building_214.png,building_crops\hurricane-harvey_00000011_post_disaster\building_214.png,"```json {""uid"":""c071dedf-f7fc-4406-b420-7aa437a8381d"",""subtype"":""no-damage""} ```"
c375854a-7b96-4d8f-833a-66a3f65c95ae,no-damage,no-damage,True,200,1.115,building_crops\hurricane-harvey_00000011_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000011_post_disaster\building_204.png,"```json {""uid"":""c375854a-7b96-4d8f-833a-66a3f65c95ae"",""subtype"":""no-damage""} ```"
c3a1dc86-1989-4422-a1da-00c902719191,no-damage,no-damage,True,200,2.609,building_crops\hurricane-harvey_00000011_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000011_post_disaster\building_212.png,"{""uid"":""c3a1dc86-1989-4422-a1da-00c902719191"",""subtype"":""no-damage""}"
c454736e-bb88-4a06-a0b4-e3a0ae96c2e0,no-damage,no-damage,True,200,1.093,building_crops\hurricane-harvey_00000011_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000011_post_disaster\building_191.png,"{""uid"":""c454736e-bb88-4a06-a0b4-e3a0ae96c2e0"",""subtype"":""no-damage""}"
c60a6b7e-bce1-4de5-b11b-c25e5a5eef5a,no-damage,no-damage,True,200,1.847,building_crops\hurricane-harvey_00000011_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000011_post_disaster\building_83.png,"{""uid"":""c60a6b7e-bce1-4de5-b11b-c25e5a5eef5a"",""subtype"":""no-damage""}"
c7d0e2dd-696b-4c26-ac4e-30c3b975ebe0,no-damage,no-damage,True,200,1.374,building_crops\hurricane-harvey_00000011_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000011_post_disaster\building_100.png,"```json {""uid"":""c7d0e2dd-696b-4c26-ac4e-30c3b975ebe0"",""subtype"":""no-damage""} ```"
cb68dca2-fb71-4cd7-aacc-978e9d81130a,no-damage,no-damage,True,200,1.350,building_crops\hurricane-harvey_00000011_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000011_post_disaster\building_193.png,"{""uid"":""cb68dca2-fb71-4cd7-aacc-978e9d81130a"",""subtype"":""no-damage""}"
d015bd4e-1179-4ca0-be6b-94f86acc743d,no-damage,no-damage,True,200,1.561,building_crops\hurricane-harvey_00000011_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000011_post_disaster\building_126.png,"{""uid"":""d015bd4e-1179-4ca0-be6b-94f86acc743d"",""subtype"":""no-damage""}"
d1d5a87a-377e-43b4-9ef3-bb7efc3e5562,no-damage,no-damage,True,200,1.371,building_crops\hurricane-harvey_00000011_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000011_post_disaster\building_41.png,"{""uid"":""d1d5a87a-377e-43b4-9ef3-bb7efc3e5562"",""subtype"":""no-damage""}"
d2b6e7c6-009c-4998-8c86-82bfd1ffdfdd,no-damage,no-damage,True,200,1.364,building_crops\hurricane-harvey_00000011_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000011_post_disaster\building_196.png,"```json {""uid"":""d2b6e7c6-009c-4998-8c86-82bfd1ffdfdd"",""subtype"":""no-damage""} ```"
d5fba8c5-b780-4e70-b8e4-41f6576217a4,no-damage,no-damage,True,200,1.775,building_crops\hurricane-harvey_00000011_pre_disaster\building_221.png,building_crops\hurricane-harvey_00000011_post_disaster\building_221.png,"{""uid"":""d5fba8c5-b780-4e70-b8e4-41f6576217a4"",""subtype"":""no-damage""}"
d8c3e5a3-f40b-4bfe-a461-191e1a2ac55e,no-damage,no-damage,True,200,1.341,building_crops\hurricane-harvey_00000011_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000011_post_disaster\building_4.png,"```json {""uid"":""d8c3e5a3-f40b-4bfe-a461-191e1a2ac55e"",""subtype"":""no-damage""} ```"
da00186a-7c5f-4425-b8db-52704459e7df,no-damage,no-damage,True,200,1.362,building_crops\hurricane-harvey_00000011_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000011_post_disaster\building_28.png,"```json {""uid"":""da00186a-7c5f-4425-b8db-52704459e7df"",""subtype"":""no-damage""} ```"
da697b13-fc7a-40d7-8d77-cd2c7d2920a4,no-damage,no-damage,True,200,1.230,building_crops\hurricane-harvey_00000011_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000011_post_disaster\building_12.png,"{""uid"":""da697b13-fc7a-40d7-8d77-cd2c7d2920a4"",""subtype"":""no-damage""}"
dd64d2d8-c168-4cfb-88c0-353c86aecbb3,no-damage,no-damage,True,200,1.492,building_crops\hurricane-harvey_00000011_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000011_post_disaster\building_192.png,"```json {""uid"":""dd64d2d8-c168-4cfb-88c0-353c86aecbb3"",""subtype"":""no-damage""} ```"
df016ee5-6fbc-4045-b7e2-e9cbad212031,no-damage,no-damage,True,200,1.156,building_crops\hurricane-harvey_00000011_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000011_post_disaster\building_11.png,"```json {""uid"":""df016ee5-6fbc-4045-b7e2-e9cbad212031"",""subtype"":""no-damage""} ```"
e0db09a3-68fd-4f73-9180-aa7f7f1b9f71,no-damage,no-damage,True,200,1.344,building_crops\hurricane-harvey_00000011_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000011_post_disaster\building_80.png,"```json {""uid"":""e0db09a3-68fd-4f73-9180-aa7f7f1b9f71"",""subtype"":""no-damage""} ```"
e284577b-e97e-40aa-8c7f-275f677f031b,no-damage,no-damage,True,200,1.860,building_crops\hurricane-harvey_00000011_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000011_post_disaster\building_187.png,"{""uid"":""e284577b-e97e-40aa-8c7f-275f677f031b"",""subtype"":""no-damage""}"
e510de41-9e55-4d98-8496-3f42d2406453,no-damage,no-damage,True,200,1.372,building_crops\hurricane-harvey_00000011_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000011_post_disaster\building_116.png,"{""uid"":""e510de41-9e55-4d98-8496-3f42d2406453"",""subtype"":""no-damage""}"
e630f177-e64d-41da-af68-568dba2616c4,no-damage,no-damage,True,200,1.457,building_crops\hurricane-harvey_00000011_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000011_post_disaster\building_40.png,"{""uid"":""e630f177-e64d-41da-af68-568dba2616c4"",""subtype"":""no-damage""}"
e6602d4c-860e-488c-9c1d-138e922edcff,no-damage,no-damage,True,200,1.564,building_crops\hurricane-harvey_00000011_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000011_post_disaster\building_121.png,"```json {""uid"":""e6602d4c-860e-488c-9c1d-138e922edcff"",""subtype"":""no-damage""} ```"
e662eceb-9d68-4e17-8a44-b47ce383d80a,no-damage,no-damage,True,200,1.475,building_crops\hurricane-harvey_00000011_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000011_post_disaster\building_150.png,"```json {""uid"":""e662eceb-9d68-4e17-8a44-b47ce383d80a"",""subtype"":""no-damage""} ```"
e7ea57e4-c008-4103-8a5b-ae886083b23e,no-damage,no-damage,True,200,1.460,building_crops\hurricane-harvey_00000011_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000011_post_disaster\building_205.png,"{""uid"":""e7ea57e4-c008-4103-8a5b-ae886083b23e"",""subtype"":""no-damage""}"
e87c1783-5632-4f11-a098-e786f7b6f832,no-damage,no-damage,True,200,1.780,building_crops\hurricane-harvey_00000011_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000011_post_disaster\building_69.png,"{""uid"":""e87c1783-5632-4f11-a098-e786f7b6f832"",""subtype"":""no-damage""}"
e9a56b4c-2e5c-45a9-8466-fea3fb0e6038,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000011_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000011_post_disaster\building_177.png,"{""uid"":""e9a56b4c-2e5c-45a9-8466-fea3fb0e6038"",""subtype"":""no-damage""}"
ea168ab0-448a-4ece-b73e-fffee5add997,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000011_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000011_post_disaster\building_9.png,"{""uid"":""ea168ab0-448a-4ece-b73e-fffee5add997"",""subtype"":""no-damage""}"
eaefcff5-022e-4e8a-99a9-5b112af3bb4c,no-damage,no-damage,True,200,2.177,building_crops\hurricane-harvey_00000011_pre_disaster\building_224.png,building_crops\hurricane-harvey_00000011_post_disaster\building_224.png,"{""uid"":""eaefcff5-022e-4e8a-99a9-5b112af3bb4c"",""subtype"":""no-damage""}"
eb993a19-c4fb-4686-8198-250b3318dc13,no-damage,no-damage,True,200,1.276,building_crops\hurricane-harvey_00000011_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000011_post_disaster\building_15.png,"{""uid"":""eb993a19-c4fb-4686-8198-250b3318dc13"",""subtype"":""no-damage""}"
ee045cc6-cd06-4a62-8cbe-282d314bff51,no-damage,no-damage,True,200,1.762,building_crops\hurricane-harvey_00000011_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000011_post_disaster\building_74.png,"{""uid"":""ee045cc6-cd06-4a62-8cbe-282d314bff51"",""subtype"":""no-damage""}"
ee8bf3d6-b293-4e7d-a64d-976c462bec7c,no-damage,no-damage,True,200,1.979,building_crops\hurricane-harvey_00000011_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000011_post_disaster\building_1.png,"{""uid"":""ee8bf3d6-b293-4e7d-a64d-976c462bec7c"",""subtype"":""no-damage""}"
ef54f2c7-870b-48cd-a009-b5fca0f446a8,no-damage,no-damage,True,200,1.212,building_crops\hurricane-harvey_00000011_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000011_post_disaster\building_113.png,"{""uid"":""ef54f2c7-870b-48cd-a009-b5fca0f446a8"",""subtype"":""no-damage""}"
efa70ef3-0745-428b-a65a-0854a7248db3,no-damage,no-damage,True,200,1.320,building_crops\hurricane-harvey_00000011_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000011_post_disaster\building_197.png,"{""uid"":""efa70ef3-0745-428b-a65a-0854a7248db3"",""subtype"":""no-damage""}"
f043c55c-f570-4313-ac6e-1bbb8925ae11,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000011_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000011_post_disaster\building_67.png,"{""uid"":""f043c55c-f570-4313-ac6e-1bbb8925ae11"",""subtype"":""no-damage""}"
f1d7ae53-dfe2-4972-8f51-7d66afd85b68,no-damage,no-damage,True,200,1.483,building_crops\hurricane-harvey_00000011_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000011_post_disaster\building_82.png,"{""uid"":""f1d7ae53-dfe2-4972-8f51-7d66afd85b68"",""subtype"":""no-damage""}"
f2815cc6-b553-41c1-860d-3a189c2357cf,no-damage,no-damage,True,200,1.650,building_crops\hurricane-harvey_00000011_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000011_post_disaster\building_58.png,"{""uid"":""f2815cc6-b553-41c1-860d-3a189c2357cf"",""subtype"":""no-damage""}"
f35648c7-2f30-47da-ab69-6a7277fc01b4,no-damage,no-damage,True,200,1.565,building_crops\hurricane-harvey_00000011_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000011_post_disaster\building_180.png,"{""uid"":""f35648c7-2f30-47da-ab69-6a7277fc01b4"",""subtype"":""no-damage""}"
f53e05c7-a04a-4086-82b1-fe86d973a81a,no-damage,no-damage,True,200,1.152,building_crops\hurricane-harvey_00000011_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000011_post_disaster\building_91.png,"{""uid"":""f53e05c7-a04a-4086-82b1-fe86d973a81a"",""subtype"":""no-damage""}"
f5aaea57-7426-403f-923c-c9b140748895,no-damage,no-damage,True,200,1.253,building_crops\hurricane-harvey_00000011_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000011_post_disaster\building_87.png,"{""uid"":""f5aaea57-7426-403f-923c-c9b140748895"",""subtype"":""no-damage""}"
f64cf751-c78f-4488-8e1c-291a19abed9c,no-damage,no-damage,True,200,1.460,building_crops\hurricane-harvey_00000011_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000011_post_disaster\building_157.png,"```json {""uid"":""f64cf751-c78f-4488-8e1c-291a19abed9c"",""subtype"":""no-damage""} ```"
f662c92a-612a-42b5-8670-503bc9815613,no-damage,no-damage,True,200,1.659,building_crops\hurricane-harvey_00000011_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000011_post_disaster\building_48.png,"{""uid"":""f662c92a-612a-42b5-8670-503bc9815613"",""subtype"":""no-damage""}"
f6e9133c-6358-4a76-97d0-994bafae6dd0,no-damage,no-damage,True,200,1.557,building_crops\hurricane-harvey_00000011_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000011_post_disaster\building_39.png,"```json {""uid"":""f6e9133c-6358-4a76-97d0-994bafae6dd0"",""subtype"":""no-damage""} ```"
f766c5b5-fe50-44b0-8efe-85cb84e15b9e,no-damage,no-damage,True,200,1.470,building_crops\hurricane-harvey_00000011_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000011_post_disaster\building_160.png,"{""uid"":""f766c5b5-fe50-44b0-8efe-85cb84e15b9e"",""subtype"":""no-damage""}"
f843ca1d-8a4b-4813-82de-b92b14a07fdc,no-damage,no-damage,True,200,1.364,building_crops\hurricane-harvey_00000011_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000011_post_disaster\building_105.png,"```json {""uid"":""f843ca1d-8a4b-4813-82de-b92b14a07fdc"",""subtype"":""no-damage""} ```"
f89555fe-166a-45fe-992f-d0d41d4387d6,no-damage,no-damage,True,200,1.569,building_crops\hurricane-harvey_00000011_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000011_post_disaster\building_137.png,"{""uid"":""f89555fe-166a-45fe-992f-d0d41d4387d6"",""subtype"":""no-damage""}"
f8a202b1-d678-409b-89c8-9826cbde3d0d,no-damage,major-damage,False,200,1.771,building_crops\hurricane-harvey_00000011_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000011_post_disaster\building_59.png,"{""uid"":""f8a202b1-d678-409b-89c8-9826cbde3d0d"",""subtype"":""major-damage""}"
f8cd93f1-2877-4fed-9cf7-b15deb79f53e,no-damage,no-damage,True,200,1.400,building_crops\hurricane-harvey_00000011_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000011_post_disaster\building_99.png,"{""uid"":""f8cd93f1-2877-4fed-9cf7-b15deb79f53e"",""subtype"":""no-damage""}"
f9685dd9-8a08-4b61-995f-a6154f2eabe3,no-damage,major-damage,False,200,9.314,building_crops\hurricane-harvey_00000011_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000011_post_disaster\building_65.png,"{""uid"":""f9685dd9-8a08-4b61-995f-a6154f2eabe3"",""subtype"":""major-damage""}"
fa4888e9-0f3c-43de-a186-3195970eab7f,no-damage,no-damage,True,200,1.771,building_crops\hurricane-harvey_00000011_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000011_post_disaster\building_75.png,"{""uid"":""fa4888e9-0f3c-43de-a186-3195970eab7f"",""subtype"":""no-damage""}"
fb3d47f1-d1a5-42d0-b747-94ed7327cedc,no-damage,no-damage,True,200,1.557,building_crops\hurricane-harvey_00000011_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000011_post_disaster\building_33.png,"```json {""uid"":""fb3d47f1-d1a5-42d0-b747-94ed7327cedc"",""subtype"":""no-damage""} ```"
