uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
c4466e03-2574-461c-8332-56bfd54ce315,minor-damage,no-damage,False,200,1.556,building_crops\hurricane-harvey_00000202_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000202_post_disaster\building_98.png,"```json {""uid"":""c4466e03-2574-461c-8332-56bfd54ce315"",""subtype"":""no-damage""} ```"
c50a017c-b45b-4efc-8f95-e8a941c16f96,minor-damage,no-damage,False,200,1.720,building_crops\hurricane-harvey_00000202_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000202_post_disaster\building_104.png,"{""uid"":""c50a017c-b45b-4efc-8f95-e8a941c16f96"",""subtype"":""no-damage""}"
c7f1a36c-ee14-44c6-a29e-db69a079335d,major-damage,no-damage,False,200,1.422,building_crops\hurricane-harvey_00000202_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000202_post_disaster\building_19.png,"{""uid"":""c7f1a36c-ee14-44c6-a29e-db69a079335d"",""subtype"":""no-damage""}"
cbf43de0-04bb-4fb4-ae11-eaa8209c30d3,major-damage,no-damage,False,200,1.682,building_crops\hurricane-harvey_00000202_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000202_post_disaster\building_9.png,"{""uid"":""cbf43de0-04bb-4fb4-ae11-eaa8209c30d3"",""subtype"":""no-damage""}"
cdedae4c-975d-4948-b018-29792944d71f,minor-damage,no-damage,False,200,1.259,building_crops\hurricane-harvey_00000202_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000202_post_disaster\building_102.png,"```json {""uid"":""cdedae4c-975d-4948-b018-29792944d71f"",""subtype"":""no-damage""} ```"
ceb93074-d948-4c03-a512-1e57870a1583,major-damage,no-damage,False,200,1.931,building_crops\hurricane-harvey_00000202_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000202_post_disaster\building_35.png,"{""uid"":""ceb93074-d948-4c03-a512-1e57870a1583"",""subtype"":""no-damage""}"
cfb0d627-af6e-4cea-98e4-e3f04a5a352f,minor-damage,no-damage,False,200,1.341,building_crops\hurricane-harvey_00000202_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000202_post_disaster\building_91.png,"```json {""uid"":""cfb0d627-af6e-4cea-98e4-e3f04a5a352f"",""subtype"":""no-damage""} ```"
d56a3923-d704-4e77-9a27-f03fa75da418,major-damage,no-damage,False,200,1.551,building_crops\hurricane-harvey_00000202_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000202_post_disaster\building_11.png,"{""uid"":""d56a3923-d704-4e77-9a27-f03fa75da418"",""subtype"":""no-damage""}"
d7d6f4cf-5933-4532-973d-81b4af42bd00,minor-damage,no-damage,False,200,1.360,building_crops\hurricane-harvey_00000202_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000202_post_disaster\building_94.png,"{""uid"":""d7d6f4cf-5933-4532-973d-81b4af42bd00"",""subtype"":""no-damage""}"
d7ec9970-f1d0-4ca4-9b80-036862ff12b0,minor-damage,no-damage,False,200,1.608,building_crops\hurricane-harvey_00000202_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000202_post_disaster\building_63.png,"{""uid"":""d7ec9970-f1d0-4ca4-9b80-036862ff12b0"",""subtype"":""no-damage""}"
dc47acb7-4a7f-4ad0-8518-16d5c97402be,minor-damage,no-damage,False,200,1.378,building_crops\hurricane-harvey_00000202_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000202_post_disaster\building_64.png,"```json {""uid"":""dc47acb7-4a7f-4ad0-8518-16d5c97402be"",""subtype"":""no-damage""} ```"
dc8e8b56-46e6-483b-9e54-f53c9af73833,minor-damage,no-damage,False,200,2.373,building_crops\hurricane-harvey_00000202_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000202_post_disaster\building_61.png,"{""uid"":""dc8e8b56-46e6-483b-9e54-f53c9af73833"",""subtype"":""no-damage""}"
dca278d3-c641-4588-a719-d906e3f3185b,minor-damage,no-damage,False,200,1.310,building_crops\hurricane-harvey_00000202_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000202_post_disaster\building_96.png,"{""uid"":""dca278d3-c641-4588-a719-d906e3f3185b"",""subtype"":""no-damage""}"
ddcbf67c-860e-43a0-a139-6317ccba3ac6,minor-damage,no-damage,False,200,1.210,building_crops\hurricane-harvey_00000202_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000202_post_disaster\building_97.png,"{""uid"":""ddcbf67c-860e-43a0-a139-6317ccba3ac6"",""subtype"":""no-damage""}"
ddd2a223-2df3-4e86-a873-99b5996300e3,minor-damage,no-damage,False,200,1.439,building_crops\hurricane-harvey_00000202_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000202_post_disaster\building_58.png,"{""uid"":""ddd2a223-2df3-4e86-a873-99b5996300e3"",""subtype"":""no-damage""}"
de5bdf55-a8d8-4dc9-bdc6-6f666e98a95a,minor-damage,no-damage,False,200,1.416,building_crops\hurricane-harvey_00000202_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000202_post_disaster\building_80.png,"{""uid"":""de5bdf55-a8d8-4dc9-bdc6-6f666e98a95a"",""subtype"":""no-damage""}"
df2cd58c-d991-45a3-be14-c00648ca58ea,major-damage,no-damage,False,200,1.364,building_crops\hurricane-harvey_00000202_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000202_post_disaster\building_34.png,"```json {""uid"":""df2cd58c-d991-45a3-be14-c00648ca58ea"",""subtype"":""no-damage""} ```"
df80b1b7-650c-4d6a-9db9-f4353db031e0,major-damage,no-damage,False,200,1.659,building_crops\hurricane-harvey_00000202_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000202_post_disaster\building_42.png,"{""uid"":""df80b1b7-650c-4d6a-9db9-f4353db031e0"",""subtype"":""no-damage""}"
e2b1bbfe-10e5-40ea-81d0-3058fa1b1bde,major-damage,no-damage,False,200,1.416,building_crops\hurricane-harvey_00000202_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000202_post_disaster\building_27.png,"```json {""uid"":""e2b1bbfe-10e5-40ea-81d0-3058fa1b1bde"",""subtype"":""no-damage""} ```"
e33e95e3-cc85-435a-a469-4b7ef000affa,minor-damage,no-damage,False,200,1.391,building_crops\hurricane-harvey_00000202_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000202_post_disaster\building_84.png,"```json {""uid"":""e33e95e3-cc85-435a-a469-4b7ef000affa"",""subtype"":""no-damage""} ```"
e67c90b9-b63d-4994-b252-874a46f2a9bb,major-damage,no-damage,False,200,1.482,building_crops\hurricane-harvey_00000202_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000202_post_disaster\building_0.png,"{""uid"":""e67c90b9-b63d-4994-b252-874a46f2a9bb"",""subtype"":""no-damage""}"
ec37aa94-e512-498d-846d-4a7e72f87859,major-damage,major-damage,True,200,2.324,building_crops\hurricane-harvey_00000202_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000202_post_disaster\building_12.png,"{""uid"":""ec37aa94-e512-498d-846d-4a7e72f87859"",""subtype"":""major-damage""}"
efb293ba-48cc-4532-9a84-bb06acf024ec,minor-damage,no-damage,False,200,1.437,building_crops\hurricane-harvey_00000202_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000202_post_disaster\building_59.png,"```json {""uid"":""efb293ba-48cc-4532-9a84-bb06acf024ec"",""subtype"":""no-damage""} ```"
f040f190-32c9-40f4-99a1-aa827413a41a,major-damage,no-damage,False,200,1.523,building_crops\hurricane-harvey_00000202_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000202_post_disaster\building_20.png,"{""uid"":""f040f190-32c9-40f4-99a1-aa827413a41a"",""subtype"":""no-damage""}"
f1596750-87f5-4482-bf09-005f9907f9f3,major-damage,no-damage,False,200,1.502,building_crops\hurricane-harvey_00000202_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000202_post_disaster\building_21.png,"{""uid"":""f1596750-87f5-4482-bf09-005f9907f9f3"",""subtype"":""no-damage""}"
f20ae291-6a7a-452c-872e-58b5115e36fd,minor-damage,no-damage,False,200,1.490,building_crops\hurricane-harvey_00000202_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000202_post_disaster\building_76.png,"{""uid"":""f20ae291-6a7a-452c-872e-58b5115e36fd"",""subtype"":""no-damage""}"
f4697abf-c0d0-4cfc-b2f7-3c5aba4f29f9,major-damage,major-damage,True,200,1.656,building_crops\hurricane-harvey_00000202_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000202_post_disaster\building_4.png,"{""uid"":""f4697abf-c0d0-4cfc-b2f7-3c5aba4f29f9"",""subtype"":""major-damage""}"
f913435f-a9ee-4921-91d1-d779a227bbe8,major-damage,major-damage,True,200,1.565,building_crops\hurricane-harvey_00000202_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000202_post_disaster\building_2.png,"{""uid"":""f913435f-a9ee-4921-91d1-d779a227bbe8"",""subtype"":""major-damage""}"
