uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
9b75347b-d1cb-4f64-8f85-eb352312595c,major-damage,no-damage,False,200,1.954,building_crops\hurricane-harvey_00000202_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000202_post_disaster\building_33.png,"```json {""uid"":""9b75347b-d1cb-4f64-8f85-eb352312595c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9e9ef262-9938-4136-83ad-cdf6e5e19319,major-damage,no-damage,False,200,1.256,building_crops\hurricane-harvey_00000202_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000202_post_disaster\building_54.png,"{""uid"":""9e9ef262-9938-4136-83ad-cdf6e5e19319"",""impact_level"":""none"",""evidence"":""No visible change""}"
a46ba25c-f3a6-4285-ba90-2ca916aab53d,major-damage,major-damage,True,200,3.595,building_crops\hurricane-harvey_00000202_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000202_post_disaster\building_7.png,"```json {""uid"":""a46ba25c-f3a6-4285-ba90-2ca916aab53d"",""impact_level"":""serious"",""evidence"":""Building surrounded by floodwater""} ```  || ```json {""uid"":""a46ba25c-f3a6-4285-ba90-2ca916aab53d"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
a5e94830-6e5b-4bd1-9cb3-e790655615f7,major-damage,no-damage,False,200,1.903,building_crops\hurricane-harvey_00000202_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000202_post_disaster\building_15.png,"```json {""uid"":""a5e94830-6e5b-4bd1-9cb3-e790655615f7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
a707d86f-175a-43ae-84d5-a769607ffa7a,minor-damage,major-damage,False,200,3.809,building_crops\hurricane-harvey_00000202_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000202_post_disaster\building_93.png,"```json {""uid"":""a707d86f-175a-43ae-84d5-a769607ffa7a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a707d86f-175a-43ae-84d5-a769607ffa7a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
a7f18028-e70d-40b6-be71-f1cd8b406842,minor-damage,no-damage,False,200,1.875,building_crops\hurricane-harvey_00000202_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000202_post_disaster\building_75.png,"```json {""uid"":""a7f18028-e70d-40b6-be71-f1cd8b406842"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a88f68a3-e5a7-4e68-b566-c09093587f08,major-damage,no-damage,False,200,1.824,building_crops\hurricane-harvey_00000202_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000202_post_disaster\building_16.png,"```json {""uid"":""a88f68a3-e5a7-4e68-b566-c09093587f08"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
aaeed3ad-72b2-488a-b30e-3baaf2ccb604,minor-damage,no-damage,False,200,1.785,building_crops\hurricane-harvey_00000202_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000202_post_disaster\building_110.png,"```json {""uid"":""aaeed3ad-72b2-488a-b30e-3baaf2ccb604"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ac2de7c0-fc27-4d55-99e4-1851d56c7d9b,major-damage,no-damage,False,200,1.978,building_crops\hurricane-harvey_00000202_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000202_post_disaster\building_28.png,"```json {""uid"":""ac2de7c0-fc27-4d55-99e4-1851d56c7d9b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ac6a84e6-dc0d-4d5e-be85-08dc9f58a4a8,major-damage,no-damage,False,200,1.801,building_crops\hurricane-harvey_00000202_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000202_post_disaster\building_13.png,"{""uid"":""ac6a84e6-dc0d-4d5e-be85-08dc9f58a4a8"",""impact_level"":""none"",""evidence"":""No visible change""}"
ae9f8a71-8f59-4b5b-934d-a6bd8081ed15,major-damage,no-damage,False,200,1.819,building_crops\hurricane-harvey_00000202_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000202_post_disaster\building_41.png,"```json {""uid"":""ae9f8a71-8f59-4b5b-934d-a6bd8081ed15"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
afad18a2-dda4-4a8f-8952-9bc6d88fdad4,minor-damage,major-damage,False,200,4.238,building_crops\hurricane-harvey_00000202_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000202_post_disaster\building_103.png,"{""uid"":""afad18a2-dda4-4a8f-8952-9bc6d88fdad4"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""afad18a2-dda4-4a8f-8952-9bc6d88fdad4"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the structure""}"
b0b961bc-4e3b-46d8-af84-1b90980c3e93,major-damage,major-damage,True,200,3.751,building_crops\hurricane-harvey_00000202_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000202_post_disaster\building_8.png,"```json {""uid"":""b0b961bc-4e3b-46d8-af84-1b90980c3e93"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b0b961bc-4e3b-46d8-af84-1b90980c3e93"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
b1ff9b71-30a7-4529-a2cd-c42140c9a83b,minor-damage,no-damage,False,200,1.741,building_crops\hurricane-harvey_00000202_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000202_post_disaster\building_95.png,"{""uid"":""b1ff9b71-30a7-4529-a2cd-c42140c9a83b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b491b8ee-f7b8-4430-b6d7-1caf7672fc44,minor-damage,no-damage,False,200,1.750,building_crops\hurricane-harvey_00000202_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000202_post_disaster\building_79.png,"{""uid"":""b491b8ee-f7b8-4430-b6d7-1caf7672fc44"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b619e9b3-337a-4e62-acfb-db9013bae5ff,major-damage,no-damage,False,200,1.751,building_crops\hurricane-harvey_00000202_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000202_post_disaster\building_5.png,"```json {""uid"":""b619e9b3-337a-4e62-acfb-db9013bae5ff"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ba835ba5-750f-4ab5-a9bb-de447c2154c7,major-damage,no-damage,False,200,2.289,building_crops\hurricane-harvey_00000202_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000202_post_disaster\building_14.png,"{""uid"":""ba835ba5-750f-4ab5-a9bb-de447c2154c7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bf907aaa-6fdd-4718-b587-f819dac507fe,minor-damage,no-damage,False,200,1.462,building_crops\hurricane-harvey_00000202_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000202_post_disaster\building_73.png,"{""uid"":""bf907aaa-6fdd-4718-b587-f819dac507fe"",""impact_level"":""none"",""evidence"":""No visible change""}"
bfc7fc4b-2c20-415e-96fd-48cf1fbf61aa,major-damage,no-damage,False,200,1.810,building_crops\hurricane-harvey_00000202_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000202_post_disaster\building_50.png,"```json {""uid"":""bfc7fc4b-2c20-415e-96fd-48cf1fbf61aa"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c1791831-47a3-429b-bc47-434646bde3a8,minor-damage,no-damage,False,200,1.566,building_crops\hurricane-harvey_00000202_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000202_post_disaster\building_60.png,"{""uid"":""c1791831-47a3-429b-bc47-434646bde3a8"",""impact_level"":""none"",""evidence"":""No visible change""}"
c1f57251-fe25-49a5-8bcf-7100e74cd8eb,minor-damage,major-damage,False,200,3.607,building_crops\hurricane-harvey_00000202_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000202_post_disaster\building_90.png,"```json {""uid"":""c1f57251-fe25-49a5-8bcf-7100e74cd8eb"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c1f57251-fe25-49a5-8bcf-7100e74cd8eb"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c4466e03-2574-461c-8332-56bfd54ce315,minor-damage,major-damage,False,200,3.656,building_crops\hurricane-harvey_00000202_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000202_post_disaster\building_98.png,"```json {""uid"":""c4466e03-2574-461c-8332-56bfd54ce315"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c4466e03-2574-461c-8332-56bfd54ce315"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
c50a017c-b45b-4efc-8f95-e8a941c16f96,minor-damage,major-damage,False,200,3.708,building_crops\hurricane-harvey_00000202_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000202_post_disaster\building_104.png,"```json {""uid"":""c50a017c-b45b-4efc-8f95-e8a941c16f96"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c50a017c-b45b-4efc-8f95-e8a941c16f96"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c7f1a36c-ee14-44c6-a29e-db69a079335d,major-damage,major-damage,True,200,4.063,building_crops\hurricane-harvey_00000202_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000202_post_disaster\building_19.png,"```json {""uid"":""c7f1a36c-ee14-44c6-a29e-db69a079335d"",""impact_level"":""serious"",""evidence"":""visible flooding around the building area""} ```  || {""uid"":""c7f1a36c-ee14-44c6-a29e-db69a079335d"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""}"
cbf43de0-04bb-4fb4-ae11-eaa8209c30d3,major-damage,major-damage,True,200,3.647,building_crops\hurricane-harvey_00000202_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000202_post_disaster\building_9.png,"{""uid"":""cbf43de0-04bb-4fb4-ae11-eaa8209c30d3"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""cbf43de0-04bb-4fb4-ae11-eaa8209c30d3"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
cdedae4c-975d-4948-b018-29792944d71f,minor-damage,no-damage,False,200,1.838,building_crops\hurricane-harvey_00000202_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000202_post_disaster\building_102.png,"```json {""uid"":""cdedae4c-975d-4948-b018-29792944d71f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ceb93074-d948-4c03-a512-1e57870a1583,major-damage,no-damage,False,200,1.963,building_crops\hurricane-harvey_00000202_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000202_post_disaster\building_35.png,"```json {""uid"":""ceb93074-d948-4c03-a512-1e57870a1583"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
cfb0d627-af6e-4cea-98e4-e3f04a5a352f,minor-damage,major-damage,False,200,4.454,building_crops\hurricane-harvey_00000202_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000202_post_disaster\building_91.png,"```json {""uid"":""cfb0d627-af6e-4cea-98e4-e3f04a5a352f"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""cfb0d627-af6e-4cea-98e4-e3f04a5a352f"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
d56a3923-d704-4e77-9a27-f03fa75da418,major-damage,no-damage,False,200,1.852,building_crops\hurricane-harvey_00000202_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000202_post_disaster\building_11.png,"```json {""uid"":""d56a3923-d704-4e77-9a27-f03fa75da418"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
d7d6f4cf-5933-4532-973d-81b4af42bd00,minor-damage,no-damage,False,200,1.770,building_crops\hurricane-harvey_00000202_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000202_post_disaster\building_94.png,"{""uid"":""d7d6f4cf-5933-4532-973d-81b4af42bd00"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d7ec9970-f1d0-4ca4-9b80-036862ff12b0,minor-damage,major-damage,False,200,3.736,building_crops\hurricane-harvey_00000202_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000202_post_disaster\building_63.png,"```json {""uid"":""d7ec9970-f1d0-4ca4-9b80-036862ff12b0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d7ec9970-f1d0-4ca4-9b80-036862ff12b0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
dc47acb7-4a7f-4ad0-8518-16d5c97402be,minor-damage,no-damage,False,200,1.752,building_crops\hurricane-harvey_00000202_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000202_post_disaster\building_64.png,"{""uid"":""dc47acb7-4a7f-4ad0-8518-16d5c97402be"",""impact_level"":""none"",""evidence"":""No visible changes""}"
dc8e8b56-46e6-483b-9e54-f53c9af73833,minor-damage,no-damage,False,200,1.793,building_crops\hurricane-harvey_00000202_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000202_post_disaster\building_61.png,"```json {""uid"":""dc8e8b56-46e6-483b-9e54-f53c9af73833"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
dca278d3-c641-4588-a719-d906e3f3185b,minor-damage,minor-damage,True,200,3.644,building_crops\hurricane-harvey_00000202_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000202_post_disaster\building_96.png,"{""uid"":""dca278d3-c641-4588-a719-d906e3f3185b"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""dca278d3-c641-4588-a719-d906e3f3185b"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
ddcbf67c-860e-43a0-a139-6317ccba3ac6,minor-damage,no-damage,False,200,1.491,building_crops\hurricane-harvey_00000202_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000202_post_disaster\building_97.png,"{""uid"":""ddcbf67c-860e-43a0-a139-6317ccba3ac6"",""impact_level"":""none"",""evidence"":""No visible change""}"
ddd2a223-2df3-4e86-a873-99b5996300e3,minor-damage,no-damage,False,200,1.722,building_crops\hurricane-harvey_00000202_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000202_post_disaster\building_58.png,"{""uid"":""ddd2a223-2df3-4e86-a873-99b5996300e3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
de5bdf55-a8d8-4dc9-bdc6-6f666e98a95a,minor-damage,major-damage,False,200,3.567,building_crops\hurricane-harvey_00000202_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000202_post_disaster\building_80.png,"{""uid"":""de5bdf55-a8d8-4dc9-bdc6-6f666e98a95a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""de5bdf55-a8d8-4dc9-bdc6-6f666e98a95a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
df2cd58c-d991-45a3-be14-c00648ca58ea,major-damage,no-damage,False,200,1.796,building_crops\hurricane-harvey_00000202_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000202_post_disaster\building_34.png,"```json {""uid"":""df2cd58c-d991-45a3-be14-c00648ca58ea"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
df80b1b7-650c-4d6a-9db9-f4353db031e0,major-damage,minor-damage,False,200,3.795,building_crops\hurricane-harvey_00000202_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000202_post_disaster\building_42.png,"{""uid"":""df80b1b7-650c-4d6a-9db9-f4353db031e0"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || ```json {""uid"":""df80b1b7-650c-4d6a-9db9-f4353db031e0"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""} ```"
e2b1bbfe-10e5-40ea-81d0-3058fa1b1bde,major-damage,major-damage,True,200,3.632,building_crops\hurricane-harvey_00000202_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000202_post_disaster\building_27.png,"```json {""uid"":""e2b1bbfe-10e5-40ea-81d0-3058fa1b1bde"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e2b1bbfe-10e5-40ea-81d0-3058fa1b1bde"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
e33e95e3-cc85-435a-a469-4b7ef000affa,minor-damage,no-damage,False,200,1.835,building_crops\hurricane-harvey_00000202_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000202_post_disaster\building_84.png,"```json {""uid"":""e33e95e3-cc85-435a-a469-4b7ef000affa"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e67c90b9-b63d-4994-b252-874a46f2a9bb,major-damage,major-damage,True,200,3.668,building_crops\hurricane-harvey_00000202_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000202_post_disaster\building_0.png,"{""uid"":""e67c90b9-b63d-4994-b252-874a46f2a9bb"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || ```json {""uid"":""e67c90b9-b63d-4994-b252-874a46f2a9bb"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""} ```"
ec37aa94-e512-498d-846d-4a7e72f87859,major-damage,no-damage,False,200,1.863,building_crops\hurricane-harvey_00000202_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000202_post_disaster\building_12.png,"```json {""uid"":""ec37aa94-e512-498d-846d-4a7e72f87859"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
efb293ba-48cc-4532-9a84-bb06acf024ec,minor-damage,no-damage,False,200,1.735,building_crops\hurricane-harvey_00000202_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000202_post_disaster\building_59.png,"{""uid"":""efb293ba-48cc-4532-9a84-bb06acf024ec"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f040f190-32c9-40f4-99a1-aa827413a41a,major-damage,major-damage,True,200,3.850,building_crops\hurricane-harvey_00000202_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000202_post_disaster\building_20.png,"{""uid"":""f040f190-32c9-40f4-99a1-aa827413a41a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""f040f190-32c9-40f4-99a1-aa827413a41a"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
f1596750-87f5-4482-bf09-005f9907f9f3,major-damage,no-damage,False,200,1.837,building_crops\hurricane-harvey_00000202_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000202_post_disaster\building_21.png,"{""uid"":""f1596750-87f5-4482-bf09-005f9907f9f3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f20ae291-6a7a-452c-872e-58b5115e36fd,minor-damage,no-damage,False,200,1.910,building_crops\hurricane-harvey_00000202_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000202_post_disaster\building_76.png,"{""uid"":""f20ae291-6a7a-452c-872e-58b5115e36fd"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f4697abf-c0d0-4cfc-b2f7-3c5aba4f29f9,major-damage,no-damage,False,200,1.867,building_crops\hurricane-harvey_00000202_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000202_post_disaster\building_4.png,"```json {""uid"":""f4697abf-c0d0-4cfc-b2f7-3c5aba4f29f9"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f913435f-a9ee-4921-91d1-d779a227bbe8,major-damage,major-damage,True,200,3.829,building_crops\hurricane-harvey_00000202_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000202_post_disaster\building_2.png,"```json {""uid"":""f913435f-a9ee-4921-91d1-d779a227bbe8"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f913435f-a9ee-4921-91d1-d779a227bbe8"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
