uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
6b5e1822-16ae-4b06-a230-58d535f2b927,major-damage,major-damage,True,200,3.830,building_crops\hurricane-harvey_00000364_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000364_post_disaster\building_12.png,"```json {""uid"":""6b5e1822-16ae-4b06-a230-58d535f2b927"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""6b5e1822-16ae-4b06-a230-58d535f2b927"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
6c5b9d4c-5a48-4ff9-bbd5-6e720a317e7a,major-damage,major-damage,True,200,3.222,building_crops\hurricane-harvey_00000364_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000364_post_disaster\building_6.png,"```json {""uid"":""6c5b9d4c-5a48-4ff9-bbd5-6e720a317e7a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""6c5b9d4c-5a48-4ff9-bbd5-6e720a317e7a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
6d6ded02-a349-4771-83d4-e092a3cf649e,destroyed,major-damage,False,200,3.598,building_crops\hurricane-harvey_00000364_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000364_post_disaster\building_94.png,"```json {""uid"":""6d6ded02-a349-4771-83d4-e092a3cf649e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""6d6ded02-a349-4771-83d4-e092a3cf649e"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
74b21dfa-4ad9-4f7d-b1bb-6579aae15884,major-damage,no-damage,False,200,1.906,building_crops\hurricane-harvey_00000364_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000364_post_disaster\building_76.png,"```json {""uid"":""74b21dfa-4ad9-4f7d-b1bb-6579aae15884"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
74ca62ec-6665-43b3-bad5-be85ede22f1d,destroyed,major-damage,False,200,3.285,building_crops\hurricane-harvey_00000364_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000364_post_disaster\building_10.png,"```json {""uid"":""74ca62ec-6665-43b3-bad5-be85ede22f1d"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""74ca62ec-6665-43b3-bad5-be85ede22f1d"",""subtype"":""major-damage"",""evidence"":""significant flooding surrounding the building""} ```"
75dfaf17-7828-4b2f-b320-55fbc7064a20,destroyed,major-damage,False,200,3.629,building_crops\hurricane-harvey_00000364_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000364_post_disaster\building_118.png,"```json {""uid"":""75dfaf17-7828-4b2f-b320-55fbc7064a20"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""75dfaf17-7828-4b2f-b320-55fbc7064a20"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
766b7e04-f059-41f0-921f-a5db0aeb4153,major-damage,major-damage,True,200,3.285,building_crops\hurricane-harvey_00000364_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000364_post_disaster\building_11.png,"```json {""uid"":""766b7e04-f059-41f0-921f-a5db0aeb4153"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""766b7e04-f059-41f0-921f-a5db0aeb4153"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
766f076d-f3f5-4362-a161-a674fe1f0bb0,major-damage,major-damage,True,200,3.724,building_crops\hurricane-harvey_00000364_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000364_post_disaster\building_106.png,"```json {""uid"":""766f076d-f3f5-4362-a161-a674fe1f0bb0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""766f076d-f3f5-4362-a161-a674fe1f0bb0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
79831c59-b956-41f2-8e07-c476f5a00963,major-damage,no-damage,False,200,1.838,building_crops\hurricane-harvey_00000364_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000364_post_disaster\building_66.png,"```json {""uid"":""79831c59-b956-41f2-8e07-c476f5a00963"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7a067c1c-fae5-4d86-96a8-ac48c71c78a2,major-damage,no-damage,False,200,1.776,building_crops\hurricane-harvey_00000364_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000364_post_disaster\building_139.png,"```json {""uid"":""7a067c1c-fae5-4d86-96a8-ac48c71c78a2"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7a8eac77-62ae-4cdd-a3d4-4addf26cb572,major-damage,major-damage,True,200,3.650,building_crops\hurricane-harvey_00000364_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000364_post_disaster\building_27.png,"```json {""uid"":""7a8eac77-62ae-4cdd-a3d4-4addf26cb572"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7a8eac77-62ae-4cdd-a3d4-4addf26cb572"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
7e811d9e-8d09-458b-8999-6cf95ff4d223,major-damage,no-damage,False,200,1.844,building_crops\hurricane-harvey_00000364_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000364_post_disaster\building_78.png,"```json {""uid"":""7e811d9e-8d09-458b-8999-6cf95ff4d223"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7ff7b3a6-9562-469f-a0fb-51d32f99a2b0,major-damage,major-damage,True,200,3.637,building_crops\hurricane-harvey_00000364_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000364_post_disaster\building_88.png,"```json {""uid"":""7ff7b3a6-9562-469f-a0fb-51d32f99a2b0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7ff7b3a6-9562-469f-a0fb-51d32f99a2b0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
81570e21-5ee6-4e3a-8b46-ef0e609ed4ae,major-damage,major-damage,True,200,3.636,building_crops\hurricane-harvey_00000364_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000364_post_disaster\building_30.png,"```json {""uid"":""81570e21-5ee6-4e3a-8b46-ef0e609ed4ae"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""81570e21-5ee6-4e3a-8b46-ef0e609ed4ae"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
83e20eaf-b749-4e25-990b-8dd3eed5f68c,major-damage,major-damage,True,200,3.646,building_crops\hurricane-harvey_00000364_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000364_post_disaster\building_22.png,"```json {""uid"":""83e20eaf-b749-4e25-990b-8dd3eed5f68c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""83e20eaf-b749-4e25-990b-8dd3eed5f68c"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
83e2337a-ba8f-4f17-9d08-f76394b5d822,major-damage,major-damage,True,200,3.708,building_crops\hurricane-harvey_00000364_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000364_post_disaster\building_55.png,"```json {""uid"":""83e2337a-ba8f-4f17-9d08-f76394b5d822"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""83e2337a-ba8f-4f17-9d08-f76394b5d822"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
85eab38f-a91b-4078-8333-e6e914a192e4,major-damage,major-damage,True,200,3.825,building_crops\hurricane-harvey_00000364_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000364_post_disaster\building_101.png,"```json {""uid"":""85eab38f-a91b-4078-8333-e6e914a192e4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""85eab38f-a91b-4078-8333-e6e914a192e4"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
87ebd8ae-c5a9-4084-827f-c1eb3631cc4a,major-damage,major-damage,True,200,3.597,building_crops\hurricane-harvey_00000364_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000364_post_disaster\building_127.png,"```json {""uid"":""87ebd8ae-c5a9-4084-827f-c1eb3631cc4a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""87ebd8ae-c5a9-4084-827f-c1eb3631cc4a"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
89336c2b-1865-4c60-b51e-3a3794670cf4,destroyed,major-damage,False,200,3.775,building_crops\hurricane-harvey_00000364_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000364_post_disaster\building_114.png,"```json {""uid"":""89336c2b-1865-4c60-b51e-3a3794670cf4"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""89336c2b-1865-4c60-b51e-3a3794670cf4"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
8a24451c-bb31-443f-9d78-6dcc11173e02,destroyed,major-damage,False,200,3.666,building_crops\hurricane-harvey_00000364_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000364_post_disaster\building_17.png,"```json {""uid"":""8a24451c-bb31-443f-9d78-6dcc11173e02"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8a24451c-bb31-443f-9d78-6dcc11173e02"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
8cacf9e8-f1b4-4db3-84a1-94bbeb95558c,major-damage,major-damage,True,200,3.661,building_crops\hurricane-harvey_00000364_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000364_post_disaster\building_70.png,"```json {""uid"":""8cacf9e8-f1b4-4db3-84a1-94bbeb95558c"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8cacf9e8-f1b4-4db3-84a1-94bbeb95558c"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
92e8b168-3058-482b-a448-8c3fe2ca4567,destroyed,major-damage,False,200,3.674,building_crops\hurricane-harvey_00000364_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000364_post_disaster\building_16.png,"```json {""uid"":""92e8b168-3058-482b-a448-8c3fe2ca4567"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""92e8b168-3058-482b-a448-8c3fe2ca4567"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
94e10744-3ecb-41b7-9635-ebfe24c00e7a,major-damage,major-damage,True,200,3.783,building_crops\hurricane-harvey_00000364_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000364_post_disaster\building_100.png,"```json {""uid"":""94e10744-3ecb-41b7-9635-ebfe24c00e7a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""94e10744-3ecb-41b7-9635-ebfe24c00e7a"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
9654e59d-8793-4068-9ac2-9b2a63ba37e2,major-damage,major-damage,True,200,3.658,building_crops\hurricane-harvey_00000364_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000364_post_disaster\building_72.png,"```json {""uid"":""9654e59d-8793-4068-9ac2-9b2a63ba37e2"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9654e59d-8793-4068-9ac2-9b2a63ba37e2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
97008e41-1bd6-4972-8866-1450a833ca5b,major-damage,minor-damage,False,200,3.737,building_crops\hurricane-harvey_00000364_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000364_post_disaster\building_60.png,"```json {""uid"":""97008e41-1bd6-4972-8866-1450a833ca5b"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""97008e41-1bd6-4972-8866-1450a833ca5b"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
9ba5bde9-0e7e-4ed3-b947-da04dc649996,major-damage,no-damage,False,200,1.628,building_crops\hurricane-harvey_00000364_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000364_post_disaster\building_79.png,"```json {""uid"":""9ba5bde9-0e7e-4ed3-b947-da04dc649996"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9c2a6d04-d28c-4b77-b956-90466e93c0d4,major-damage,major-damage,True,200,3.717,building_crops\hurricane-harvey_00000364_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000364_post_disaster\building_129.png,"```json {""uid"":""9c2a6d04-d28c-4b77-b956-90466e93c0d4"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9c2a6d04-d28c-4b77-b956-90466e93c0d4"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
9d79e1cb-bb5a-4018-9098-abe6a9433076,major-damage,major-damage,True,200,3.558,building_crops\hurricane-harvey_00000364_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000364_post_disaster\building_4.png,"```json {""uid"":""9d79e1cb-bb5a-4018-9098-abe6a9433076"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""9d79e1cb-bb5a-4018-9098-abe6a9433076"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
9e54388e-f2df-4e50-8f0f-b2d3dc528f91,major-damage,no-damage,False,200,1.831,building_crops\hurricane-harvey_00000364_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000364_post_disaster\building_132.png,"{""uid"":""9e54388e-f2df-4e50-8f0f-b2d3dc528f91"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a2adc4b4-b8e1-4027-80ce-aae71225924f,destroyed,major-damage,False,200,3.678,building_crops\hurricane-harvey_00000364_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000364_post_disaster\building_82.png,"```json {""uid"":""a2adc4b4-b8e1-4027-80ce-aae71225924f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a2adc4b4-b8e1-4027-80ce-aae71225924f"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
a414144c-cb3c-4c48-b146-fd1310cd840e,major-damage,major-damage,True,200,3.672,building_crops\hurricane-harvey_00000364_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000364_post_disaster\building_38.png,"```json {""uid"":""a414144c-cb3c-4c48-b146-fd1310cd840e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a414144c-cb3c-4c48-b146-fd1310cd840e"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
a5c28d65-8cf1-4c5e-8d3d-f453d5137ffd,major-damage,major-damage,True,200,3.666,building_crops\hurricane-harvey_00000364_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000364_post_disaster\building_80.png,"```json {""uid"":""a5c28d65-8cf1-4c5e-8d3d-f453d5137ffd"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a5c28d65-8cf1-4c5e-8d3d-f453d5137ffd"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
a6ad47e8-3bc8-47a7-8e21-a55d8a677740,major-damage,no-damage,False,200,2.355,building_crops\hurricane-harvey_00000364_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000364_post_disaster\building_63.png,"```json {""uid"":""a6ad47e8-3bc8-47a7-8e21-a55d8a677740"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a815f207-721d-47d0-bd8f-cd46158e6f0e,major-damage,major-damage,True,200,3.740,building_crops\hurricane-harvey_00000364_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000364_post_disaster\building_84.png,"```json {""uid"":""a815f207-721d-47d0-bd8f-cd46158e6f0e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a815f207-721d-47d0-bd8f-cd46158e6f0e"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
ab89a7f7-eb5f-4d71-9ec3-e25420e4b54f,destroyed,no-damage,False,200,1.817,building_crops\hurricane-harvey_00000364_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000364_post_disaster\building_110.png,"```json {""uid"":""ab89a7f7-eb5f-4d71-9ec3-e25420e4b54f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ac0252dd-d7c7-4141-ba2c-4e406699b184,major-damage,no-damage,False,200,1.889,building_crops\hurricane-harvey_00000364_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000364_post_disaster\building_107.png,"```json {""uid"":""ac0252dd-d7c7-4141-ba2c-4e406699b184"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ac989855-f852-48b7-ac1e-773d787e0ddf,major-damage,major-damage,True,200,3.618,building_crops\hurricane-harvey_00000364_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000364_post_disaster\building_125.png,"```json {""uid"":""ac989855-f852-48b7-ac1e-773d787e0ddf"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ac989855-f852-48b7-ac1e-773d787e0ddf"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
addd3f08-eb72-4579-a3e0-7e3b2949eb48,major-damage,major-damage,True,200,3.701,building_crops\hurricane-harvey_00000364_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000364_post_disaster\building_112.png,"```json {""uid"":""addd3f08-eb72-4579-a3e0-7e3b2949eb48"",""impact_level"":""serious"",""evidence"":""Building footprint submerged in floodwater""} ```  || ```json {""uid"":""addd3f08-eb72-4579-a3e0-7e3b2949eb48"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with large sections missing""} ```"
addfd091-6bdc-4beb-9afa-757275d99ff0,destroyed,major-damage,False,200,3.619,building_crops\hurricane-harvey_00000364_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000364_post_disaster\building_37.png,"```json {""uid"":""addfd091-6bdc-4beb-9afa-757275d99ff0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""addfd091-6bdc-4beb-9afa-757275d99ff0"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building footprint""} ```"
af42954f-43d4-48e0-a4c4-6dd8f901423c,major-damage,no-damage,False,200,1.826,building_crops\hurricane-harvey_00000364_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000364_post_disaster\building_136.png,"```json {""uid"":""af42954f-43d4-48e0-a4c4-6dd8f901423c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b0fcad3a-aff0-4d49-996b-732736f726c9,destroyed,no-damage,False,200,2.055,building_crops\hurricane-harvey_00000364_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000364_post_disaster\building_41.png,"{""uid"":""b0fcad3a-aff0-4d49-996b-732736f726c9"",""impact_level"":""none"",""evidence"":""No visible change""}"
b1027008-6f1d-4c91-826b-c198c2f02342,major-damage,major-damage,True,200,3.692,building_crops\hurricane-harvey_00000364_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000364_post_disaster\building_58.png,"```json {""uid"":""b1027008-6f1d-4c91-826b-c198c2f02342"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b1027008-6f1d-4c91-826b-c198c2f02342"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
b20adef1-78eb-4445-8d34-209e81350e6f,major-damage,major-damage,True,200,3.922,building_crops\hurricane-harvey_00000364_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000364_post_disaster\building_138.png,"```json {""uid"":""b20adef1-78eb-4445-8d34-209e81350e6f"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b20adef1-78eb-4445-8d34-209e81350e6f"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with large sections missi"
b36a803a-9243-4167-885d-445391c8a60a,major-damage,major-damage,True,200,3.863,building_crops\hurricane-harvey_00000364_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000364_post_disaster\building_115.png,"```json {""uid"":""b36a803a-9243-4167-885d-445391c8a60a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b36a803a-9243-4167-885d-445391c8a60a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
b44835db-afd7-45e3-9452-dcf181f0134b,major-damage,no-damage,False,200,1.943,building_crops\hurricane-harvey_00000364_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000364_post_disaster\building_92.png,"```json {""uid"":""b44835db-afd7-45e3-9452-dcf181f0134b"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
bbcc3cc1-c74b-4553-b7ac-3b5faf9cfe4a,destroyed,major-damage,False,200,3.711,building_crops\hurricane-harvey_00000364_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000364_post_disaster\building_39.png,"```json {""uid"":""bbcc3cc1-c74b-4553-b7ac-3b5faf9cfe4a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bbcc3cc1-c74b-4553-b7ac-3b5faf9cfe4a"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
bbd908ab-1b41-4315-ae77-ee54d4f760d0,major-damage,major-damage,True,200,3.645,building_crops\hurricane-harvey_00000364_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000364_post_disaster\building_59.png,"```json {""uid"":""bbd908ab-1b41-4315-ae77-ee54d4f760d0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bbd908ab-1b41-4315-ae77-ee54d4f760d0"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
bc292fa3-81b8-4ef3-b1d0-da6f21e3f535,destroyed,major-damage,False,200,3.255,building_crops\hurricane-harvey_00000364_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000364_post_disaster\building_0.png,"```json {""uid"":""bc292fa3-81b8-4ef3-b1d0-da6f21e3f535"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bc292fa3-81b8-4ef3-b1d0-da6f21e3f535"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""} ```"
bea5689a-0904-4ee2-bdff-008c6f3a0e3d,major-damage,no-damage,False,200,1.821,building_crops\hurricane-harvey_00000364_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000364_post_disaster\building_64.png,"```json {""uid"":""bea5689a-0904-4ee2-bdff-008c6f3a0e3d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
bff28bab-89e0-4fc1-af93-8ee7fec887f7,destroyed,major-damage,False,200,3.693,building_crops\hurricane-harvey_00000364_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000364_post_disaster\building_85.png,"```json {""uid"":""bff28bab-89e0-4fc1-af93-8ee7fec887f7"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bff28bab-89e0-4fc1-af93-8ee7fec887f7"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
c0ad7063-eac6-4db5-9200-1fc9e420a922,major-damage,major-damage,True,200,3.669,building_crops\hurricane-harvey_00000364_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000364_post_disaster\building_54.png,"```json {""uid"":""c0ad7063-eac6-4db5-9200-1fc9e420a922"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""c0ad7063-eac6-4db5-9200-1fc9e420a922"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c226f788-a0cf-4d20-a5a8-51a224ffe32e,major-damage,major-damage,True,200,3.638,building_crops\hurricane-harvey_00000364_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000364_post_disaster\building_121.png,"```json {""uid"":""c226f788-a0cf-4d20-a5a8-51a224ffe32e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c226f788-a0cf-4d20-a5a8-51a224ffe32e"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
c30fee51-60ae-404c-bbed-98db59410a5c,destroyed,major-damage,False,200,3.584,building_crops\hurricane-harvey_00000364_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000364_post_disaster\building_40.png,"```json {""uid"":""c30fee51-60ae-404c-bbed-98db59410a5c"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""c30fee51-60ae-404c-bbed-98db59410a5c"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""} ```"
c38f42d5-d2b6-4627-a1e8-49f7a7303839,major-damage,major-damage,True,200,3.760,building_crops\hurricane-harvey_00000364_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000364_post_disaster\building_97.png,"```json {""uid"":""c38f42d5-d2b6-4627-a1e8-49f7a7303839"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""c38f42d5-d2b6-4627-a1e8-49f7a7303839"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
c493f140-07ae-4ddd-955c-ba8881598648,destroyed,no-damage,False,200,1.915,building_crops\hurricane-harvey_00000364_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000364_post_disaster\building_33.png,"```json {""uid"":""c493f140-07ae-4ddd-955c-ba8881598648"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c52c314f-5a1d-4e31-9662-bdb356e9b594,major-damage,major-damage,True,200,3.606,building_crops\hurricane-harvey_00000364_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000364_post_disaster\building_119.png,"{""uid"":""c52c314f-5a1d-4e31-9662-bdb356e9b594"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""c52c314f-5a1d-4e31-9662-bdb356e9b594"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
c9608532-b72a-4488-996b-d86efa653c97,destroyed,major-damage,False,200,3.665,building_crops\hurricane-harvey_00000364_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000364_post_disaster\building_18.png,"```json {""uid"":""c9608532-b72a-4488-996b-d86efa653c97"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c9608532-b72a-4488-996b-d86efa653c97"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
c9c3f68f-bb6d-419b-a9e8-6dd92dcd0454,major-damage,major-damage,True,200,3.648,building_crops\hurricane-harvey_00000364_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000364_post_disaster\building_69.png,"```json {""uid"":""c9c3f68f-bb6d-419b-a9e8-6dd92dcd0454"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c9c3f68f-bb6d-419b-a9e8-6dd92dcd0454"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
