uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
a414144c-cb3c-4c48-b146-fd1310cd840e,major-damage,no-damage,False,200,1.346,building_crops\hurricane-harvey_00000364_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000364_post_disaster\building_38.png,"{""uid"":""a414144c-cb3c-4c48-b146-fd1310cd840e"",""subtype"":""no-damage""}"
a5c28d65-8cf1-4c5e-8d3d-f453d5137ffd,major-damage,no-damage,False,200,1.078,building_crops\hurricane-harvey_00000364_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000364_post_disaster\building_80.png,"```json {""uid"":""a5c28d65-8cf1-4c5e-8d3d-f453d5137ffd"",""subtype"":""no-damage""} ```"
a6ad47e8-3bc8-47a7-8e21-a55d8a677740,major-damage,no-damage,False,200,1.171,building_crops\hurricane-harvey_00000364_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000364_post_disaster\building_63.png,"{""uid"":""a6ad47e8-3bc8-47a7-8e21-a55d8a677740"",""subtype"":""no-damage""}"
a815f207-721d-47d0-bd8f-cd46158e6f0e,major-damage,no-damage,False,200,1.253,building_crops\hurricane-harvey_00000364_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000364_post_disaster\building_84.png,"{""uid"":""a815f207-721d-47d0-bd8f-cd46158e6f0e"",""subtype"":""no-damage""}"
ab89a7f7-eb5f-4d71-9ec3-e25420e4b54f,destroyed,no-damage,False,200,1.141,building_crops\hurricane-harvey_00000364_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000364_post_disaster\building_110.png,"{""uid"":""ab89a7f7-eb5f-4d71-9ec3-e25420e4b54f"",""subtype"":""no-damage""}"
ac0252dd-d7c7-4141-ba2c-4e406699b184,major-damage,no-damage,False,200,1.610,building_crops\hurricane-harvey_00000364_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000364_post_disaster\building_107.png,"{""uid"":""ac0252dd-d7c7-4141-ba2c-4e406699b184"",""subtype"":""no-damage""}"
ac989855-f852-48b7-ac1e-773d787e0ddf,major-damage,no-damage,False,200,1.112,building_crops\hurricane-harvey_00000364_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000364_post_disaster\building_125.png,"{""uid"":""ac989855-f852-48b7-ac1e-773d787e0ddf"",""subtype"":""no-damage""}"
addd3f08-eb72-4579-a3e0-7e3b2949eb48,major-damage,major-damage,True,200,2.087,building_crops\hurricane-harvey_00000364_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000364_post_disaster\building_112.png,"{""uid"":""addd3f08-eb72-4579-a3e0-7e3b2949eb48"",""subtype"":""major-damage""}"
addfd091-6bdc-4beb-9afa-757275d99ff0,destroyed,no-damage,False,200,1.477,building_crops\hurricane-harvey_00000364_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000364_post_disaster\building_37.png,"{""uid"":""addfd091-6bdc-4beb-9afa-757275d99ff0"",""subtype"":""no-damage""}"
af42954f-43d4-48e0-a4c4-6dd8f901423c,major-damage,no-damage,False,200,1.821,building_crops\hurricane-harvey_00000364_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000364_post_disaster\building_136.png,"{""uid"":""af42954f-43d4-48e0-a4c4-6dd8f901423c"",""subtype"":""no-damage""}"
b0fcad3a-aff0-4d49-996b-732736f726c9,destroyed,no-damage,False,200,1.321,building_crops\hurricane-harvey_00000364_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000364_post_disaster\building_41.png,"{""uid"":""b0fcad3a-aff0-4d49-996b-732736f726c9"",""subtype"":""no-damage""}"
b1027008-6f1d-4c91-826b-c198c2f02342,major-damage,no-damage,False,200,1.070,building_crops\hurricane-harvey_00000364_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000364_post_disaster\building_58.png,"{""uid"":""b1027008-6f1d-4c91-826b-c198c2f02342"",""subtype"":""no-damage""}"
b20adef1-78eb-4445-8d34-209e81350e6f,major-damage,no-damage,False,200,1.297,building_crops\hurricane-harvey_00000364_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000364_post_disaster\building_138.png,"{""uid"":""b20adef1-78eb-4445-8d34-209e81350e6f"",""subtype"":""no-damage""}"
b36a803a-9243-4167-885d-445391c8a60a,major-damage,no-damage,False,200,1.410,building_crops\hurricane-harvey_00000364_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000364_post_disaster\building_115.png,"```json {""uid"":""b36a803a-9243-4167-885d-445391c8a60a"",""subtype"":""no-damage""} ```"
b44835db-afd7-45e3-9452-dcf181f0134b,major-damage,no-damage,False,200,1.731,building_crops\hurricane-harvey_00000364_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000364_post_disaster\building_92.png,"{""uid"":""b44835db-afd7-45e3-9452-dcf181f0134b"",""subtype"":""no-damage""}"
bbcc3cc1-c74b-4553-b7ac-3b5faf9cfe4a,destroyed,no-damage,False,200,1.304,building_crops\hurricane-harvey_00000364_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000364_post_disaster\building_39.png,"{""uid"":""bbcc3cc1-c74b-4553-b7ac-3b5faf9cfe4a"",""subtype"":""no-damage""}"
bbd908ab-1b41-4315-ae77-ee54d4f760d0,major-damage,no-damage,False,200,1.370,building_crops\hurricane-harvey_00000364_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000364_post_disaster\building_59.png,"{""uid"":""bbd908ab-1b41-4315-ae77-ee54d4f760d0"",""subtype"":""no-damage""}"
bc292fa3-81b8-4ef3-b1d0-da6f21e3f535,destroyed,no-damage,False,200,1.486,building_crops\hurricane-harvey_00000364_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000364_post_disaster\building_0.png,"{""uid"":""bc292fa3-81b8-4ef3-b1d0-da6f21e3f535"",""subtype"":""no-damage""}"
bea5689a-0904-4ee2-bdff-008c6f3a0e3d,major-damage,no-damage,False,200,0.971,building_crops\hurricane-harvey_00000364_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000364_post_disaster\building_64.png,"{""uid"":""bea5689a-0904-4ee2-bdff-008c6f3a0e3d"",""subtype"":""no-damage""}"
bff28bab-89e0-4fc1-af93-8ee7fec887f7,destroyed,no-damage,False,200,1.250,building_crops\hurricane-harvey_00000364_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000364_post_disaster\building_85.png,"{""uid"":""bff28bab-89e0-4fc1-af93-8ee7fec887f7"",""subtype"":""no-damage""}"
c0ad7063-eac6-4db5-9200-1fc9e420a922,major-damage,no-damage,False,200,1.513,building_crops\hurricane-harvey_00000364_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000364_post_disaster\building_54.png,"{""uid"":""c0ad7063-eac6-4db5-9200-1fc9e420a922"",""subtype"":""no-damage""}"
c226f788-a0cf-4d20-a5a8-51a224ffe32e,major-damage,no-damage,False,200,1.153,building_crops\hurricane-harvey_00000364_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000364_post_disaster\building_121.png,"{""uid"":""c226f788-a0cf-4d20-a5a8-51a224ffe32e"",""subtype"":""no-damage""}"
c30fee51-60ae-404c-bbed-98db59410a5c,destroyed,no-damage,False,200,1.336,building_crops\hurricane-harvey_00000364_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000364_post_disaster\building_40.png,"{""uid"":""c30fee51-60ae-404c-bbed-98db59410a5c"",""subtype"":""no-damage""}"
c38f42d5-d2b6-4627-a1e8-49f7a7303839,major-damage,no-damage,False,200,1.820,building_crops\hurricane-harvey_00000364_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000364_post_disaster\building_97.png,"{""uid"":""c38f42d5-d2b6-4627-a1e8-49f7a7303839"",""subtype"":""no-damage""}"
c493f140-07ae-4ddd-955c-ba8881598648,destroyed,no-damage,False,200,1.216,building_crops\hurricane-harvey_00000364_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000364_post_disaster\building_33.png,"```json {""uid"":""c493f140-07ae-4ddd-955c-ba8881598648"",""subtype"":""no-damage""} ```"
c52c314f-5a1d-4e31-9662-bdb356e9b594,major-damage,no-damage,False,200,1.203,building_crops\hurricane-harvey_00000364_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000364_post_disaster\building_119.png,"```json {""uid"":""c52c314f-5a1d-4e31-9662-bdb356e9b594"",""subtype"":""no-damage""} ```"
c9608532-b72a-4488-996b-d86efa653c97,destroyed,no-damage,False,200,1.138,building_crops\hurricane-harvey_00000364_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000364_post_disaster\building_18.png,"{""uid"":""c9608532-b72a-4488-996b-d86efa653c97"",""subtype"":""no-damage""}"
c9c3f68f-bb6d-419b-a9e8-6dd92dcd0454,major-damage,no-damage,False,200,1.034,building_crops\hurricane-harvey_00000364_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000364_post_disaster\building_69.png,"```json {""uid"":""c9c3f68f-bb6d-419b-a9e8-6dd92dcd0454"",""subtype"":""no-damage""} ```"
c9eee718-f82b-463d-b2d2-738261857227,destroyed,no-damage,False,200,1.186,building_crops\hurricane-harvey_00000364_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000364_post_disaster\building_116.png,"```json {""uid"":""c9eee718-f82b-463d-b2d2-738261857227"",""subtype"":""no-damage""} ```"
ca5ea58e-488b-4ea7-946f-edaab7ab6a4f,destroyed,no-damage,False,200,1.441,building_crops\hurricane-harvey_00000364_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000364_post_disaster\building_141.png,"```json {""uid"":""ca5ea58e-488b-4ea7-946f-edaab7ab6a4f"",""subtype"":""no-damage""} ```"
cc0f4c57-5492-4c6d-b61c-7a05c941fc21,destroyed,no-damage,False,200,1.219,building_crops\hurricane-harvey_00000364_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000364_post_disaster\building_35.png,"```json {""uid"":""cc0f4c57-5492-4c6d-b61c-7a05c941fc21"",""subtype"":""no-damage""} ```"
d044a9f2-3fa9-4014-a6d5-2a6f08c76512,destroyed,no-damage,False,200,1.439,building_crops\hurricane-harvey_00000364_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000364_post_disaster\building_13.png,"```json {""uid"":""d044a9f2-3fa9-4014-a6d5-2a6f08c76512"",""subtype"":""no-damage""} ```"
d3665768-7a66-42ae-9193-c1193dc06416,major-damage,no-damage,False,200,1.218,building_crops\hurricane-harvey_00000364_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000364_post_disaster\building_98.png,"```json {""uid"":""d3665768-7a66-42ae-9193-c1193dc06416"",""subtype"":""no-damage""} ```"
d51121a5-4ade-4619-be93-2101578cd486,major-damage,no-damage,False,200,1.335,building_crops\hurricane-harvey_00000364_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000364_post_disaster\building_75.png,"{""uid"":""d51121a5-4ade-4619-be93-2101578cd486"",""subtype"":""no-damage""}"
d5237a15-33ef-4811-a6b7-a242ec706944,major-damage,no-damage,False,200,1.004,building_crops\hurricane-harvey_00000364_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000364_post_disaster\building_137.png,"```json {""uid"":""d5237a15-33ef-4811-a6b7-a242ec706944"",""subtype"":""no-damage""} ```"
da9e3fb7-8941-48ee-9a25-7f5d40db27eb,destroyed,no-damage,False,200,1.080,building_crops\hurricane-harvey_00000364_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000364_post_disaster\building_108.png,"{""uid"":""da9e3fb7-8941-48ee-9a25-7f5d40db27eb"",""subtype"":""no-damage""}"
dc6cd3f5-1994-44c2-b9d3-0c084911e81a,destroyed,no-damage,False,200,1.484,building_crops\hurricane-harvey_00000364_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000364_post_disaster\building_130.png,"```json {""uid"":""dc6cd3f5-1994-44c2-b9d3-0c084911e81a"",""subtype"":""no-damage""} ```"
dd73eef1-0473-4d76-a5e4-172f12055bc7,major-damage,no-damage,False,200,1.742,building_crops\hurricane-harvey_00000364_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000364_post_disaster\building_122.png,"{""uid"":""dd73eef1-0473-4d76-a5e4-172f12055bc7"",""subtype"":""no-damage""}"
df3831e0-f8a9-4227-93be-803894fac8a8,major-damage,no-damage,False,200,1.112,building_crops\hurricane-harvey_00000364_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000364_post_disaster\building_135.png,"{""uid"":""df3831e0-f8a9-4227-93be-803894fac8a8"",""subtype"":""no-damage""}"
df907391-c68d-4261-ac96-4c07c2d060e6,destroyed,no-damage,False,200,1.871,building_crops\hurricane-harvey_00000364_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000364_post_disaster\building_95.png,"{""uid"":""df907391-c68d-4261-ac96-4c07c2d060e6"",""subtype"":""no-damage""}"
e18bffe1-4088-4dbd-b9d4-df0fdf3310bc,major-damage,no-damage,False,200,1.468,building_crops\hurricane-harvey_00000364_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000364_post_disaster\building_131.png,"{""uid"":""e18bffe1-4088-4dbd-b9d4-df0fdf3310bc"",""subtype"":""no-damage""}"
e3413131-9c4a-4f28-a9ca-60d5e0775d6c,major-damage,no-damage,False,200,1.318,building_crops\hurricane-harvey_00000364_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000364_post_disaster\building_86.png,"{""uid"":""e3413131-9c4a-4f28-a9ca-60d5e0775d6c"",""subtype"":""no-damage""}"
e3585ee4-cc3c-4a1e-84c0-7441524900a1,major-damage,no-damage,False,200,1.201,building_crops\hurricane-harvey_00000364_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000364_post_disaster\building_20.png,"```json {""uid"":""e3585ee4-cc3c-4a1e-84c0-7441524900a1"",""subtype"":""no-damage""} ```"
e35951d9-0057-49df-b829-27af607cd920,major-damage,no-damage,False,200,1.309,building_crops\hurricane-harvey_00000364_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000364_post_disaster\building_34.png,"{""uid"":""e35951d9-0057-49df-b829-27af607cd920"",""subtype"":""no-damage""}"
e5075c93-099f-4671-b673-1a8958addfde,major-damage,no-damage,False,200,1.191,building_crops\hurricane-harvey_00000364_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000364_post_disaster\building_52.png,"```json {""uid"":""e5075c93-099f-4671-b673-1a8958addfde"",""subtype"":""no-damage""} ```"
e5187a1d-97a3-4967-8625-b6d2cec26b2f,destroyed,no-damage,False,200,1.315,building_crops\hurricane-harvey_00000364_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000364_post_disaster\building_142.png,"```json {""uid"":""e5187a1d-97a3-4967-8625-b6d2cec26b2f"",""subtype"":""no-damage""} ```"
e5e9a0c9-f641-4738-80a7-8b81c5998a73,destroyed,no-damage,False,200,1.859,building_crops\hurricane-harvey_00000364_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000364_post_disaster\building_83.png,"{""uid"":""e5e9a0c9-f641-4738-80a7-8b81c5998a73"",""subtype"":""no-damage""}"
e64b9721-51c8-4b17-b9ac-ea3447a0ed06,destroyed,no-damage,False,200,1.351,building_crops\hurricane-harvey_00000364_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000364_post_disaster\building_111.png,"{""uid"":""e64b9721-51c8-4b17-b9ac-ea3447a0ed06"",""subtype"":""no-damage""}"
e70139f6-b0b0-445e-8f4b-6970617fd001,major-damage,major-damage,True,200,1.488,building_crops\hurricane-harvey_00000364_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000364_post_disaster\building_103.png,"{""uid"":""e70139f6-b0b0-445e-8f4b-6970617fd001"",""subtype"":""major-damage""}"
ea75c820-fe0c-4eb9-a463-c951152bac68,major-damage,no-damage,False,200,1.457,building_crops\hurricane-harvey_00000364_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000364_post_disaster\building_123.png,"```json {""uid"":""ea75c820-fe0c-4eb9-a463-c951152bac68"",""subtype"":""no-damage""} ```"
eadcf675-5150-4c5b-8452-63638467f804,destroyed,no-damage,False,200,1.465,building_crops\hurricane-harvey_00000364_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000364_post_disaster\building_42.png,"```json {""uid"":""eadcf675-5150-4c5b-8452-63638467f804"",""subtype"":""no-damage""} ```"
ec311f43-d06a-4b68-854a-6c738d432495,major-damage,no-damage,False,200,1.352,building_crops\hurricane-harvey_00000364_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000364_post_disaster\building_140.png,"```json {""uid"":""ec311f43-d06a-4b68-854a-6c738d432495"",""subtype"":""no-damage""} ```"
ecd74cc9-f600-4bf8-96bb-66ea2426416a,destroyed,no-damage,False,200,1.639,building_crops\hurricane-harvey_00000364_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000364_post_disaster\building_45.png,"{""uid"":""ecd74cc9-f600-4bf8-96bb-66ea2426416a"",""subtype"":""no-damage""}"
ed2a112a-7c37-4073-9a89-30186d94eef3,major-damage,no-damage,False,200,1.947,building_crops\hurricane-harvey_00000364_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000364_post_disaster\building_96.png,"{""uid"":""ed2a112a-7c37-4073-9a89-30186d94eef3"",""subtype"":""no-damage""}"
eeb23265-4ea6-4915-a632-4e35fefdf3b0,destroyed,no-damage,False,200,1.480,building_crops\hurricane-harvey_00000364_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000364_post_disaster\building_49.png,"```json {""uid"":""eeb23265-4ea6-4915-a632-4e35fefdf3b0"",""subtype"":""no-damage""} ```"
f00fe90c-d33e-4300-886d-99fce10dfca5,destroyed,no-damage,False,200,1.473,building_crops\hurricane-harvey_00000364_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000364_post_disaster\building_51.png,"```json {""uid"":""f00fe90c-d33e-4300-886d-99fce10dfca5"",""subtype"":""no-damage""} ```"
