uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
94e10744-3ecb-41b7-9635-ebfe24c00e7a,major-damage,no-damage,False,200,2.176,building_crops\hurricane-harvey_00000364_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000364_post_disaster\building_100.png,"```json {""uid"":""94e10744-3ecb-41b7-9635-ebfe24c00e7a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
9654e59d-8793-4068-9ac2-9b2a63ba37e2,major-damage,no-damage,False,200,2.456,building_crops\hurricane-harvey_00000364_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000364_post_disaster\building_72.png,"{""uid"":""9654e59d-8793-4068-9ac2-9b2a63ba37e2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
97008e41-1bd6-4972-8866-1450a833ca5b,major-damage,no-damage,False,200,1.637,building_crops\hurricane-harvey_00000364_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000364_post_disaster\building_60.png,"{""uid"":""97008e41-1bd6-4972-8866-1450a833ca5b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9ba5bde9-0e7e-4ed3-b947-da04dc649996,major-damage,no-damage,False,200,1.426,building_crops\hurricane-harvey_00000364_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000364_post_disaster\building_79.png,"```json {""uid"":""9ba5bde9-0e7e-4ed3-b947-da04dc649996"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
9c2a6d04-d28c-4b77-b956-90466e93c0d4,major-damage,no-damage,False,200,2.228,building_crops\hurricane-harvey_00000364_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000364_post_disaster\building_129.png,"```json {""uid"":""9c2a6d04-d28c-4b77-b956-90466e93c0d4"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage between pre- and post-disaster images.""} ```"
9d79e1cb-bb5a-4018-9098-abe6a9433076,major-damage,no-damage,False,200,2.108,building_crops\hurricane-harvey_00000364_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000364_post_disaster\building_4.png,"{""uid"":""9d79e1cb-bb5a-4018-9098-abe6a9433076"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9e54388e-f2df-4e50-8f0f-b2d3dc528f91,major-damage,no-damage,False,200,2.033,building_crops\hurricane-harvey_00000364_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000364_post_disaster\building_132.png,"```json {""uid"":""9e54388e-f2df-4e50-8f0f-b2d3dc528f91"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a2adc4b4-b8e1-4027-80ce-aae71225924f,destroyed,no-damage,False,200,2.331,building_crops\hurricane-harvey_00000364_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000364_post_disaster\building_82.png,"```json {""uid"":""a2adc4b4-b8e1-4027-80ce-aae71225924f"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
a414144c-cb3c-4c48-b146-fd1310cd840e,major-damage,no-damage,False,200,2.891,building_crops\hurricane-harvey_00000364_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000364_post_disaster\building_38.png,"```json {""uid"":""a414144c-cb3c-4c48-b146-fd1310cd840e"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a5c28d65-8cf1-4c5e-8d3d-f453d5137ffd,major-damage,no-damage,False,200,2.787,building_crops\hurricane-harvey_00000364_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000364_post_disaster\building_80.png,"```json {""uid"":""a5c28d65-8cf1-4c5e-8d3d-f453d5137ffd"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a6ad47e8-3bc8-47a7-8e21-a55d8a677740,major-damage,no-damage,False,200,2.641,building_crops\hurricane-harvey_00000364_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000364_post_disaster\building_63.png,"```json {""uid"":""a6ad47e8-3bc8-47a7-8e21-a55d8a677740"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a815f207-721d-47d0-bd8f-cd46158e6f0e,major-damage,no-damage,False,200,2.358,building_crops\hurricane-harvey_00000364_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000364_post_disaster\building_84.png,"```json {""uid"":""a815f207-721d-47d0-bd8f-cd46158e6f0e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ab89a7f7-eb5f-4d71-9ec3-e25420e4b54f,destroyed,no-damage,False,200,2.447,building_crops\hurricane-harvey_00000364_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000364_post_disaster\building_110.png,"{""uid"":""ab89a7f7-eb5f-4d71-9ec3-e25420e4b54f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ac0252dd-d7c7-4141-ba2c-4e406699b184,major-damage,no-damage,False,200,2.987,building_crops\hurricane-harvey_00000364_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000364_post_disaster\building_107.png,"{""uid"":""ac0252dd-d7c7-4141-ba2c-4e406699b184"",""damage_present"":""no"",""evidence"":""No visible change""}"
ac989855-f852-48b7-ac1e-773d787e0ddf,major-damage,no-damage,False,200,3.087,building_crops\hurricane-harvey_00000364_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000364_post_disaster\building_125.png,"{""uid"":""ac989855-f852-48b7-ac1e-773d787e0ddf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
addd3f08-eb72-4579-a3e0-7e3b2949eb48,major-damage,minor-damage,False,200,6.542,building_crops\hurricane-harvey_00000364_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000364_post_disaster\building_112.png,"{""uid"":""addd3f08-eb72-4579-a3e0-7e3b2949eb48"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""addd3f08-eb72-4579-a3e0-7e3b2949eb48"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
addfd091-6bdc-4beb-9afa-757275d99ff0,destroyed,no-damage,False,200,3.077,building_crops\hurricane-harvey_00000364_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000364_post_disaster\building_37.png,"{""uid"":""addfd091-6bdc-4beb-9afa-757275d99ff0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
af42954f-43d4-48e0-a4c4-6dd8f901423c,major-damage,no-damage,False,200,3.427,building_crops\hurricane-harvey_00000364_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000364_post_disaster\building_136.png,"{""uid"":""af42954f-43d4-48e0-a4c4-6dd8f901423c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b0fcad3a-aff0-4d49-996b-732736f726c9,destroyed,no-damage,False,200,2.625,building_crops\hurricane-harvey_00000364_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000364_post_disaster\building_41.png,"{""uid"":""b0fcad3a-aff0-4d49-996b-732736f726c9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b1027008-6f1d-4c91-826b-c198c2f02342,major-damage,no-damage,False,200,2.072,building_crops\hurricane-harvey_00000364_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000364_post_disaster\building_58.png,"{""uid"":""b1027008-6f1d-4c91-826b-c198c2f02342"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b20adef1-78eb-4445-8d34-209e81350e6f,major-damage,no-damage,False,200,3.347,building_crops\hurricane-harvey_00000364_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000364_post_disaster\building_138.png,"{""uid"":""b20adef1-78eb-4445-8d34-209e81350e6f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b36a803a-9243-4167-885d-445391c8a60a,major-damage,no-damage,False,200,3.559,building_crops\hurricane-harvey_00000364_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000364_post_disaster\building_115.png,"```json {""uid"":""b36a803a-9243-4167-885d-445391c8a60a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
b44835db-afd7-45e3-9452-dcf181f0134b,major-damage,no-damage,False,200,4.129,building_crops\hurricane-harvey_00000364_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000364_post_disaster\building_92.png,"{""uid"":""b44835db-afd7-45e3-9452-dcf181f0134b"",""damage_present"":""no"",""evidence"":""No visible change""}"
bbcc3cc1-c74b-4553-b7ac-3b5faf9cfe4a,destroyed,no-damage,False,200,3.093,building_crops\hurricane-harvey_00000364_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000364_post_disaster\building_39.png,"{""uid"":""bbcc3cc1-c74b-4553-b7ac-3b5faf9cfe4a"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
bbd908ab-1b41-4315-ae77-ee54d4f760d0,major-damage,no-damage,False,200,3.296,building_crops\hurricane-harvey_00000364_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000364_post_disaster\building_59.png,"```json {""uid"":""bbd908ab-1b41-4315-ae77-ee54d4f760d0"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
bc292fa3-81b8-4ef3-b1d0-da6f21e3f535,destroyed,no-damage,False,200,2.900,building_crops\hurricane-harvey_00000364_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000364_post_disaster\building_0.png,"{""uid"":""bc292fa3-81b8-4ef3-b1d0-da6f21e3f535"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bea5689a-0904-4ee2-bdff-008c6f3a0e3d,major-damage,no-damage,False,200,3.196,building_crops\hurricane-harvey_00000364_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000364_post_disaster\building_64.png,"```json {""uid"":""bea5689a-0904-4ee2-bdff-008c6f3a0e3d"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
bff28bab-89e0-4fc1-af93-8ee7fec887f7,destroyed,no-damage,False,200,3.011,building_crops\hurricane-harvey_00000364_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000364_post_disaster\building_85.png,"```json {""uid"":""bff28bab-89e0-4fc1-af93-8ee7fec887f7"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c0ad7063-eac6-4db5-9200-1fc9e420a922,major-damage,no-damage,False,200,3.413,building_crops\hurricane-harvey_00000364_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000364_post_disaster\building_54.png,"{""uid"":""c0ad7063-eac6-4db5-9200-1fc9e420a922"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c226f788-a0cf-4d20-a5a8-51a224ffe32e,major-damage,no-damage,False,200,4.893,building_crops\hurricane-harvey_00000364_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000364_post_disaster\building_121.png,"```json {""uid"":""c226f788-a0cf-4d20-a5a8-51a224ffe32e"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
c30fee51-60ae-404c-bbed-98db59410a5c,destroyed,no-damage,False,200,3.490,building_crops\hurricane-harvey_00000364_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000364_post_disaster\building_40.png,"```json {""uid"":""c30fee51-60ae-404c-bbed-98db59410a5c"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c38f42d5-d2b6-4627-a1e8-49f7a7303839,major-damage,no-damage,False,200,3.426,building_crops\hurricane-harvey_00000364_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000364_post_disaster\building_97.png,"{""uid"":""c38f42d5-d2b6-4627-a1e8-49f7a7303839"",""damage_present"":""no"",""evidence"":""No visible change in building structure""}"
c493f140-07ae-4ddd-955c-ba8881598648,destroyed,no-damage,False,200,2.272,building_crops\hurricane-harvey_00000364_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000364_post_disaster\building_33.png,"{""uid"":""c493f140-07ae-4ddd-955c-ba8881598648"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c52c314f-5a1d-4e31-9662-bdb356e9b594,major-damage,no-damage,False,200,2.667,building_crops\hurricane-harvey_00000364_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000364_post_disaster\building_119.png,"```json {""uid"":""c52c314f-5a1d-4e31-9662-bdb356e9b594"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
c9608532-b72a-4488-996b-d86efa653c97,destroyed,no-damage,False,200,2.299,building_crops\hurricane-harvey_00000364_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000364_post_disaster\building_18.png,"{""uid"":""c9608532-b72a-4488-996b-d86efa653c97"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c9c3f68f-bb6d-419b-a9e8-6dd92dcd0454,major-damage,no-damage,False,200,2.179,building_crops\hurricane-harvey_00000364_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000364_post_disaster\building_69.png,"{""uid"":""c9c3f68f-bb6d-419b-a9e8-6dd92dcd0454"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c9eee718-f82b-463d-b2d2-738261857227,destroyed,no-damage,False,200,2.234,building_crops\hurricane-harvey_00000364_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000364_post_disaster\building_116.png,"{""uid"":""c9eee718-f82b-463d-b2d2-738261857227"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ca5ea58e-488b-4ea7-946f-edaab7ab6a4f,destroyed,no-damage,False,200,3.351,building_crops\hurricane-harvey_00000364_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000364_post_disaster\building_141.png,"```json {""uid"":""ca5ea58e-488b-4ea7-946f-edaab7ab6a4f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
cc0f4c57-5492-4c6d-b61c-7a05c941fc21,destroyed,no-damage,False,200,2.155,building_crops\hurricane-harvey_00000364_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000364_post_disaster\building_35.png,"{""uid"":""cc0f4c57-5492-4c6d-b61c-7a05c941fc21"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d044a9f2-3fa9-4014-a6d5-2a6f08c76512,destroyed,no-damage,False,200,2.485,building_crops\hurricane-harvey_00000364_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000364_post_disaster\building_13.png,"```json {""uid"":""d044a9f2-3fa9-4014-a6d5-2a6f08c76512"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d3665768-7a66-42ae-9193-c1193dc06416,major-damage,no-damage,False,200,2.304,building_crops\hurricane-harvey_00000364_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000364_post_disaster\building_98.png,"```json {""uid"":""d3665768-7a66-42ae-9193-c1193dc06416"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d51121a5-4ade-4619-be93-2101578cd486,major-damage,no-damage,False,200,2.458,building_crops\hurricane-harvey_00000364_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000364_post_disaster\building_75.png,"{""uid"":""d51121a5-4ade-4619-be93-2101578cd486"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d5237a15-33ef-4811-a6b7-a242ec706944,major-damage,no-damage,False,200,2.466,building_crops\hurricane-harvey_00000364_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000364_post_disaster\building_137.png,"```json {""uid"":""d5237a15-33ef-4811-a6b7-a242ec706944"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
da9e3fb7-8941-48ee-9a25-7f5d40db27eb,destroyed,no-damage,False,200,2.478,building_crops\hurricane-harvey_00000364_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000364_post_disaster\building_108.png,"```json {""uid"":""da9e3fb7-8941-48ee-9a25-7f5d40db27eb"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
dc6cd3f5-1994-44c2-b9d3-0c084911e81a,destroyed,minor-damage,False,200,5.449,building_crops\hurricane-harvey_00000364_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000364_post_disaster\building_130.png,"```json {""uid"":""dc6cd3f5-1994-44c2-b9d3-0c084911e81a"",""damage_present"":""yes"",""evidence"":""Building structure missing in post-disaster image""} ```  || ```json {""uid"":""dc6cd3f5-1994-44c2-b9d3-0c084911e81a"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
dd73eef1-0473-4d76-a5e4-172f12055bc7,major-damage,no-damage,False,200,3.203,building_crops\hurricane-harvey_00000364_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000364_post_disaster\building_122.png,"{""uid"":""dd73eef1-0473-4d76-a5e4-172f12055bc7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
df3831e0-f8a9-4227-93be-803894fac8a8,major-damage,no-damage,False,200,2.648,building_crops\hurricane-harvey_00000364_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000364_post_disaster\building_135.png,"```json {""uid"":""df3831e0-f8a9-4227-93be-803894fac8a8"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
df907391-c68d-4261-ac96-4c07c2d060e6,destroyed,no-damage,False,200,4.156,building_crops\hurricane-harvey_00000364_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000364_post_disaster\building_95.png,"{""uid"":""df907391-c68d-4261-ac96-4c07c2d060e6"",""damage_present"":""no"",""evidence"":""No visible change""}"
e18bffe1-4088-4dbd-b9d4-df0fdf3310bc,major-damage,no-damage,False,200,4.487,building_crops\hurricane-harvey_00000364_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000364_post_disaster\building_131.png,"```json {""uid"":""e18bffe1-4088-4dbd-b9d4-df0fdf3310bc"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between the two images.""} ```"
e3413131-9c4a-4f28-a9ca-60d5e0775d6c,major-damage,no-damage,False,200,4.980,building_crops\hurricane-harvey_00000364_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000364_post_disaster\building_86.png,"```json {""uid"":""e3413131-9c4a-4f28-a9ca-60d5e0775d6c"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e3585ee4-cc3c-4a1e-84c0-7441524900a1,major-damage,no-damage,False,200,4.020,building_crops\hurricane-harvey_00000364_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000364_post_disaster\building_20.png,"```json {""uid"":""e3585ee4-cc3c-4a1e-84c0-7441524900a1"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e35951d9-0057-49df-b829-27af607cd920,major-damage,no-damage,False,200,2.887,building_crops\hurricane-harvey_00000364_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000364_post_disaster\building_34.png,"```json {""uid"":""e35951d9-0057-49df-b829-27af607cd920"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e5075c93-099f-4671-b673-1a8958addfde,major-damage,no-damage,False,200,2.290,building_crops\hurricane-harvey_00000364_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000364_post_disaster\building_52.png,"{""uid"":""e5075c93-099f-4671-b673-1a8958addfde"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e5187a1d-97a3-4967-8625-b6d2cec26b2f,destroyed,no-damage,False,200,2.589,building_crops\hurricane-harvey_00000364_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000364_post_disaster\building_142.png,"```json {""uid"":""e5187a1d-97a3-4967-8625-b6d2cec26b2f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e5e9a0c9-f641-4738-80a7-8b81c5998a73,destroyed,no-damage,False,200,2.889,building_crops\hurricane-harvey_00000364_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000364_post_disaster\building_83.png,"{""uid"":""e5e9a0c9-f641-4738-80a7-8b81c5998a73"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e64b9721-51c8-4b17-b9ac-ea3447a0ed06,destroyed,no-damage,False,200,2.432,building_crops\hurricane-harvey_00000364_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000364_post_disaster\building_111.png,"```json {""uid"":""e64b9721-51c8-4b17-b9ac-ea3447a0ed06"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e70139f6-b0b0-445e-8f4b-6970617fd001,major-damage,minor-damage,False,200,6.532,building_crops\hurricane-harvey_00000364_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000364_post_disaster\building_103.png,"```json {""uid"":""e70139f6-b0b0-445e-8f4b-6970617fd001"",""damage_present"":""yes"",""evidence"":""Significant structural changes including roof collapse and debris""} ```  || {""uid"":""e70139f6-b0b0-445e-8f4b-6970617fd001"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
ea75c820-fe0c-4eb9-a463-c951152bac68,major-damage,no-damage,False,200,3.177,building_crops\hurricane-harvey_00000364_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000364_post_disaster\building_123.png,"{""uid"":""ea75c820-fe0c-4eb9-a463-c951152bac68"",""damage_present"":""no"",""evidence"":""No visible change""}"
eadcf675-5150-4c5b-8452-63638467f804,destroyed,no-damage,False,200,3.673,building_crops\hurricane-harvey_00000364_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000364_post_disaster\building_42.png,"{""uid"":""eadcf675-5150-4c5b-8452-63638467f804"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ec311f43-d06a-4b68-854a-6c738d432495,major-damage,no-damage,False,200,3.282,building_crops\hurricane-harvey_00000364_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000364_post_disaster\building_140.png,"```json {""uid"":""ec311f43-d06a-4b68-854a-6c738d432495"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
ecd74cc9-f600-4bf8-96bb-66ea2426416a,destroyed,no-damage,False,200,3.334,building_crops\hurricane-harvey_00000364_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000364_post_disaster\building_45.png,"{""uid"":""ecd74cc9-f600-4bf8-96bb-66ea2426416a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ed2a112a-7c37-4073-9a89-30186d94eef3,major-damage,no-damage,False,200,3.871,building_crops\hurricane-harvey_00000364_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000364_post_disaster\building_96.png,"{""uid"":""ed2a112a-7c37-4073-9a89-30186d94eef3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eeb23265-4ea6-4915-a632-4e35fefdf3b0,destroyed,no-damage,False,200,3.631,building_crops\hurricane-harvey_00000364_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000364_post_disaster\building_49.png,"```json {""uid"":""eeb23265-4ea6-4915-a632-4e35fefdf3b0"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
f00fe90c-d33e-4300-886d-99fce10dfca5,destroyed,no-damage,False,200,4.130,building_crops\hurricane-harvey_00000364_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000364_post_disaster\building_51.png,"```json {""uid"":""f00fe90c-d33e-4300-886d-99fce10dfca5"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
