uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
9764be2a-406b-4bc0-becc-aa436fdb75b2,major-damage,major-damage,True,200,1.062,building_crops\hurricane-harvey_00000378_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000378_post_disaster\building_3.png,"```json {""uid"":""9764be2a-406b-4bc0-becc-aa436fdb75b2"",""subtype"":""major-damage""} ```"
9e7bb156-9572-4429-8acb-bd75a6f44ade,minor-damage,no-damage,False,200,1.545,building_crops\hurricane-harvey_00000378_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000378_post_disaster\building_127.png,"{""uid"":""9e7bb156-9572-4429-8acb-bd75a6f44ade"",""subtype"":""no-damage""}"
9eb45039-acbd-4b0f-8287-341f5f7807cb,minor-damage,no-damage,False,200,1.342,building_crops\hurricane-harvey_00000378_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000378_post_disaster\building_48.png,"```json {""uid"":""9eb45039-acbd-4b0f-8287-341f5f7807cb"",""subtype"":""no-damage""} ```"
9f73de02-f528-411e-8e8d-f54f6905d1fc,minor-damage,no-damage,False,200,1.058,building_crops\hurricane-harvey_00000378_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000378_post_disaster\building_168.png,"```json {""uid"":""9f73de02-f528-411e-8e8d-f54f6905d1fc"",""subtype"":""no-damage""} ```"
a0e9b822-e009-413f-9d5b-0464a505fbef,minor-damage,no-damage,False,200,1.460,building_crops\hurricane-harvey_00000378_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000378_post_disaster\building_136.png,"{""uid"":""a0e9b822-e009-413f-9d5b-0464a505fbef"",""subtype"":""no-damage""}"
a25b5cb3-555d-48db-9f3d-251541c60a85,un-classified,no-damage,False,200,1.608,building_crops\hurricane-harvey_00000378_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000378_post_disaster\building_31.png,"{""uid"":""a25b5cb3-555d-48db-9f3d-251541c60a85"",""subtype"":""no-damage""}"
a3b1ec5b-93cc-4c66-a9bc-4306bce82514,major-damage,no-damage,False,200,1.373,building_crops\hurricane-harvey_00000378_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000378_post_disaster\building_109.png,"{""uid"":""a3b1ec5b-93cc-4c66-a9bc-4306bce82514"",""subtype"":""no-damage""}"
a554fa8b-6bfe-44d9-b5b7-9b3ada7d407b,un-classified,no-damage,False,200,1.142,building_crops\hurricane-harvey_00000378_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000378_post_disaster\building_170.png,"{""uid"":""a554fa8b-6bfe-44d9-b5b7-9b3ada7d407b"",""subtype"":""no-damage""}"
a849ddf9-0115-4ed6-b6ff-4dcc63bd7cce,minor-damage,no-damage,False,200,1.293,building_crops\hurricane-harvey_00000378_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000378_post_disaster\building_59.png,"{""uid"":""a849ddf9-0115-4ed6-b6ff-4dcc63bd7cce"",""subtype"":""no-damage""}"
a85f09de-9578-4c9c-a8ad-847ac6ff76b1,major-damage,no-damage,False,200,1.020,building_crops\hurricane-harvey_00000378_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000378_post_disaster\building_105.png,"```json {""uid"":""a85f09de-9578-4c9c-a8ad-847ac6ff76b1"",""subtype"":""no-damage""} ```"
aa3dc63f-9bed-4c5e-a6f1-02b445dbe209,major-damage,no-damage,False,200,1.159,building_crops\hurricane-harvey_00000378_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000378_post_disaster\building_118.png,"{""uid"":""aa3dc63f-9bed-4c5e-a6f1-02b445dbe209"",""subtype"":""no-damage""}"
acd1b7f8-8175-4b87-a070-3245b0ca2196,major-damage,no-damage,False,200,1.318,building_crops\hurricane-harvey_00000378_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000378_post_disaster\building_97.png,"{""uid"":""acd1b7f8-8175-4b87-a070-3245b0ca2196"",""subtype"":""no-damage""}"
ad5984b2-e547-45fc-875c-445b99f4c5e9,minor-damage,no-damage,False,200,1.406,building_crops\hurricane-harvey_00000378_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000378_post_disaster\building_167.png,"{""uid"":""ad5984b2-e547-45fc-875c-445b99f4c5e9"",""subtype"":""no-damage""}"
ade29f2c-9447-44de-8b87-76d27bba5490,minor-damage,no-damage,False,200,1.353,building_crops\hurricane-harvey_00000378_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000378_post_disaster\building_158.png,"{""uid"":""ade29f2c-9447-44de-8b87-76d27bba5490"",""subtype"":""no-damage""}"
af615c28-a621-4774-b742-8083842ad7ab,minor-damage,no-damage,False,200,1.075,building_crops\hurricane-harvey_00000378_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000378_post_disaster\building_83.png,"{""uid"":""af615c28-a621-4774-b742-8083842ad7ab"",""subtype"":""no-damage""}"
b14e1543-d879-4a90-8f9e-60758c5d8ab1,minor-damage,no-damage,False,200,1.504,building_crops\hurricane-harvey_00000378_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000378_post_disaster\building_92.png,"{""uid"":""b14e1543-d879-4a90-8f9e-60758c5d8ab1"",""subtype"":""no-damage""}"
b15da56c-af01-491a-9d65-6b5879b256a6,major-damage,no-damage,False,200,1.338,building_crops\hurricane-harvey_00000378_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000378_post_disaster\building_17.png,"```json {""uid"":""b15da56c-af01-491a-9d65-6b5879b256a6"",""subtype"":""no-damage""} ```"
b540cb33-ea27-4f43-baaf-453dfd3a0362,major-damage,no-damage,False,200,1.193,building_crops\hurricane-harvey_00000378_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000378_post_disaster\building_113.png,"```json {""uid"":""b540cb33-ea27-4f43-baaf-453dfd3a0362"",""subtype"":""no-damage""} ```"
b567457b-32c1-417a-896a-0bebc8ebf21a,minor-damage,no-damage,False,200,1.303,building_crops\hurricane-harvey_00000378_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000378_post_disaster\building_154.png,"{""uid"":""b567457b-32c1-417a-896a-0bebc8ebf21a"",""subtype"":""no-damage""}"
bd4904c8-2d1c-488d-86de-3cedd0f81a9c,minor-damage,no-damage,False,200,1.180,building_crops\hurricane-harvey_00000378_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000378_post_disaster\building_128.png,"{""uid"":""bd4904c8-2d1c-488d-86de-3cedd0f81a9c"",""subtype"":""no-damage""}"
bdd9aa38-264c-43cc-ae85-9485666412c9,no-damage,no-damage,True,200,3.149,building_crops\hurricane-harvey_00000378_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000378_post_disaster\building_162.png,"{""uid"":""bdd9aa38-264c-43cc-ae85-9485666412c9"",""subtype"":""no-damage""}"
be108d59-a0fa-423b-851c-cfae993666f6,major-damage,no-damage,False,200,1.782,building_crops\hurricane-harvey_00000378_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000378_post_disaster\building_4.png,"{""uid"":""be108d59-a0fa-423b-851c-cfae993666f6"",""subtype"":""no-damage""}"
bf250cff-c464-4f0c-9383-ebcc6f4e6aa0,minor-damage,no-damage,False,200,1.746,building_crops\hurricane-harvey_00000378_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000378_post_disaster\building_141.png,"{""uid"":""bf250cff-c464-4f0c-9383-ebcc6f4e6aa0"",""subtype"":""no-damage""}"
bfb3a2a5-83ef-43fa-ac91-371dbd1ea8f5,minor-damage,no-damage,False,200,1.615,building_crops\hurricane-harvey_00000378_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000378_post_disaster\building_149.png,"{""uid"":""bfb3a2a5-83ef-43fa-ac91-371dbd1ea8f5"",""subtype"":""no-damage""}"
c040d5ca-b791-45de-8f47-6dc1ce0eb96e,minor-damage,no-damage,False,200,1.561,building_crops\hurricane-harvey_00000378_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000378_post_disaster\building_84.png,"{""uid"":""c040d5ca-b791-45de-8f47-6dc1ce0eb96e"",""subtype"":""no-damage""}"
c1b565a3-8dfd-4842-8b1a-810f6238c771,major-damage,no-damage,False,200,1.169,building_crops\hurricane-harvey_00000378_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000378_post_disaster\building_8.png,"```json {""uid"":""c1b565a3-8dfd-4842-8b1a-810f6238c771"",""subtype"":""no-damage""} ```"
c211370e-10d8-4428-8c6a-2bace8cc835d,minor-damage,no-damage,False,200,1.476,building_crops\hurricane-harvey_00000378_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000378_post_disaster\building_45.png,"{""uid"":""c211370e-10d8-4428-8c6a-2bace8cc835d"",""subtype"":""no-damage""}"
c4d4107c-8958-4e8b-a826-1c373edb10f8,minor-damage,no-damage,False,200,1.535,building_crops\hurricane-harvey_00000378_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000378_post_disaster\building_94.png,"```json {""uid"":""c4d4107c-8958-4e8b-a826-1c373edb10f8"",""subtype"":""no-damage""} ```"
c4d4e1ef-df1f-4ae0-b7d1-5e58cd02cd7c,minor-damage,no-damage,False,200,1.447,building_crops\hurricane-harvey_00000378_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000378_post_disaster\building_133.png,"{""uid"":""c4d4e1ef-df1f-4ae0-b7d1-5e58cd02cd7c"",""subtype"":""no-damage""}"
c55ee0bf-701f-4175-931f-c44035bbe3ee,major-damage,no-damage,False,200,1.325,building_crops\hurricane-harvey_00000378_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000378_post_disaster\building_50.png,"{""uid"":""c55ee0bf-701f-4175-931f-c44035bbe3ee"",""subtype"":""no-damage""}"
c6fc90f9-b832-4733-a1ac-dc77e15c5714,minor-damage,no-damage,False,200,1.026,building_crops\hurricane-harvey_00000378_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000378_post_disaster\building_73.png,"{""uid"":""c6fc90f9-b832-4733-a1ac-dc77e15c5714"",""subtype"":""no-damage""}"
c7efffb4-e020-4fff-9bc6-17732f8ada7d,minor-damage,no-damage,False,200,1.241,building_crops\hurricane-harvey_00000378_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000378_post_disaster\building_52.png,"{""uid"":""c7efffb4-e020-4fff-9bc6-17732f8ada7d"",""subtype"":""no-damage""}"
c8442178-4a6e-44c6-8b08-81fe703a494e,minor-damage,no-damage,False,200,1.505,building_crops\hurricane-harvey_00000378_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000378_post_disaster\building_166.png,"{""uid"":""c8442178-4a6e-44c6-8b08-81fe703a494e"",""subtype"":""no-damage""}"
c866372e-cca3-418b-9ebd-b23e5f47eb2e,minor-damage,no-damage,False,200,1.300,building_crops\hurricane-harvey_00000378_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000378_post_disaster\building_47.png,"```json {""uid"":""c866372e-cca3-418b-9ebd-b23e5f47eb2e"",""subtype"":""no-damage""} ```"
cc03e436-5928-40cc-bb12-99b90e2d5e0e,major-damage,no-damage,False,200,1.364,building_crops\hurricane-harvey_00000378_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000378_post_disaster\building_115.png,"{""uid"":""cc03e436-5928-40cc-bb12-99b90e2d5e0e"",""subtype"":""no-damage""}"
cc164468-bd27-4136-9921-e5eb6d1c3952,minor-damage,no-damage,False,200,1.139,building_crops\hurricane-harvey_00000378_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000378_post_disaster\building_134.png,"{""uid"":""cc164468-bd27-4136-9921-e5eb6d1c3952"",""subtype"":""no-damage""}"
cd6d77a7-5fd0-4ab0-8680-22bffc8c1045,major-damage,no-damage,False,200,1.254,building_crops\hurricane-harvey_00000378_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000378_post_disaster\building_24.png,"{""uid"":""cd6d77a7-5fd0-4ab0-8680-22bffc8c1045"",""subtype"":""no-damage""}"
cead34a8-7ebf-4d28-bcb6-eff6593a98af,major-damage,no-damage,False,200,1.285,building_crops\hurricane-harvey_00000378_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000378_post_disaster\building_20.png,"{""uid"":""cead34a8-7ebf-4d28-bcb6-eff6593a98af"",""subtype"":""no-damage""}"
cfd08e7e-ae65-4173-a49d-ae0b3af50e9f,major-damage,no-damage,False,200,1.426,building_crops\hurricane-harvey_00000378_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000378_post_disaster\building_40.png,"```json {""uid"":""cfd08e7e-ae65-4173-a49d-ae0b3af50e9f"",""subtype"":""no-damage""} ```"
d1724435-4a8d-4aba-b1f8-0a42634dfd52,no-damage,no-damage,True,200,1.822,building_crops\hurricane-harvey_00000378_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000378_post_disaster\building_163.png,"{""uid"":""d1724435-4a8d-4aba-b1f8-0a42634dfd52"",""subtype"":""no-damage""}"
d55bf759-0a88-4fa7-92fe-3e346202ab91,major-damage,no-damage,False,200,1.610,building_crops\hurricane-harvey_00000378_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000378_post_disaster\building_29.png,"{""uid"":""d55bf759-0a88-4fa7-92fe-3e346202ab91"",""subtype"":""no-damage""}"
d78cb841-0ea3-4ca5-977d-81eb9235bfbb,minor-damage,no-damage,False,200,1.541,building_crops\hurricane-harvey_00000378_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000378_post_disaster\building_90.png,"{""uid"":""d78cb841-0ea3-4ca5-977d-81eb9235bfbb"",""subtype"":""no-damage""}"
d92757c8-f666-45fe-848d-fc2ada8f5122,major-damage,no-damage,False,200,1.161,building_crops\hurricane-harvey_00000378_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000378_post_disaster\building_10.png,"```json {""uid"":""d92757c8-f666-45fe-848d-fc2ada8f5122"",""subtype"":""no-damage""} ```"
d9f5e66f-412f-43a1-89c3-ad55d6fe1764,minor-damage,no-damage,False,200,1.819,building_crops\hurricane-harvey_00000378_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000378_post_disaster\building_60.png,"{""uid"":""d9f5e66f-412f-43a1-89c3-ad55d6fe1764"",""subtype"":""no-damage""}"
df24cfd5-26fb-4c81-9ca6-9d37e9ea02ad,major-damage,no-damage,False,200,1.452,building_crops\hurricane-harvey_00000378_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000378_post_disaster\building_126.png,"```json {""uid"":""df24cfd5-26fb-4c81-9ca6-9d37e9ea02ad"",""subtype"":""no-damage""} ```"
e008dd74-54f7-411b-8fe3-b3aa1874748e,major-damage,no-damage,False,200,1.253,building_crops\hurricane-harvey_00000378_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000378_post_disaster\building_111.png,"{""uid"":""e008dd74-54f7-411b-8fe3-b3aa1874748e"",""subtype"":""no-damage""}"
e214d2e7-0b76-4034-9887-ef2a67b72825,major-damage,no-damage,False,200,1.674,building_crops\hurricane-harvey_00000378_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000378_post_disaster\building_21.png,"{""uid"":""e214d2e7-0b76-4034-9887-ef2a67b72825"",""subtype"":""no-damage""}"
e4dbef71-d5a2-4218-ae83-220b9f253155,minor-damage,no-damage,False,200,1.795,building_crops\hurricane-harvey_00000378_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000378_post_disaster\building_46.png,"{""uid"":""e4dbef71-d5a2-4218-ae83-220b9f253155"",""subtype"":""no-damage""}"
e502f952-8b6e-42bf-9ec0-d0317b6c23ec,minor-damage,no-damage,False,200,1.146,building_crops\hurricane-harvey_00000378_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000378_post_disaster\building_32.png,"```json {""uid"":""e502f952-8b6e-42bf-9ec0-d0317b6c23ec"",""subtype"":""no-damage""} ```"
e5f33909-9120-4640-bf49-52560d4dbc12,minor-damage,no-damage,False,200,1.505,building_crops\hurricane-harvey_00000378_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000378_post_disaster\building_53.png,"{""uid"":""e5f33909-9120-4640-bf49-52560d4dbc12"",""subtype"":""no-damage""}"
e6993be9-7138-45de-8d17-38adc2f64f30,major-damage,no-damage,False,200,1.296,building_crops\hurricane-harvey_00000378_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000378_post_disaster\building_39.png,"```json {""uid"":""e6993be9-7138-45de-8d17-38adc2f64f30"",""subtype"":""no-damage""} ```"
e6dd4eca-0e87-41c5-850f-418b64ffa5c2,major-damage,no-damage,False,200,1.138,building_crops\hurricane-harvey_00000378_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000378_post_disaster\building_1.png,"```json {""uid"":""e6dd4eca-0e87-41c5-850f-418b64ffa5c2"",""subtype"":""no-damage""} ```"
e76d01d8-0ae8-4458-8f1a-7a719b8e7b49,major-damage,no-damage,False,200,1.379,building_crops\hurricane-harvey_00000378_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000378_post_disaster\building_106.png,"```json {""uid"":""e76d01d8-0ae8-4458-8f1a-7a719b8e7b49"",""subtype"":""no-damage""} ```"
e7aa7bc1-079e-4128-bb15-5638ec83a121,major-damage,no-damage,False,200,1.328,building_crops\hurricane-harvey_00000378_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000378_post_disaster\building_98.png,"{""uid"":""e7aa7bc1-079e-4128-bb15-5638ec83a121"",""subtype"":""no-damage""}"
e91fdb5d-04c4-4e11-b92e-68f72e3a2739,minor-damage,no-damage,False,200,1.743,building_crops\hurricane-harvey_00000378_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000378_post_disaster\building_125.png,"{""uid"":""e91fdb5d-04c4-4e11-b92e-68f72e3a2739"",""subtype"":""no-damage""}"
e93ca0f1-6f7a-4ca0-89a6-02a654c4f4c8,no-damage,major-damage,False,200,1.471,building_crops\hurricane-harvey_00000378_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000378_post_disaster\building_62.png,"{""uid"":""e93ca0f1-6f7a-4ca0-89a6-02a654c4f4c8"",""subtype"":""major-damage""}"
e9888593-5090-493d-9cf0-07150f264cee,major-damage,no-damage,False,200,1.898,building_crops\hurricane-harvey_00000378_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000378_post_disaster\building_15.png,"{""uid"":""e9888593-5090-493d-9cf0-07150f264cee"",""subtype"":""no-damage""}"
eaefabc9-a1fd-4996-a316-1cb80ae6da5f,major-damage,no-damage,False,200,1.395,building_crops\hurricane-harvey_00000378_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000378_post_disaster\building_2.png,"```json {""uid"":""eaefabc9-a1fd-4996-a316-1cb80ae6da5f"",""subtype"":""no-damage""} ```"
ecb49953-40ae-4a3a-b1c4-e1430b1b2151,major-damage,no-damage,False,200,1.229,building_crops\hurricane-harvey_00000378_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000378_post_disaster\building_36.png,"{""uid"":""ecb49953-40ae-4a3a-b1c4-e1430b1b2151"",""subtype"":""no-damage""}"
ed31e39b-34e2-4711-9d1f-28afa2f88dd3,major-damage,no-damage,False,200,1.151,building_crops\hurricane-harvey_00000378_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000378_post_disaster\building_26.png,"```json {""uid"":""ed31e39b-34e2-4711-9d1f-28afa2f88dd3"",""subtype"":""no-damage""} ```"
ee54ade5-38a1-48b9-a0d6-3fe5aeaa90ff,major-damage,no-damage,False,200,1.131,building_crops\hurricane-harvey_00000378_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000378_post_disaster\building_179.png,"```json {""uid"":""ee54ade5-38a1-48b9-a0d6-3fe5aeaa90ff"",""subtype"":""no-damage""} ```"
ef224fd5-5ec5-46a7-8365-340e6aabb6fc,minor-damage,no-damage,False,200,1.923,building_crops\hurricane-harvey_00000378_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000378_post_disaster\building_137.png,"{""uid"":""ef224fd5-5ec5-46a7-8365-340e6aabb6fc"",""subtype"":""no-damage""}"
f1708f39-9cdf-4767-a450-f985d7a51f70,major-damage,no-damage,False,200,1.889,building_crops\hurricane-harvey_00000378_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000378_post_disaster\building_58.png,"{""uid"":""f1708f39-9cdf-4767-a450-f985d7a51f70"",""subtype"":""no-damage""}"
f2525f41-2eb2-4950-9fa3-4604e2a1d437,minor-damage,no-damage,False,200,1.375,building_crops\hurricane-harvey_00000378_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000378_post_disaster\building_147.png,"```json {""uid"":""f2525f41-2eb2-4950-9fa3-4604e2a1d437"",""subtype"":""no-damage""} ```"
f3bd3e71-7f4d-4411-b2e1-6e7486176bf0,major-damage,no-damage,False,200,1.709,building_crops\hurricane-harvey_00000378_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000378_post_disaster\building_103.png,"{""uid"":""f3bd3e71-7f4d-4411-b2e1-6e7486176bf0"",""subtype"":""no-damage""}"
f3ce47aa-094a-4593-acad-6a2929c811d8,major-damage,no-damage,False,200,1.247,building_crops\hurricane-harvey_00000378_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000378_post_disaster\building_112.png,"{""uid"":""f3ce47aa-094a-4593-acad-6a2929c811d8"",""subtype"":""no-damage""}"
f4247fe7-6276-4e94-bee9-636795c37a07,minor-damage,no-damage,False,200,1.158,building_crops\hurricane-harvey_00000378_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000378_post_disaster\building_74.png,"{""uid"":""f4247fe7-6276-4e94-bee9-636795c37a07"",""subtype"":""no-damage""}"
f5b43f77-3210-4163-84db-eb2493f005ce,major-damage,no-damage,False,200,1.306,building_crops\hurricane-harvey_00000378_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000378_post_disaster\building_11.png,"```json {""uid"":""f5b43f77-3210-4163-84db-eb2493f005ce"",""subtype"":""no-damage""} ```"
f64a5b2e-1b23-408c-9290-a7832df6fd3b,major-damage,no-damage,False,200,1.391,building_crops\hurricane-harvey_00000378_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000378_post_disaster\building_49.png,"{""uid"":""f64a5b2e-1b23-408c-9290-a7832df6fd3b"",""subtype"":""no-damage""}"
f757a41e-e157-4957-8f76-5f0f3910f237,minor-damage,no-damage,False,200,1.212,building_crops\hurricane-harvey_00000378_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000378_post_disaster\building_132.png,"```json {""uid"":""f757a41e-e157-4957-8f76-5f0f3910f237"",""subtype"":""no-damage""} ```"
f76247e8-2721-4a46-b5cd-ebef2740aedf,minor-damage,no-damage,False,200,1.621,building_crops\hurricane-harvey_00000378_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000378_post_disaster\building_148.png,"{""uid"":""f76247e8-2721-4a46-b5cd-ebef2740aedf"",""subtype"":""no-damage""}"
fb0a0b49-d2b4-409c-81f2-dcabae591fd5,major-damage,no-damage,False,200,1.329,building_crops\hurricane-harvey_00000378_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000378_post_disaster\building_38.png,"{""uid"":""fb0a0b49-d2b4-409c-81f2-dcabae591fd5"",""subtype"":""no-damage""}"
fbdfbeba-8c57-4ca5-9bba-0e34f82b260c,minor-damage,no-damage,False,200,1.695,building_crops\hurricane-harvey_00000378_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000378_post_disaster\building_129.png,"{""uid"":""fbdfbeba-8c57-4ca5-9bba-0e34f82b260c"",""subtype"":""no-damage""}"
fd63cc95-540a-4a55-a9e0-077cbd723780,un-classified,no-damage,False,200,1.110,building_crops\hurricane-harvey_00000378_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000378_post_disaster\building_151.png,"{""uid"":""fd63cc95-540a-4a55-a9e0-077cbd723780"",""subtype"":""no-damage""}"
ff8f439e-ea09-41ff-8840-15556af76dc5,minor-damage,no-damage,False,200,1.098,building_crops\hurricane-harvey_00000378_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000378_post_disaster\building_139.png,"```json {""uid"":""ff8f439e-ea09-41ff-8840-15556af76dc5"",""subtype"":""no-damage""} ```"
ff931b9f-6711-45c8-8fec-e7ee0cb865ec,major-damage,no-damage,False,200,1.701,building_crops\hurricane-harvey_00000378_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000378_post_disaster\building_110.png,"{""uid"":""ff931b9f-6711-45c8-8fec-e7ee0cb865ec"",""subtype"":""no-damage""}"
ffb1f71b-6cca-4601-afae-2bf9d9e0b456,major-damage,no-damage,False,200,1.574,building_crops\hurricane-harvey_00000378_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000378_post_disaster\building_23.png,"{""uid"":""ffb1f71b-6cca-4601-afae-2bf9d9e0b456"",""subtype"":""no-damage""}"
