uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
6ebc3e06-aeda-465c-b582-1a0f0a96daf8,minor-damage,no-damage,False,200,1.889,building_crops\hurricane-harvey_00000378_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000378_post_disaster\building_123.png,"```json {""uid"":""6ebc3e06-aeda-465c-b582-1a0f0a96daf8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6fca778e-18a5-47e6-a606-a28573d252c0,major-damage,no-damage,False,200,1.829,building_crops\hurricane-harvey_00000378_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000378_post_disaster\building_122.png,"```json {""uid"":""6fca778e-18a5-47e6-a606-a28573d252c0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6ff5cf68-d613-498b-8db0-0129c69a49e9,major-damage,no-damage,False,200,2.012,building_crops\hurricane-harvey_00000378_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000378_post_disaster\building_5.png,"{""uid"":""6ff5cf68-d613-498b-8db0-0129c69a49e9"",""impact_level"":""none"",""evidence"":""No visible change""}"
714c11b1-1c21-4fb7-9715-35749172fbc0,major-damage,major-damage,True,200,3.472,building_crops\hurricane-harvey_00000378_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000378_post_disaster\building_28.png,"```json {""uid"":""714c11b1-1c21-4fb7-9715-35749172fbc0"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""714c11b1-1c21-4fb7-9715-35749172fbc0"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""} ```"
7364cbcd-24ec-44a0-8eac-7b4b7a074482,minor-damage,no-damage,False,200,1.755,building_crops\hurricane-harvey_00000378_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000378_post_disaster\building_156.png,"```json {""uid"":""7364cbcd-24ec-44a0-8eac-7b4b7a074482"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
73ecea86-c400-49b9-97e0-6cd1183946ac,major-damage,major-damage,True,200,3.379,building_crops\hurricane-harvey_00000378_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000378_post_disaster\building_27.png,"```json {""uid"":""73ecea86-c400-49b9-97e0-6cd1183946ac"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""73ecea86-c400-49b9-97e0-6cd1183946ac"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris"""
7492c2f9-702c-4402-8d5f-4264e811da5f,major-damage,no-damage,False,200,1.802,building_crops\hurricane-harvey_00000378_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000378_post_disaster\building_100.png,"```json {""uid"":""7492c2f9-702c-4402-8d5f-4264e811da5f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
76690091-8e8b-4c7f-82ea-d11c064aa635,minor-damage,no-damage,False,200,2.338,building_crops\hurricane-harvey_00000378_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000378_post_disaster\building_91.png,"```json {""uid"":""76690091-8e8b-4c7f-82ea-d11c064aa635"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
768a430b-eee2-4cb5-a5f6-4739dc2c1bf8,minor-damage,no-damage,False,200,1.791,building_crops\hurricane-harvey_00000378_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000378_post_disaster\building_138.png,"```json {""uid"":""768a430b-eee2-4cb5-a5f6-4739dc2c1bf8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
768c73ea-fa28-4aa7-b3a6-8a0cdb1bf820,minor-damage,no-damage,False,200,1.790,building_crops\hurricane-harvey_00000378_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000378_post_disaster\building_157.png,"```json {""uid"":""768c73ea-fa28-4aa7-b3a6-8a0cdb1bf820"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
78ea3d0f-fe94-4260-9d22-86fdf1d304d8,minor-damage,no-damage,False,200,1.793,building_crops\hurricane-harvey_00000378_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000378_post_disaster\building_124.png,"```json {""uid"":""78ea3d0f-fe94-4260-9d22-86fdf1d304d8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7ca43f97-f383-46e8-9565-2cb2881510bd,minor-damage,no-damage,False,200,2.012,building_crops\hurricane-harvey_00000378_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000378_post_disaster\building_164.png,"{""uid"":""7ca43f97-f383-46e8-9565-2cb2881510bd"",""impact_level"":""none"",""evidence"":""No visible change""}"
7dfc99a9-cadc-41c6-9f3f-e60c4b4703ad,major-damage,major-damage,True,200,3.788,building_crops\hurricane-harvey_00000378_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000378_post_disaster\building_174.png,"```json {""uid"":""7dfc99a9-cadc-41c6-9f3f-e60c4b4703ad"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""7dfc99a9-cadc-41c6-9f3f-e60c4b4703ad"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
7f15df6b-b1e6-4768-bf52-693e5d6db026,minor-damage,no-damage,False,200,1.894,building_crops\hurricane-harvey_00000378_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000378_post_disaster\building_135.png,"```json {""uid"":""7f15df6b-b1e6-4768-bf52-693e5d6db026"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
81c21791-910a-41a1-ba82-a5ffdfd4d11e,major-damage,no-damage,False,200,1.931,building_crops\hurricane-harvey_00000378_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000378_post_disaster\building_117.png,"```json {""uid"":""81c21791-910a-41a1-ba82-a5ffdfd4d11e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
81e950bd-fd84-413c-bc11-f9e36ab042d6,major-damage,major-damage,True,200,3.532,building_crops\hurricane-harvey_00000378_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000378_post_disaster\building_176.png,"```json {""uid"":""81e950bd-fd84-413c-bc11-f9e36ab042d6"",""impact_level"":""serious"",""evidence"":""Building footprint obscured by debris and vegetation changes""} ```  || ```json {""uid"":""81e950bd-fd84-413c-bc11-f9e36ab042d6"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
83c3803a-7c96-4afd-b396-5e7767fbd986,minor-damage,minor-damage,True,200,3.572,building_crops\hurricane-harvey_00000378_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000378_post_disaster\building_95.png,"```json {""uid"":""83c3803a-7c96-4afd-b396-5e7767fbd986"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""83c3803a-7c96-4afd-b396-5e7767fbd986"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""} ```"
857239d7-99ab-4780-84ed-792cc1aaff87,major-damage,no-damage,False,200,2.000,building_crops\hurricane-harvey_00000378_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000378_post_disaster\building_51.png,"{""uid"":""857239d7-99ab-4780-84ed-792cc1aaff87"",""impact_level"":""none"",""evidence"":""No visible changes""}"
85ff9ed5-20f6-44d7-bb54-f08c9e8b16c5,minor-damage,no-damage,False,200,1.914,building_crops\hurricane-harvey_00000378_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000378_post_disaster\building_42.png,"```json {""uid"":""85ff9ed5-20f6-44d7-bb54-f08c9e8b16c5"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
885a017f-de00-4ede-bff9-51d3a897aaaa,minor-damage,no-damage,False,200,1.808,building_crops\hurricane-harvey_00000378_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000378_post_disaster\building_131.png,"```json {""uid"":""885a017f-de00-4ede-bff9-51d3a897aaaa"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
887e45f5-0ecd-4940-9a35-879770291ee9,minor-damage,no-damage,False,200,1.838,building_crops\hurricane-harvey_00000378_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000378_post_disaster\building_159.png,"```json {""uid"":""887e45f5-0ecd-4940-9a35-879770291ee9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8885d136-537e-4b64-b75a-0c27dfc21458,major-damage,major-damage,True,200,3.823,building_crops\hurricane-harvey_00000378_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000378_post_disaster\building_9.png,"```json {""uid"":""8885d136-537e-4b64-b75a-0c27dfc21458"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""8885d136-537e-4b64-b75a-0c27dfc21458"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
8d6daa98-2125-4b74-a9e7-c77323775529,major-damage,major-damage,True,200,3.894,building_crops\hurricane-harvey_00000378_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000378_post_disaster\building_177.png,"```json {""uid"":""8d6daa98-2125-4b74-a9e7-c77323775529"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8d6daa98-2125-4b74-a9e7-c77323775529"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
9764be2a-406b-4bc0-becc-aa436fdb75b2,major-damage,no-damage,False,200,1.777,building_crops\hurricane-harvey_00000378_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000378_post_disaster\building_3.png,"```json {""uid"":""9764be2a-406b-4bc0-becc-aa436fdb75b2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9df0f1b0-bd77-4fdd-94ea-ff609d18507b,un-classified,no-damage,False,200,1.261,building_crops\hurricane-harvey_00000378_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000378_post_disaster\building_78.png,"{""uid"":""9df0f1b0-bd77-4fdd-94ea-ff609d18507b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9e7bb156-9572-4429-8acb-bd75a6f44ade,minor-damage,minor-damage,True,200,3.608,building_crops\hurricane-harvey_00000378_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000378_post_disaster\building_127.png,"```json {""uid"":""9e7bb156-9572-4429-8acb-bd75a6f44ade"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9e7bb156-9572-4429-8acb-bd75a6f44ade"",""subtype"":""minor-damage"",""evidence"":""Roof discoloration and minor structural changes""} ```"
9eb45039-acbd-4b0f-8287-341f5f7807cb,minor-damage,no-damage,False,200,1.811,building_crops\hurricane-harvey_00000378_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000378_post_disaster\building_48.png,"```json {""uid"":""9eb45039-acbd-4b0f-8287-341f5f7807cb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9f73de02-f528-411e-8e8d-f54f6905d1fc,minor-damage,minor-damage,True,200,3.829,building_crops\hurricane-harvey_00000378_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000378_post_disaster\building_168.png,"```json {""uid"":""9f73de02-f528-411e-8e8d-f54f6905d1fc"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9f73de02-f528-411e-8e8d-f54f6905d1fc"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
a0e9b822-e009-413f-9d5b-0464a505fbef,minor-damage,no-damage,False,200,1.849,building_crops\hurricane-harvey_00000378_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000378_post_disaster\building_136.png,"```json {""uid"":""a0e9b822-e009-413f-9d5b-0464a505fbef"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
a25b5cb3-555d-48db-9f3d-251541c60a85,un-classified,no-damage,False,200,1.761,building_crops\hurricane-harvey_00000378_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000378_post_disaster\building_31.png,"```json {""uid"":""a25b5cb3-555d-48db-9f3d-251541c60a85"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a3b1ec5b-93cc-4c66-a9bc-4306bce82514,major-damage,no-damage,False,200,1.778,building_crops\hurricane-harvey_00000378_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000378_post_disaster\building_109.png,"```json {""uid"":""a3b1ec5b-93cc-4c66-a9bc-4306bce82514"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
a554fa8b-6bfe-44d9-b5b7-9b3ada7d407b,un-classified,no-damage,False,200,1.748,building_crops\hurricane-harvey_00000378_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000378_post_disaster\building_170.png,"```json {""uid"":""a554fa8b-6bfe-44d9-b5b7-9b3ada7d407b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a849ddf9-0115-4ed6-b6ff-4dcc63bd7cce,minor-damage,minor-damage,True,200,3.765,building_crops\hurricane-harvey_00000378_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000378_post_disaster\building_59.png,"```json {""uid"":""a849ddf9-0115-4ed6-b6ff-4dcc63bd7cce"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""a849ddf9-0115-4ed6-b6ff-4dcc63bd7cce"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
a85f09de-9578-4c9c-a8ad-847ac6ff76b1,major-damage,no-damage,False,200,1.741,building_crops\hurricane-harvey_00000378_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000378_post_disaster\building_105.png,"```json {""uid"":""a85f09de-9578-4c9c-a8ad-847ac6ff76b1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
aa3dc63f-9bed-4c5e-a6f1-02b445dbe209,major-damage,no-damage,False,200,1.898,building_crops\hurricane-harvey_00000378_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000378_post_disaster\building_118.png,"```json {""uid"":""aa3dc63f-9bed-4c5e-a6f1-02b445dbe209"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
acd1b7f8-8175-4b87-a070-3245b0ca2196,major-damage,major-damage,True,200,3.645,building_crops\hurricane-harvey_00000378_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000378_post_disaster\building_97.png,"```json {""uid"":""acd1b7f8-8175-4b87-a070-3245b0ca2196"",""impact_level"":""serious"",""evidence"":""visible flooding around the building""} ```  || ```json {""uid"":""acd1b7f8-8175-4b87-a070-3245b0ca2196"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
ad5984b2-e547-45fc-875c-445b99f4c5e9,minor-damage,no-damage,False,200,1.712,building_crops\hurricane-harvey_00000378_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000378_post_disaster\building_167.png,"{""uid"":""ad5984b2-e547-45fc-875c-445b99f4c5e9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ade29f2c-9447-44de-8b87-76d27bba5490,minor-damage,no-damage,False,200,2.064,building_crops\hurricane-harvey_00000378_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000378_post_disaster\building_158.png,"{""uid"":""ade29f2c-9447-44de-8b87-76d27bba5490"",""impact_level"":""none"",""evidence"":""No visible change""}"
af615c28-a621-4774-b742-8083842ad7ab,minor-damage,no-damage,False,200,1.793,building_crops\hurricane-harvey_00000378_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000378_post_disaster\building_83.png,"```json {""uid"":""af615c28-a621-4774-b742-8083842ad7ab"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b14e1543-d879-4a90-8f9e-60758c5d8ab1,minor-damage,no-damage,False,200,1.875,building_crops\hurricane-harvey_00000378_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000378_post_disaster\building_92.png,"```json {""uid"":""b14e1543-d879-4a90-8f9e-60758c5d8ab1"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
b15da56c-af01-491a-9d65-6b5879b256a6,major-damage,no-damage,False,200,1.754,building_crops\hurricane-harvey_00000378_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000378_post_disaster\building_17.png,"```json {""uid"":""b15da56c-af01-491a-9d65-6b5879b256a6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b540cb33-ea27-4f43-baaf-453dfd3a0362,major-damage,major-damage,True,200,3.730,building_crops\hurricane-harvey_00000378_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000378_post_disaster\building_113.png,"```json {""uid"":""b540cb33-ea27-4f43-baaf-453dfd3a0362"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""b540cb33-ea27-4f43-baaf-453dfd3a0362"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""} ```"
b567457b-32c1-417a-896a-0bebc8ebf21a,minor-damage,no-damage,False,200,2.047,building_crops\hurricane-harvey_00000378_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000378_post_disaster\building_154.png,"{""uid"":""b567457b-32c1-417a-896a-0bebc8ebf21a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b9301e0d-9445-4d3f-bf3b-9eebcf62bca5,minor-damage,no-damage,False,200,1.242,building_crops\hurricane-harvey_00000378_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000378_post_disaster\building_34.png,"{""uid"":""b9301e0d-9445-4d3f-bf3b-9eebcf62bca5"",""impact_level"":""none"",""evidence"":""No visible change""}"
bd4904c8-2d1c-488d-86de-3cedd0f81a9c,minor-damage,minor-damage,True,200,3.635,building_crops\hurricane-harvey_00000378_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000378_post_disaster\building_128.png,"```json {""uid"":""bd4904c8-2d1c-488d-86de-3cedd0f81a9c"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bd4904c8-2d1c-488d-86de-3cedd0f81a9c"",""subtype"":""minor-damage"",""evidence"":""small debris on roof""} ```"
bdd9aa38-264c-43cc-ae85-9485666412c9,no-damage,no-damage,True,200,2.191,building_crops\hurricane-harvey_00000378_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000378_post_disaster\building_162.png,"{""uid"":""bdd9aa38-264c-43cc-ae85-9485666412c9"",""impact_level"":""none"",""evidence"":""No visible change""}"
be108d59-a0fa-423b-851c-cfae993666f6,major-damage,no-damage,False,200,1.806,building_crops\hurricane-harvey_00000378_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000378_post_disaster\building_4.png,"{""uid"":""be108d59-a0fa-423b-851c-cfae993666f6"",""impact_level"":""none"",""evidence"":""No visible change""}"
bf250cff-c464-4f0c-9383-ebcc6f4e6aa0,minor-damage,no-damage,False,200,1.790,building_crops\hurricane-harvey_00000378_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000378_post_disaster\building_141.png,"```json {""uid"":""bf250cff-c464-4f0c-9383-ebcc6f4e6aa0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bfb3a2a5-83ef-43fa-ac91-371dbd1ea8f5,minor-damage,no-damage,False,200,1.796,building_crops\hurricane-harvey_00000378_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000378_post_disaster\building_149.png,"```json {""uid"":""bfb3a2a5-83ef-43fa-ac91-371dbd1ea8f5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c00e8573-53a3-414d-b118-4f2f37e4c585,minor-damage,no-damage,False,200,1.355,building_crops\hurricane-harvey_00000378_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000378_post_disaster\building_80.png,"{""uid"":""c00e8573-53a3-414d-b118-4f2f37e4c585"",""impact_level"":""none"",""evidence"":""No visible change""}"
c040d5ca-b791-45de-8f47-6dc1ce0eb96e,minor-damage,no-damage,False,200,1.768,building_crops\hurricane-harvey_00000378_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000378_post_disaster\building_84.png,"```json {""uid"":""c040d5ca-b791-45de-8f47-6dc1ce0eb96e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c1b565a3-8dfd-4842-8b1a-810f6238c771,major-damage,major-damage,True,200,4.439,building_crops\hurricane-harvey_00000378_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000378_post_disaster\building_8.png,"{""uid"":""c1b565a3-8dfd-4842-8b1a-810f6238c771"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""c1b565a3-8dfd-4842-8b1a-810f6238c771"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the struc"
c211370e-10d8-4428-8c6a-2bace8cc835d,minor-damage,no-damage,False,200,1.680,building_crops\hurricane-harvey_00000378_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000378_post_disaster\building_45.png,"```json {""uid"":""c211370e-10d8-4428-8c6a-2bace8cc835d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c4d4107c-8958-4e8b-a826-1c373edb10f8,minor-damage,major-damage,False,200,3.720,building_crops\hurricane-harvey_00000378_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000378_post_disaster\building_94.png,"```json {""uid"":""c4d4107c-8958-4e8b-a826-1c373edb10f8"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c4d4107c-8958-4e8b-a826-1c373edb10f8"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""} ```"
c4d4e1ef-df1f-4ae0-b7d1-5e58cd02cd7c,minor-damage,no-damage,False,200,1.835,building_crops\hurricane-harvey_00000378_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000378_post_disaster\building_133.png,"```json {""uid"":""c4d4e1ef-df1f-4ae0-b7d1-5e58cd02cd7c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c55ee0bf-701f-4175-931f-c44035bbe3ee,major-damage,no-damage,False,200,1.746,building_crops\hurricane-harvey_00000378_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000378_post_disaster\building_50.png,"{""uid"":""c55ee0bf-701f-4175-931f-c44035bbe3ee"",""impact_level"":""none"",""evidence"":""No visible change""}"
c6fc90f9-b832-4733-a1ac-dc77e15c5714,minor-damage,no-damage,False,200,1.792,building_crops\hurricane-harvey_00000378_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000378_post_disaster\building_73.png,"{""uid"":""c6fc90f9-b832-4733-a1ac-dc77e15c5714"",""impact_level"":""none"",""evidence"":""No visible change""}"
c7efffb4-e020-4fff-9bc6-17732f8ada7d,minor-damage,no-damage,False,200,1.765,building_crops\hurricane-harvey_00000378_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000378_post_disaster\building_52.png,"{""uid"":""c7efffb4-e020-4fff-9bc6-17732f8ada7d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c8442178-4a6e-44c6-8b08-81fe703a494e,minor-damage,no-damage,False,200,1.833,building_crops\hurricane-harvey_00000378_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000378_post_disaster\building_166.png,"```json {""uid"":""c8442178-4a6e-44c6-8b08-81fe703a494e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c866372e-cca3-418b-9ebd-b23e5f47eb2e,minor-damage,no-damage,False,200,1.833,building_crops\hurricane-harvey_00000378_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000378_post_disaster\building_47.png,"```json {""uid"":""c866372e-cca3-418b-9ebd-b23e5f47eb2e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
cc03e436-5928-40cc-bb12-99b90e2d5e0e,major-damage,no-damage,False,200,1.808,building_crops\hurricane-harvey_00000378_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000378_post_disaster\building_115.png,"```json {""uid"":""cc03e436-5928-40cc-bb12-99b90e2d5e0e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
cc164468-bd27-4136-9921-e5eb6d1c3952,minor-damage,no-damage,False,200,1.827,building_crops\hurricane-harvey_00000378_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000378_post_disaster\building_134.png,"```json {""uid"":""cc164468-bd27-4136-9921-e5eb6d1c3952"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cd6d77a7-5fd0-4ab0-8680-22bffc8c1045,major-damage,no-damage,False,200,1.688,building_crops\hurricane-harvey_00000378_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000378_post_disaster\building_24.png,"{""uid"":""cd6d77a7-5fd0-4ab0-8680-22bffc8c1045"",""impact_level"":""none"",""evidence"":""No visible changes""}"
cead34a8-7ebf-4d28-bcb6-eff6593a98af,major-damage,minor-damage,False,200,3.477,building_crops\hurricane-harvey_00000378_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000378_post_disaster\building_20.png,"```json {""uid"":""cead34a8-7ebf-4d28-bcb6-eff6593a98af"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""cead34a8-7ebf-4d28-bcb6-eff6593a98af"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
cfd08e7e-ae65-4173-a49d-ae0b3af50e9f,major-damage,no-damage,False,200,2.047,building_crops\hurricane-harvey_00000378_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000378_post_disaster\building_40.png,"{""uid"":""cfd08e7e-ae65-4173-a49d-ae0b3af50e9f"",""impact_level"":""none"",""evidence"":""No visible change""}"
d1724435-4a8d-4aba-b1f8-0a42634dfd52,no-damage,no-damage,True,200,2.185,building_crops\hurricane-harvey_00000378_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000378_post_disaster\building_163.png,"{""uid"":""d1724435-4a8d-4aba-b1f8-0a42634dfd52"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d194fbc6-cab4-4468-814f-4cb5b2a1463b,no-damage,no-damage,True,200,1.297,building_crops\hurricane-harvey_00000378_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000378_post_disaster\building_67.png,"```json {""uid"":""d194fbc6-cab4-4468-814f-4cb5b2a1463b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d55bf759-0a88-4fa7-92fe-3e346202ab91,major-damage,major-damage,True,200,3.599,building_crops\hurricane-harvey_00000378_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000378_post_disaster\building_29.png,"```json {""uid"":""d55bf759-0a88-4fa7-92fe-3e346202ab91"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d55bf759-0a88-4fa7-92fe-3e346202ab91"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
d78cb841-0ea3-4ca5-977d-81eb9235bfbb,minor-damage,no-damage,False,200,1.908,building_crops\hurricane-harvey_00000378_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000378_post_disaster\building_90.png,"```json {""uid"":""d78cb841-0ea3-4ca5-977d-81eb9235bfbb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d92757c8-f666-45fe-848d-fc2ada8f5122,major-damage,major-damage,True,200,3.649,building_crops\hurricane-harvey_00000378_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000378_post_disaster\building_10.png,"```json {""uid"":""d92757c8-f666-45fe-848d-fc2ada8f5122"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d92757c8-f666-45fe-848d-fc2ada8f5122"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
