uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
83c3803a-7c96-4afd-b396-5e7767fbd986,minor-damage,no-damage,False,200,1.547,building_crops\hurricane-harvey_00000378_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000378_post_disaster\building_95.png,"```json {""uid"":""83c3803a-7c96-4afd-b396-5e7767fbd986"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
857239d7-99ab-4780-84ed-792cc1aaff87,major-damage,no-damage,False,200,1.472,building_crops\hurricane-harvey_00000378_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000378_post_disaster\building_51.png,"```json {""uid"":""857239d7-99ab-4780-84ed-792cc1aaff87"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
85ff9ed5-20f6-44d7-bb54-f08c9e8b16c5,minor-damage,no-damage,False,200,1.459,building_crops\hurricane-harvey_00000378_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000378_post_disaster\building_42.png,"{""uid"":""85ff9ed5-20f6-44d7-bb54-f08c9e8b16c5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
885a017f-de00-4ede-bff9-51d3a897aaaa,minor-damage,no-damage,False,200,1.367,building_crops\hurricane-harvey_00000378_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000378_post_disaster\building_131.png,"```json {""uid"":""885a017f-de00-4ede-bff9-51d3a897aaaa"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
887e45f5-0ecd-4940-9a35-879770291ee9,minor-damage,no-damage,False,200,2.072,building_crops\hurricane-harvey_00000378_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000378_post_disaster\building_159.png,"{""uid"":""887e45f5-0ecd-4940-9a35-879770291ee9"",""damage_present"":""no"",""evidence"":""No visible change""}"
8885d136-537e-4b64-b75a-0c27dfc21458,major-damage,no-damage,False,200,1.426,building_crops\hurricane-harvey_00000378_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000378_post_disaster\building_9.png,"{""uid"":""8885d136-537e-4b64-b75a-0c27dfc21458"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8d6daa98-2125-4b74-a9e7-c77323775529,major-damage,no-damage,False,200,1.537,building_crops\hurricane-harvey_00000378_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000378_post_disaster\building_177.png,"```json {""uid"":""8d6daa98-2125-4b74-a9e7-c77323775529"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
9764be2a-406b-4bc0-becc-aa436fdb75b2,major-damage,minor-damage,False,200,2.493,building_crops\hurricane-harvey_00000378_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000378_post_disaster\building_3.png,"```json {""uid"":""9764be2a-406b-4bc0-becc-aa436fdb75b2"",""damage_present"":""yes"",""evidence"":""Roof section missing""} ```  || ```json {""uid"":""9764be2a-406b-4bc0-becc-aa436fdb75b2"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
9e7bb156-9572-4429-8acb-bd75a6f44ade,minor-damage,no-damage,False,200,1.728,building_crops\hurricane-harvey_00000378_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000378_post_disaster\building_127.png,"{""uid"":""9e7bb156-9572-4429-8acb-bd75a6f44ade"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9eb45039-acbd-4b0f-8287-341f5f7807cb,minor-damage,no-damage,False,200,1.567,building_crops\hurricane-harvey_00000378_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000378_post_disaster\building_48.png,"```json {""uid"":""9eb45039-acbd-4b0f-8287-341f5f7807cb"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
9f73de02-f528-411e-8e8d-f54f6905d1fc,minor-damage,no-damage,False,200,1.361,building_crops\hurricane-harvey_00000378_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000378_post_disaster\building_168.png,"```json {""uid"":""9f73de02-f528-411e-8e8d-f54f6905d1fc"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a0e9b822-e009-413f-9d5b-0464a505fbef,minor-damage,no-damage,False,200,1.773,building_crops\hurricane-harvey_00000378_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000378_post_disaster\building_136.png,"{""uid"":""a0e9b822-e009-413f-9d5b-0464a505fbef"",""damage_present"":""no"",""evidence"":""No visible change""}"
a25b5cb3-555d-48db-9f3d-251541c60a85,un-classified,no-damage,False,200,1.801,building_crops\hurricane-harvey_00000378_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000378_post_disaster\building_31.png,"{""uid"":""a25b5cb3-555d-48db-9f3d-251541c60a85"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a3b1ec5b-93cc-4c66-a9bc-4306bce82514,major-damage,no-damage,False,200,1.438,building_crops\hurricane-harvey_00000378_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000378_post_disaster\building_109.png,"{""uid"":""a3b1ec5b-93cc-4c66-a9bc-4306bce82514"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a554fa8b-6bfe-44d9-b5b7-9b3ada7d407b,un-classified,no-damage,False,200,1.843,building_crops\hurricane-harvey_00000378_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000378_post_disaster\building_170.png,"```json {""uid"":""a554fa8b-6bfe-44d9-b5b7-9b3ada7d407b"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage detected between pre- and post-disaster images.""} ```"
a849ddf9-0115-4ed6-b6ff-4dcc63bd7cce,minor-damage,no-damage,False,200,1.645,building_crops\hurricane-harvey_00000378_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000378_post_disaster\building_59.png,"{""uid"":""a849ddf9-0115-4ed6-b6ff-4dcc63bd7cce"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a85f09de-9578-4c9c-a8ad-847ac6ff76b1,major-damage,no-damage,False,200,1.383,building_crops\hurricane-harvey_00000378_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000378_post_disaster\building_105.png,"```json {""uid"":""a85f09de-9578-4c9c-a8ad-847ac6ff76b1"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
aa3dc63f-9bed-4c5e-a6f1-02b445dbe209,major-damage,no-damage,False,200,1.679,building_crops\hurricane-harvey_00000378_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000378_post_disaster\building_118.png,"```json {""uid"":""aa3dc63f-9bed-4c5e-a6f1-02b445dbe209"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected""} ```"
acd1b7f8-8175-4b87-a070-3245b0ca2196,major-damage,no-damage,False,200,1.494,building_crops\hurricane-harvey_00000378_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000378_post_disaster\building_97.png,"```json {""uid"":""acd1b7f8-8175-4b87-a070-3245b0ca2196"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
ad5984b2-e547-45fc-875c-445b99f4c5e9,minor-damage,no-damage,False,200,1.623,building_crops\hurricane-harvey_00000378_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000378_post_disaster\building_167.png,"{""uid"":""ad5984b2-e547-45fc-875c-445b99f4c5e9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ade29f2c-9447-44de-8b87-76d27bba5490,minor-damage,no-damage,False,200,1.463,building_crops\hurricane-harvey_00000378_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000378_post_disaster\building_158.png,"{""uid"":""ade29f2c-9447-44de-8b87-76d27bba5490"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
af615c28-a621-4774-b742-8083842ad7ab,minor-damage,no-damage,False,200,1.255,building_crops\hurricane-harvey_00000378_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000378_post_disaster\building_83.png,"{""uid"":""af615c28-a621-4774-b742-8083842ad7ab"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b14e1543-d879-4a90-8f9e-60758c5d8ab1,minor-damage,no-damage,False,200,1.751,building_crops\hurricane-harvey_00000378_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000378_post_disaster\building_92.png,"{""uid"":""b14e1543-d879-4a90-8f9e-60758c5d8ab1"",""damage_present"":""no"",""evidence"":""No visible change""}"
b15da56c-af01-491a-9d65-6b5879b256a6,major-damage,no-damage,False,200,1.466,building_crops\hurricane-harvey_00000378_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000378_post_disaster\building_17.png,"```json {""uid"":""b15da56c-af01-491a-9d65-6b5879b256a6"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b540cb33-ea27-4f43-baaf-453dfd3a0362,major-damage,no-damage,False,200,1.505,building_crops\hurricane-harvey_00000378_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000378_post_disaster\building_113.png,"```json {""uid"":""b540cb33-ea27-4f43-baaf-453dfd3a0362"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
b567457b-32c1-417a-896a-0bebc8ebf21a,minor-damage,no-damage,False,200,1.460,building_crops\hurricane-harvey_00000378_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000378_post_disaster\building_154.png,"```json {""uid"":""b567457b-32c1-417a-896a-0bebc8ebf21a"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
bd4904c8-2d1c-488d-86de-3cedd0f81a9c,minor-damage,no-damage,False,200,1.420,building_crops\hurricane-harvey_00000378_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000378_post_disaster\building_128.png,"{""uid"":""bd4904c8-2d1c-488d-86de-3cedd0f81a9c"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
bdd9aa38-264c-43cc-ae85-9485666412c9,no-damage,no-damage,True,200,1.910,building_crops\hurricane-harvey_00000378_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000378_post_disaster\building_162.png,"{""uid"":""bdd9aa38-264c-43cc-ae85-9485666412c9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be108d59-a0fa-423b-851c-cfae993666f6,major-damage,no-damage,False,200,1.845,building_crops\hurricane-harvey_00000378_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000378_post_disaster\building_4.png,"{""uid"":""be108d59-a0fa-423b-851c-cfae993666f6"",""damage_present"":""no"",""evidence"":""No visible change""}"
bf250cff-c464-4f0c-9383-ebcc6f4e6aa0,minor-damage,no-damage,False,200,1.959,building_crops\hurricane-harvey_00000378_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000378_post_disaster\building_141.png,"{""uid"":""bf250cff-c464-4f0c-9383-ebcc6f4e6aa0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bfb3a2a5-83ef-43fa-ac91-371dbd1ea8f5,minor-damage,no-damage,False,200,1.870,building_crops\hurricane-harvey_00000378_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000378_post_disaster\building_149.png,"{""uid"":""bfb3a2a5-83ef-43fa-ac91-371dbd1ea8f5"",""damage_present"":""no"",""evidence"":""No visible change""}"
c040d5ca-b791-45de-8f47-6dc1ce0eb96e,minor-damage,no-damage,False,200,1.885,building_crops\hurricane-harvey_00000378_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000378_post_disaster\building_84.png,"{""uid"":""c040d5ca-b791-45de-8f47-6dc1ce0eb96e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c1b565a3-8dfd-4842-8b1a-810f6238c771,major-damage,no-damage,False,200,1.266,building_crops\hurricane-harvey_00000378_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000378_post_disaster\building_8.png,"```json {""uid"":""c1b565a3-8dfd-4842-8b1a-810f6238c771"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c211370e-10d8-4428-8c6a-2bace8cc835d,minor-damage,no-damage,False,200,1.723,building_crops\hurricane-harvey_00000378_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000378_post_disaster\building_45.png,"{""uid"":""c211370e-10d8-4428-8c6a-2bace8cc835d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c4d4107c-8958-4e8b-a826-1c373edb10f8,minor-damage,minor-damage,True,200,3.347,building_crops\hurricane-harvey_00000378_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000378_post_disaster\building_94.png,"{""uid"":""c4d4107c-8958-4e8b-a826-1c373edb10f8"",""damage_present"":""yes"",""evidence"":""Pool missing""}  || ```json {""uid"":""c4d4107c-8958-4e8b-a826-1c373edb10f8"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
c4d4e1ef-df1f-4ae0-b7d1-5e58cd02cd7c,minor-damage,no-damage,False,200,1.681,building_crops\hurricane-harvey_00000378_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000378_post_disaster\building_133.png,"{""uid"":""c4d4e1ef-df1f-4ae0-b7d1-5e58cd02cd7c"",""damage_present"":""no"",""evidence"":""No visible change""}"
c55ee0bf-701f-4175-931f-c44035bbe3ee,major-damage,no-damage,False,200,1.584,building_crops\hurricane-harvey_00000378_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000378_post_disaster\building_50.png,"{""uid"":""c55ee0bf-701f-4175-931f-c44035bbe3ee"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c6fc90f9-b832-4733-a1ac-dc77e15c5714,minor-damage,no-damage,False,200,1.649,building_crops\hurricane-harvey_00000378_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000378_post_disaster\building_73.png,"{""uid"":""c6fc90f9-b832-4733-a1ac-dc77e15c5714"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
c7efffb4-e020-4fff-9bc6-17732f8ada7d,minor-damage,no-damage,False,200,1.527,building_crops\hurricane-harvey_00000378_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000378_post_disaster\building_52.png,"{""uid"":""c7efffb4-e020-4fff-9bc6-17732f8ada7d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c8442178-4a6e-44c6-8b08-81fe703a494e,minor-damage,no-damage,False,200,2.075,building_crops\hurricane-harvey_00000378_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000378_post_disaster\building_166.png,"```json {""uid"":""c8442178-4a6e-44c6-8b08-81fe703a494e"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
c866372e-cca3-418b-9ebd-b23e5f47eb2e,minor-damage,no-damage,False,200,1.566,building_crops\hurricane-harvey_00000378_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000378_post_disaster\building_47.png,"```json {""uid"":""c866372e-cca3-418b-9ebd-b23e5f47eb2e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
cc03e436-5928-40cc-bb12-99b90e2d5e0e,major-damage,no-damage,False,200,1.673,building_crops\hurricane-harvey_00000378_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000378_post_disaster\building_115.png,"```json {""uid"":""cc03e436-5928-40cc-bb12-99b90e2d5e0e"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
cc164468-bd27-4136-9921-e5eb6d1c3952,minor-damage,no-damage,False,200,1.560,building_crops\hurricane-harvey_00000378_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000378_post_disaster\building_134.png,"{""uid"":""cc164468-bd27-4136-9921-e5eb6d1c3952"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cd6d77a7-5fd0-4ab0-8680-22bffc8c1045,major-damage,no-damage,False,200,1.351,building_crops\hurricane-harvey_00000378_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000378_post_disaster\building_24.png,"{""uid"":""cd6d77a7-5fd0-4ab0-8680-22bffc8c1045"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cead34a8-7ebf-4d28-bcb6-eff6593a98af,major-damage,no-damage,False,200,1.383,building_crops\hurricane-harvey_00000378_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000378_post_disaster\building_20.png,"{""uid"":""cead34a8-7ebf-4d28-bcb6-eff6593a98af"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cfd08e7e-ae65-4173-a49d-ae0b3af50e9f,major-damage,no-damage,False,200,1.487,building_crops\hurricane-harvey_00000378_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000378_post_disaster\building_40.png,"```json {""uid"":""cfd08e7e-ae65-4173-a49d-ae0b3af50e9f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d1724435-4a8d-4aba-b1f8-0a42634dfd52,no-damage,no-damage,True,200,2.245,building_crops\hurricane-harvey_00000378_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000378_post_disaster\building_163.png,"{""uid"":""d1724435-4a8d-4aba-b1f8-0a42634dfd52"",""damage_present"":""no"",""evidence"":""No visible change""}"
d55bf759-0a88-4fa7-92fe-3e346202ab91,major-damage,no-damage,False,200,1.861,building_crops\hurricane-harvey_00000378_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000378_post_disaster\building_29.png,"{""uid"":""d55bf759-0a88-4fa7-92fe-3e346202ab91"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d78cb841-0ea3-4ca5-977d-81eb9235bfbb,minor-damage,no-damage,False,200,1.747,building_crops\hurricane-harvey_00000378_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000378_post_disaster\building_90.png,"{""uid"":""d78cb841-0ea3-4ca5-977d-81eb9235bfbb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d92757c8-f666-45fe-848d-fc2ada8f5122,major-damage,no-damage,False,200,1.370,building_crops\hurricane-harvey_00000378_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000378_post_disaster\building_10.png,"```json {""uid"":""d92757c8-f666-45fe-848d-fc2ada8f5122"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d9f5e66f-412f-43a1-89c3-ad55d6fe1764,minor-damage,no-damage,False,200,2.281,building_crops\hurricane-harvey_00000378_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000378_post_disaster\building_60.png,"{""uid"":""d9f5e66f-412f-43a1-89c3-ad55d6fe1764"",""damage_present"":""no"",""evidence"":""No visible change""}"
df24cfd5-26fb-4c81-9ca6-9d37e9ea02ad,major-damage,no-damage,False,200,1.668,building_crops\hurricane-harvey_00000378_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000378_post_disaster\building_126.png,"```json {""uid"":""df24cfd5-26fb-4c81-9ca6-9d37e9ea02ad"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e008dd74-54f7-411b-8fe3-b3aa1874748e,major-damage,no-damage,False,200,1.576,building_crops\hurricane-harvey_00000378_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000378_post_disaster\building_111.png,"```json {""uid"":""e008dd74-54f7-411b-8fe3-b3aa1874748e"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e214d2e7-0b76-4034-9887-ef2a67b72825,major-damage,no-damage,False,200,2.274,building_crops\hurricane-harvey_00000378_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000378_post_disaster\building_21.png,"{""uid"":""e214d2e7-0b76-4034-9887-ef2a67b72825"",""damage_present"":""no"",""evidence"":""No visible change""}"
e4dbef71-d5a2-4218-ae83-220b9f253155,minor-damage,no-damage,False,200,1.987,building_crops\hurricane-harvey_00000378_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000378_post_disaster\building_46.png,"{""uid"":""e4dbef71-d5a2-4218-ae83-220b9f253155"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e502f952-8b6e-42bf-9ec0-d0317b6c23ec,minor-damage,no-damage,False,200,1.357,building_crops\hurricane-harvey_00000378_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000378_post_disaster\building_32.png,"{""uid"":""e502f952-8b6e-42bf-9ec0-d0317b6c23ec"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e5f33909-9120-4640-bf49-52560d4dbc12,minor-damage,no-damage,False,200,1.604,building_crops\hurricane-harvey_00000378_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000378_post_disaster\building_53.png,"{""uid"":""e5f33909-9120-4640-bf49-52560d4dbc12"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e6993be9-7138-45de-8d17-38adc2f64f30,major-damage,no-damage,False,200,1.366,building_crops\hurricane-harvey_00000378_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000378_post_disaster\building_39.png,"```json {""uid"":""e6993be9-7138-45de-8d17-38adc2f64f30"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e6dd4eca-0e87-41c5-850f-418b64ffa5c2,major-damage,no-damage,False,200,1.465,building_crops\hurricane-harvey_00000378_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000378_post_disaster\building_1.png,"```json {""uid"":""e6dd4eca-0e87-41c5-850f-418b64ffa5c2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e76d01d8-0ae8-4458-8f1a-7a719b8e7b49,major-damage,no-damage,False,200,1.669,building_crops\hurricane-harvey_00000378_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000378_post_disaster\building_106.png,"{""uid"":""e76d01d8-0ae8-4458-8f1a-7a719b8e7b49"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e7aa7bc1-079e-4128-bb15-5638ec83a121,major-damage,no-damage,False,200,1.468,building_crops\hurricane-harvey_00000378_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000378_post_disaster\building_98.png,"```json {""uid"":""e7aa7bc1-079e-4128-bb15-5638ec83a121"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e91fdb5d-04c4-4e11-b92e-68f72e3a2739,minor-damage,no-damage,False,200,1.881,building_crops\hurricane-harvey_00000378_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000378_post_disaster\building_125.png,"{""uid"":""e91fdb5d-04c4-4e11-b92e-68f72e3a2739"",""damage_present"":""no"",""evidence"":""No visible change""}"
e93ca0f1-6f7a-4ca0-89a6-02a654c4f4c8,no-damage,minor-damage,False,200,3.498,building_crops\hurricane-harvey_00000378_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000378_post_disaster\building_62.png,"{""uid"":""e93ca0f1-6f7a-4ca0-89a6-02a654c4f4c8"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""e93ca0f1-6f7a-4ca0-89a6-02a654c4f4c8"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
e9888593-5090-493d-9cf0-07150f264cee,major-damage,no-damage,False,200,2.389,building_crops\hurricane-harvey_00000378_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000378_post_disaster\building_15.png,"{""uid"":""e9888593-5090-493d-9cf0-07150f264cee"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eaefabc9-a1fd-4996-a316-1cb80ae6da5f,major-damage,no-damage,False,200,1.666,building_crops\hurricane-harvey_00000378_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000378_post_disaster\building_2.png,"{""uid"":""eaefabc9-a1fd-4996-a316-1cb80ae6da5f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ecb49953-40ae-4a3a-b1c4-e1430b1b2151,major-damage,no-damage,False,200,1.569,building_crops\hurricane-harvey_00000378_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000378_post_disaster\building_36.png,"{""uid"":""ecb49953-40ae-4a3a-b1c4-e1430b1b2151"",""damage_present"":""no"",""evidence"":""No visible change""}"
ed31e39b-34e2-4711-9d1f-28afa2f88dd3,major-damage,no-damage,False,200,1.459,building_crops\hurricane-harvey_00000378_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000378_post_disaster\building_26.png,"{""uid"":""ed31e39b-34e2-4711-9d1f-28afa2f88dd3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ee54ade5-38a1-48b9-a0d6-3fe5aeaa90ff,major-damage,no-damage,False,200,1.259,building_crops\hurricane-harvey_00000378_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000378_post_disaster\building_179.png,"{""uid"":""ee54ade5-38a1-48b9-a0d6-3fe5aeaa90ff"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ef224fd5-5ec5-46a7-8365-340e6aabb6fc,minor-damage,no-damage,False,200,2.086,building_crops\hurricane-harvey_00000378_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000378_post_disaster\building_137.png,"{""uid"":""ef224fd5-5ec5-46a7-8365-340e6aabb6fc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f1708f39-9cdf-4767-a450-f985d7a51f70,major-damage,no-damage,False,200,2.273,building_crops\hurricane-harvey_00000378_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000378_post_disaster\building_58.png,"{""uid"":""f1708f39-9cdf-4767-a450-f985d7a51f70"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f2525f41-2eb2-4950-9fa3-4604e2a1d437,minor-damage,no-damage,False,200,1.731,building_crops\hurricane-harvey_00000378_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000378_post_disaster\building_147.png,"```json {""uid"":""f2525f41-2eb2-4950-9fa3-4604e2a1d437"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f3bd3e71-7f4d-4411-b2e1-6e7486176bf0,major-damage,no-damage,False,200,1.912,building_crops\hurricane-harvey_00000378_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000378_post_disaster\building_103.png,"{""uid"":""f3bd3e71-7f4d-4411-b2e1-6e7486176bf0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f3ce47aa-094a-4593-acad-6a2929c811d8,major-damage,no-damage,False,200,1.601,building_crops\hurricane-harvey_00000378_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000378_post_disaster\building_112.png,"```json {""uid"":""f3ce47aa-094a-4593-acad-6a2929c811d8"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident.""} ```"
f4247fe7-6276-4e94-bee9-636795c37a07,minor-damage,no-damage,False,200,1.219,building_crops\hurricane-harvey_00000378_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000378_post_disaster\building_74.png,"{""uid"":""f4247fe7-6276-4e94-bee9-636795c37a07"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f5b43f77-3210-4163-84db-eb2493f005ce,major-damage,no-damage,False,200,1.463,building_crops\hurricane-harvey_00000378_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000378_post_disaster\building_11.png,"{""uid"":""f5b43f77-3210-4163-84db-eb2493f005ce"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f64a5b2e-1b23-408c-9290-a7832df6fd3b,major-damage,no-damage,False,200,1.473,building_crops\hurricane-harvey_00000378_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000378_post_disaster\building_49.png,"{""uid"":""f64a5b2e-1b23-408c-9290-a7832df6fd3b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f757a41e-e157-4957-8f76-5f0f3910f237,minor-damage,no-damage,False,200,1.355,building_crops\hurricane-harvey_00000378_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000378_post_disaster\building_132.png,"```json {""uid"":""f757a41e-e157-4957-8f76-5f0f3910f237"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage detected between the two images.""} ```"
f76247e8-2721-4a46-b5cd-ebef2740aedf,minor-damage,no-damage,False,200,1.863,building_crops\hurricane-harvey_00000378_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000378_post_disaster\building_148.png,"{""uid"":""f76247e8-2721-4a46-b5cd-ebef2740aedf"",""damage_present"":""no"",""evidence"":""No visible change""}"
fb0a0b49-d2b4-409c-81f2-dcabae591fd5,major-damage,no-damage,False,200,1.570,building_crops\hurricane-harvey_00000378_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000378_post_disaster\building_38.png,"{""uid"":""fb0a0b49-d2b4-409c-81f2-dcabae591fd5"",""damage_present"":""no"",""evidence"":""No visible change""}"
