uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
c2cee4ae-a00a-431a-8469-5cda07222e01,no-damage,no-damage,True,200,1.470,building_crops\hurricane-harvey_00000340_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000340_post_disaster\building_12.png,"{""uid"":""c2cee4ae-a00a-431a-8469-5cda07222e01"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c31e3dc3-b6c0-468d-b235-ee8407637785,no-damage,no-damage,True,200,2.088,building_crops\hurricane-harvey_00000340_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000340_post_disaster\building_98.png,"{""uid"":""c31e3dc3-b6c0-468d-b235-ee8407637785"",""damage_present"":""no"",""evidence"":""No visible change""}"
c7a14c33-2d6a-4d7c-b653-b3d29e7f3c87,no-damage,no-damage,True,200,1.352,building_crops\hurricane-harvey_00000340_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000340_post_disaster\building_100.png,"{""uid"":""c7a14c33-2d6a-4d7c-b653-b3d29e7f3c87"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d3c5f1af-7706-4237-97ba-96e77b9f1149,no-damage,no-damage,True,200,2.064,building_crops\hurricane-harvey_00000340_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000340_post_disaster\building_27.png,"{""uid"":""d3c5f1af-7706-4237-97ba-96e77b9f1149"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d4a9f866-3a08-4ef2-bb06-444ad3bb7edc,no-damage,no-damage,True,200,1.548,building_crops\hurricane-harvey_00000340_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000340_post_disaster\building_50.png,"{""uid"":""d4a9f866-3a08-4ef2-bb06-444ad3bb7edc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d8e669e7-d503-4d76-aea2-94c2d4408cfc,no-damage,no-damage,True,200,2.234,building_crops\hurricane-harvey_00000340_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000340_post_disaster\building_15.png,"{""uid"":""d8e669e7-d503-4d76-aea2-94c2d4408cfc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d909c45e-ba4c-40b3-a2c4-46091c805b82,no-damage,no-damage,True,200,2.032,building_crops\hurricane-harvey_00000340_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000340_post_disaster\building_80.png,"{""uid"":""d909c45e-ba4c-40b3-a2c4-46091c805b82"",""damage_present"":""no"",""evidence"":""No visible change""}"
dc74d19e-b4bc-47ea-bd73-594ea923f353,no-damage,no-damage,True,200,1.608,building_crops\hurricane-harvey_00000340_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000340_post_disaster\building_91.png,"{""uid"":""dc74d19e-b4bc-47ea-bd73-594ea923f353"",""damage_present"":""no"",""evidence"":""No visible change""}"
de888ccf-733c-4735-a0cf-7fa9e73af0b8,no-damage,no-damage,True,200,2.011,building_crops\hurricane-harvey_00000340_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000340_post_disaster\building_48.png,"{""uid"":""de888ccf-733c-4735-a0cf-7fa9e73af0b8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e3f819d0-c8d8-4f61-a694-3cec3b6305a7,no-damage,no-damage,True,200,1.613,building_crops\hurricane-harvey_00000340_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000340_post_disaster\building_23.png,"{""uid"":""e3f819d0-c8d8-4f61-a694-3cec3b6305a7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e463d6d6-8e58-47ed-910b-b86a8e7de762,no-damage,no-damage,True,200,1.427,building_crops\hurricane-harvey_00000340_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000340_post_disaster\building_11.png,"```json {""uid"":""e463d6d6-8e58-47ed-910b-b86a8e7de762"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e81bfe14-893b-4981-80a7-fdc0b94073d4,no-damage,no-damage,True,200,1.649,building_crops\hurricane-harvey_00000340_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000340_post_disaster\building_8.png,"```json {""uid"":""e81bfe14-893b-4981-80a7-fdc0b94073d4"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e8f6acec-56d4-4151-a51d-9d57e8f055d3,no-damage,no-damage,True,200,1.424,building_crops\hurricane-harvey_00000340_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000340_post_disaster\building_16.png,"{""uid"":""e8f6acec-56d4-4151-a51d-9d57e8f055d3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ea407b45-6ee1-43f2-a326-bd86e8be763c,no-damage,no-damage,True,200,1.097,building_crops\hurricane-harvey_00000340_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000340_post_disaster\building_30.png,"{""uid"":""ea407b45-6ee1-43f2-a326-bd86e8be763c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eaac05bf-da1d-4e83-a861-397aeaa6df58,no-damage,no-damage,True,200,1.703,building_crops\hurricane-harvey_00000340_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000340_post_disaster\building_103.png,"{""uid"":""eaac05bf-da1d-4e83-a861-397aeaa6df58"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ed86133f-8049-428d-838c-5da7a1350fdf,no-damage,no-damage,True,200,1.463,building_crops\hurricane-harvey_00000340_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000340_post_disaster\building_90.png,"{""uid"":""ed86133f-8049-428d-838c-5da7a1350fdf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f15eb996-ea1d-4c6b-8284-6680c11f6cdc,no-damage,no-damage,True,200,1.554,building_crops\hurricane-harvey_00000340_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000340_post_disaster\building_96.png,"{""uid"":""f15eb996-ea1d-4c6b-8284-6680c11f6cdc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f3883d72-ac66-478b-be66-1e2e4d36be2d,no-damage,no-damage,True,200,2.065,building_crops\hurricane-harvey_00000340_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000340_post_disaster\building_2.png,"{""uid"":""f3883d72-ac66-478b-be66-1e2e4d36be2d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f63ed0b6-7284-4acb-958f-c9a0543c1d11,no-damage,no-damage,True,200,1.411,building_crops\hurricane-harvey_00000340_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000340_post_disaster\building_93.png,"{""uid"":""f63ed0b6-7284-4acb-958f-c9a0543c1d11"",""damage_present"":""no"",""evidence"":""No visible change""}"
fb2ca74b-90f1-4b56-a194-837b63d9bed3,no-damage,no-damage,True,200,1.534,building_crops\hurricane-harvey_00000340_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000340_post_disaster\building_69.png,"{""uid"":""fb2ca74b-90f1-4b56-a194-837b63d9bed3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fed50560-b604-4c82-aa8e-f653a8d3014f,no-damage,no-damage,True,200,1.581,building_crops\hurricane-harvey_00000340_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000340_post_disaster\building_72.png,"{""uid"":""fed50560-b604-4c82-aa8e-f653a8d3014f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ff7fbbea-fc8e-49f9-938f-177a88259504,no-damage,no-damage,True,200,1.726,building_crops\hurricane-harvey_00000340_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000340_post_disaster\building_88.png,"{""uid"":""ff7fbbea-fc8e-49f9-938f-177a88259504"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
