uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
bf1ffa96-7a27-4323-bc75-52ca77497221,no-damage,no-damage,True,200,1.964,building_crops\hurricane-harvey_00000340_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000340_post_disaster\building_99.png,"{""uid"":""bf1ffa96-7a27-4323-bc75-52ca77497221"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bf61da4a-1850-4309-9806-7216ea55bc4a,no-damage,no-damage,True,200,1.879,building_crops\hurricane-harvey_00000340_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000340_post_disaster\building_53.png,"```json {""uid"":""bf61da4a-1850-4309-9806-7216ea55bc4a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c15e7e28-c880-4354-b3b5-fff075b326a6,no-damage,major-damage,False,200,4.449,building_crops\hurricane-harvey_00000340_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000340_post_disaster\building_39.png,"{""uid"":""c15e7e28-c880-4354-b3b5-fff075b326a6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""c15e7e28-c880-4354-b3b5-fff075b326a6"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
c2cee4ae-a00a-431a-8469-5cda07222e01,no-damage,no-damage,True,200,1.806,building_crops\hurricane-harvey_00000340_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000340_post_disaster\building_12.png,"```json {""uid"":""c2cee4ae-a00a-431a-8469-5cda07222e01"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c31e3dc3-b6c0-468d-b235-ee8407637785,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000340_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000340_post_disaster\building_98.png,"```json {""uid"":""c31e3dc3-b6c0-468d-b235-ee8407637785"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c7a14c33-2d6a-4d7c-b653-b3d29e7f3c87,no-damage,no-damage,True,200,1.638,building_crops\hurricane-harvey_00000340_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000340_post_disaster\building_100.png,"{""uid"":""c7a14c33-2d6a-4d7c-b653-b3d29e7f3c87"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d3c5f1af-7706-4237-97ba-96e77b9f1149,no-damage,minor-damage,False,200,3.558,building_crops\hurricane-harvey_00000340_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000340_post_disaster\building_27.png,"```json {""uid"":""d3c5f1af-7706-4237-97ba-96e77b9f1149"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || {""uid"":""d3c5f1af-7706-4237-97ba-96e77b9f1149"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
d4a9f866-3a08-4ef2-bb06-444ad3bb7edc,no-damage,no-damage,True,200,1.712,building_crops\hurricane-harvey_00000340_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000340_post_disaster\building_50.png,"{""uid"":""d4a9f866-3a08-4ef2-bb06-444ad3bb7edc"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d8e669e7-d503-4d76-aea2-94c2d4408cfc,no-damage,no-damage,True,200,1.803,building_crops\hurricane-harvey_00000340_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000340_post_disaster\building_15.png,"```json {""uid"":""d8e669e7-d503-4d76-aea2-94c2d4408cfc"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d909c45e-ba4c-40b3-a2c4-46091c805b82,no-damage,no-damage,True,200,1.859,building_crops\hurricane-harvey_00000340_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000340_post_disaster\building_80.png,"```json {""uid"":""d909c45e-ba4c-40b3-a2c4-46091c805b82"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
dc74d19e-b4bc-47ea-bd73-594ea923f353,no-damage,no-damage,True,200,3.408,building_crops\hurricane-harvey_00000340_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000340_post_disaster\building_91.png,"{""uid"":""dc74d19e-b4bc-47ea-bd73-594ea923f353"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""dc74d19e-b4bc-47ea-bd73-594ea923f353"",""subtype"":""no-damage"",""evidence"":""No visible change between pre and post disaster images""}"
de888ccf-733c-4735-a0cf-7fa9e73af0b8,no-damage,no-damage,True,200,1.814,building_crops\hurricane-harvey_00000340_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000340_post_disaster\building_48.png,"```json {""uid"":""de888ccf-733c-4735-a0cf-7fa9e73af0b8"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
e3f819d0-c8d8-4f61-a694-3cec3b6305a7,no-damage,no-damage,True,200,1.791,building_crops\hurricane-harvey_00000340_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000340_post_disaster\building_23.png,"```json {""uid"":""e3f819d0-c8d8-4f61-a694-3cec3b6305a7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e463d6d6-8e58-47ed-910b-b86a8e7de762,no-damage,minor-damage,False,200,3.643,building_crops\hurricane-harvey_00000340_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000340_post_disaster\building_11.png,"```json {""uid"":""e463d6d6-8e58-47ed-910b-b86a8e7de762"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e463d6d6-8e58-47ed-910b-b86a8e7de762"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""} ```"
e81bfe14-893b-4981-80a7-fdc0b94073d4,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000340_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000340_post_disaster\building_8.png,"{""uid"":""e81bfe14-893b-4981-80a7-fdc0b94073d4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e8f6acec-56d4-4151-a51d-9d57e8f055d3,no-damage,no-damage,True,200,2.170,building_crops\hurricane-harvey_00000340_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000340_post_disaster\building_16.png,"{""uid"":""e8f6acec-56d4-4151-a51d-9d57e8f055d3"",""impact_level"":""none"",""evidence"":""No visible change""}"
ea407b45-6ee1-43f2-a326-bd86e8be763c,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000340_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000340_post_disaster\building_30.png,"```json {""uid"":""ea407b45-6ee1-43f2-a326-bd86e8be763c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
eaac05bf-da1d-4e83-a861-397aeaa6df58,no-damage,no-damage,True,200,1.608,building_crops\hurricane-harvey_00000340_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000340_post_disaster\building_103.png,"```json {""uid"":""eaac05bf-da1d-4e83-a861-397aeaa6df58"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ed86133f-8049-428d-838c-5da7a1350fdf,no-damage,no-damage,True,200,4.212,building_crops\hurricane-harvey_00000340_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000340_post_disaster\building_90.png,"{""uid"":""ed86133f-8049-428d-838c-5da7a1350fdf"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""ed86133f-8049-428d-838c-5da7a1350fdf"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
f15eb996-ea1d-4c6b-8284-6680c11f6cdc,no-damage,no-damage,True,200,1.684,building_crops\hurricane-harvey_00000340_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000340_post_disaster\building_96.png,"{""uid"":""f15eb996-ea1d-4c6b-8284-6680c11f6cdc"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f3883d72-ac66-478b-be66-1e2e4d36be2d,no-damage,no-damage,True,200,1.906,building_crops\hurricane-harvey_00000340_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000340_post_disaster\building_2.png,"```json {""uid"":""f3883d72-ac66-478b-be66-1e2e4d36be2d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f63ed0b6-7284-4acb-958f-c9a0543c1d11,no-damage,minor-damage,False,200,3.067,building_crops\hurricane-harvey_00000340_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000340_post_disaster\building_93.png,"{""uid"":""f63ed0b6-7284-4acb-958f-c9a0543c1d11"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""f63ed0b6-7284-4acb-958f-c9a0543c1d11"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
fb2ca74b-90f1-4b56-a194-837b63d9bed3,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000340_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000340_post_disaster\building_69.png,"```json {""uid"":""fb2ca74b-90f1-4b56-a194-837b63d9bed3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fed50560-b604-4c82-aa8e-f653a8d3014f,no-damage,no-damage,True,200,2.047,building_crops\hurricane-harvey_00000340_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000340_post_disaster\building_72.png,"{""uid"":""fed50560-b604-4c82-aa8e-f653a8d3014f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ff7fbbea-fc8e-49f9-938f-177a88259504,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000340_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000340_post_disaster\building_88.png,"```json {""uid"":""ff7fbbea-fc8e-49f9-938f-177a88259504"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
