uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
dd06f7f5-0409-48d9-9f47-1d5680aed7bd,no-damage,no-damage,True,200,1.780,building_crops\hurricane-harvey_00000297_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000297_post_disaster\building_43.png,"```json {""uid"":""dd06f7f5-0409-48d9-9f47-1d5680aed7bd"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
dee44c84-1fdf-44a1-8bb8-e8d34fe892e4,no-damage,no-damage,True,200,1.575,building_crops\hurricane-harvey_00000297_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000297_post_disaster\building_19.png,"```json {""uid"":""dee44c84-1fdf-44a1-8bb8-e8d34fe892e4"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e01a3495-b3a0-4b07-8cb6-57ecd3c1f5b7,no-damage,no-damage,True,200,1.831,building_crops\hurricane-harvey_00000297_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000297_post_disaster\building_76.png,"{""uid"":""e01a3495-b3a0-4b07-8cb6-57ecd3c1f5b7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e435af24-0d45-4143-8078-7bd528b4a086,no-damage,no-damage,True,200,1.875,building_crops\hurricane-harvey_00000297_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000297_post_disaster\building_87.png,"{""uid"":""e435af24-0d45-4143-8078-7bd528b4a086"",""damage_present"":""no"",""evidence"":""No visible change""}"
e93f8e69-dd80-408b-a5e7-8dcda0a18a68,no-damage,minor-damage,False,200,3.358,building_crops\hurricane-harvey_00000297_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000297_post_disaster\building_26.png,"```json {""uid"":""e93f8e69-dd80-408b-a5e7-8dcda0a18a68"",""damage_present"":""yes"",""evidence"":""Roof section missing""} ```  || ```json {""uid"":""e93f8e69-dd80-408b-a5e7-8dcda0a18a68"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
e93fe701-458b-4577-84c4-5f209de41e53,no-damage,no-damage,True,200,1.778,building_crops\hurricane-harvey_00000297_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000297_post_disaster\building_64.png,"```json {""uid"":""e93fe701-458b-4577-84c4-5f209de41e53"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e9fe2dab-1aa0-4913-95f2-86fc061e6c85,no-damage,no-damage,True,200,1.659,building_crops\hurricane-harvey_00000297_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000297_post_disaster\building_71.png,"{""uid"":""e9fe2dab-1aa0-4913-95f2-86fc061e6c85"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f1aad0a4-2143-4469-8cbf-2ecc4ce55d62,no-damage,no-damage,True,200,1.821,building_crops\hurricane-harvey_00000297_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000297_post_disaster\building_74.png,"{""uid"":""f1aad0a4-2143-4469-8cbf-2ecc4ce55d62"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f1e2eea1-e397-47e9-9799-939d1e8bdbfb,no-damage,no-damage,True,200,1.937,building_crops\hurricane-harvey_00000297_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000297_post_disaster\building_24.png,"```json {""uid"":""f1e2eea1-e397-47e9-9799-939d1e8bdbfb"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
f47b746e-0472-4b85-b439-2143da3ecb7c,no-damage,minor-damage,False,200,3.494,building_crops\hurricane-harvey_00000297_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000297_post_disaster\building_29.png,"{""uid"":""f47b746e-0472-4b85-b439-2143da3ecb7c"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""f47b746e-0472-4b85-b439-2143da3ecb7c"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
f7fdc351-90e2-4828-ba7c-a0aadf24d54a,no-damage,no-damage,True,200,2.053,building_crops\hurricane-harvey_00000297_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000297_post_disaster\building_11.png,"{""uid"":""f7fdc351-90e2-4828-ba7c-a0aadf24d54a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f9228e95-37f2-4446-b990-b313b1117a18,no-damage,no-damage,True,200,2.185,building_crops\hurricane-harvey_00000297_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000297_post_disaster\building_13.png,"{""uid"":""f9228e95-37f2-4446-b990-b313b1117a18"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fab153e0-27c2-4faa-87df-481a91881fc3,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000297_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000297_post_disaster\building_42.png,"```json {""uid"":""fab153e0-27c2-4faa-87df-481a91881fc3"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
