uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
d081fa71-f737-4ec4-b568-1a9a11b1be3a,no-damage,no-damage,True,200,1.790,building_crops\hurricane-harvey_00000297_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000297_post_disaster\building_30.png,"```json {""uid"":""d081fa71-f737-4ec4-b568-1a9a11b1be3a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d228e1b1-9486-40e1-a63c-6b1fb12fdf2b,no-damage,no-damage,True,200,1.833,building_crops\hurricane-harvey_00000297_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000297_post_disaster\building_66.png,"{""uid"":""d228e1b1-9486-40e1-a63c-6b1fb12fdf2b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d457c0ef-9a06-4b7c-afba-09b2083ca174,no-damage,major-damage,False,200,4.185,building_crops\hurricane-harvey_00000297_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000297_post_disaster\building_6.png,"{""uid"":""d457c0ef-9a06-4b7c-afba-09b2083ca174"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""d457c0ef-9a06-4b7c-afba-09b2083ca174"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""}"
dd06f7f5-0409-48d9-9f47-1d5680aed7bd,no-damage,no-damage,True,200,1.947,building_crops\hurricane-harvey_00000297_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000297_post_disaster\building_43.png,"```json {""uid"":""dd06f7f5-0409-48d9-9f47-1d5680aed7bd"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
dee44c84-1fdf-44a1-8bb8-e8d34fe892e4,no-damage,no-damage,True,200,1.973,building_crops\hurricane-harvey_00000297_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000297_post_disaster\building_19.png,"```json {""uid"":""dee44c84-1fdf-44a1-8bb8-e8d34fe892e4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e01a3495-b3a0-4b07-8cb6-57ecd3c1f5b7,no-damage,no-damage,True,200,1.726,building_crops\hurricane-harvey_00000297_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000297_post_disaster\building_76.png,"{""uid"":""e01a3495-b3a0-4b07-8cb6-57ecd3c1f5b7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e435af24-0d45-4143-8078-7bd528b4a086,no-damage,minor-damage,False,200,2.849,building_crops\hurricane-harvey_00000297_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000297_post_disaster\building_87.png,"{""uid"":""e435af24-0d45-4143-8078-7bd528b4a086"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""e435af24-0d45-4143-8078-7bd528b4a086"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
e93f8e69-dd80-408b-a5e7-8dcda0a18a68,no-damage,no-damage,True,200,3.739,building_crops\hurricane-harvey_00000297_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000297_post_disaster\building_26.png,"{""uid"":""e93f8e69-dd80-408b-a5e7-8dcda0a18a68"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || ```json {""uid"":""e93f8e69-dd80-408b-a5e7-8dcda0a18a68"",""subtype"":""no-damage"",""evidence"":""No visible changes between pre and post images""} ```"
e93fe701-458b-4577-84c4-5f209de41e53,no-damage,no-damage,True,200,1.904,building_crops\hurricane-harvey_00000297_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000297_post_disaster\building_64.png,"```json {""uid"":""e93fe701-458b-4577-84c4-5f209de41e53"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e9fe2dab-1aa0-4913-95f2-86fc061e6c85,no-damage,no-damage,True,200,1.806,building_crops\hurricane-harvey_00000297_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000297_post_disaster\building_71.png,"```json {""uid"":""e9fe2dab-1aa0-4913-95f2-86fc061e6c85"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f1aad0a4-2143-4469-8cbf-2ecc4ce55d62,no-damage,no-damage,True,200,1.762,building_crops\hurricane-harvey_00000297_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000297_post_disaster\building_74.png,"{""uid"":""f1aad0a4-2143-4469-8cbf-2ecc4ce55d62"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f1e2eea1-e397-47e9-9799-939d1e8bdbfb,no-damage,no-damage,True,200,1.831,building_crops\hurricane-harvey_00000297_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000297_post_disaster\building_24.png,"```json {""uid"":""f1e2eea1-e397-47e9-9799-939d1e8bdbfb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f47b746e-0472-4b85-b439-2143da3ecb7c,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000297_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000297_post_disaster\building_29.png,"```json {""uid"":""f47b746e-0472-4b85-b439-2143da3ecb7c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f7fdc351-90e2-4828-ba7c-a0aadf24d54a,no-damage,no-damage,True,200,1.979,building_crops\hurricane-harvey_00000297_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000297_post_disaster\building_11.png,"```json {""uid"":""f7fdc351-90e2-4828-ba7c-a0aadf24d54a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f9228e95-37f2-4446-b990-b313b1117a18,no-damage,no-damage,True,200,2.081,building_crops\hurricane-harvey_00000297_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000297_post_disaster\building_13.png,"{""uid"":""f9228e95-37f2-4446-b990-b313b1117a18"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fab153e0-27c2-4faa-87df-481a91881fc3,no-damage,no-damage,True,200,1.697,building_crops\hurricane-harvey_00000297_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000297_post_disaster\building_42.png,"```json {""uid"":""fab153e0-27c2-4faa-87df-481a91881fc3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
